36,60.00,3044,59.00,3667,20.00,1800,60.00,2172,60.00,1905,2.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1853,20.00,2293,40.00,2110,3.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-1.00,896,-4.00,5,0.08
71,60.00,3044,61.00,3667,19.00,1800,60.00,2172,61.00,1905,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1853,20.00,2293,40.00,2110,1.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-5.00,1598,-1.00,896,-5.00,5,0.00
107,60.00,3044,61.00,3667,21.00,1800,60.00,2172,60.00,1905,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1853,21.00,2293,40.00,2110,1.00,1140,8.00,3751,18.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-6.00,1598,-2.00,896,-3.00,5,0.16
143,60.00,3045,60.00,3667,20.00,1800,60.00,2172,60.00,1905,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,19.00,1853,20.00,2293,40.00,2110,3.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-4.00,1598,-1.00,896,-5.00,5,0.00
178,60.00,3044,60.00,3667,20.00,1800,60.00,2172,60.00,1905,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1853,20.00,2293,40.00,2111,2.00,1140,9.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-5.00,1598,-1.00,896,-4.00,5,0.16
214,60.00,3044,61.00,3667,20.00,1800,60.00,2172,60.00,1905,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2293,40.00,2110,3.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-6.00,1598,-1.00,896,-5.00,5,0.00
250,59.00,3044,60.00,3667,19.00,1800,61.00,2172,60.00,1905,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2293,40.00,2110,2.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-2.00,896,-4.00,5,0.16
286,60.00,3044,59.00,3667,20.00,1800,60.00,2172,60.00,1905,3.00,2895,-2.00,5862,3.00,4694,2.00,1514,20.00,1853,20.00,2293,40.00,2110,2.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-6.00,1598,-1.00,896,-5.00,5,0.00
321,61.00,3044,60.00,3667,20.00,1800,60.00,2172,60.00,1905,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,19.00,1853,20.00,2293,40.00,2110,1.00,1140,8.00,3751,18.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-2.00,896,-3.00,5,0.08
357,60.00,3044,60.00,3667,20.00,1800,60.00,2172,60.00,1905,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,1853,21.00,2293,39.00,2110,3.00,1140,8.00,3751,21.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-5.00,1598,-1.00,896,-3.00,5,0.08
393,59.00,3044,60.00,3667,21.00,1800,61.00,2172,60.00,1905,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2293,40.00,2110,1.00,1140,7.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-1.00,896,-5.00,5,0.08
429,59.00,3045,60.00,3667,20.00,1800,59.00,2172,61.00,1905,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1853,21.00,2293,40.00,2110,2.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-1.00,896,-3.00,5,0.08
465,61.00,3044,60.00,3667,21.00,1800,60.00,2172,60.00,1905,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1853,20.00,2293,40.00,2110,2.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-6.00,1598,-1.00,896,-4.00,5,0.08
500,60.00,3044,60.00,3667,20.00,1800,59.00,2172,60.00,1905,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1853,20.00,2293,40.00,2110,3.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,0.00,896,-4.00,5,0.16
536,60.00,3044,60.00,3667,20.00,1800,60.00,2172,60.00,1905,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1853,20.00,2293,40.00,2111,2.00,1140,8.00,3751,19.00,1340,0.00,1032,0.00,1477,0.00,1691,0.00,1473,-7.00,1598,-1.00,896,-3.00,5,0.08
