36,60.00,3068,60.00,3648,20.00,1829,60.00,2172,60.00,1868,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1849,20.00,2395,40.00,2096,2.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-4.00,1598,0.00,896,-4.00,5,0.00
72,60.00,3068,60.00,3648,20.00,1829,60.00,2172,60.00,1868,4.00,2894,-4.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2395,41.00,2096,0.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-4.00,1598,-1.00,896,-3.00,5,0.32
107,60.00,3068,61.00,3648,20.00,1829,60.00,2172,60.00,1868,4.00,2894,-3.00,5862,2.00,4694,1.00,1514,20.00,1849,20.00,2395,40.00,2096,2.00,1139,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-6.00,1598,-1.00,896,-4.00,5,0.08
143,59.00,3068,62.00,3648,20.00,1828,60.00,2172,60.00,1868,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2395,40.00,2096,2.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-6.00,1598,-1.00,896,-4.00,5,0.00
179,61.00,3068,60.00,3648,20.00,1829,59.00,2172,60.00,1868,4.00,2894,-4.00,5862,2.00,4694,3.00,1514,20.00,1849,20.00,2395,40.00,2096,1.00,1140,14.00,3745,18.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-5.00,1598,0.00,896,-5.00,5,0.08
214,60.00,3068,60.00,3648,20.00,1829,60.00,2172,60.00,1868,4.00,2894,-2.00,5862,2.00,4694,3.00,1514,20.00,1849,21.00,2395,40.00,2096,2.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-4.00,1598,-2.00,896,-3.00,5,0.08
250,61.00,3068,61.00,3648,20.00,1829,61.00,2172,60.00,1868,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1849,20.00,2395,40.00,2096,2.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-7.00,1598,-2.00,896,-5.00,5,0.08
286,60.00,3068,60.00,3648,20.00,1829,59.00,2172,60.00,1868,4.00,2894,-3.00,5862,3.00,4694,3.00,1514,20.00,1849,21.00,2395,40.00,2096,-3.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-6.00,1598,-1.00,896,-3.00,5,0.16
321,60.00,3068,59.00,3648,20.00,1829,61.00,2172,60.00,1868,3.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2395,40.00,2096,1.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-6.00,1598,-1.00,896,-3.00,5,0.32
357,60.00,3068,60.00,3648,20.00,1829,60.00,2172,61.00,1868,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2395,40.00,2096,1.00,1140,14.00,3745,19.00,1340,0.00,1118,0.00,1482,0.00,1696,0.00,1576,-7.00,1598,-1.00,896,-5.00,5,0.00
