35,61.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,19.00,1944,20.00,2386,40.00,2264,1.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1598,-1.00,896,-3.00,5,0.16
71,60.00,3077,60.00,3848,20.00,1772,60.00,2177,60.00,1965,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1944,20.00,2386,40.00,2264,1.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-7.00,1598,-2.00,896,-3.00,5,0.16
106,60.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-5.00,1598,-1.00,896,-3.00,5,0.08
142,60.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1944,20.00,2386,40.00,2264,1.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1571,-6.00,1598,0.00,896,-4.00,5,0.16
178,59.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,4.00,2895,-2.00,5862,1.00,4694,3.00,1514,20.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,18.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1597,-2.00,896,-5.00,5,0.00
214,59.00,3077,61.00,3848,20.00,1772,60.00,2178,60.00,1965,4.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1944,20.00,2386,40.00,2264,3.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1598,-1.00,896,-4.00,5,0.16
249,60.00,3077,59.00,3848,20.00,1772,61.00,2178,60.00,1965,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,19.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-7.00,1598,-1.00,896,-4.00,5,0.00
285,60.00,3077,60.00,3848,20.00,1772,60.00,2178,59.00,1965,3.00,2895,-3.00,5862,1.00,4694,-6.00,1514,20.00,1944,19.00,2386,40.00,2264,3.00,1140,9.00,3750,20.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1598,-2.00,896,-5.00,5,0.00
321,60.00,3077,61.00,3848,20.00,1772,59.00,2178,60.00,1965,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1597,-1.00,896,-5.00,5,0.00
357,60.00,3077,59.00,3848,20.00,1772,61.00,2178,60.00,1965,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,21.00,1944,20.00,2386,41.00,2264,3.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1571,-8.00,1598,0.00,896,-5.00,5,0.00
393,60.00,3077,60.00,3848,20.00,1772,60.00,2178,61.00,1965,3.00,2895,-2.00,5862,2.00,4694,2.00,1514,20.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-7.00,1598,-1.00,896,-4.00,5,0.08
428,59.00,3077,60.00,3848,20.00,1773,60.00,2178,60.00,1965,2.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1944,20.00,2386,41.00,2264,1.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1598,-1.00,896,-5.00,5,0.08
464,60.00,3077,60.00,3847,20.00,1772,60.00,2178,62.00,1965,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1944,20.00,2386,39.00,2264,2.00,1140,9.00,3750,18.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1571,-4.00,1598,-1.00,896,-4.00,5,0.16
500,60.00,3077,60.00,3848,20.00,1772,60.00,2177,60.00,1965,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1944,20.00,2386,40.00,2264,3.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-6.00,1598,-2.00,896,-4.00,5,0.08
536,59.00,3077,60.00,3848,20.00,1772,60.00,2178,61.00,1965,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1944,20.00,2386,40.00,2264,2.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-4.00,1598,-1.00,896,-3.00,5,0.16
571,60.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1944,20.00,2386,41.00,2264,1.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-7.00,1598,-1.00,896,-4.00,5,0.00
607,60.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,4.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1944,20.00,2386,39.00,2264,3.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-4.00,1598,-1.00,896,-5.00,5,0.00
643,60.00,3077,60.00,3848,20.00,1772,60.00,2178,60.00,1965,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1944,20.00,2386,40.00,2264,4.00,1140,9.00,3750,19.00,1340,0.00,1044,0.00,1393,0.00,1692,0.00,1572,-7.00,1598,-1.00,896,-4.00,5,0.16
