36,59.00,3232,60.00,3916,21.00,1962,61.00,2361,60.00,2021,4.00,2895,-4.00,5862,2.00,4694,6.00,1515,20.00,1905,20.00,2475,40.00,2268,4.00,1139,16.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-6.00,1598,0.00,896,-5.00,5,0.08
71,60.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,3.00,2895,-2.00,5862,3.00,4694,-5.00,1514,20.00,1905,20.00,2475,40.00,2268,4.00,1139,15.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1602,-6.00,1598,-1.00,896,-5.00,5,0.00
107,59.00,3232,60.00,3916,20.00,1962,60.00,2361,59.00,2021,3.00,2895,-3.00,5862,2.00,4694,-3.00,1514,21.00,1905,20.00,2475,40.00,2268,2.00,1139,12.00,3744,16.00,1343,0.00,1146,0.00,1519,0.00,1656,0.00,1603,-6.00,1598,-1.00,896,-5.00,5,0.08
143,60.00,3232,60.00,3916,20.00,1962,61.00,2361,60.00,2021,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1905,20.00,2475,40.00,2268,2.00,1139,15.00,3744,16.00,1343,0.00,1146,0.00,1519,0.00,1656,0.00,1603,-7.00,1598,0.00,896,-4.00,5,0.08
179,60.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,3.00,2895,-3.00,5862,1.00,4694,5.00,1515,20.00,1905,21.00,2475,40.00,2268,2.00,1139,15.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-4.00,1598,-1.00,896,-3.00,5,0.08
214,60.00,3232,61.00,3916,20.00,1962,59.00,2361,60.00,2021,3.00,2895,-3.00,5862,2.00,4694,5.00,1515,20.00,1905,20.00,2475,39.00,2268,4.00,1139,15.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-6.00,1598,0.00,896,-5.00,5,0.24
250,59.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,2.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1905,21.00,2475,40.00,2268,2.00,1139,16.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-5.00,1598,-1.00,896,-5.00,5,0.00
286,59.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,4.00,2895,-3.00,5862,2.00,4694,-3.00,1514,20.00,1905,20.00,2475,40.00,2268,2.00,1139,16.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-6.00,1598,-2.00,896,-4.00,5,0.08
321,59.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,2.00,2895,-4.00,5862,3.00,4694,6.00,1514,20.00,1905,20.00,2475,40.00,2268,3.00,1139,14.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-7.00,1598,-1.00,896,-5.00,5,0.08
357,59.00,3232,60.00,3916,21.00,1962,59.00,2361,60.00,2021,2.00,2895,-3.00,5862,3.00,4694,6.00,1514,20.00,1905,20.00,2475,40.00,2268,2.00,1139,13.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-6.00,1598,0.00,896,-5.00,5,0.08
393,60.00,3232,60.00,3916,21.00,1962,60.00,2361,60.00,2021,2.00,2895,-4.00,5862,2.00,4694,-1.00,1514,20.00,1905,20.00,2475,39.00,2268,3.00,1139,16.00,3745,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-5.00,1598,-1.00,896,-3.00,5,0.00
428,60.00,3232,60.00,3916,20.00,1962,60.00,2361,61.00,2021,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,19.00,1905,20.00,2475,40.00,2268,5.00,1139,16.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-4.00,1598,-1.00,896,-4.00,5,0.16
464,59.00,3232,61.00,3916,20.00,1962,60.00,2361,60.00,2021,3.00,2895,-4.00,5862,3.00,4694,2.00,1514,20.00,1905,20.00,2475,40.00,2268,3.00,1139,11.00,3745,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1602,-7.00,1598,-1.00,896,-2.00,5,0.16
500,59.00,3232,60.00,3916,21.00,1962,60.00,2361,60.00,2021,3.00,2895,-4.00,5862,2.00,4694,6.00,1514,20.00,1905,20.00,2475,40.00,2268,4.00,1139,15.00,3744,17.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-7.00,1598,-1.00,896,-5.00,5,0.65
536,60.00,3232,60.00,3916,20.00,1962,60.00,2361,61.00,2021,3.00,2895,-4.00,5862,2.00,4694,6.00,1514,19.00,1905,20.00,2475,41.00,2268,3.00,1139,11.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-7.00,1598,-1.00,896,-4.00,5,0.08
571,61.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,2.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1905,20.00,2475,40.00,2268,3.00,1139,12.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-6.00,1598,0.00,896,2.00,4,0.08
607,60.00,3232,60.00,3916,20.00,1962,60.00,2361,60.00,2021,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1905,20.00,2475,40.00,2268,4.00,1139,12.00,3744,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-4.00,1598,0.00,896,-4.00,5,0.08
643,60.00,3232,60.00,3916,20.00,1962,61.00,2361,60.00,2021,4.00,2895,-2.00,5862,2.00,4694,6.00,1514,20.00,1905,20.00,2475,40.00,2268,4.00,1139,13.00,3744,16.00,1343,0.00,1146,0.00,1519,0.00,1656,0.00,1603,-4.00,1598,0.00,896,-2.00,5,0.00
679,60.00,3232,60.00,3916,20.00,1962,58.00,2364,61.00,2021,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1905,20.00,2475,40.00,2268,3.00,1139,15.00,3745,16.00,1343,0.00,1146,0.00,1520,0.00,1656,0.00,1603,-7.00,1598,0.00,896,-4.00,5,0.00
