35,61.00,3067,60.00,3911,20.00,1748,60.00,2230,61.00,1961,3.00,2895,-3.00,5862,3.00,4694,7.00,1514,20.00,2038,20.00,2462,40.00,2233,1.00,1140,17.00,3741,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-2.00,896,-4.00,5,0.08
71,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,2038,20.00,2462,39.00,2233,1.00,1140,18.00,3741,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-4.00,5,0.08
107,60.00,3067,61.00,3911,20.00,1748,60.00,2230,60.00,1961,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2038,20.00,2461,39.00,2233,3.00,1140,18.00,3741,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-4.00,1598,-2.00,896,-3.00,5,0.00
143,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,4.00,2895,-4.00,5862,1.00,4694,-5.00,1514,20.00,2038,20.00,2462,40.00,2233,3.00,1140,18.00,3742,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-5.00,5,0.08
178,60.00,3067,60.00,3911,20.00,1748,59.00,2230,60.00,1961,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2038,19.00,2461,40.00,2233,2.00,1140,17.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-2.00,896,-3.00,5,0.16
214,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,2.00,2895,-3.00,5862,2.00,4694,-6.00,1514,20.00,2038,20.00,2461,40.00,2233,1.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-2.00,896,-4.00,5,0.16
250,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2038,20.00,2461,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-5.00,5,0.08
285,60.00,3067,60.00,3911,19.00,1748,60.00,2230,59.00,1961,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,21.00,2038,20.00,2462,40.00,2233,3.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-4.00,1598,-1.00,896,-3.00,5,0.08
321,60.00,3068,60.00,3911,20.00,1748,60.00,2230,61.00,1961,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-4.00,1598,-2.00,896,-5.00,5,0.08
357,60.00,3067,61.00,3911,19.00,1748,60.00,2230,60.00,1961,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-6.00,896,-3.00,5,0.08
393,60.00,3067,60.00,3911,19.00,1748,60.00,2230,60.00,1961,3.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-5.00,5,0.24
428,61.00,3067,60.00,3911,20.00,1748,59.00,2230,60.00,1961,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,2038,20.00,2461,40.00,2233,1.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-7.00,1598,-2.00,896,-3.00,5,0.08
464,60.00,3067,60.00,3911,21.00,1748,60.00,2230,60.00,1961,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-5.00,1598,-1.00,896,-5.00,5,0.00
500,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-4.00,5,0.08
535,60.00,3067,60.00,3911,20.00,1748,59.00,2230,60.00,1961,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,2038,20.00,2462,40.00,2233,4.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-3.00,5,0.00
571,61.00,3067,60.00,3911,20.00,1748,59.00,2230,60.00,1961,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2461,39.00,2233,1.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-1.00,896,-4.00,5,0.08
607,60.00,3067,60.00,3911,20.00,1748,60.00,2230,61.00,1961,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2462,40.00,2233,1.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-4.00,1598,-1.00,896,-4.00,5,0.24
643,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,2038,20.00,2462,40.00,2233,2.00,1140,16.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-7.00,1598,-1.00,896,-2.00,5,0.16
679,60.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2038,20.00,2461,39.00,2233,0.00,1140,16.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-6.00,1598,-2.00,896,-3.00,5,0.08
715,61.00,3067,60.00,3911,20.00,1748,60.00,2230,60.00,1961,2.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,2038,20.00,2462,40.00,2233,4.00,1140,15.00,3743,16.00,1343,0.00,897,0.00,1366,0.00,1677,0.00,1524,-7.00,1598,-1.00,896,-4.00,5,0.08
751,60.00,3068,59.00,3911,19.00,1748,61.00,2230,59.00,1961,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,2038,20.00,2461,40.00,2233,1.00,1140,15.00,3743,16.00,1343,0.00,896,0.00,1366,0.00,1677,0.00,1524,-7.00,1598,-1.00,896,-4.00,5,0.08
