36,60.00,3114,60.00,3809,19.00,1813,60.00,2202,60.00,1938,1.00,2896,-3.00,5862,2.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,1.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-1.00,896,-5.00,5,0.16
72,61.00,3114,60.00,3810,20.00,1813,60.00,2202,61.00,1938,1.00,2896,-4.00,5862,3.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,1.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-6.00,1598,2.00,896,-4.00,5,0.16
108,60.00,3114,60.00,3810,20.00,1814,60.00,2202,59.00,1938,1.00,2896,-3.00,5862,1.00,4694,3.00,1514,20.00,1919,20.00,2264,40.00,2149,3.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,0.00,896,-4.00,5,0.08
143,60.00,3114,60.00,3809,20.00,1813,61.00,2202,60.00,1938,3.00,2896,-3.00,5862,3.00,4694,3.00,1514,20.00,1919,20.00,2264,39.00,2149,3.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-2.00,896,-3.00,5,0.08
179,60.00,3114,60.00,3810,20.00,1814,60.00,2201,60.00,1938,2.00,2896,-3.00,5862,2.00,4694,5.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-6.00,1598,-1.00,896,-3.00,5,0.00
215,60.00,3114,60.00,3809,20.00,1813,60.00,2201,60.00,1938,5.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,8.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-1.00,896,-5.00,5,0.08
251,59.00,3115,60.00,3809,20.00,1813,60.00,2202,60.00,1938,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,19.00,1919,20.00,2264,40.00,2149,1.00,1140,10.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-3.00,896,-3.00,5,0.00
286,59.00,3114,60.00,3809,20.00,1814,60.00,2202,61.00,1938,1.00,2896,-3.00,5862,2.00,4694,2.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-1.00,896,-5.00,5,0.24
322,60.00,3114,60.00,3809,20.00,1814,60.00,2202,59.00,1938,3.00,2896,-3.00,5862,3.00,4694,6.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-1.00,896,-5.00,5,0.08
358,60.00,3115,60.00,3810,20.00,1814,60.00,2201,60.00,1938,3.00,2896,-2.00,5862,2.00,4694,5.00,1514,20.00,1919,20.00,2264,40.00,2149,1.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-1.00,895,-4.00,5,0.00
394,60.00,3115,61.00,3809,20.00,1814,60.00,2201,61.00,1938,2.00,2896,-3.00,5862,3.00,4694,-6.00,1514,20.00,1919,20.00,2264,40.00,2149,3.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-2.00,896,-5.00,5,0.08
429,59.00,3117,60.00,3809,20.00,1814,60.00,2201,60.00,1938,1.00,2896,-2.00,5862,2.00,4694,6.00,1514,19.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,20.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-6.00,1598,-1.00,896,-3.00,5,0.16
465,61.00,3119,60.00,3809,21.00,1813,60.00,2201,60.00,1938,2.00,2896,-2.00,5862,2.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,4.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-6.00,1598,-1.00,896,-5.00,5,0.08
501,60.00,3119,60.00,3809,20.00,1814,60.00,2202,60.00,1938,2.00,2896,-3.00,5862,2.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-2.00,896,-5.00,5,0.16
537,60.00,3119,60.00,3809,19.00,1814,61.00,2202,60.00,1938,1.00,2896,-2.00,5862,2.00,4694,4.00,1514,20.00,1919,20.00,2264,40.00,2149,3.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-1.00,896,-5.00,5,0.24
572,59.00,3121,60.00,3809,20.00,1814,60.00,2201,61.00,1938,2.00,2896,-3.00,5862,2.00,4694,3.00,1514,20.00,1919,20.00,2264,40.00,2149,1.00,1140,9.00,3750,18.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-2.00,896,-2.00,5,0.16
608,60.00,3124,61.00,3809,20.00,1814,60.00,2202,60.00,1938,3.00,2896,-3.00,5862,2.00,4694,5.00,1514,20.00,1919,20.00,2264,40.00,2149,3.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-5.00,1598,-1.00,896,-5.00,5,0.08
644,59.00,3124,60.00,3809,20.00,1814,60.00,2201,60.00,1938,4.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1919,20.00,2264,40.00,2149,1.00,1140,9.00,3750,19.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-3.00,896,-4.00,5,0.16
680,60.00,3123,59.00,3810,20.00,1814,60.00,2202,60.00,1938,2.00,2895,-4.00,5862,3.00,4694,-7.00,1514,20.00,1919,20.00,2264,40.00,2149,2.00,1140,9.00,3750,18.00,1340,0.00,1086,0.00,1211,0.00,1696,0.00,1463,-7.00,1598,-1.00,896,-4.00,5,0.16
