35,59.00,3065,60.00,3667,20.00,1814,60.00,2172,60.00,1918,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1839,20.00,2362,40.00,2144,1.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-7.00,1598,-1.00,896,-3.00,5,0.24
71,61.00,3066,60.00,3667,21.00,1814,61.00,2172,60.00,1919,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,19.00,1839,21.00,2362,40.00,2143,1.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-7.00,1598,-1.00,896,-4.00,5,0.24
107,59.00,3066,60.00,3667,20.00,1814,61.00,2172,60.00,1918,4.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1839,20.00,2362,40.00,2143,1.00,1140,13.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-7.00,1598,-1.00,896,-4.00,5,0.08
142,60.00,3066,60.00,3667,20.00,1814,60.00,2172,60.00,1919,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1839,19.00,2362,40.00,2144,2.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-7.00,1598,-1.00,896,-3.00,5,0.00
178,61.00,3066,60.00,3667,20.00,1814,60.00,2172,60.00,1918,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1839,20.00,2362,40.00,2143,4.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-6.00,1598,-1.00,896,-4.00,5,0.00
214,60.00,3065,60.00,3667,19.00,1814,61.00,2172,60.00,1918,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1839,20.00,2362,40.00,2144,1.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-7.00,1598,-1.00,896,-4.00,5,0.08
250,60.00,3065,59.00,3667,20.00,1814,60.00,2172,60.00,1918,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1839,20.00,2362,40.00,2144,3.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1504,0.00,1700,0.00,1557,-5.00,1598,-1.00,896,-5.00,5,0.00
286,60.00,3066,60.00,3667,20.00,1814,60.00,2172,60.00,1919,2.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1839,20.00,2362,40.00,2144,1.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-4.00,1598,0.00,896,-3.00,5,0.16
321,60.00,3065,60.00,3667,20.00,1814,60.00,2172,59.00,1919,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1839,20.00,2362,40.00,2144,3.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-6.00,1598,-1.00,896,-5.00,5,0.48
357,60.00,3066,60.00,3667,20.00,1814,60.00,2172,60.00,1919,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1839,20.00,2362,40.00,2144,1.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-6.00,1598,-1.00,896,-4.00,5,0.16
393,60.00,3065,60.00,3667,20.00,1814,60.00,2172,60.00,1918,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1839,20.00,2362,40.00,2144,2.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-6.00,1598,-2.00,896,-4.00,5,0.00
429,61.00,3066,60.00,3667,20.00,1814,60.00,2172,59.00,1918,3.00,2895,-2.00,5862,3.00,4694,3.00,1514,20.00,1839,20.00,2362,40.00,2144,3.00,1140,12.00,3747,16.00,1343,0.00,1052,0.00,1505,0.00,1700,0.00,1557,-6.00,1598,-1.00,896,-5.00,5,0.08
