36,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1966,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,17.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,0.00,896,-4.00,5,0.00
71,59.00,3073,60.00,3896,20.00,1754,61.00,2225,60.00,1966,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,18.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-4.00,5,0.00
107,60.00,3073,60.00,3896,19.00,1754,60.00,2225,60.00,1965,2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,17.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-5.00,5,0.08
143,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1965,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,16.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-3.00,5,0.00
179,60.00,3073,60.00,3897,20.00,1753,60.00,2225,60.00,1966,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,1.00,1140,17.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-5.00,5,0.08
214,60.00,3072,59.00,3896,20.00,1754,60.00,2225,60.00,1966,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,14.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-8.00,1598,-2.00,896,-5.00,5,0.08
250,59.00,3072,60.00,3896,20.00,1754,60.00,2225,60.00,1966,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,14.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-5.00,1598,0.00,896,-3.00,5,0.08
286,60.00,3073,60.00,3897,20.00,1754,61.00,2225,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1949,20.00,2491,40.00,2257,3.00,1140,16.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-3.00,5,0.00
322,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,2.00,1514,21.00,1949,20.00,2491,40.00,2257,2.00,1140,19.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-4.00,5,0.08
357,59.00,3073,60.00,3897,20.00,1754,60.00,2225,60.00,1966,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1949,19.00,2491,40.00,2257,4.00,1140,16.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-3.00,5,0.08
393,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,19.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-4.00,5,0.08
429,60.00,3073,61.00,3896,20.00,1754,59.00,2225,60.00,1966,3.00,2895,-3.00,5862,2.00,4694,-3.00,1514,20.00,1949,20.00,2491,40.00,2257,1.00,1140,20.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-5.00,1598,-1.00,896,-4.00,5,0.00
464,60.00,3073,60.00,3897,20.00,1754,60.00,2225,60.00,1966,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,18.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-4.00,5,0.00
500,60.00,3073,61.00,3896,20.00,1754,61.00,2225,60.00,1966,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,18.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-5.00,5,0.08
536,61.00,3073,59.00,3897,20.00,1754,60.00,2225,60.00,1966,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,2.00,1140,17.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-5.00,1598,-2.00,896,-5.00,5,0.16
572,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1966,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,17.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-3.00,5,0.00
607,60.00,3073,60.00,3896,20.00,1754,60.00,2225,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,22.00,3743,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-5.00,5,0.16
643,59.00,3073,60.00,3897,20.00,1754,60.00,2225,60.00,1966,4.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,11.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-6.00,1598,-1.00,896,-3.00,5,0.00
679,60.00,3073,60.00,3897,20.00,1754,60.00,2225,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1949,20.00,2491,40.00,2257,3.00,1140,17.00,3742,16.00,1343,0.00,904,0.00,1350,0.00,1686,0.00,1586,-7.00,1598,-1.00,896,-4.00,5,0.24
