36,60.00,3096,61.00,3690,20.00,1865,60.00,2188,60.00,1933,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1939,20.00,2381,40.00,2140,-5.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-6.00,1598,-2.00,896,-5.00,5,0.08
71,60.00,3096,60.00,3690,20.00,1865,60.00,2188,59.00,1933,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,1939,20.00,2381,40.00,2140,2.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-7.00,1598,2.00,896,-4.00,5,0.08
107,59.00,3096,61.00,3690,20.00,1865,60.00,2188,60.00,1933,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1939,20.00,2381,40.00,2140,-1.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-6.00,1598,0.00,896,-3.00,5,0.08
143,61.00,3096,60.00,3690,20.00,1866,60.00,2188,59.00,1933,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1939,20.00,2381,40.00,2140,4.00,1139,7.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-5.00,1598,0.00,896,-5.00,5,0.24
179,60.00,3096,60.00,3691,20.00,1865,60.00,2188,60.00,1933,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1939,20.00,2381,40.00,2140,5.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-4.00,1598,-1.00,896,-5.00,5,0.00
214,60.00,3096,60.00,3690,20.00,1865,60.00,2188,60.00,1933,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1939,20.00,2381,40.00,2140,1.00,1139,8.00,3751,20.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-5.00,1598,-1.00,896,-4.00,5,0.16
250,61.00,3096,60.00,3690,20.00,1865,60.00,2187,60.00,1933,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1939,20.00,2381,40.00,2140,-2.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-7.00,1598,0.00,896,-5.00,5,0.00
286,60.00,3096,60.00,3690,20.00,1865,60.00,2188,60.00,1933,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1939,20.00,2381,39.00,2140,2.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-4.00,1598,-2.00,896,-5.00,5,0.16
322,60.00,3096,60.00,3690,20.00,1865,60.00,2187,60.00,1933,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1939,20.00,2381,40.00,2140,4.00,1139,8.00,3751,19.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.00
357,60.00,3096,60.00,3690,20.00,1865,61.00,2188,60.00,1933,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1939,20.00,2381,40.00,2140,3.00,1139,8.00,3751,18.00,1340,0.00,1105,0.00,1453,0.00,1683,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,0.08
