35,60.00,3044,60.00,3852,19.00,1757,60.00,2166,60.00,1942,3.00,2895,-2.00,5862,1.00,4694,6.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-3.00,5,0.24
71,60.00,3044,60.00,3852,19.00,1757,59.00,2166,60.00,1942,4.00,2895,-4.00,5862,2.00,4694,6.00,1514,20.00,2074,20.00,2480,40.00,2338,1.00,1140,15.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1647,0.00,1454,-6.00,1598,-1.00,896,-4.00,5,0.00
107,60.00,3044,60.00,3852,20.00,1757,59.00,2166,60.00,1942,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,2074,19.00,2480,40.00,2338,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-2.00,896,-4.00,5,0.08
142,60.00,3044,59.00,3852,20.00,1757,60.00,2166,60.00,1942,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,4.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-5.00,1598,-1.00,896,-4.00,5,0.08
178,60.00,3044,60.00,3852,20.00,1757,60.00,2166,60.00,1942,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-3.00,5,0.08
214,60.00,3044,61.00,3852,20.00,1757,60.00,2166,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,1.00,1514,20.00,2073,20.00,2480,40.00,2338,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-5.00,5,0.00
250,60.00,3044,60.00,3852,20.00,1757,59.00,2166,60.00,1942,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,2073,20.00,2480,40.00,2338,3.00,1140,10.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-5.00,5,0.00
285,60.00,3044,61.00,3852,21.00,1757,60.00,2166,60.00,1942,4.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,2.00,1140,10.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-5.00,5,0.08
321,59.00,3044,60.00,3852,20.00,1757,60.00,2166,60.00,1942,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,2074,20.00,2480,41.00,2338,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-1.00,896,-5.00,5,0.24
357,60.00,3044,60.00,3852,20.00,1757,60.00,2166,59.00,1942,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,1.00,1140,11.00,3748,15.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-4.00,1598,0.00,896,-5.00,5,0.08
393,59.00,3044,60.00,3852,19.00,1757,60.00,2166,60.00,1942,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-8.00,1598,-1.00,896,-5.00,5,0.08
428,60.00,3044,60.00,3852,20.00,1757,59.00,2166,60.00,1942,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2074,20.00,2480,40.00,2338,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-1.00,896,-2.00,5,0.08
464,59.00,3044,60.00,3852,20.00,1757,61.00,2166,61.00,1942,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,2074,19.00,2480,40.00,2338,1.00,1140,10.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-1.00,896,-4.00,5,0.00
500,61.00,3044,60.00,3852,20.00,1757,60.00,2166,61.00,1942,2.00,2895,-3.00,5862,2.00,4694,-5.00,1514,20.00,2073,20.00,2480,40.00,2338,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-1.00,896,-5.00,5,0.16
536,60.00,3044,60.00,3852,20.00,1757,60.00,2166,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2074,20.00,2480,40.00,2338,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-1.00,896,-4.00,5,0.00
571,60.00,3044,60.00,3852,20.00,1757,60.00,2166,60.00,1942,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-4.00,1598,-2.00,896,-5.00,5,0.16
607,60.00,3044,60.00,3852,20.00,1757,59.00,2167,60.00,1942,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,21.00,2074,20.00,2480,40.00,2338,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-5.00,1598,-1.00,896,-4.00,5,0.00
643,60.00,3044,59.00,3852,21.00,1757,59.00,2166,60.00,1942,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-7.00,1598,-1.00,896,-2.00,5,0.08
678,60.00,3044,60.00,3852,20.00,1757,60.00,2166,59.00,1942,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2073,20.00,2480,40.00,2338,3.00,1140,11.00,3747,16.00,1343,0.00,977,0.00,1280,0.00,1646,0.00,1454,-4.00,1598,-1.00,896,-4.00,5,0.48
714,60.00,3044,60.00,3852,20.00,1757,60.00,2167,60.00,1942,3.00,2895,0.00,5862,1.00,4694,5.00,1514,20.00,2074,20.00,2480,40.00,2338,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-5.00,1598,-1.00,896,-3.00,5,0.08
750,60.00,3044,60.00,3852,20.00,1757,60.00,2166,60.00,1942,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2074,20.00,2480,40.00,2338,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1280,0.00,1646,0.00,1454,-6.00,1598,-2.00,896,-5.00,5,0.00
