36,61.00,2946,59.00,3552,20.00,1725,60.00,2143,60.00,1821,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1911,20.00,2346,40.00,2094,1.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-7.00,1598,-3.00,897,-6.00,6,0.08
71,60.00,2946,60.00,3552,20.00,1725,59.00,2143,60.00,1821,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1911,20.00,2346,40.00,2094,1.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-6.00,1598,-1.00,897,-4.00,6,0.40
107,60.00,2946,60.00,3552,19.00,1725,60.00,2143,60.00,1821,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1911,20.00,2346,40.00,2094,0.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-5.00,1598,-3.00,897,-5.00,6,0.00
143,60.00,2947,60.00,3552,20.00,1725,60.00,2143,61.00,1821,2.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1911,20.00,2346,40.00,2094,3.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-5.00,1598,-1.00,897,-5.00,6,0.00
179,60.00,2947,60.00,3552,20.00,1728,60.00,2143,59.00,1821,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1911,20.00,2346,40.00,2094,-1.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-5.00,1598,-1.00,897,-6.00,6,0.16
214,60.00,2946,60.00,3552,21.00,1730,60.00,2143,60.00,1821,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1911,20.00,2346,40.00,2094,2.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-6.00,1598,-1.00,897,-5.00,6,0.08
250,60.00,2946,60.00,3552,20.00,1730,60.00,2143,60.00,1821,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,19.00,1911,20.00,2346,40.00,2094,2.00,1140,23.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-5.00,1598,-3.00,897,-4.00,6,0.08
286,60.00,2946,61.00,3552,20.00,1730,60.00,2143,59.00,1821,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1911,20.00,2346,41.00,2094,2.00,1140,23.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-6.00,1598,-2.00,897,-4.00,6,0.00
321,59.00,2947,59.00,3552,20.00,1730,59.00,2143,61.00,1821,4.00,2895,-2.00,5862,3.00,4694,3.00,1514,20.00,1911,20.00,2346,40.00,2094,2.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-7.00,1598,-2.00,897,-3.00,6,0.08
357,60.00,2946,59.00,3552,20.00,1729,60.00,2143,59.00,1821,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1911,20.00,2346,40.00,2094,3.00,1140,24.00,3735,19.00,1340,0.00,1066,0.00,1462,0.00,1721,0.00,1556,-6.00,1598,-2.00,897,-6.00,6,0.08
