35,60.00,3182,61.00,3880,19.00,1837,59.00,2240,60.00,1979,4.00,2894,-2.00,5862,3.00,4694,3.00,1514,20.00,2038,20.00,2348,40.00,2219,2.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-1.00,896,3.00,4,0.08
71,60.00,3182,60.00,3880,20.00,1838,61.00,2240,60.00,1979,4.00,2894,-4.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2348,40.00,2219,2.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-1.00,896,-4.00,4,0.00
107,60.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,3.00,2894,-4.00,5862,3.00,4694,5.00,1514,20.00,2038,20.00,2348,40.00,2219,3.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-1.00,896,-8.00,5,0.00
142,60.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,4.00,2894,-3.00,5862,3.00,4694,4.00,1514,20.00,2038,20.00,2348,40.00,2219,3.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-1.00,896,-3.00,5,0.08
178,61.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,1.00,1514,20.00,2038,20.00,2348,40.00,2219,2.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-1.00,896,-7.00,5,0.00
214,61.00,3182,60.00,3880,20.00,1838,59.00,2240,60.00,1979,4.00,2894,-2.00,5862,3.00,4694,6.00,1514,20.00,2038,20.00,2348,41.00,2219,2.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-1.00,896,-2.00,4,0.32
249,60.00,3182,60.00,3880,19.00,1838,60.00,2240,60.00,1979,3.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2348,41.00,2219,3.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-5.00,1598,-1.00,896,4.00,4,0.08
285,60.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,3.00,2894,-3.00,5862,2.00,4694,5.00,1514,20.00,2038,20.00,2348,39.00,2219,3.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-2.00,896,1.00,4,0.00
321,60.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,4.00,2894,-4.00,5862,3.00,4694,3.00,1514,20.00,2038,20.00,2348,40.00,2219,2.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-1.00,896,-3.00,5,0.00
357,61.00,3182,60.00,3880,20.00,1838,60.00,2240,61.00,1979,4.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,2038,20.00,2348,40.00,2219,1.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-2.00,896,6.00,4,0.00
392,59.00,3182,61.00,3880,20.00,1838,59.00,2240,60.00,1979,4.00,2894,-3.00,5862,1.00,4694,3.00,1514,20.00,2038,20.00,2348,39.00,2219,3.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-2.00,896,-2.00,5,0.00
428,59.00,3182,60.00,3880,20.00,1838,60.00,2240,60.00,1979,4.00,2894,-4.00,5862,2.00,4694,6.00,1514,20.00,2038,20.00,2348,41.00,2219,1.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-5.00,1598,-1.00,896,-3.00,5,0.00
464,60.00,3182,60.00,3880,20.00,1838,61.00,2240,60.00,1979,4.00,2894,-2.00,5862,2.00,4694,4.00,1514,19.00,2038,20.00,2348,40.00,2219,1.00,1140,10.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-1.00,896,-4.00,4,0.16
499,60.00,3182,60.00,3880,20.00,1837,60.00,2240,59.00,1979,3.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,2038,20.00,2348,40.00,2219,3.00,1140,11.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-7.00,1598,-1.00,896,-5.00,5,0.00
535,60.00,3182,60.00,3880,20.00,1838,60.00,2239,61.00,1979,5.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,2038,20.00,2348,40.00,2219,1.00,1140,11.00,3749,19.00,1340,0.00,1113,0.00,1257,0.00,1677,0.00,1449,-6.00,1598,-1.00,896,-6.00,4,0.08
