36,60.00,3096,60.00,3719,20.00,1778,61.00,2244,60.00,1947,3.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1868,20.00,2227,40.00,2094,2.00,1140,7.00,3751,16.00,1343,0.00,1057,0.00,1471,0.00,1691,0.00,1438,-6.00,1598,2.00,896,-3.00,5,0.08
72,60.00,3096,59.00,3719,20.00,1777,61.00,2244,60.00,1947,3.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,1868,20.00,2227,40.00,2094,1.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1471,0.00,1691,0.00,1439,-7.00,1598,2.00,896,-3.00,5,0.08
107,61.00,3096,60.00,3719,20.00,1777,60.00,2244,60.00,1947,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1868,20.00,2227,40.00,2094,1.00,1140,8.00,3751,16.00,1343,0.00,1058,0.00,1472,0.00,1690,0.00,1438,-7.00,1598,-2.00,896,-5.00,5,0.00
143,60.00,3096,60.00,3719,20.00,1777,61.00,2244,60.00,1947,2.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1868,20.00,2227,39.00,2094,3.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1472,0.00,1690,0.00,1438,-5.00,1598,-2.00,896,-3.00,5,0.32
179,60.00,3096,60.00,3719,20.00,1777,60.00,2244,60.00,1947,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1868,20.00,2227,40.00,2094,2.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1472,0.00,1690,0.00,1438,-7.00,1598,-2.00,896,-4.00,5,0.16
215,60.00,3095,61.00,3719,20.00,1777,61.00,2244,60.00,1947,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1868,20.00,2227,40.00,2094,3.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1471,0.00,1690,0.00,1439,-4.00,1598,-1.00,896,-5.00,5,0.08
251,60.00,3096,60.00,3719,20.00,1777,60.00,2244,60.00,1947,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,19.00,1868,20.00,2227,40.00,2094,2.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1472,0.00,1690,0.00,1439,-6.00,1598,-3.00,895,-5.00,5,0.16
286,60.00,3096,59.00,3719,20.00,1778,60.00,2244,60.00,1947,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1868,20.00,2227,40.00,2094,1.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1471,0.00,1691,0.00,1439,-7.00,1598,-3.00,896,-4.00,5,0.08
322,60.00,3095,60.00,3719,21.00,1777,60.00,2244,60.00,1947,3.00,2895,-4.00,5862,2.00,4694,2.00,1514,20.00,1868,20.00,2227,40.00,2094,4.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1472,0.00,1691,0.00,1438,-5.00,1598,-2.00,896,-4.00,5,0.00
358,60.00,3096,60.00,3719,19.00,1777,60.00,2244,60.00,1947,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1868,20.00,2227,40.00,2094,2.00,1140,8.00,3751,16.00,1343,0.00,1057,0.00,1471,0.00,1690,0.00,1439,-6.00,1598,-2.00,895,-3.00,5,0.16
