35,61.00,3147,60.00,3910,21.00,1852,60.00,2300,59.00,1972,4.00,2894,-2.00,5862,1.00,4694,2.00,1515,19.00,1996,20.00,2433,40.00,2333,1.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1350,0.00,1709,0.00,1488,-6.00,1598,3.00,892,-2.00,4,0.16
71,59.00,3147,60.00,3911,20.00,1852,59.00,2300,60.00,1972,5.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1996,20.00,2433,40.00,2333,2.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-4.00,1598,1.00,892,-3.00,4,0.08
107,60.00,3147,60.00,3910,20.00,1852,60.00,2300,60.00,1972,5.00,2894,-2.00,5862,2.00,4694,2.00,1514,20.00,1996,21.00,2433,40.00,2333,2.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-5.00,1598,2.00,892,-2.00,4,0.00
142,60.00,3147,60.00,3911,20.00,1852,59.00,2300,60.00,1972,4.00,2894,-2.00,5862,3.00,4694,4.00,1515,20.00,1996,20.00,2433,40.00,2333,3.00,1140,11.00,3748,12.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-5.00,1598,2.00,892,-3.00,4,0.00
178,60.00,3147,60.00,3911,20.00,1852,60.00,2300,60.00,1972,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1996,20.00,2433,40.00,2333,2.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-6.00,1598,2.00,892,-3.00,4,0.24
214,60.00,3147,60.00,3911,20.00,1852,60.00,2300,59.00,1972,5.00,2894,-2.00,5862,3.00,4694,8.00,1515,20.00,1996,20.00,2433,39.00,2333,2.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1350,0.00,1710,0.00,1488,-7.00,1598,2.00,892,-2.00,4,0.08
249,60.00,3147,60.00,3910,20.00,1852,60.00,2300,59.00,1972,3.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,1996,20.00,2433,40.00,2333,1.00,1140,10.00,3748,10.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-6.00,1598,3.00,892,-4.00,4,0.00
285,60.00,3147,60.00,3911,19.00,1852,60.00,2300,60.00,1972,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,1996,20.00,2433,40.00,2333,3.00,1140,11.00,3748,10.00,1349,0.00,964,0.00,1350,0.00,1710,0.00,1488,-6.00,1598,2.00,892,-2.00,4,0.40
321,60.00,3147,60.00,3911,20.00,1852,60.00,2300,60.00,1972,4.00,2894,-2.00,5862,1.00,4694,3.00,1515,20.00,1996,20.00,2433,40.00,2333,1.00,1140,11.00,3748,11.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-6.00,1598,3.00,892,-2.00,4,0.08
357,59.00,3147,60.00,3911,20.00,1852,60.00,2300,60.00,1972,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1996,20.00,2433,40.00,2333,3.00,1140,11.00,3748,10.00,1349,0.00,964,0.00,1349,0.00,1710,0.00,1488,-6.00,1598,1.00,892,-4.00,4,0.08
