36,60.00,3095,60.00,3688,19.00,1845,60.00,2178,59.00,1924,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1871,20.00,2255,40.00,2120,1.00,1140,9.00,3750,16.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1458,-5.00,1598,-1.00,896,-5.00,5,0.08
71,60.00,3095,60.00,3688,20.00,1845,60.00,2178,60.00,1924,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1871,20.00,2255,40.00,2120,0.00,1140,9.00,3750,16.00,1343,0.00,1136,0.00,1509,0.00,1696,0.00,1459,-6.00,1598,-2.00,896,-5.00,5,0.00
107,60.00,3096,60.00,3688,20.00,1845,60.00,2178,60.00,1924,4.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1871,20.00,2255,40.00,2120,1.00,1139,9.00,3750,16.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1459,5.00,1598,-1.00,896,-5.00,5,0.08
143,59.00,3095,60.00,3688,20.00,1845,60.00,2178,60.00,1924,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1871,21.00,2255,40.00,2120,0.00,1140,9.00,3750,16.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1459,-7.00,1598,-1.00,896,-5.00,5,0.08
179,60.00,3095,60.00,3689,20.00,1845,60.00,2178,60.00,1924,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1871,20.00,2255,40.00,2120,2.00,1140,9.00,3750,16.00,1343,0.00,1136,0.00,1509,0.00,1696,0.00,1459,-4.00,1598,0.00,896,-5.00,5,0.00
214,61.00,3095,60.00,3688,20.00,1845,60.00,2178,61.00,1924,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1871,20.00,2255,40.00,2120,2.00,1140,9.00,3750,16.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1458,-6.00,1598,0.00,896,-5.00,5,0.00
250,59.00,3095,60.00,3688,20.00,1845,60.00,2178,59.00,1924,2.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1871,20.00,2255,40.00,2120,8.00,1140,9.00,3750,16.00,1343,0.00,1136,0.00,1509,0.00,1696,0.00,1459,-6.00,1598,-1.00,896,-5.00,5,0.16
286,60.00,3095,60.00,3688,20.00,1845,59.00,2178,61.00,1924,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1871,20.00,2255,41.00,2120,3.00,1140,9.00,3750,16.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1458,-5.00,1598,-1.00,896,-3.00,5,0.00
321,60.00,3095,61.00,3689,20.00,1845,60.00,2178,61.00,1924,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1871,20.00,2255,40.00,2120,0.00,1140,8.00,3750,16.00,1343,0.00,1136,0.00,1509,0.00,1696,0.00,1458,-6.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3096,60.00,3688,20.00,1845,60.00,2178,60.00,1924,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1871,20.00,2255,40.00,2120,1.00,1140,9.00,3750,16.00,1343,0.00,1136,0.00,1509,0.00,1696,0.00,1459,-7.00,1598,-1.00,896,-5.00,5,0.00
393,60.00,3096,60.00,3689,20.00,1845,60.00,2178,60.00,1924,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1871,20.00,2255,40.00,2120,1.00,1140,9.00,3750,15.00,1343,0.00,1137,0.00,1509,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-4.00,5,0.08
