2680,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1882,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1759,20.00,2339,40.00,2096,-5.00,1139,19.00,3740,16.00,1345,0.00,1033,0.00,1542,0.00,1650,0.00,1560,-5.00,1598,0.00,896,-5.00,5,0.81
2716,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1882,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1759,20.00,2339,40.00,2096,6.00,1139,19.00,3740,14.00,1345,0.00,1033,0.00,1542,0.00,1650,0.00,1560,-7.00,1598,-1.00,896,-4.00,5,0.97
2752,61.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1882,4.00,2895,-4.00,5862,2.00,4694,2.00,1514,20.00,1759,19.00,2339,40.00,2096,2.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1560,-6.00,1598,-1.00,896,-5.00,5,0.73
2788,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1883,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1759,20.00,2339,40.00,2096,3.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1541,0.00,1650,0.00,1560,-7.00,1598,-1.00,896,-5.00,5,0.81
2823,60.00,3016,60.00,3643,20.00,1819,59.00,2172,60.00,1883,3.00,2895,-3.00,5862,1.00,4694,5.00,1515,20.00,1759,20.00,2339,40.00,2096,4.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1650,0.00,1560,-5.00,1598,-1.00,896,-3.00,5,1.69
2859,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1882,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1759,20.00,2340,40.00,2096,4.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1560,-7.00,1598,-2.00,896,-5.00,5,1.13
2895,61.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1883,4.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1759,20.00,2340,40.00,2096,3.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1560,-6.00,1598,-1.00,896,-3.00,5,1.05
2930,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1882,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,19.00,1759,19.00,2340,40.00,2096,4.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1561,-6.00,1598,0.00,896,-3.00,5,0.97
2966,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1883,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1759,19.00,2346,41.00,2096,4.00,1139,19.00,3740,14.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1561,-5.00,1598,-2.00,896,-5.00,5,1.13
3002,60.00,3016,60.00,3643,20.00,1819,59.00,2172,61.00,1883,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1759,19.00,2354,39.00,2096,3.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1650,0.00,1561,-7.00,1598,-2.00,896,-4.00,5,1.05
3038,60.00,3016,60.00,3643,20.00,1819,60.00,2172,60.00,1883,2.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1759,19.00,2363,40.00,2096,2.00,1139,19.00,3740,14.00,1345,0.00,1033,0.00,1542,0.00,1650,0.00,1561,-5.00,1598,-1.00,896,-4.00,5,1.21
3073,60.00,3016,60.00,3643,20.00,1819,59.00,2172,61.00,1883,3.00,2895,-2.00,5862,2.00,4694,6.00,1514,20.00,1759,20.00,2371,40.00,2096,1.00,1139,19.00,3740,15.00,1345,0.00,1033,0.00,1542,0.00,1649,0.00,1561,-4.00,1598,-1.00,896,-6.00,5,1.05
