35,60.00,3069,59.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-2.00,5862,2.00,4694,4.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,14.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-8.00,1598,2.00,892,-3.00,4,0.08
71,60.00,3073,60.00,3867,20.00,1804,60.00,2267,60.00,1924,5.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,12.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-4.00,4,0.08
107,60.00,3077,61.00,3868,20.00,1804,59.00,2267,60.00,1924,3.00,2894,-4.00,5862,2.00,4694,6.00,1515,20.00,2038,20.00,2438,41.00,2425,3.00,1140,11.00,3748,14.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-7.00,1598,3.00,892,-2.00,4,0.08
142,60.00,3079,61.00,3868,20.00,1804,60.00,2267,60.00,1924,5.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,2038,20.00,2438,40.00,2424,3.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-7.00,1598,2.00,892,-2.00,4,0.24
178,59.00,3081,61.00,3868,20.00,1804,59.00,2267,60.00,1924,3.00,2894,-4.00,5862,1.00,4694,3.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-4.00,1598,1.00,892,-3.00,4,0.08
214,60.00,3081,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-2.00,5862,1.00,4694,3.00,1515,19.00,2038,20.00,2438,40.00,2425,1.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-3.00,4,0.24
249,60.00,3082,61.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2038,20.00,2438,40.00,2425,4.00,1140,11.00,3748,12.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,1.00,892,-2.00,4,0.08
285,60.00,3081,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,1.00,4694,4.00,1515,20.00,2038,19.00,2438,40.00,2424,4.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,3.00,892,-4.00,4,0.24
321,60.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,2.00,4694,2.00,1515,20.00,2038,20.00,2438,40.00,2425,1.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-3.00,4,0.00
357,61.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,5.00,2894,-2.00,5862,1.00,4694,8.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,3.00,892,-4.00,4,0.08
392,59.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,13.00,1347,0.00,998,0.00,1307,0.00,1706,0.00,1600,-7.00,1598,2.00,892,-3.00,4,0.00
428,60.00,3082,60.00,3867,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-2.00,4,0.00
464,59.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2038,20.00,2438,40.00,2425,2.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-7.00,1598,2.00,892,-2.00,4,0.00
500,60.00,3082,60.00,3868,21.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,2.00,4694,3.00,1515,19.00,2038,20.00,2438,40.00,2424,3.00,1140,10.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,3.00,892,-3.00,4,0.16
536,60.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,5.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,12.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-7.00,1598,2.00,892,-1.00,4,0.08
571,60.00,3082,59.00,3868,19.00,1804,60.00,2267,61.00,1924,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2038,20.00,2438,40.00,2425,4.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-2.00,4,0.08
607,60.00,3082,60.00,3868,20.00,1804,60.00,2267,59.00,1924,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2038,20.00,2438,39.00,2425,2.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,1.00,892,-5.00,4,0.08
643,61.00,3082,60.00,3868,21.00,1804,61.00,2267,60.00,1924,5.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2038,20.00,2438,40.00,2425,1.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,3.00,892,-4.00,4,0.16
679,59.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2038,20.00,2438,40.00,2425,2.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,2.00,892,-5.00,4,0.08
714,60.00,3082,60.00,3868,21.00,1804,61.00,2267,60.00,1924,3.00,2894,-4.00,5862,3.00,4694,2.00,1515,21.00,2038,20.00,2438,40.00,2425,3.00,1140,11.00,3748,13.00,1347,0.00,998,0.00,1307,0.00,1706,0.00,1600,-4.00,1598,2.00,892,-2.00,4,0.00
750,60.00,3082,60.00,3868,20.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,3.00,4694,4.00,1515,21.00,2038,20.00,2438,41.00,2425,3.00,1140,12.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-4.00,1598,2.00,893,-2.00,4,0.08
785,59.00,3082,60.00,3868,21.00,1804,60.00,2267,60.00,1924,4.00,2894,-4.00,5862,3.00,4694,3.00,1515,20.00,2038,20.00,2438,40.00,2425,1.00,1140,11.00,3748,13.00,1347,0.00,999,0.00,1307,0.00,1706,0.00,1600,-6.00,1598,1.00,892,-3.00,4,0.08
