36,61.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2046,20.00,2495,40.00,2426,1.00,1140,13.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1711,0.00,1624,-7.00,1598,2.00,892,-2.00,4,0.08
72,60.00,3058,60.00,3848,20.00,1809,60.00,2177,61.00,1858,4.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,2046,20.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1711,0.00,1624,-7.00,1598,3.00,892,-2.00,4,0.16
107,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2046,20.00,2495,40.00,2426,2.00,1140,14.00,3745,12.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-8.00,4,0.24
143,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,4.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,2045,20.00,2495,40.00,2426,1.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,1.00,892,-3.00,4,0.08
179,60.00,3058,61.00,3848,20.00,1810,60.00,2177,61.00,1858,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,2046,20.00,2495,40.00,2426,3.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-2.00,4,0.08
215,61.00,3058,60.00,3848,20.00,1809,60.00,2177,59.00,1858,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2046,20.00,2495,41.00,2426,1.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-6.00,5,0.00
250,60.00,3058,60.00,3848,21.00,1809,60.00,2177,60.00,1858,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2046,20.00,2495,40.00,2426,3.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,7.00,4,0.08
286,60.00,3058,60.00,3848,20.00,1809,61.00,2177,60.00,1858,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2045,20.00,2495,40.00,2426,4.00,1140,14.00,3745,14.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-5.00,1598,2.00,892,-6.00,5,0.00
322,60.00,3058,60.00,3848,20.00,1810,60.00,2177,59.00,1858,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,19.00,2045,20.00,2495,40.00,2426,4.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-9.00,5,0.08
358,61.00,3058,60.00,3848,20.00,1809,59.00,2177,60.00,1858,4.00,2894,-3.00,5862,2.00,4694,1.00,1515,19.00,2046,20.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-7.00,1598,2.00,892,-6.00,4,0.08
393,61.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,4.00,2894,-2.00,5862,1.00,4694,1.00,1515,20.00,2046,21.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-4.00,4,0.08
429,60.00,3058,60.00,3848,19.00,1809,60.00,2177,60.00,1858,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2045,20.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,3.00,892,-3.00,5,0.08
465,60.00,3058,60.00,3848,20.00,1809,60.00,2177,59.00,1858,5.00,2894,-3.00,5862,2.00,4694,5.00,1515,20.00,2046,20.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-7.00,1598,2.00,892,2.00,4,0.08
501,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,3.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,2046,20.00,2495,40.00,2426,1.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,3.00,892,8.00,5,0.08
536,61.00,3058,60.00,3848,20.00,1809,60.00,2177,59.00,1858,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,19.00,2046,20.00,2495,40.00,2426,1.00,1140,13.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,3.00,892,-4.00,4,0.16
572,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2045,20.00,2495,40.00,2426,0.00,1140,14.00,3745,14.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-7.00,1598,2.00,892,3.00,4,0.00
608,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,4.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,2045,20.00,2495,40.00,2426,2.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,1.00,892,-2.00,4,0.08
644,60.00,3058,60.00,3848,20.00,1809,60.00,2177,60.00,1858,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2046,20.00,2495,40.00,2426,4.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-5.00,1598,3.00,892,-9.00,4,0.08
680,60.00,3058,59.00,3848,20.00,1810,60.00,2177,60.00,1858,5.00,2894,-4.00,5862,1.00,4694,2.00,1515,20.00,2045,20.00,2495,40.00,2426,3.00,1140,14.00,3745,14.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-1.00,4,0.40
715,60.00,3058,60.00,3848,21.00,1809,60.00,2177,60.00,1858,5.00,2894,-3.00,5862,1.00,4694,1.00,1515,20.00,2046,20.00,2495,40.00,2426,3.00,1140,14.00,3745,14.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-5.00,1598,2.00,892,3.00,5,0.16
751,61.00,3058,60.00,3848,20.00,1809,59.00,2177,60.00,1858,3.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,2046,20.00,2495,40.00,2426,3.00,1140,14.00,3745,13.00,1347,0.00,899,0.00,1180,0.00,1710,0.00,1624,-6.00,1598,2.00,892,-5.00,4,0.08
