36,59.00,3161,60.00,3862,20.00,1865,60.00,2235,60.00,1974,3.00,2896,-4.00,5862,2.00,4694,3.00,1514,20.00,1953,19.00,2344,41.00,2176,3.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-7.00,1598,-1.00,896,-5.00,5,0.16
72,60.00,3161,60.00,3862,20.00,1865,60.00,2235,60.00,1974,2.00,2896,-3.00,5862,1.00,4694,4.00,1514,20.00,1953,19.00,2343,40.00,2177,1.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-7.00,1598,-1.00,896,-6.00,5,0.16
108,60.00,3161,60.00,3862,19.00,1865,59.00,2235,60.00,1974,2.00,2896,-3.00,5862,1.00,4694,4.00,1514,20.00,1953,20.00,2344,40.00,2177,2.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-6.00,1598,0.00,896,-6.00,5,0.32
143,60.00,3161,60.00,3862,21.00,1865,60.00,2235,60.00,1974,2.00,2896,-4.00,5862,1.00,4694,3.00,1514,20.00,1953,20.00,2344,41.00,2177,2.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-7.00,1598,0.00,896,-5.00,5,0.08
179,60.00,3161,60.00,3862,20.00,1865,60.00,2235,62.00,1974,2.00,2896,-2.00,5862,2.00,4694,3.00,1514,20.00,1953,20.00,2343,40.00,2177,3.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-6.00,1598,-1.00,896,-3.00,5,0.08
215,60.00,3161,61.00,3862,20.00,1865,60.00,2235,61.00,1974,2.00,2896,-4.00,5862,2.00,4694,5.00,1514,20.00,1953,20.00,2344,40.00,2177,1.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-7.00,1598,-1.00,896,-5.00,5,0.00
251,60.00,3161,60.00,3862,20.00,1865,61.00,2235,60.00,1974,3.00,2896,-3.00,5862,2.00,4694,4.00,1514,20.00,1953,20.00,2344,40.00,2177,1.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-6.00,1598,0.00,896,-5.00,5,0.00
286,60.00,3161,60.00,3862,17.00,1865,60.00,2235,60.00,1974,2.00,2896,-4.00,5862,2.00,4694,5.00,1514,20.00,1953,20.00,2344,40.00,2177,2.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-4.00,1598,-1.00,896,-3.00,5,0.08
322,61.00,3161,60.00,3862,19.00,1865,60.00,2235,61.00,1974,3.00,2896,-2.00,5862,1.00,4694,4.00,1514,20.00,1953,20.00,2344,40.00,2176,4.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
358,60.00,3161,61.00,3862,20.00,1865,59.00,2235,60.00,1974,1.00,2896,-4.00,5862,2.00,4694,4.00,1514,20.00,1953,20.00,2344,40.00,2177,2.00,1140,11.00,3748,19.00,1340,0.00,1095,0.00,1229,0.00,1663,0.00,1537,-5.00,1598,-1.00,896,-2.00,5,0.32
