35,60.00,3184,60.00,3953,21.00,1921,60.00,2342,60.00,1979,4.00,2894,-3.00,5862,3.00,4694,4.00,1514,20.00,2127,20.00,2524,40.00,2418,2.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-6.00,1598,2.00,892,-4.00,4,0.08
71,60.00,3184,61.00,3954,20.00,1921,59.00,2342,60.00,1979,5.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2127,20.00,2524,41.00,2418,2.00,1139,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-6.00,1598,2.00,892,-3.00,4,0.08
107,61.00,3184,60.00,3953,20.00,1921,60.00,2342,59.00,1979,4.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,2127,19.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1312,0.00,1706,0.00,1544,-7.00,1598,2.00,892,-1.00,4,0.08
142,60.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,3.00,2894,-4.00,5862,2.00,4694,1.00,1515,20.00,2127,20.00,2524,40.00,2418,0.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-6.00,1598,2.00,892,-2.00,4,0.08
178,61.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2127,20.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-6.00,1598,2.00,892,-4.00,4,0.08
214,60.00,3184,59.00,3954,19.00,1921,60.00,2342,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2127,20.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,897,0.00,1313,0.00,1706,0.00,1544,-5.00,1598,-5.00,892,-3.00,4,0.00
249,60.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2127,20.00,2524,40.00,2418,2.00,1140,11.00,3748,15.00,1345,0.00,897,0.00,1313,0.00,1706,0.00,1544,-7.00,1598,2.00,892,-4.00,4,0.08
285,60.00,3184,60.00,3953,21.00,1921,59.00,2342,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,19.00,2127,20.00,2524,40.00,2418,2.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-5.00,1598,2.00,892,-2.00,4,0.16
321,60.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,3.00,2894,-2.00,5862,2.00,4694,5.00,1515,20.00,2127,20.00,2524,40.00,2418,2.00,1140,11.00,3748,16.00,1345,0.00,897,0.00,1313,0.00,1706,0.00,1544,-7.00,1598,2.00,892,-3.00,4,0.00
357,60.00,3184,61.00,3953,20.00,1921,61.00,2342,59.00,1979,3.00,2894,-4.00,5862,3.00,4694,2.00,1515,20.00,2127,20.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-5.00,1598,1.00,892,-3.00,4,0.00
392,60.00,3184,60.00,3953,20.00,1921,60.00,2342,61.00,1979,3.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2127,20.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,897,0.00,1312,0.00,1706,0.00,1544,-6.00,1598,4.00,892,-4.00,4,0.16
428,60.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,4.00,2894,-4.00,5862,1.00,4694,3.00,1515,20.00,2127,20.00,2524,40.00,2418,1.00,1140,11.00,3748,15.00,1345,0.00,896,0.00,1313,0.00,1706,0.00,1544,-4.00,1598,2.00,892,-4.00,4,0.08
464,60.00,3184,60.00,3953,20.00,1921,60.00,2342,60.00,1979,3.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2127,20.00,2524,40.00,2418,0.00,1140,11.00,3748,16.00,1345,0.00,897,0.00,1313,0.00,1706,0.00,1544,-5.00,1598,2.00,893,-3.00,4,0.00
