35,60.00,3096,59.00,3882,20.00,1829,60.00,2248,60.00,1873,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2097,20.00,2490,41.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-7.00,1598,3.00,892,-2.00,4,0.16
71,60.00,3096,61.00,3882,20.00,1829,60.00,2248,61.00,1873,5.00,2894,-4.00,5862,2.00,4694,3.00,1515,21.00,2097,20.00,2490,40.00,2381,3.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-4.00,1598,2.00,892,-3.00,4,0.00
107,59.00,3096,60.00,3882,20.00,1829,60.00,2248,60.00,1873,4.00,2894,-2.00,5862,2.00,4694,3.00,1515,20.00,2097,19.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-3.00,4,0.08
143,61.00,3096,60.00,3882,20.00,1829,59.00,2248,60.00,1873,5.00,2894,-4.00,5862,3.00,4694,6.00,1515,21.00,2097,20.00,2490,39.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-2.00,4,0.16
179,60.00,3096,61.00,3882,20.00,1829,60.00,2248,60.00,1873,4.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2097,20.00,2490,40.00,2381,3.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,1.00,892,-2.00,4,0.08
214,59.00,3096,60.00,3882,21.00,1829,60.00,2248,60.00,1873,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,19.00,2097,20.00,2490,40.00,2381,2.00,1140,8.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-6.00,1598,3.00,892,-4.00,4,0.08
250,60.00,3096,60.00,3882,20.00,1829,60.00,2248,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,6.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-4.00,4,0.00
286,60.00,3096,60.00,3882,21.00,1829,60.00,2248,60.00,1873,4.00,2894,-4.00,5862,2.00,4694,2.00,1514,20.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1684,0.00,1618,-7.00,1598,2.00,892,-3.00,4,0.08
321,60.00,3096,60.00,3882,20.00,1829,60.00,2249,59.00,1873,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-6.00,1598,3.00,892,-3.00,4,0.08
357,59.00,3096,60.00,3882,20.00,1829,60.00,2248,60.00,1873,5.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2097,20.00,2490,40.00,2381,3.00,1140,8.00,3750,17.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-5.00,1598,3.00,892,-4.00,4,0.08
393,59.00,3096,60.00,3882,20.00,1829,60.00,2248,60.00,1873,3.00,2894,-2.00,5862,3.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-4.00,4,0.00
428,61.00,3096,60.00,3882,20.00,1829,60.00,2248,60.00,1873,3.00,2894,-4.00,5862,3.00,4694,-1.00,1515,20.00,2097,20.00,2490,40.00,2381,3.00,1140,10.00,3750,17.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-2.00,4,0.08
464,60.00,3096,60.00,3882,20.00,1829,60.00,2248,59.00,1873,5.00,2894,-3.00,5862,1.00,4694,0.00,1515,20.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-4.00,1598,2.00,892,-5.00,4,0.00
500,60.00,3096,61.00,3882,20.00,1829,59.00,2248,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-5.00,1598,3.00,892,-4.00,4,0.08
536,60.00,3096,59.00,3882,20.00,1829,60.00,2248,61.00,1873,4.00,2894,-4.00,5862,3.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,4.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-2.00,4,0.81
571,60.00,3096,61.00,3882,19.00,1829,59.00,2248,60.00,1873,3.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,3.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-5.00,1598,2.00,892,-1.00,4,0.08
607,60.00,3096,60.00,3882,20.00,1829,60.00,2248,58.00,1878,3.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,15.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,1.00,892,-3.00,4,0.00
643,60.00,3096,59.00,3882,20.00,1829,60.00,2249,58.00,1888,4.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,2097,20.00,2490,39.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-6.00,1598,2.00,892,-4.00,4,0.08
679,60.00,3096,59.00,3882,20.00,1829,60.00,2248,60.00,1897,4.00,2894,-3.00,5862,2.00,4694,7.00,1515,20.00,2097,21.00,2490,40.00,2381,4.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-6.00,1598,2.00,892,-4.00,4,0.08
715,60.00,3096,59.00,3882,20.00,1829,60.00,2248,61.00,1906,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2097,20.00,2490,41.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-4.00,1598,2.00,892,-4.00,4,0.24
750,60.00,3096,60.00,3882,20.00,1829,61.00,2249,62.00,1911,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-4.00,1598,1.00,892,-4.00,4,0.08
786,60.00,3096,60.00,3882,20.00,1829,60.00,2249,60.00,1913,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-6.00,1598,3.00,892,-3.00,4,0.00
822,60.00,3096,60.00,3882,20.00,1829,60.00,2249,62.00,1913,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,983,0.00,782,0.00,1683,0.00,1618,-5.00,1598,2.00,892,-2.00,4,0.16
858,60.00,3096,60.00,3882,20.00,1829,61.00,2249,60.00,1913,3.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,2097,20.00,2490,40.00,2381,1.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,1.00,892,-3.00,4,0.00
893,60.00,3096,59.00,3882,19.00,1829,61.00,2249,60.00,1913,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,19.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,3.00,892,-2.00,4,0.08
929,60.00,3096,59.00,3882,21.00,1829,60.00,2249,60.00,1913,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,21.00,2097,20.00,2490,40.00,2381,2.00,1140,9.00,3750,16.00,1343,0.00,984,0.00,782,0.00,1683,0.00,1618,-7.00,1598,2.00,892,-2.00,4,0.08
