36,60.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1942,2.00,2896,-3.00,5862,3.00,4694,4.00,1514,20.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-7.00,1598,-1.00,896,-5.00,5,0.00
72,61.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1942,2.00,2896,-4.00,5862,2.00,4694,5.00,1514,20.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-6.00,1598,-1.00,896,-3.00,5,0.08
107,60.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1942,2.00,2896,-4.00,5862,3.00,4694,4.00,1514,20.00,1853,20.00,2279,40.00,2137,1.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-6.00,1598,-1.00,896,-4.00,5,0.08
143,61.00,3152,60.00,3700,20.00,1842,60.00,2207,60.00,1942,2.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-4.00,1598,-1.00,896,-5.00,5,0.00
179,60.00,3152,59.00,3700,20.00,1843,60.00,2207,60.00,1942,1.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1853,20.00,2279,40.00,2137,1.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-5.00,1598,-1.00,896,-3.00,5,0.08
215,60.00,3152,60.00,3700,20.00,1843,59.00,2207,60.00,1943,2.00,2896,-4.00,5862,2.00,4694,3.00,1514,20.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-7.00,1598,-1.00,896,-5.00,5,0.16
251,61.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1943,2.00,2896,-2.00,5862,1.00,4694,4.00,1514,20.00,1853,20.00,2279,40.00,2137,3.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-7.00,1598,-2.00,896,-4.00,5,0.08
286,60.00,3152,60.00,3700,19.00,1843,60.00,2207,60.00,1942,1.00,2896,-3.00,5862,2.00,4694,4.00,1514,21.00,1853,20.00,2279,40.00,2137,1.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-6.00,1598,-2.00,896,-3.00,5,0.08
322,59.00,3152,60.00,3700,20.00,1843,61.00,2207,60.00,1943,4.00,2896,-3.00,5862,3.00,4694,3.00,1514,19.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-4.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1943,2.00,2896,-2.00,5862,1.00,4694,5.00,1514,20.00,1853,20.00,2279,40.00,2137,2.00,1140,8.00,3751,17.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-4.00,1598,-1.00,896,-4.00,5,0.00
393,60.00,3152,60.00,3700,20.00,1843,60.00,2207,60.00,1942,3.00,2896,-2.00,5862,2.00,4694,4.00,1514,20.00,1853,20.00,2279,40.00,2137,1.00,1140,7.00,3751,16.00,1343,0.00,1124,0.00,1428,0.00,1700,0.00,1462,-6.00,1598,-1.00,896,-4.00,5,0.08
