35,60.00,3016,59.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1849,20.00,2413,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.00
71,60.00,3016,61.00,3643,19.00,1804,60.00,2157,60.00,1872,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2414,40.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,-1.00,896,-2.00,5,0.00
107,60.00,3016,60.00,3643,21.00,1804,60.00,2157,60.00,1872,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1849,21.00,2414,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-5.00,1598,-1.00,896,-3.00,5,0.40
142,61.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,2.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1849,21.00,2414,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-4.00,1598,-1.00,896,-3.00,5,0.00
178,60.00,3016,60.00,3643,19.00,1804,60.00,2157,60.00,1873,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1849,20.00,2414,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-4.00,1598,-1.00,896,-5.00,5,0.16
214,60.00,3016,61.00,3643,20.00,1804,61.00,2157,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1849,20.00,2413,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-2.00,896,-5.00,5,0.48
249,60.00,3016,60.00,3643,20.00,1804,60.00,2157,59.00,1872,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2413,40.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-4.00,1598,0.00,896,-5.00,5,0.00
285,60.00,3016,61.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,21.00,1849,20.00,2414,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,0.00,896,-4.00,5,0.08
321,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2414,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.08
357,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2413,40.00,2195,3.00,1140,12.00,3747,15.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-5.00,1598,-1.00,896,-5.00,5,0.08
392,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1849,20.00,2414,40.00,2195,2.00,1140,12.00,3747,15.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.08
428,60.00,3016,61.00,3643,19.00,1804,60.00,2157,59.00,1872,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,21.00,1849,20.00,2413,40.00,2195,1.00,1140,12.00,3747,17.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,-1.00,896,-4.00,5,0.08
464,60.00,3017,60.00,3643,20.00,1804,60.00,2157,61.00,1872,2.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1849,19.00,2414,40.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,-1.00,896,-5.00,5,0.08
500,59.00,3016,61.00,3643,20.00,1804,61.00,2157,60.00,1872,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2414,39.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.16
535,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1873,2.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2413,40.00,2195,4.00,1140,13.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,0.00,896,-3.00,5,0.16
571,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1849,20.00,2413,40.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,0.00,896,-3.00,5,0.08
607,60.00,3016,61.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2414,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.08
643,60.00,3016,61.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1849,20.00,2414,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.00
678,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1849,20.00,2414,40.00,2195,2.00,1140,11.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.16
714,58.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1849,20.00,2414,40.00,2195,1.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.08
750,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,2.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1849,20.00,2413,40.00,2195,3.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.08
786,61.00,3016,60.00,3643,20.00,1804,60.00,2157,59.00,1873,2.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1849,20.00,2414,40.00,2195,2.00,1140,13.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-2.00,896,-4.00,5,0.08
822,60.00,3016,60.00,3643,20.00,1804,60.00,2157,60.00,1872,4.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,1849,19.00,2413,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.00
857,60.00,3016,60.00,3643,19.00,1804,59.00,2157,60.00,1872,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1849,20.00,2413,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-5.00,1598,-1.00,896,-3.00,5,0.08
893,60.00,3016,61.00,3643,20.00,1804,60.00,2157,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1849,19.00,2413,40.00,2195,2.00,1140,12.00,3747,16.00,1343,0.00,1054,0.00,1509,0.00,1678,0.00,1600,-6.00,1598,-2.00,896,-4.00,5,0.00
