Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.23.54.095 午後,Capture Start Frame,3534974,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010520,-0.021033,0.000055,0.999723,149.139999,420.812439,67.906738
18,0.180000,0.010547,-0.021203,0.000309,0.999720,149.122589,420.811340,67.906281
19,0.190000,0.010546,-0.021170,0.000278,0.999720,149.118576,420.809326,67.906212
20,0.200000,,,,,,,
21,0.210000,0.010560,-0.021152,0.000222,0.999721,149.108063,420.808655,67.906883
22,0.220000,0.010550,-0.021183,0.000309,0.999720,149.105789,420.808228,67.906876
23,0.230000,0.010562,-0.021143,0.000341,0.999721,149.095398,420.806244,67.909317
24,0.240000,0.010559,-0.021161,0.000318,0.999720,149.098282,420.806946,67.909538
25,0.250000,0.010558,-0.021179,0.000316,0.999720,149.101044,420.808441,67.907928
26,0.260000,0.010544,-0.021211,0.000380,0.999719,149.105057,420.806671,67.907967
27,0.270000,0.010555,-0.021276,0.000419,0.999718,149.112686,420.806580,67.908493
28,0.280000,0.010541,-0.021091,0.000127,0.999722,149.130951,420.808197,67.909813
29,0.290000,0.010569,-0.020780,0.000214,0.999728,149.175552,420.797943,67.922356
30,0.300000,0.010541,-0.021031,0.000096,0.999723,149.148117,420.810181,67.911842
31,0.310000,0.010531,-0.021102,0.000134,0.999722,149.145813,420.810242,67.909241
32,0.320000,0.010527,-0.021075,0.000090,0.999723,149.143814,420.810486,67.906441
33,0.330000,0.010548,-0.021211,0.000332,0.999719,149.123947,420.809296,67.905884
34,0.340000,0.010555,-0.021188,0.000298,0.999720,149.115036,420.809479,67.906731
35,0.350000,0.010569,-0.021161,0.000363,0.999720,149.102875,420.807312,67.909889
36,0.360000,0.010568,-0.021151,0.000253,0.999721,149.101501,420.807281,67.909363
37,0.370000,0.010535,-0.021020,0.000058,0.999724,149.107468,420.807129,67.909164
38,0.380000,0.010572,-0.021101,0.000253,0.999721,149.089066,420.806183,67.911072
39,0.390000,0.010559,-0.021148,0.000257,0.999721,149.089920,420.807007,67.907730
40,0.400000,0.010552,-0.021166,0.000292,0.999720,149.095245,420.807465,67.905128
41,0.410000,0.010553,-0.021163,0.000276,0.999720,149.105743,420.807495,67.905197
42,0.420000,0.010552,-0.021198,0.000328,0.999720,149.115906,420.808624,67.905952
43,0.430000,,,,,,,
44,0.440000,0.010560,-0.021193,0.000283,0.999720,149.131760,420.811493,67.907066
45,0.450000,0.010592,-0.020888,0.000496,0.999726,149.177414,420.797760,67.924103
46,0.460000,0.010545,-0.021044,0.000162,0.999723,149.154800,420.807190,67.913483
47,0.470000,0.010552,-0.021273,0.000425,0.999718,149.130890,420.809113,67.911903
48,0.480000,0.010537,-0.021116,0.000185,0.999722,149.135529,420.808411,67.912834
49,0.490000,,,,,,,
50,0.500000,0.010557,-0.021243,0.000393,0.999719,149.106247,420.807678,67.911415
51,0.510000,0.010532,-0.021085,0.000117,0.999722,149.111633,420.807465,67.909317
52,0.520000,0.010528,-0.021055,0.000103,0.999723,149.108170,420.805359,67.908226
53,0.530000,,,,,,,
54,0.540000,0.010566,-0.021133,0.000305,0.999721,149.096069,420.808228,67.909782
55,0.550000,0.010563,-0.021139,0.000222,0.999721,149.102325,420.807556,67.909248
56,0.560000,,,,,,,
57,0.570000,0.010573,-0.021092,0.000224,0.999722,149.105148,420.809448,67.908516
58,0.580000,0.010546,-0.021158,0.000254,0.999721,149.110733,420.808533,67.906029
59,0.590000,0.010549,-0.021177,0.000292,0.999720,149.114609,420.809448,67.906532
60,0.600000,0.010511,-0.021088,0.000182,0.999722,149.132584,420.809723,67.909065
61,0.610000,0.010534,-0.021257,0.000442,0.999718,149.124741,420.807617,67.911087
62,0.620000,0.010511,-0.021124,0.000227,0.999722,149.138168,420.808624,67.912933
63,0.630000,0.010524,-0.021084,0.000138,0.999722,149.141327,420.810272,67.914520
64,0.640000,0.010518,-0.021074,0.000131,0.999723,149.140991,420.810760,67.913124
65,0.650000,,,,,,,
66,0.660000,0.010523,-0.021241,0.000431,0.999719,149.124344,420.809906,67.903282
67,0.670000,0.010524,-0.021163,0.000343,0.999721,149.119965,420.809448,67.900658
68,0.680000,,,,,,,
69,0.690000,0.010554,-0.021110,0.000255,0.999721,149.104263,420.807953,67.902519
70,0.700000,0.010595,-0.021097,0.000213,0.999721,149.096558,420.803986,67.909912
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.010889,-0.021008,0.000110,0.999720,149.097366,420.763123,67.968758
74,0.740000,0.011189,-0.020264,-0.000433,0.999732,149.148132,420.728333,68.006332
75,0.750000,0.011256,-0.020288,-0.000935,0.999730,149.130081,420.728668,68.032959
76,0.760000,0.011397,-0.020595,-0.000819,0.999723,149.140366,420.721039,68.063271
77,0.770000,,,,,,,
78,0.780000,0.011613,-0.020585,-0.000961,0.999720,149.161133,420.703094,68.115921
79,0.790000,0.011680,-0.020380,-0.001303,0.999723,149.168808,420.695099,68.141510
80,0.800000,0.011696,-0.020329,-0.001346,0.999724,149.165527,420.688263,68.143005
81,0.810000,0.011701,-0.020376,-0.001192,0.999723,149.148682,420.677429,68.133751
82,0.820000,,,,,,,
83,0.830000,0.011652,-0.020327,-0.001072,0.999725,149.096527,420.669128,68.115608
84,0.840000,0.011604,-0.020285,-0.001082,0.999726,149.066757,420.668701,68.102119
85,0.850000,0.011622,-0.020395,-0.000831,0.999724,149.013168,420.647552,68.072075
86,0.860000,0.011641,-0.020393,-0.000738,0.999724,148.990112,420.629639,68.048477
87,0.870000,0.011626,-0.020376,-0.000694,0.999725,148.974335,420.626160,68.039787
88,0.880000,0.011608,-0.020331,-0.000778,0.999726,148.975037,420.632690,68.032448
89,0.890000,0.011566,-0.020378,-0.000716,0.999725,148.974472,420.639801,68.016724
90,0.900000,,,,,,,
91,0.910000,,,,,,,
92,0.920000,0.011554,-0.020424,-0.000628,0.999724,148.978775,420.632294,68.010193
93,0.930000,0.011569,-0.020399,-0.000717,0.999725,148.978165,420.631714,68.012924
94,0.940000,0.011572,-0.020425,-0.000674,0.999724,148.968781,420.631744,68.017197
95,0.950000,0.011588,-0.020496,-0.000509,0.999723,148.955688,420.625854,68.024254
96,0.960000,0.011597,-0.020522,-0.000416,0.999722,148.936462,420.619904,68.030258
97,0.970000,0.011602,-0.020575,-0.000359,0.999721,148.913834,420.615112,68.032326
98,0.980000,0.011604,-0.020535,-0.000437,0.999722,148.891739,420.616791,68.035347
99,0.990000,0.011595,-0.020522,-0.000529,0.999722,148.870590,420.621552,68.031143
100,1.000000,0.011568,-0.020463,-0.000657,0.999723,148.852234,420.627441,68.019859
101,1.010000,0.011510,-0.020765,-0.000360,0.999718,148.809982,420.633789,67.986626
102,1.020000,0.011449,-0.020768,-0.000382,0.999719,148.786484,420.648285,67.958199
103,1.030000,0.011417,-0.020595,-0.000721,0.999723,148.765457,420.668152,67.932068
104,1.040000,0.011387,-0.020573,-0.000757,0.999723,148.741867,420.681458,67.912163
105,1.050000,0.011337,-0.020572,-0.000565,0.999724,148.687119,420.655670,67.896858
106,1.060000,0.011215,-0.020617,-0.000236,0.999725,148.599533,420.611877,67.881233
107,1.070000,0.011212,-0.020219,-0.000002,0.999733,148.541092,420.576691,67.875999
108,1.080000,0.011204,-0.020407,0.000234,0.999729,148.460205,420.586029,67.865631
109,1.090000,0.011203,-0.020914,0.000318,0.999718,148.340088,420.623932,67.845131
110,1.100000,0.011174,-0.020933,0.000372,0.999718,148.260071,420.632050,67.840614
111,1.110000,0.011137,-0.021094,0.000979,0.999715,148.137680,420.622650,67.851936
112,1.120000,0.011167,-0.021035,0.001154,0.999716,148.019821,420.590729,67.866409
113,1.130000,0.011135,-0.021033,0.000977,0.999716,147.916168,420.572876,67.871246
114,1.140000,0.011145,-0.020905,0.000831,0.999719,147.807343,420.573517,67.873558
115,1.150000,0.011184,-0.021044,0.000639,0.999716,147.681702,420.587433,67.863312
116,1.160000,0.011278,-0.020673,-0.000125,0.999723,147.551971,420.601807,67.842667
117,1.170000,0.011231,-0.020318,0.000157,0.999731,147.461899,420.587128,67.841995
118,1.180000,0.011103,-0.020897,0.000197,0.999720,147.241348,420.593262,67.816498
119,1.190000,0.011050,-0.020802,0.000307,0.999723,147.105698,420.584717,67.807564
120,1.200000,0.011017,-0.020698,0.000213,0.999725,146.990768,420.588745,67.806038
121,1.210000,0.011108,-0.020597,-0.000159,0.999726,146.877228,420.593903,67.800140
122,1.220000,0.011139,-0.021066,0.000314,0.999716,146.759766,420.586670,67.808388
123,1.230000,0.011124,-0.020860,0.000401,0.999721,146.665848,420.582001,67.824890
124,1.240000,0.011223,-0.020913,0.000584,0.999718,146.570480,420.562897,67.820129
125,1.250000,0.011251,-0.021120,0.001086,0.999713,146.458191,420.548126,67.814331
126,1.260000,0.011260,-0.021082,0.001126,0.999714,146.373627,420.546539,67.807785
127,1.270000,0.011269,-0.021191,0.001081,0.999711,146.274963,420.553070,67.797661
128,1.280000,0.011139,-0.020699,0.001149,0.999723,146.152481,420.568695,67.776031
129,1.290000,0.011121,-0.020511,0.001054,0.999727,146.048019,420.571686,67.773415
130,1.300000,0.011111,-0.020388,0.000839,0.999730,145.930588,420.566681,67.780602
131,1.310000,0.011133,-0.020702,0.001178,0.999723,145.779465,420.550690,67.773483
132,1.320000,0.011279,-0.019639,0.000321,0.999744,145.686935,420.529266,67.787964
133,1.330000,0.011258,-0.020272,0.000640,0.999731,145.469635,420.528961,67.767708
134,1.340000,0.011223,-0.020411,0.000694,0.999729,145.261230,420.527130,67.773018
135,1.350000,0.011171,-0.020494,0.000793,0.999727,145.068054,420.524597,67.772644
136,1.360000,0.011206,-0.020794,0.001200,0.999720,144.839767,420.512390,67.763634
137,1.370000,0.011409,-0.020567,0.001755,0.999722,144.631821,420.483917,67.770363
138,1.380000,0.011324,-0.020824,0.001545,0.999718,144.366104,420.501160,67.757462
139,1.390000,0.011373,-0.021072,0.001691,0.999712,144.096985,420.496094,67.748886
140,1.400000,0.011484,-0.020586,0.000818,0.999722,143.825287,420.497681,67.751610
141,1.410000,0.011483,-0.020362,0.000553,0.999727,143.529083,420.495453,67.769554
142,1.420000,0.011556,-0.021099,0.000719,0.999710,143.211273,420.467499,67.794670
143,1.430000,0.011619,-0.021008,0.001439,0.999711,142.917984,420.443634,67.806450
144,1.440000,0.011531,-0.020969,0.001100,0.999713,142.554703,420.462219,67.787827
145,1.450000,0.011590,-0.021463,0.001904,0.999701,142.157196,420.448364,67.749016
146,1.460000,0.011715,-0.020871,0.000788,0.999713,141.788727,420.445587,67.713577
147,1.470000,0.011583,-0.020723,0.000587,0.999718,141.400467,420.438995,67.699852
148,1.480000,0.011487,-0.020685,0.000863,0.999720,141.003571,420.436157,67.695412
149,1.490000,0.011523,-0.020687,0.000365,0.999720,140.548172,420.450806,67.667625
150,1.500000,0.011663,-0.020659,0.000400,0.999718,140.122833,420.434998,67.639130
151,1.510000,0.011689,-0.020626,0.000886,0.999719,139.635956,420.424988,67.634323
152,1.520000,0.011517,-0.020887,0.001051,0.999715,139.154938,420.427948,67.630730
153,1.530000,0.011576,-0.020785,0.001773,0.999715,138.705063,420.402069,67.634537
154,1.540000,0.011650,-0.020544,0.000749,0.999721,138.234238,420.412994,67.601418
155,1.550000,0.011724,-0.020965,0.001034,0.999711,137.725662,420.402191,67.561676
156,1.560000,0.011473,-0.020839,0.000983,0.999717,137.276642,420.419739,67.548126
157,1.570000,0.011483,-0.020493,0.000305,0.999724,136.837555,420.449799,67.533562
158,1.580000,0.011382,-0.021307,0.002358,0.999705,136.383255,420.408844,67.496948
159,1.590000,0.011622,-0.020567,0.001463,0.999720,135.999451,420.397095,67.489426
160,1.600000,0.011468,-0.020685,0.001026,0.999720,135.564041,420.410400,67.471458
161,1.610000,0.011243,-0.018568,-0.000104,0.999764,135.186798,420.429352,67.457703
162,1.620000,0.011194,-0.018145,-0.000198,0.999773,134.802032,420.441711,67.442787
163,1.630000,0.011198,-0.018783,0.000656,0.999761,134.416779,420.441193,67.416397
164,1.640000,0.011295,-0.017692,-0.001295,0.999779,134.122925,420.473480,67.400146
165,1.650000,0.011359,-0.017969,-0.000670,0.999774,133.805771,420.455414,67.375526
166,1.660000,0.011266,-0.018031,-0.000645,0.999774,133.514160,420.465210,67.362617
167,1.670000,0.011043,-0.017345,-0.002053,0.999786,133.249207,420.504761,67.354103
168,1.680000,0.011062,-0.018537,0.000179,0.999767,132.959290,420.471832,67.335289
169,1.690000,0.011054,-0.018497,0.000139,0.999768,132.726624,420.473419,67.316017
170,1.700000,0.011031,-0.018231,0.000069,0.999773,132.518036,420.478058,67.312103
171,1.710000,0.011025,-0.018397,0.000200,0.999770,132.304810,420.482361,67.293571
172,1.720000,0.011230,-0.018075,-0.000374,0.999774,132.088745,420.479034,67.268578
173,1.730000,0.011211,-0.018615,0.000332,0.999764,131.868698,420.471008,67.250427
174,1.740000,0.011204,-0.018155,-0.000481,0.999772,131.700317,420.486572,67.249130
175,1.750000,0.011102,-0.018007,-0.000516,0.999776,131.522659,420.494171,67.248650
176,1.760000,0.010989,-0.017747,-0.000964,0.999782,131.355377,420.501831,67.254738
177,1.770000,0.011013,-0.018161,-0.000423,0.999774,131.151047,420.495667,67.243126
178,1.780000,0.011062,-0.018689,0.000005,0.999764,130.954666,420.490936,67.223022
179,1.790000,0.010990,-0.018594,0.000322,0.999767,130.795471,420.486694,67.210213
180,1.800000,0.010982,-0.017606,-0.001505,0.999784,130.652130,420.518860,67.195526
181,1.810000,0.010943,-0.017828,-0.001436,0.999780,130.486954,420.526733,67.173828
182,1.820000,0.010863,-0.019087,0.000806,0.999759,130.312317,420.501648,67.157394
183,1.830000,0.011161,-0.018831,-0.000339,0.999760,130.171448,420.505615,67.139702
184,1.840000,0.011173,-0.018643,-0.000498,0.999764,130.017441,420.500305,67.132889
185,1.850000,0.011193,-0.018767,-0.000116,0.999761,129.854080,420.492554,67.139603
186,1.860000,0.011248,-0.018801,-0.000067,0.999760,129.716721,420.481384,67.149689
187,1.870000,0.011290,-0.018790,-0.000769,0.999759,129.542847,420.498810,67.150719
188,1.880000,0.011363,-0.018709,-0.000719,0.999760,129.393127,420.495941,67.167892
189,1.890000,0.011220,-0.019337,0.000589,0.999750,129.255493,420.469727,67.194244
190,1.900000,0.011242,-0.019607,0.000813,0.999744,129.105682,420.460297,67.194252
191,1.910000,0.011239,-0.019658,0.000988,0.999743,128.972931,420.453766,67.191200
192,1.920000,0.011241,-0.019351,0.000936,0.999749,128.846283,420.450226,67.190880
193,1.930000,0.011238,-0.019895,0.001782,0.999737,128.708405,420.436584,67.188423
194,1.940000,0.011185,-0.019702,0.001723,0.999742,128.611176,420.445709,67.192955
195,1.950000,0.011486,-0.019420,0.000648,0.999745,128.494217,420.449219,67.172821
196,1.960000,0.011526,-0.019413,0.000440,0.999745,128.395660,420.451019,67.162384
197,1.970000,0.011519,-0.020677,0.001225,0.999719,128.296616,420.418884,67.159721
198,1.980000,0.011507,-0.021133,0.000912,0.999710,128.217407,420.420959,67.146759
199,1.990000,0.011407,-0.020379,0.001159,0.999727,128.210587,420.434448,67.153236
200,2.000000,0.011443,-0.020661,0.000898,0.999721,128.142456,420.439453,67.134735
201,2.010000,0.011480,-0.021016,0.001284,0.999712,128.063995,420.423096,67.134415
202,2.020000,0.011433,-0.020778,0.001629,0.999717,128.115219,420.405273,67.154167
203,2.030000,0.011455,-0.020955,0.001499,0.999714,128.026001,420.429688,67.123672
204,2.040000,0.011528,-0.020047,0.000631,0.999732,128.031128,420.458923,67.127510
205,2.050000,0.011494,-0.020727,0.001051,0.999719,128.034317,420.443634,67.137718
206,2.060000,0.011514,-0.021089,0.001076,0.999711,128.047150,420.429474,67.139702
207,2.070000,0.011527,-0.020005,0.000705,0.999733,128.036667,420.446228,67.130775
208,2.080000,0.011560,-0.019776,0.000579,0.999737,128.035706,420.450623,67.137192
209,2.090000,0.011581,-0.019687,0.000499,0.999739,128.025589,420.447327,67.140518
210,2.100000,0.011607,-0.019788,0.000373,0.999737,128.028854,420.440857,67.138916
211,2.110000,0.011543,-0.021009,0.001150,0.999712,128.012222,420.412018,67.142410
212,2.120000,0.011546,-0.021001,0.001175,0.999712,128.010818,420.412689,67.146469
213,2.130000,0.011524,-0.020886,0.001240,0.999715,127.990677,420.417511,67.139893
214,2.140000,0.011506,-0.020870,0.001205,0.999715,127.982185,420.421082,67.130302
215,2.150000,0.011488,-0.020863,0.001201,0.999716,127.983688,420.426239,67.126495
216,2.160000,0.011474,-0.020856,0.001157,0.999716,127.986862,420.435181,67.121391
217,2.170000,0.011451,-0.020846,0.001140,0.999717,127.990829,420.438934,67.113754
218,2.180000,0.011443,-0.020870,0.001168,0.999716,127.991364,420.438263,67.108925
219,2.190000,0.011463,-0.020841,0.001154,0.999716,127.992912,420.437195,67.112434
220,2.200000,0.011525,-0.019813,0.000501,0.999737,127.997337,420.455841,67.115532
221,2.210000,0.011525,-0.020696,0.001005,0.999719,127.994507,420.437073,67.127472
222,2.220000,0.011590,-0.019798,0.000467,0.999737,127.990112,420.452148,67.135056
223,2.230000,0.011644,-0.019619,0.000344,0.999740,127.984062,420.451752,67.149193
224,2.240000,0.011676,-0.019640,0.000291,0.999739,127.972992,420.446411,67.159744
225,2.250000,0.011708,-0.019669,0.000289,0.999738,127.959717,420.443542,67.167999
226,2.260000,0.011703,-0.019631,0.000247,0.999739,127.950531,420.445496,67.166695
227,2.270000,0.011667,-0.019710,0.000321,0.999738,127.936943,420.445862,67.161896
228,2.280000,0.011657,-0.019717,0.000346,0.999738,127.925041,420.447876,67.155251
229,2.290000,0.011581,-0.019687,0.000385,0.999739,127.917099,420.459412,67.151176
230,2.300000,0.011587,-0.019592,0.000188,0.999741,127.903717,420.466980,67.143501
231,2.310000,0.011581,-0.019106,-0.000974,0.999750,127.884003,420.497528,67.143250
232,2.320000,0.011601,-0.019191,-0.001040,0.999748,127.849770,420.507233,67.144417
233,2.330000,0.011625,-0.019144,-0.001125,0.999749,127.810745,420.506653,67.150848
234,2.340000,0.011660,-0.019029,-0.001206,0.999750,127.765594,420.497498,67.163971
235,2.350000,0.011745,-0.019420,-0.000805,0.999742,127.685608,420.478058,67.168175
236,2.360000,0.011705,-0.020178,0.001057,0.999727,127.618149,420.441803,67.183464
237,2.370000,0.011685,-0.019293,-0.000716,0.999745,127.570122,420.458862,67.201172
238,2.380000,0.011625,-0.019921,0.000764,0.999734,127.515182,420.431152,67.212387
239,2.390000,0.011633,-0.019965,0.000890,0.999733,127.466782,420.426178,67.215294
240,2.400000,0.011646,-0.019984,0.000945,0.999732,127.416489,420.421234,67.212662
241,2.410000,0.011680,-0.019890,0.001074,0.999733,127.355042,420.423798,67.212463
242,2.420000,0.011685,-0.019658,0.000691,0.999738,127.303574,420.440613,67.212631
243,2.430000,0.011726,-0.019956,0.000779,0.999732,127.218369,420.452850,67.199280
244,2.440000,0.011690,-0.019948,0.000654,0.999733,127.153618,420.469788,67.201218
245,2.450000,0.011675,-0.019905,0.000659,0.999734,127.086250,420.469330,67.202599
246,2.460000,0.011672,-0.019888,0.000789,0.999734,127.012314,420.454315,67.206909
247,2.470000,0.011695,-0.019940,0.000959,0.999732,126.935944,420.433228,67.212395
248,2.480000,0.011876,-0.019400,0.000088,0.999741,126.856628,420.419495,67.210815
249,2.490000,0.011932,-0.019524,0.000135,0.999738,126.760887,420.415588,67.210587
250,2.500000,0.011934,-0.018827,-0.001214,0.999751,126.682755,420.447723,67.221375
251,2.510000,0.011985,-0.018844,-0.001392,0.999750,126.582474,420.447876,67.227760
252,2.520000,0.012153,-0.019666,0.000237,0.999733,126.450317,420.399506,67.242844
253,2.530000,0.012236,-0.019699,0.000171,0.999731,126.345169,420.381958,67.260872
254,2.540000,0.012248,-0.019555,0.000293,0.999734,126.221878,420.375946,67.277092
255,2.550000,0.012212,-0.019695,0.000350,0.999731,126.107780,420.389160,67.256775
256,2.560000,0.012206,-0.019676,0.000288,0.999732,126.005592,420.409332,67.234100
257,2.570000,0.012135,-0.019765,0.000640,0.999731,125.899467,420.411102,67.231728
258,2.580000,0.012080,-0.019920,0.000977,0.999728,125.749573,420.401611,67.215599
259,2.590000,0.011932,-0.019821,0.001031,0.999732,125.617821,420.389618,67.220764
260,2.600000,0.011918,-0.020038,0.001498,0.999727,125.455139,420.388489,67.216408
261,2.610000,0.011973,-0.020058,0.001528,0.999726,125.303299,420.392487,67.214973
262,2.620000,0.012023,-0.020058,0.001182,0.999726,125.155983,420.409363,67.213554
263,2.630000,0.012130,-0.019463,0.000011,0.999737,125.004204,420.434204,67.197014
264,2.640000,0.012096,-0.019559,0.000070,0.999736,124.836357,420.436768,67.176582
265,2.650000,0.012056,-0.019508,0.000096,0.999737,124.662117,420.434784,67.176140
266,2.660000,0.011956,-0.019378,0.000218,0.999741,124.484222,420.435211,67.158890
267,2.670000,0.012030,-0.019358,0.000092,0.999740,124.297913,420.431091,67.147331
268,2.680000,0.012114,-0.019281,0.000115,0.999741,124.123062,420.432831,67.152016
269,2.690000,0.012055,-0.019539,0.000453,0.999736,123.903114,420.445557,67.149902
270,2.700000,0.012025,-0.019796,0.000482,0.999732,123.703346,420.459686,67.138374
271,2.710000,0.011977,-0.019852,0.000415,0.999731,123.501801,420.454590,67.134972
272,2.720000,0.011907,-0.019628,0.000554,0.999736,123.297531,420.443604,67.128319
273,2.730000,0.012120,-0.019567,0.000259,0.999735,123.077560,420.432465,67.101845
274,2.740000,0.012098,-0.019635,0.000552,0.999734,122.872383,420.434692,67.085136
275,2.750000,0.012013,-0.019562,0.000111,0.999736,122.674316,420.454773,67.072037
276,2.760000,0.011927,-0.019502,-0.000003,0.999739,122.465294,420.473267,67.058296
277,2.770000,0.011892,-0.019723,0.000159,0.999735,122.248795,420.475159,67.041649
278,2.780000,0.011969,-0.019475,-0.000018,0.999739,122.051994,420.472931,67.037849
279,2.790000,0.011917,-0.019471,0.000156,0.999739,121.873169,420.471741,67.037781
280,2.800000,0.011969,-0.019862,0.000476,0.999731,121.665993,420.459442,67.032829
281,2.810000,0.011870,-0.019621,0.000174,0.999737,121.490295,420.459381,67.045456
282,2.820000,0.011847,-0.019868,0.000826,0.999732,121.281517,420.450439,67.036987
283,2.830000,0.012056,-0.019741,0.000440,0.999732,121.082245,420.445740,67.025360
284,2.840000,0.012053,-0.019909,0.000686,0.999729,120.884735,420.443298,67.016396
285,2.850000,0.012073,-0.020012,0.000603,0.999727,120.688370,420.445862,67.000954
286,2.860000,0.012029,-0.020440,0.000961,0.999718,120.485733,420.451996,66.975266
287,2.870000,0.011986,-0.019989,0.000574,0.999728,120.322426,420.463287,66.962463
288,2.880000,0.012002,-0.018962,-0.001112,0.999748,120.150406,420.488007,66.952049
289,2.890000,0.011980,-0.019410,-0.000019,0.999740,119.965546,420.463959,66.941666
290,2.900000,0.011806,-0.019615,0.000468,0.999738,119.780952,420.471680,66.932205
291,2.910000,0.011739,-0.020269,0.000983,0.999725,119.563408,420.471130,66.920715
292,2.920000,0.011693,-0.020167,0.000926,0.999728,119.355492,420.473053,66.907440
293,2.930000,0.011876,-0.019740,0.000131,0.999735,119.168465,420.470551,66.892967
294,2.940000,0.011934,-0.019837,0.000162,0.999732,118.954346,420.460724,66.879211
295,2.950000,0.011925,-0.020293,0.000808,0.999723,118.731079,420.450012,66.872063
296,2.960000,0.011969,-0.020456,0.000971,0.999719,118.543823,420.441101,66.875366
297,2.970000,0.011941,-0.020106,0.000772,0.999726,118.369728,420.444458,66.877121
298,2.980000,0.011887,-0.019803,0.000746,0.999733,118.180290,420.462830,66.882309
299,2.990000,0.011859,-0.019789,0.000451,0.999734,117.991562,420.472992,66.873642
300,3.000000,0.011846,-0.020066,0.000684,0.999728,117.792885,420.470764,66.851357
301,3.010000,0.011754,-0.019854,0.000394,0.999734,117.642967,420.474762,66.849190
302,3.020000,0.011698,-0.020041,0.000939,0.999730,117.467308,420.464508,66.830254
303,3.030000,0.011892,-0.019644,0.000274,0.999736,117.297539,420.465912,66.804993
304,3.040000,0.011964,-0.019648,0.000145,0.999735,117.141670,420.470886,66.799515
305,3.050000,0.011869,-0.020149,0.000677,0.999726,116.962585,420.472961,66.804977
306,3.060000,0.011878,-0.019882,0.000227,0.999732,116.827766,420.473145,66.811501
307,3.070000,0.011883,-0.019613,0.000031,0.999737,116.689613,420.475098,66.813225
308,3.080000,0.011864,-0.019627,0.000181,0.999737,116.548958,420.471069,66.804794
309,3.090000,0.011839,-0.019376,-0.000016,0.999742,116.418373,420.474396,66.791847
310,3.100000,0.011840,-0.019583,0.000112,0.999738,116.276321,420.476807,66.770996
311,3.110000,0.011887,-0.020216,0.001002,0.999725,116.106163,420.468048,66.752838
312,3.120000,0.011926,-0.020109,0.000717,0.999726,116.002808,420.467529,66.754684
313,3.130000,0.011839,-0.020319,0.001058,0.999723,115.896538,420.465332,66.758614
314,3.140000,0.011816,-0.020185,0.000910,0.999726,115.804939,420.460846,66.757545
