Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.06.15.164 午後,Capture Start Frame,3789097,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011805,-0.007720,-0.004100,0.999892,145.034882,420.117035,85.787766
18,0.180000,0.011805,-0.007794,-0.003995,0.999892,145.007874,420.105621,85.787300
19,0.190000,0.012815,-0.014800,0.002925,0.999804,144.557007,419.890564,85.651909
20,0.200000,0.012938,-0.015753,0.003958,0.999784,144.475952,419.850922,85.635910
21,0.210000,,,,,,,
22,0.220000,0.012946,-0.015743,0.004146,0.999784,144.422501,419.811249,85.636765
23,0.230000,0.012960,-0.015722,0.004250,0.999783,144.405182,419.799438,85.636803
24,0.240000,0.012949,-0.015741,0.004295,0.999783,144.406967,419.794250,85.633163
25,0.250000,0.012951,-0.015744,0.004310,0.999783,144.414154,419.790558,85.631294
26,0.260000,0.012967,-0.015750,0.004331,0.999783,144.424759,419.787201,85.632278
27,0.270000,0.012989,-0.015735,0.004274,0.999783,144.434677,419.787109,85.636864
28,0.280000,0.013022,-0.015744,0.004221,0.999782,144.437851,419.785461,85.645294
29,0.290000,0.012111,-0.019641,0.012588,0.999654,144.447525,419.793854,85.641449
30,0.300000,0.012039,-0.020196,0.013752,0.999629,144.434692,419.785889,85.654640
31,0.310000,0.012180,-0.015457,0.006550,0.999785,144.578491,419.862488,85.714905
32,0.320000,0.012187,-0.014762,0.005529,0.999802,144.593231,419.873627,85.726501
33,0.330000,0.012200,-0.014746,0.005512,0.999802,144.582947,419.871735,85.729141
34,0.340000,0.012152,-0.014384,0.005153,0.999809,144.587936,419.871429,85.725174
35,0.350000,0.012165,-0.014323,0.004989,0.999811,144.598602,419.866150,85.732590
36,0.360000,0.012185,-0.014285,0.004913,0.999812,144.600464,419.859863,85.739708
37,0.370000,0.012196,-0.014366,0.004987,0.999810,144.590958,419.853729,85.739059
38,0.380000,,,,,,,
39,0.390000,0.012196,-0.014287,0.004906,0.999812,144.580704,419.852905,85.740341
40,0.400000,0.012231,-0.014368,0.004976,0.999810,144.565369,419.851593,85.743362
41,0.410000,0.012205,-0.014075,0.004612,0.999816,144.536758,419.860504,85.747154
42,0.420000,0.012222,-0.014069,0.004614,0.999816,144.505905,419.855713,85.753120
43,0.430000,0.012271,-0.014181,0.004716,0.999813,144.467255,419.848541,85.758675
44,0.440000,0.013155,-0.015434,0.004003,0.999786,144.249298,419.738770,85.729050
45,0.450000,0.013220,-0.015611,0.004027,0.999783,144.172989,419.721985,85.717354
46,0.460000,0.012191,-0.009032,-0.002337,0.999882,144.502075,419.916718,85.830452
47,0.470000,0.010791,-0.006355,-0.002058,0.999920,144.686249,420.069641,85.906471
48,0.480000,0.010612,-0.005858,-0.002429,0.999924,144.602585,420.081451,85.903084
49,0.490000,0.011748,-0.007187,-0.003905,0.999898,144.236618,419.936768,85.812607
50,0.500000,,,,,,,
51,0.510000,0.010634,-0.005700,-0.002222,0.999925,144.016052,419.969360,85.852051
52,0.520000,0.010355,-0.005229,-0.002031,0.999931,143.883789,419.987427,85.871674
53,0.530000,0.010310,-0.004607,-0.002771,0.999932,143.712723,420.005066,85.881416
54,0.540000,0.010412,-0.005248,-0.002017,0.999930,143.471466,419.978699,85.871582
55,0.550000,0.011507,-0.007133,-0.002538,0.999905,143.025040,419.846741,85.794823
56,0.560000,0.011627,-0.007242,-0.002711,0.999903,142.798676,419.822235,85.782761
57,0.570000,0.010144,-0.004840,-0.001829,0.999935,142.867050,419.979523,85.868263
58,0.580000,0.010259,-0.005072,-0.001890,0.999933,142.631287,419.967010,85.848854
59,0.590000,0.010328,-0.005518,-0.001394,0.999931,142.406509,419.956390,85.849709
60,0.600000,0.010337,-0.005258,-0.001424,0.999932,142.194870,419.948822,85.858139
61,0.610000,0.010376,-0.004823,-0.001938,0.999933,141.997543,419.935547,85.864655
62,0.620000,,,,,,,
63,0.630000,0.011637,-0.006815,-0.002999,0.999905,141.337967,419.786560,85.777687
64,0.640000,0.010548,-0.005462,-0.001681,0.999928,141.373856,419.909332,85.856987
65,0.650000,0.010357,-0.005306,-0.001402,0.999931,141.228119,419.923950,85.862305
66,0.660000,0.010283,-0.005019,-0.001690,0.999933,141.099228,419.928406,85.871239
67,0.670000,0.010462,-0.005476,-0.001483,0.999929,140.924210,419.906952,85.859520
68,0.680000,0.010465,-0.005420,-0.001516,0.999929,140.810867,419.901367,85.857300
69,0.690000,0.010512,-0.005656,-0.001292,0.999928,140.718567,419.894531,85.857925
70,0.700000,0.010395,-0.004950,-0.002029,0.999932,140.655838,419.909821,85.854065
71,0.710000,0.010445,-0.004952,-0.001560,0.999932,140.576935,419.900360,85.863487
72,0.720000,,,,,,,
73,0.730000,0.010453,-0.004973,-0.001500,0.999932,140.521210,419.895294,85.862137
74,0.740000,0.010467,-0.004765,-0.001701,0.999933,140.514542,419.900299,85.861397
75,0.750000,0.010522,-0.004800,-0.001675,0.999932,140.486526,419.900848,85.867462
76,0.760000,,,,,,,
77,0.770000,0.011715,-0.006541,-0.003159,0.999905,140.197250,419.790466,85.779457
78,0.780000,0.010476,-0.004862,-0.001943,0.999931,140.383469,419.918457,85.847748
79,0.790000,,,,,,,
80,0.800000,0.010219,-0.004411,-0.001834,0.999936,140.320938,419.938721,85.839661
81,0.810000,0.011663,-0.006808,-0.002797,0.999905,139.973450,419.778870,85.732208
82,0.820000,0.010642,-0.005919,-0.001328,0.999925,140.073669,419.880127,85.785553
83,0.830000,0.011724,-0.012767,0.004813,0.999838,139.600647,419.694824,85.637383
84,0.840000,0.010360,-0.005467,-0.001379,0.999931,140.000671,419.915863,85.810127
85,0.850000,0.010310,-0.005171,-0.001704,0.999932,139.934265,419.916962,85.822914
86,0.860000,0.010294,-0.005124,-0.001776,0.999932,139.856323,419.917419,85.827187
87,0.870000,0.010347,-0.005211,-0.001586,0.999932,139.766647,419.916565,85.832024
88,0.880000,0.010333,-0.005155,-0.001618,0.999932,139.681335,419.915527,85.828857
89,0.890000,0.010312,-0.004949,-0.001734,0.999933,139.593750,419.911194,85.820732
90,0.900000,0.010307,-0.004980,-0.001592,0.999933,139.491562,419.903595,85.816948
91,0.910000,0.010341,-0.005299,-0.001123,0.999932,139.370300,419.885742,85.797920
92,0.920000,0.010432,-0.005504,-0.001133,0.999930,139.258392,419.873871,85.789497
93,0.930000,0.010470,-0.005480,-0.001192,0.999930,139.164993,419.869568,85.793823
94,0.940000,0.010508,-0.005261,-0.001540,0.999930,139.076614,419.871124,85.801132
95,0.950000,0.011739,-0.007434,-0.002346,0.999901,138.728577,419.735504,85.742683
96,0.960000,0.011795,-0.007453,-0.002509,0.999900,138.601257,419.717255,85.743690
97,0.970000,0.011709,-0.007231,-0.002506,0.999902,138.496384,419.717041,85.751213
98,0.980000,0.010378,-0.005140,-0.001156,0.999932,138.598846,419.844543,85.831139
99,0.990000,0.010362,-0.004695,-0.001654,0.999934,138.485672,419.848999,85.835648
100,1.000000,0.010443,-0.005175,-0.001376,0.999931,138.329620,419.838013,85.827278
101,1.010000,0.010537,-0.005281,-0.001385,0.999930,138.208298,419.830383,85.834152
102,1.020000,0.010612,-0.004947,-0.001591,0.999930,138.086578,419.818878,85.856346
103,1.030000,0.010665,-0.004981,-0.001642,0.999929,137.944611,419.808411,85.871521
104,1.040000,0.010690,-0.005077,-0.001449,0.999929,137.801865,419.799622,85.880745
105,1.050000,0.010663,-0.005040,-0.001438,0.999929,137.659988,419.793671,85.875977
106,1.060000,0.010690,-0.005301,-0.001126,0.999928,137.480347,419.775757,85.856178
107,1.070000,0.010621,-0.005052,-0.001479,0.999930,137.311569,419.764832,85.832092
108,1.080000,0.011814,-0.006370,-0.002859,0.999906,136.931015,419.638977,85.755920
109,1.090000,0.010580,-0.004784,-0.001523,0.999931,137.016647,419.761749,85.825012
110,1.100000,0.010467,-0.004447,-0.001670,0.999934,136.908859,419.773682,85.828781
111,1.110000,0.010527,-0.005084,-0.001232,0.999931,136.739761,419.763153,85.816475
112,1.120000,0.010504,-0.004773,-0.001554,0.999932,136.568573,419.772888,85.817375
113,1.130000,0.010489,-0.004491,-0.001982,0.999933,136.401505,419.763580,85.816406
114,1.140000,0.010500,-0.004205,-0.002066,0.999934,136.233536,419.758728,85.821426
115,1.150000,0.010543,-0.004209,-0.002069,0.999933,136.066864,419.742279,85.818947
116,1.160000,0.010653,-0.004609,-0.001721,0.999931,135.883118,419.721375,85.813171
117,1.170000,0.011773,-0.006312,-0.002640,0.999907,135.489441,419.599548,85.748482
118,1.180000,0.010720,-0.004569,-0.001829,0.999930,135.507431,419.700378,85.835922
119,1.190000,0.010728,-0.004213,-0.002183,0.999931,135.339066,419.693359,85.863091
120,1.200000,0.010729,-0.004018,-0.002446,0.999931,135.142105,419.684418,85.882317
121,1.210000,0.010830,-0.004330,-0.002009,0.999930,134.918991,419.668213,85.878395
122,1.220000,0.010911,-0.005054,-0.000706,0.999927,134.632339,419.601166,85.885017
123,1.230000,0.010875,-0.005132,-0.000603,0.999928,134.509766,419.603943,85.890358
124,1.240000,0.010822,-0.004652,-0.000539,0.999931,134.289642,419.631531,85.895760
125,1.250000,0.010743,-0.004049,-0.001318,0.999933,134.229752,419.638336,85.879295
126,1.260000,0.010770,-0.005077,-0.000372,0.999929,134.020966,419.603485,85.872749
127,1.270000,0.010660,-0.003837,-0.002019,0.999934,134.014389,419.651947,85.874321
128,1.280000,0.010774,-0.003813,-0.002484,0.999932,133.909927,419.663147,85.862000
129,1.290000,0.010877,-0.003732,-0.002478,0.999931,133.826828,419.659058,85.885513
130,1.300000,0.010939,-0.003400,-0.002718,0.999931,133.782639,419.672363,85.905563
131,1.310000,0.011032,-0.003330,-0.002767,0.999930,133.714951,419.667542,85.916092
132,1.320000,0.011005,-0.003461,-0.002721,0.999930,133.667770,419.650635,85.912231
133,1.330000,0.010877,-0.003357,-0.002605,0.999932,133.616714,419.651550,85.894829
134,1.340000,0.010865,-0.003680,-0.002224,0.999932,133.564575,419.639404,85.893585
135,1.350000,0.010842,-0.003725,-0.002246,0.999932,133.541534,419.647186,85.880630
136,1.360000,0.010819,-0.003962,-0.002079,0.999931,133.529999,419.651581,85.871635
137,1.370000,0.010835,-0.004012,-0.001966,0.999931,133.509872,419.650299,85.870903
138,1.380000,0.010843,-0.004106,-0.001877,0.999931,133.490952,419.645294,85.872261
139,1.390000,0.010811,-0.004096,-0.001821,0.999932,133.463730,419.631897,85.880104
140,1.400000,0.010765,-0.003693,-0.002016,0.999933,133.438141,419.628876,85.877983
141,1.410000,0.010837,-0.004042,-0.001901,0.999931,133.417709,419.624817,85.888603
142,1.420000,0.010921,-0.003990,-0.001981,0.999931,133.394150,419.616791,85.907455
143,1.430000,0.010886,-0.003599,-0.002114,0.999932,133.365479,419.605316,85.914597
144,1.440000,0.010906,-0.003587,-0.002136,0.999932,133.344223,419.597839,85.920807
145,1.450000,0.010944,-0.003614,-0.002104,0.999931,133.319321,419.591248,85.928574
146,1.460000,0.011037,-0.003826,-0.001893,0.999930,133.305374,419.578003,85.942490
147,1.470000,0.011114,-0.003671,-0.001980,0.999930,133.289261,419.569183,85.956673
148,1.480000,0.011119,-0.003581,-0.002191,0.999929,133.262070,419.563354,85.969452
149,1.490000,0.011156,-0.003434,-0.002002,0.999930,133.216141,419.551941,85.983406
150,1.500000,0.011138,-0.003661,-0.001486,0.999930,133.144699,419.530823,85.981285
151,1.510000,0.011053,-0.003521,-0.001339,0.999932,133.084137,419.522949,85.967453
152,1.520000,0.010977,-0.004121,-0.000673,0.999931,132.995346,419.511841,85.934273
153,1.530000,0.010822,-0.003928,-0.000612,0.999934,132.934402,419.520844,85.916695
154,1.540000,0.010777,-0.004015,-0.000706,0.999934,132.846191,419.520630,85.895393
155,1.550000,0.010779,-0.003963,-0.000751,0.999934,132.761307,419.513855,85.893211
156,1.560000,0.010753,-0.003768,-0.000766,0.999935,132.674576,419.505615,85.895744
157,1.570000,0.010723,-0.003769,-0.000846,0.999935,132.587326,419.504486,85.900146
158,1.580000,0.010703,-0.003556,-0.001216,0.999936,132.515152,419.519287,85.907486
159,1.590000,0.010670,-0.003813,-0.000889,0.999936,132.401535,419.513916,85.901169
160,1.600000,0.010532,-0.003104,-0.001320,0.999939,132.291122,419.533417,85.899239
161,1.610000,0.010608,-0.003445,-0.000794,0.999938,132.132172,419.521484,85.889801
162,1.620000,0.010606,-0.003503,-0.000713,0.999937,131.986099,419.525452,85.892471
163,1.630000,0.010731,-0.003621,-0.000850,0.999936,131.826172,419.510529,85.897018
164,1.640000,0.010735,-0.003274,-0.001336,0.999936,131.697327,419.529663,85.895271
165,1.650000,0.010655,-0.003073,-0.001737,0.999937,131.574036,419.566620,85.901123
166,1.660000,0.010716,-0.003080,-0.001921,0.999936,131.412018,419.545105,85.951965
167,1.670000,0.010694,-0.003025,-0.001599,0.999937,131.198822,419.509552,85.945534
168,1.680000,0.010684,-0.003060,-0.001486,0.999937,130.986176,419.496948,85.942780
169,1.690000,0.010700,-0.003057,-0.001378,0.999937,130.791138,419.500519,85.945282
170,1.700000,0.010669,-0.002542,-0.001708,0.999938,130.620712,419.512390,85.948799
171,1.710000,0.010776,-0.002225,-0.001932,0.999938,130.462784,419.520844,85.965363
172,1.720000,0.010765,-0.000738,-0.001625,0.999941,130.399109,419.496948,85.979576
173,1.730000,0.010265,0.000993,0.004534,0.999937,130.691666,419.426575,86.057884
174,1.740000,0.010234,0.000519,0.005273,0.999934,130.593384,419.417603,86.095016
175,1.750000,0.010241,0.000651,0.006246,0.999928,130.338211,419.474487,86.102776
176,1.760000,0.010850,0.004091,-0.001577,0.999932,130.299622,419.521362,86.054550
177,1.770000,0.011103,0.003495,-0.002041,0.999930,130.028305,419.486389,86.066902
178,1.780000,0.011020,0.004965,-0.002582,0.999924,129.923553,419.463928,86.082222
179,1.790000,0.010182,0.001717,0.004401,0.999937,129.669815,419.470520,86.072754
180,1.800000,0.010971,0.004293,-0.002331,0.999928,129.505264,419.452820,86.085907
181,1.810000,0.010153,0.001715,0.005088,0.999934,129.372849,419.458313,86.126976
182,1.820000,0.010989,0.004480,-0.001021,0.999929,129.220215,419.430389,86.147209
183,1.830000,0.011192,0.004417,-0.002241,0.999925,129.059448,419.402710,86.143059
184,1.840000,0.011221,0.004700,-0.002256,0.999923,128.942871,419.386383,86.155296
185,1.850000,0.011366,0.004647,-0.002385,0.999922,128.805908,419.360779,86.190582
186,1.860000,0.011374,0.004227,-0.002280,0.999924,128.697723,419.372620,86.180252
187,1.870000,0.011237,0.004655,-0.002322,0.999923,128.603882,419.380005,86.169716
188,1.880000,0.011223,0.004732,-0.002268,0.999923,128.513535,419.384430,86.164848
189,1.890000,0.011154,0.004659,-0.002216,0.999925,128.434174,419.377563,86.152031
190,1.900000,0.011096,0.004747,-0.002169,0.999925,128.363220,419.369568,86.141487
191,1.910000,0.011087,0.004890,-0.002169,0.999924,128.298218,419.367279,86.134583
192,1.920000,0.011125,0.004799,-0.002176,0.999924,128.243668,419.353058,86.144638
193,1.930000,0.011146,0.004823,-0.002193,0.999924,128.186859,419.346039,86.157791
194,1.940000,0.011255,0.004635,-0.001822,0.999924,128.099411,419.324249,86.168701
195,1.950000,0.011308,0.004577,-0.001886,0.999924,128.035614,419.323151,86.185936
196,1.960000,0.011445,0.004613,-0.001801,0.999922,127.959908,419.333008,86.202713
197,1.970000,0.011524,0.004594,-0.001695,0.999922,127.873596,419.337219,86.206467
198,1.980000,0.011558,0.004698,-0.001896,0.999920,127.750992,419.330536,86.197617
199,1.990000,0.010676,0.001865,0.004573,0.999931,127.622292,419.308838,86.199753
200,2.000000,0.010565,0.001448,0.005591,0.999928,127.488953,419.281311,86.199188
201,2.010000,0.011227,0.004829,-0.001292,0.999925,127.391022,419.290985,86.198372
202,2.020000,0.011173,0.005631,-0.002528,0.999919,127.299919,419.320099,86.193527
203,2.030000,0.011212,0.005306,-0.002452,0.999920,127.161293,419.331665,86.169441
204,2.040000,0.011358,0.005408,-0.002502,0.999918,127.035263,419.350494,86.143509
205,2.050000,0.011459,0.005759,-0.002747,0.999914,126.880051,419.327911,86.145447
206,2.060000,0.010591,0.002509,0.004649,0.999930,126.706139,419.303772,86.146042
207,2.070000,0.010490,0.002262,0.005270,0.999929,126.560524,419.298981,86.161774
208,2.080000,0.011716,0.004924,-0.002513,0.999916,126.516106,419.363861,86.167244
209,2.090000,0.012038,0.004876,-0.003408,0.999910,126.360405,419.373627,86.177399
210,2.100000,0.012067,0.005295,-0.003644,0.999907,126.193611,419.362000,86.189842
211,2.110000,0.012104,0.005416,-0.003513,0.999906,125.980080,419.325012,86.190033
212,2.120000,0.011163,0.002782,0.002968,0.999929,125.799599,419.315582,86.195847
213,2.130000,0.011634,0.005862,-0.003144,0.999910,125.612213,419.327118,86.171753
214,2.140000,0.011770,0.005762,-0.003380,0.999908,125.345825,419.310638,86.156876
215,2.150000,0.011783,0.005988,-0.003471,0.999907,125.143883,419.283112,86.154007
216,2.160000,0.011699,0.006192,-0.003460,0.999906,124.961327,419.261749,86.156715
217,2.170000,0.011692,0.006410,-0.003448,0.999905,124.792824,419.257080,86.168991
218,2.180000,0.011729,0.006538,-0.003585,0.999903,124.646477,419.248535,86.192772
219,2.190000,0.011908,0.006157,-0.003141,0.999905,124.468544,419.217163,86.226868
220,2.200000,0.012095,0.006166,-0.003218,0.999903,124.316284,419.198944,86.264908
221,2.210000,0.012212,0.006259,-0.003177,0.999901,124.193787,419.181976,86.290611
222,2.220000,0.012201,0.006428,-0.003402,0.999899,124.072327,419.171631,86.290268
223,2.230000,0.012115,0.006556,-0.003347,0.999900,123.980614,419.174622,86.288559
224,2.240000,0.012122,0.006534,-0.003268,0.999900,123.896744,419.171906,86.291641
225,2.250000,0.012073,0.006888,-0.003601,0.999897,123.865555,419.175598,86.303360
226,2.260000,0.011322,0.003854,0.003130,0.999924,123.813431,419.165680,86.309479
227,2.270000,0.011213,0.003372,0.004009,0.999923,123.785751,419.168457,86.297791
228,2.280000,0.011202,0.003421,0.004001,0.999923,123.771530,419.169525,86.298347
229,2.290000,0.011214,0.003478,0.003995,0.999923,123.763245,419.166534,86.306664
230,2.300000,0.011174,0.003487,0.003994,0.999924,123.759712,419.169250,86.311584
231,2.310000,0.011142,0.003468,0.004018,0.999924,123.759758,419.171417,86.312904
232,2.320000,0.011825,0.006483,-0.002504,0.999906,123.781624,419.177490,86.315262
233,2.330000,0.011163,0.003714,0.003931,0.999923,123.787071,419.169250,86.344200
234,2.340000,0.012036,0.007171,-0.003303,0.999896,123.812492,419.173279,86.361671
235,2.350000,0.012075,0.007370,-0.003541,0.999894,123.833878,419.169891,86.382713
236,2.360000,0.012111,0.007440,-0.003560,0.999893,123.843094,419.168701,86.399269
237,2.370000,0.012098,0.007374,-0.003494,0.999894,123.844330,419.167938,86.404129
238,2.380000,0.012115,0.007485,-0.003609,0.999892,123.849632,419.174255,86.410667
239,2.390000,0.012121,0.007547,-0.003673,0.999891,123.848679,419.177917,86.415771
240,2.400000,0.012282,0.007407,-0.003453,0.999891,123.823326,419.146667,86.435890
241,2.410000,0.012401,0.007044,-0.003001,0.999894,123.789833,419.111481,86.471985
242,2.420000,0.012443,0.006980,-0.002952,0.999894,123.780426,419.083649,86.507332
243,2.430000,0.012457,0.006785,-0.002520,0.999896,123.776497,419.077728,86.527214
244,2.440000,0.012440,0.006769,-0.002457,0.999897,123.785324,419.080841,86.529335
245,2.450000,0.012348,0.007077,-0.002829,0.999895,123.822586,419.093018,86.513496
246,2.460000,0.012264,0.007235,-0.002917,0.999894,123.828209,419.102722,86.486366
247,2.470000,0.012092,0.007279,-0.002875,0.999896,123.841164,419.119843,86.462128
248,2.480000,0.012051,0.007550,-0.003168,0.999894,123.874649,419.134064,86.457245
249,2.490000,0.012146,0.007258,-0.002794,0.999896,123.868813,419.138367,86.486725
250,2.500000,0.012336,0.007247,-0.002887,0.999894,123.877357,419.131744,86.519585
251,2.510000,0.012349,0.007136,-0.002793,0.999894,123.880295,419.136047,86.533447
252,2.520000,0.012371,0.007006,-0.002825,0.999895,123.872543,419.140686,86.532005
253,2.530000,0.012391,0.006956,-0.002920,0.999895,123.861626,419.152802,86.526482
254,2.540000,0.012300,0.007288,-0.003277,0.999892,123.847794,419.187500,86.516800
255,2.550000,0.012247,0.007357,-0.003873,0.999890,123.802879,419.219177,86.473824
256,2.560000,0.011978,0.007711,-0.004453,0.999889,123.763733,419.277496,86.422783
257,2.570000,0.011765,0.007665,-0.004620,0.999891,123.714134,419.338593,86.367279
258,2.580000,0.011661,0.007762,-0.004857,0.999890,123.672874,419.384705,86.334976
259,2.590000,0.010835,0.004745,0.001623,0.999929,123.607620,419.416626,86.310066
260,2.600000,0.010575,0.004368,0.002456,0.999932,123.547363,419.452637,86.275177
261,2.610000,0.011336,0.006539,-0.003400,0.999909,123.456596,419.466217,86.242554
262,2.620000,0.011392,0.007178,-0.004518,0.999899,123.391479,419.505737,86.243126
263,2.630000,0.011366,0.007246,-0.004802,0.999898,123.308281,419.531738,86.238808
264,2.640000,0.011502,0.007052,-0.004866,0.999897,123.176590,419.536865,86.231606
265,2.650000,0.011498,0.007467,-0.005298,0.999892,123.051041,419.538666,86.235039
266,2.660000,0.011542,0.007841,-0.005582,0.999887,122.894028,419.525909,86.251038
267,2.670000,0.011540,0.007818,-0.005329,0.999889,122.700050,419.505707,86.257462
268,2.680000,0.011543,0.007460,-0.004974,0.999893,122.476791,419.480347,86.250626
269,2.690000,0.011566,0.007353,-0.004969,0.999894,122.266373,419.459442,86.248055
270,2.700000,0.011481,0.007376,-0.004668,0.999896,122.053879,419.444885,86.244469
271,2.710000,0.010683,0.004787,0.001714,0.999930,121.842628,419.435730,86.251198
272,2.720000,0.010556,0.004522,0.002592,0.999931,121.603867,419.404694,86.256088
273,2.730000,0.011330,0.007527,-0.003797,0.999900,121.409439,419.350830,86.265099
274,2.740000,0.011522,0.007637,-0.004460,0.999894,121.153549,419.299530,86.303589
275,2.750000,0.011644,0.007961,-0.004743,0.999889,120.965927,419.287811,86.334167
276,2.760000,0.011688,0.008093,-0.004949,0.999887,120.790024,419.285370,86.345345
277,2.770000,0.011725,0.008696,-0.006260,0.999874,120.638748,419.320526,86.342148
278,2.780000,0.011638,0.008780,-0.006007,0.999876,120.389038,419.319794,86.303558
279,2.790000,0.010713,0.005476,0.001258,0.999927,120.140770,419.315735,86.288414
280,2.800000,0.010756,0.005051,0.001880,0.999928,119.851387,419.277618,86.281105
281,2.810000,0.011375,0.008362,-0.004901,0.999888,119.640236,419.264374,86.271721
282,2.820000,0.011465,0.009112,-0.006307,0.999873,119.401703,419.250916,86.267502
283,2.830000,0.011487,0.009168,-0.006107,0.999873,119.150955,419.228973,86.267960
284,2.840000,0.010908,0.005530,0.001151,0.999925,118.868164,419.191406,86.274803
285,2.850000,0.011706,0.008419,-0.005068,0.999883,118.639915,419.171387,86.288788
286,2.860000,0.011184,0.005604,0.001256,0.999921,118.421700,419.125488,86.313873
287,2.870000,0.011155,0.005113,0.002773,0.999921,118.204979,419.079468,86.353615
288,2.880000,0.011194,0.004979,0.003441,0.999919,117.995705,419.043182,86.389030
289,2.890000,0.012162,0.007860,-0.003366,0.999889,117.797630,419.008087,86.406776
290,2.900000,0.012341,0.008170,-0.004101,0.999882,117.620399,418.978180,86.424530
291,2.910000,0.012550,0.007986,-0.003849,0.999882,117.428017,418.974548,86.409943
292,2.920000,0.012501,0.008102,-0.003989,0.999881,117.289513,418.981110,86.383034
293,2.930000,0.012346,0.008483,-0.004366,0.999878,117.191086,419.013519,86.377693
294,2.940000,0.012303,0.008313,-0.004002,0.999882,117.023262,418.994507,86.390503
295,2.950000,0.012394,0.008142,-0.003562,0.999884,116.859322,418.940399,86.390953
296,2.960000,0.012359,0.007981,-0.003217,0.999887,116.711380,418.912933,86.378174
297,2.970000,0.012268,0.008167,-0.003606,0.999885,116.589706,418.928436,86.364296
298,2.980000,0.012379,0.008109,-0.003884,0.999883,116.480728,418.934540,86.365707
299,2.990000,0.011683,0.005145,0.002835,0.999915,116.376999,418.942230,86.374527
300,3.000000,0.011600,0.004619,0.003823,0.999915,116.282074,418.935089,86.366020
301,3.010000,0.011649,0.004563,0.003893,0.999914,116.199608,418.916534,86.378799
302,3.020000,0.011768,0.004716,0.003855,0.999912,116.117096,418.892761,86.412354
303,3.030000,0.011890,0.004772,0.003914,0.999910,116.040489,418.869843,86.442474
304,3.040000,0.011882,0.004886,0.003880,0.999910,115.959030,418.869080,86.465431
305,3.050000,0.012033,0.004297,0.004631,0.999908,115.853348,418.839691,86.480370
306,3.060000,0.012111,0.004242,0.004888,0.999906,115.771645,418.801086,86.499077
307,3.070000,0.012148,0.004684,0.004140,0.999907,115.695885,418.793152,86.490089
308,3.080000,0.012703,0.007519,-0.001991,0.999889,115.613968,418.810486,86.451721
309,3.090000,0.012740,0.008305,-0.003192,0.999879,115.549759,418.845673,86.439438
310,3.100000,0.012789,0.008136,-0.003224,0.999880,115.446190,418.842224,86.431633
