Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.19.06.210 午後,Capture Start Frame,1346184,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011845,-0.014068,-0.016724,0.999691,142.409653,415.837311,66.702637
19,0.190000,0.011844,-0.014064,-0.016713,0.999691,142.403610,415.837555,66.708443
20,0.200000,0.011906,-0.014160,-0.016789,0.999688,142.406754,415.840179,66.713745
21,0.210000,0.011902,-0.014180,-0.016738,0.999689,142.403427,415.838409,66.718536
22,0.220000,0.011931,-0.014241,-0.016726,0.999688,142.404602,415.841278,66.719528
23,0.230000,0.011933,-0.014351,-0.016659,0.999687,142.406418,415.845825,66.712769
24,0.240000,0.011930,-0.014319,-0.016634,0.999688,142.398010,415.852600,66.703690
25,0.250000,0.011888,-0.014210,-0.016703,0.999689,142.387558,415.860016,66.690636
26,0.260000,0.011984,-0.014738,-0.016383,0.999685,142.348434,415.855194,66.668991
27,0.270000,0.013395,-0.023539,-0.008994,0.999593,142.040283,415.728149,66.550179
28,0.280000,0.013542,-0.024711,-0.007920,0.999572,141.981598,415.713348,66.533936
29,0.290000,0.013533,-0.024701,-0.007936,0.999572,141.956009,415.712250,66.529686
30,0.300000,0.013518,-0.024683,-0.007938,0.999572,141.929489,415.712067,66.523979
31,0.310000,0.013496,-0.024684,-0.007922,0.999573,141.903046,415.715698,66.515434
32,0.320000,0.011972,-0.015658,-0.015532,0.999685,142.168137,415.859985,66.613213
33,0.330000,0.011742,-0.014629,-0.016577,0.999687,142.171738,415.890411,66.610672
34,0.340000,0.011689,-0.014505,-0.016649,0.999688,142.129181,415.901855,66.593964
35,0.350000,0.011650,-0.014368,-0.016794,0.999688,142.086136,415.905670,66.575211
36,0.360000,0.011610,-0.014382,-0.016716,0.999689,142.045395,415.902893,66.561935
37,0.370000,,,,,,,
38,0.380000,0.011816,-0.017325,-0.014714,0.999672,141.991028,415.854980,66.576904
39,0.390000,0.011798,-0.017198,-0.014549,0.999677,141.886337,415.829010,66.561958
40,0.400000,,,,,,,
41,0.410000,0.011935,-0.017411,-0.014376,0.999674,141.644714,415.786011,66.521118
42,0.420000,0.011956,-0.017302,-0.014433,0.999675,141.524460,415.777802,66.514603
43,0.430000,,,,,,,
44,0.440000,0.013652,-0.019079,-0.016864,0.999583,141.007446,415.630310,66.428078
45,0.450000,0.013702,-0.019322,-0.016606,0.999582,140.865631,415.623169,66.434174
46,0.460000,,,,,,,
47,0.470000,0.012320,-0.017940,-0.014561,0.999657,140.853027,415.731903,66.510773
48,0.480000,0.012089,-0.017554,-0.014339,0.999670,140.749481,415.742279,66.501190
49,0.490000,,,,,,,
50,0.500000,0.013418,-0.026282,-0.006710,0.999542,140.224213,415.610352,66.369301
51,0.510000,0.012963,-0.022509,-0.009780,0.999615,140.247665,415.644775,66.399155
52,0.520000,0.011883,-0.016994,-0.014604,0.999678,140.324570,415.743530,66.461082
53,0.530000,,,,,,,
54,0.540000,0.012063,-0.017161,-0.014938,0.999668,140.063507,415.722046,66.444138
55,0.550000,0.012047,-0.017397,-0.014584,0.999670,139.928055,415.727234,66.440109
56,0.560000,,,,,,,
57,0.570000,0.013693,-0.019337,-0.016343,0.999586,139.345322,415.579926,66.325348
58,0.580000,0.012300,-0.018055,-0.014262,0.999660,139.410675,415.698456,66.398628
59,0.590000,0.012217,-0.017798,-0.014388,0.999663,139.272263,415.710205,66.394417
60,0.600000,,,,,,,
61,0.610000,0.012043,-0.017179,-0.014780,0.999671,138.916046,415.729462,66.376816
62,0.620000,0.012066,-0.017054,-0.014840,0.999672,138.734192,415.732819,66.370972
63,0.630000,0.012190,-0.017637,-0.014278,0.999668,138.525146,415.729675,66.370216
64,0.640000,0.013747,-0.019839,-0.015852,0.999583,138.074127,415.602509,66.289375
65,0.650000,0.012326,-0.017611,-0.014552,0.999663,138.089569,415.740875,66.374672
66,0.660000,0.012327,-0.017267,-0.014928,0.999663,137.842285,415.756592,66.373405
67,0.670000,0.012499,-0.017601,-0.014967,0.999655,137.564682,415.744476,66.352798
68,0.680000,0.012365,-0.017597,-0.015116,0.999654,137.281143,415.743378,66.343651
69,0.690000,0.012344,-0.017897,-0.014301,0.999661,136.935989,415.749359,66.319237
70,0.700000,0.012363,-0.017754,-0.014603,0.999659,136.593643,415.731384,66.299911
71,0.710000,0.012363,-0.017477,-0.014703,0.999663,136.240173,415.724274,66.279549
72,0.720000,0.012468,-0.017669,-0.014610,0.999659,135.853363,415.711609,66.261795
73,0.730000,0.012439,-0.017693,-0.014537,0.999660,135.478561,415.704865,66.244995
74,0.740000,,,,,,,
75,0.750000,0.012411,-0.017768,-0.014371,0.999662,134.616943,415.680786,66.174667
76,0.760000,0.012375,-0.017395,-0.014837,0.999662,134.126892,415.651306,66.124794
77,0.770000,0.012029,-0.015263,-0.015619,0.999689,133.570892,415.649597,66.042603
78,0.780000,,,,,,,
79,0.790000,0.013553,-0.015950,-0.018079,0.999617,132.293594,415.452850,65.854439
80,0.800000,,,,,,,
81,0.810000,0.012047,-0.014718,-0.015710,0.999696,131.558105,415.534851,65.911316
82,0.820000,,,,,,,
83,0.830000,0.012025,-0.014837,-0.015277,0.999701,130.590515,415.527893,65.889229
84,0.840000,0.012108,-0.015307,-0.014801,0.999700,130.062424,415.510681,65.864563
85,0.850000,0.012273,-0.015109,-0.015418,0.999692,129.513321,415.489136,65.833527
86,0.860000,0.012130,-0.014672,-0.015807,0.999694,129.034454,415.490082,65.807632
87,0.870000,0.012117,-0.015093,-0.015308,0.999696,128.546249,415.494598,65.755585
88,0.880000,0.012152,-0.014894,-0.015584,0.999694,128.046982,415.484711,65.712540
89,0.890000,0.012067,-0.014746,-0.015246,0.999702,127.545151,415.475494,65.675781
90,0.900000,0.012020,-0.014916,-0.015085,0.999703,127.037766,415.437439,65.632614
91,0.910000,,,,,,,
92,0.920000,0.011676,-0.014621,-0.014174,0.999725,126.015472,415.313873,65.551010
93,0.930000,0.011558,-0.014358,-0.014429,0.999726,125.557106,415.285431,65.530975
94,0.940000,0.011519,-0.014402,-0.014217,0.999729,125.092880,415.269836,65.507729
95,0.950000,0.013050,-0.015942,-0.016484,0.999652,124.443115,415.141022,65.383942
96,0.960000,0.011602,-0.014403,-0.014024,0.999731,124.227203,415.275208,65.442841
97,0.970000,0.011395,-0.013941,-0.014406,0.999734,123.860939,415.282104,65.432632
98,0.980000,0.013026,-0.016117,-0.016023,0.999657,123.200653,415.137299,65.304192
99,0.990000,0.012973,-0.015919,-0.016191,0.999658,122.797142,415.132385,65.278717
100,1.000000,0.011640,-0.014553,-0.014524,0.999721,122.633080,415.224945,65.325577
101,1.010000,0.012745,-0.015692,-0.016001,0.999668,122.067650,415.123566,65.229042
102,1.020000,0.011707,-0.015011,-0.013872,0.999723,121.853004,415.214081,65.274284
103,1.030000,0.011225,-0.015520,-0.012354,0.999740,121.481079,415.232941,65.226059
104,1.040000,0.010140,-0.019552,-0.003463,0.999751,121.242325,415.283478,65.290092
105,1.050000,0.010079,-0.019663,-0.002838,0.999752,120.899864,415.287994,65.278885
106,1.060000,0.010994,-0.020875,-0.004304,0.999712,120.359894,415.215240,65.175537
107,1.070000,0.010110,-0.019759,-0.002745,0.999750,120.157722,415.263336,65.217773
108,1.080000,0.010025,-0.020092,-0.002249,0.999745,119.792992,415.257141,65.191841
109,1.090000,0.010133,-0.020315,-0.002241,0.999740,119.398033,415.249084,65.158539
110,1.100000,0.010980,-0.021317,-0.003462,0.999707,118.870743,415.192322,65.076447
111,1.110000,0.010134,-0.020376,-0.001909,0.999739,118.662521,415.230957,65.110588
112,1.120000,0.009952,-0.020701,-0.001167,0.999736,118.359200,415.242889,65.109215
113,1.130000,0.010073,-0.020977,-0.000645,0.999729,117.978752,415.240265,65.105515
114,1.140000,0.010132,-0.020275,-0.001659,0.999742,117.608665,415.223633,65.073029
115,1.150000,0.010076,-0.020352,-0.001361,0.999741,117.276558,415.215027,65.065781
116,1.160000,0.010074,-0.021135,0.000006,0.999726,116.911308,415.207031,65.047531
117,1.170000,0.010111,-0.021314,0.000401,0.999722,116.613937,415.213135,65.036934
118,1.180000,0.010985,-0.022548,-0.000963,0.999685,116.134735,415.156891,64.926399
119,1.190000,0.010963,-0.022640,-0.000665,0.999683,115.826401,415.163177,64.895058
120,1.200000,0.010146,-0.021292,0.000158,0.999722,115.682976,415.215759,64.924988
121,1.210000,0.010114,-0.021571,0.000418,0.999716,115.377060,415.213257,64.906189
122,1.220000,0.009966,-0.021226,0.000443,0.999725,115.060532,415.219788,64.889458
123,1.230000,0.012576,-0.032194,0.006648,0.999380,114.236908,415.025238,64.690407
124,1.240000,0.010981,-0.023605,0.000514,0.999661,114.262016,415.173004,64.786552
125,1.250000,0.010156,-0.021767,0.000883,0.999711,114.096130,415.226318,64.847984
126,1.260000,0.010081,-0.021510,0.001026,0.999717,113.781342,415.230621,64.825218
127,1.270000,0.010142,-0.020988,-0.000011,0.999728,113.412621,415.223969,64.782318
128,1.280000,0.010862,-0.030905,0.009970,0.999414,112.811684,415.117401,64.667496
129,1.290000,0.009878,-0.022035,0.001694,0.999707,112.689156,415.198059,64.735527
130,1.300000,0.009981,-0.021835,0.000296,0.999712,112.260223,415.170502,64.710907
131,1.310000,0.010101,-0.021430,-0.000701,0.999719,111.847168,415.167694,64.668182
132,1.320000,0.010261,-0.022294,0.001007,0.999698,111.475121,415.158142,64.670364
133,1.330000,0.009864,-0.021790,0.001234,0.999713,111.072029,415.200348,64.616158
134,1.340000,0.009968,-0.021124,0.000289,0.999727,110.660530,415.198975,64.578011
135,1.350000,0.010158,-0.021140,-0.000496,0.999725,110.227242,415.198242,64.558113
136,1.360000,0.010154,-0.021626,0.000578,0.999714,109.867737,415.177277,64.534584
137,1.370000,0.010042,-0.021286,0.000498,0.999723,109.490448,415.191498,64.514435
138,1.380000,0.010063,-0.021593,0.000418,0.999716,109.034164,415.196655,64.483940
139,1.390000,0.010220,-0.020981,-0.000393,0.999728,108.624100,415.193848,64.456047
140,1.400000,0.010310,-0.021599,0.000892,0.999713,108.251320,415.188477,64.440674
141,1.410000,0.010154,-0.021135,-0.000382,0.999725,107.811981,415.221161,64.410065
142,1.420000,0.010201,-0.020838,-0.000994,0.999730,107.364540,415.234436,64.380539
143,1.430000,0.010032,-0.021815,0.001151,0.999711,106.974762,415.254272,64.382980
144,1.440000,0.010302,-0.021196,-0.000747,0.999722,106.478897,415.257599,64.342453
145,1.450000,0.010279,-0.021091,-0.000796,0.999724,106.055344,415.255066,64.312904
146,1.460000,0.010180,-0.021976,0.001060,0.999706,105.662003,415.248596,64.284058
147,1.470000,0.010006,-0.022284,0.001624,0.999700,105.218010,415.245026,64.273109
148,1.480000,0.010280,-0.020955,-0.001188,0.999727,104.717415,415.231384,64.208847
149,1.490000,0.010172,-0.025049,0.005465,0.999620,104.201401,415.194244,64.245529
150,1.500000,0.010185,-0.025546,0.005986,0.999604,103.756111,415.189301,64.205124
151,1.510000,0.010238,-0.024209,0.003418,0.999649,103.267342,415.166931,64.194809
152,1.520000,0.010117,-0.024718,0.005123,0.999630,102.858719,415.159851,64.177681
153,1.530000,0.010068,-0.024894,0.005841,0.999622,102.401794,415.160095,64.149925
154,1.540000,0.010164,-0.023748,0.003614,0.999660,101.901939,415.138977,64.088982
155,1.550000,0.010283,-0.023467,0.003201,0.999667,101.440811,415.103302,64.056450
156,1.560000,0.010181,-0.024108,0.005465,0.999643,101.043571,415.087372,64.064629
157,1.570000,0.010147,-0.024719,0.005176,0.999630,100.556725,415.056061,64.057312
158,1.580000,0.010357,-0.023779,0.003040,0.999659,100.101936,415.066406,64.019814
159,1.590000,0.010372,-0.023318,0.002238,0.999672,99.692062,415.066193,63.983707
160,1.600000,0.010187,-0.024006,0.004167,0.999651,99.345711,415.086853,63.974457
161,1.610000,0.010172,-0.024672,0.005178,0.999630,98.947975,415.096619,63.949860
162,1.620000,0.010289,-0.024638,0.004826,0.999632,98.545227,415.087097,63.908131
163,1.630000,0.010337,-0.024630,0.004400,0.999634,98.156525,415.064331,63.864597
164,1.640000,0.010608,-0.024550,0.003936,0.999635,97.826591,415.083923,63.862385
165,1.650000,0.010838,-0.024012,0.002456,0.999650,97.416122,415.068604,63.829994
166,1.660000,0.010760,-0.024949,0.003937,0.999623,97.044968,415.038361,63.806957
167,1.670000,0.010778,-0.024703,0.003665,0.999630,96.661896,415.032623,63.777977
168,1.680000,0.010814,-0.024844,0.004175,0.999624,96.300278,415.034332,63.753231
169,1.690000,0.010725,-0.024463,0.003738,0.999636,95.976898,415.043579,63.727184
170,1.700000,0.010669,-0.024108,0.002971,0.999648,95.602333,415.051178,63.680103
171,1.710000,0.010422,-0.022737,0.001948,0.999685,95.185265,415.003723,63.643440
172,1.720000,0.010394,-0.023697,0.003619,0.999659,94.827576,414.962891,63.626045
173,1.730000,0.010405,-0.022640,0.002014,0.999688,94.447685,414.954987,63.586479
174,1.740000,0.010381,-0.022503,0.002410,0.999690,94.144417,414.938324,63.583748
175,1.750000,0.010352,-0.022740,0.002954,0.999683,93.800598,414.939667,63.580357
176,1.760000,0.010527,-0.022906,0.002328,0.999680,93.400162,414.929352,63.546909
177,1.770000,0.010593,-0.022613,0.001763,0.999687,93.035622,414.937836,63.520416
178,1.780000,0.010512,-0.023957,0.004214,0.999649,92.711411,414.933990,63.504330
179,1.790000,0.010410,-0.022271,0.001917,0.999696,92.358139,414.941742,63.452751
180,1.800000,0.010430,-0.022893,0.003132,0.999679,91.995987,414.922119,63.417240
181,1.810000,0.010448,-0.023372,0.003687,0.999665,91.609253,414.894318,63.371269
182,1.820000,0.010479,-0.023189,0.003124,0.999671,91.216476,414.890167,63.340290
183,1.830000,0.010605,-0.024041,0.004694,0.999644,90.874237,414.867523,63.329948
184,1.840000,0.010536,-0.023116,0.003316,0.999672,90.531433,414.867065,63.321339
185,1.850000,0.010622,-0.023353,0.003512,0.999665,90.171371,414.853149,63.307270
186,1.860000,0.010808,-0.023099,0.003713,0.999668,89.838104,414.862915,63.304199
187,1.870000,0.010531,-0.021925,0.000430,0.999704,89.453781,414.855133,63.295692
188,1.880000,0.011419,-0.017788,-0.008950,0.999737,88.982193,414.792389,63.213043
189,1.890000,0.011447,-0.017352,-0.009384,0.999740,88.674980,414.803680,63.215538
190,1.900000,0.010605,-0.021056,-0.001420,0.999721,88.554672,414.857666,63.258781
191,1.910000,0.010451,-0.021351,-0.000611,0.999717,88.321640,414.872009,63.245655
192,1.920000,0.011422,-0.017482,-0.009423,0.999738,87.915298,414.813202,63.160538
193,1.930000,0.011558,-0.017122,-0.010460,0.999732,87.664299,414.810669,63.129253
194,1.940000,0.011431,-0.017390,-0.010060,0.999733,87.458366,414.831726,63.120312
195,1.950000,0.010548,-0.021362,-0.000974,0.999716,87.416504,414.895264,63.157185
196,1.960000,0.010308,-0.021612,-0.000119,0.999713,87.268875,414.911285,63.140682
197,1.970000,0.010385,-0.021185,-0.001130,0.999721,87.097504,414.907410,63.115902
198,1.980000,0.011284,-0.017434,-0.009494,0.999739,86.819336,414.843384,63.045986
199,1.990000,0.010371,-0.020794,-0.001679,0.999729,86.848740,414.900024,63.096321
200,2.000000,0.011276,-0.017408,-0.009525,0.999740,86.591385,414.843719,63.038551
201,2.010000,0.010519,-0.020654,-0.002011,0.999729,86.603104,414.903107,63.097820
202,2.020000,0.010513,-0.021307,-0.001012,0.999717,86.489395,414.919922,63.103764
203,2.030000,0.010564,-0.022007,-0.000174,0.999702,86.363411,414.933044,63.093864
204,2.040000,0.010453,-0.021889,-0.000282,0.999706,86.287361,414.952332,63.092113
205,2.050000,0.010442,-0.021438,-0.001043,0.999715,86.169556,414.956055,63.064701
206,2.060000,0.010360,-0.021438,-0.001075,0.999716,86.056328,414.955505,63.041000
207,2.070000,0.010206,-0.021263,-0.001035,0.999721,85.941765,414.947632,63.013435
208,2.080000,0.010119,-0.021174,-0.001193,0.999724,85.821037,414.940308,63.002186
209,2.090000,0.010097,-0.021060,-0.001231,0.999726,85.708427,414.930573,62.995472
210,2.100000,0.010105,-0.020964,-0.001335,0.999728,85.593094,414.923920,62.996143
211,2.110000,0.010283,-0.021444,-0.001031,0.999717,85.439217,414.908997,62.986485
212,2.120000,0.010358,-0.021357,-0.000911,0.999718,85.296257,414.906525,62.984810
213,2.130000,0.011343,-0.017419,-0.009645,0.999737,85.000626,414.837067,62.928616
214,2.140000,0.011552,-0.016812,-0.010891,0.999733,84.829453,414.825043,62.925728
215,2.150000,0.011567,-0.016682,-0.011036,0.999733,84.702103,414.824615,62.925400
216,2.160000,0.011560,-0.016779,-0.011079,0.999731,84.578056,414.826904,62.932758
217,2.170000,0.010549,-0.020924,-0.001729,0.999724,84.626808,414.891205,63.004665
218,2.180000,0.010454,-0.021535,-0.000804,0.999713,84.547020,414.903839,62.994106
219,2.190000,0.010366,-0.021532,-0.000758,0.999714,84.482697,414.907593,62.971020
220,2.200000,0.010315,-0.021729,-0.000490,0.999711,84.436913,414.904785,62.943333
221,2.210000,0.010260,-0.021816,-0.000348,0.999709,84.407814,414.900604,62.918983
222,2.220000,0.010203,-0.021962,-0.000183,0.999707,84.382378,414.891113,62.900230
223,2.230000,0.010167,-0.022016,-0.000045,0.999706,84.355515,414.884552,62.884727
224,2.240000,0.010099,-0.022018,-0.000047,0.999707,84.330864,414.887878,62.877796
225,2.250000,0.010097,-0.021951,-0.000058,0.999708,84.297714,414.889404,62.876740
226,2.260000,0.010112,-0.021912,-0.000132,0.999709,84.266556,414.893829,62.877850
227,2.270000,0.010207,-0.021543,-0.000980,0.999715,84.216881,414.897186,62.871857
228,2.280000,0.010186,-0.021472,-0.001080,0.999717,84.169334,414.914948,62.875256
229,2.290000,0.011085,-0.017881,-0.009012,0.999738,83.965111,414.867065,62.818050
230,2.300000,0.011133,-0.016905,-0.010538,0.999740,83.909836,414.862122,62.813206
231,2.310000,0.011117,-0.016790,-0.010605,0.999741,83.864517,414.857086,62.808460
232,2.320000,0.010234,-0.020091,-0.002769,0.999742,83.956291,414.912323,62.862843
233,2.330000,0.011139,-0.017000,-0.010237,0.999741,83.746323,414.856598,62.806324
234,2.340000,0.011277,-0.016299,-0.011665,0.999736,83.669930,414.853851,62.803879
235,2.350000,0.011244,-0.016102,-0.011985,0.999735,83.601837,414.860321,62.805145
236,2.360000,0.010379,-0.020232,-0.002960,0.999737,83.664635,414.928314,62.864086
237,2.370000,0.010272,-0.020850,-0.001727,0.999728,83.603035,414.936218,62.860832
238,2.380000,0.010287,-0.021255,-0.001325,0.999720,83.518410,414.933929,62.846832
239,2.390000,0.010283,-0.021267,-0.001215,0.999720,83.435471,414.936920,62.833981
240,2.400000,0.010290,-0.021316,-0.001167,0.999719,83.366356,414.935669,62.827908
241,2.410000,0.010309,-0.021153,-0.001341,0.999722,83.292717,414.931580,62.831402
242,2.420000,0.011214,-0.017249,-0.009985,0.999739,83.076286,414.871948,62.774166
243,2.430000,0.011305,-0.016492,-0.011478,0.999734,82.992683,414.865509,62.764042
244,2.440000,0.011200,-0.016501,-0.011216,0.999738,82.932602,414.873108,62.755577
245,2.450000,0.010310,-0.020025,-0.003129,0.999741,83.008202,414.922760,62.803112
246,2.460000,0.010226,-0.020786,-0.001788,0.999730,82.932304,414.919861,62.794029
247,2.470000,0.010181,-0.021436,-0.001022,0.999718,82.857445,414.914551,62.779709
248,2.480000,0.010158,-0.021432,-0.000979,0.999718,82.815010,414.910461,62.772194
249,2.490000,0.010155,-0.021439,-0.000950,0.999718,82.780106,414.906189,62.770733
250,2.500000,0.010179,-0.021517,-0.000937,0.999716,82.752571,414.904877,62.774902
251,2.510000,0.010211,-0.021515,-0.000976,0.999716,82.726883,414.904602,62.778839
252,2.520000,0.010237,-0.021511,-0.001007,0.999716,82.702454,414.909943,62.781937
253,2.530000,0.010222,-0.021544,-0.001015,0.999715,82.674049,414.919098,62.788784
254,2.540000,0.010219,-0.021441,-0.001122,0.999717,82.641487,414.923309,62.799946
255,2.550000,0.010249,-0.021478,-0.001107,0.999716,82.604652,414.923096,62.806366
256,2.560000,0.010276,-0.021444,-0.001156,0.999717,82.563454,414.923157,62.805042
257,2.570000,0.010251,-0.021447,-0.001170,0.999717,82.523552,414.923248,62.795162
258,2.580000,0.010214,-0.021364,-0.001190,0.999719,82.475769,414.924866,62.779018
259,2.590000,0.010180,-0.021348,-0.001220,0.999720,82.426262,414.925629,62.762192
260,2.600000,0.010117,-0.021385,-0.001138,0.999720,82.370392,414.925598,62.754692
261,2.610000,0.011177,-0.017950,-0.009418,0.999732,82.132988,414.859222,62.692524
262,2.620000,0.011316,-0.017246,-0.010794,0.999729,82.046013,414.847198,62.695011
263,2.630000,0.011338,-0.017166,-0.010895,0.999729,81.983513,414.842834,62.704929
264,2.640000,0.011368,-0.017093,-0.011041,0.999728,81.916885,414.841309,62.715820
265,2.650000,0.011434,-0.016896,-0.011158,0.999730,81.847511,414.848206,62.721066
266,2.660000,0.011408,-0.016781,-0.011145,0.999732,81.766907,414.854065,62.712616
267,2.670000,0.011409,-0.016626,-0.011253,0.999733,81.686623,414.862244,62.708786
268,2.680000,0.011376,-0.016402,-0.011611,0.999733,81.609825,414.866913,62.697350
269,2.690000,0.010476,-0.020123,-0.003433,0.999737,81.670921,414.922363,62.741093
270,2.700000,0.010370,-0.021026,-0.001960,0.999723,81.592987,414.922729,62.731140
271,2.710000,0.010252,-0.020882,-0.001873,0.999728,81.523788,414.927094,62.731335
272,2.720000,0.010207,-0.020845,-0.001941,0.999729,81.434769,414.925354,62.725418
273,2.730000,0.010191,-0.020748,-0.002055,0.999731,81.346375,414.921753,62.716671
274,2.740000,0.010287,-0.020177,-0.002972,0.999739,81.240944,414.914185,62.706799
275,2.750000,0.011154,-0.016693,-0.010359,0.999745,80.977562,414.868591,62.651909
276,2.760000,0.011238,-0.016700,-0.010899,0.999738,80.836746,414.865997,62.640541
277,2.770000,0.011296,-0.016777,-0.011092,0.999734,80.704994,414.858551,62.630348
278,2.780000,0.011274,-0.016756,-0.011156,0.999734,80.578842,414.852661,62.628105
279,2.790000,0.010452,-0.020521,-0.002529,0.999732,80.573570,414.897522,62.675884
280,2.800000,0.010368,-0.021247,-0.001433,0.999720,80.426147,414.893402,62.667191
281,2.810000,0.010300,-0.020963,-0.001768,0.999726,80.280571,414.883575,62.654182
282,2.820000,0.011127,-0.017209,-0.010109,0.999739,79.991753,414.825226,62.589890
283,2.830000,0.011253,-0.016371,-0.011620,0.999735,79.831474,414.813416,62.581585
284,2.840000,0.010373,-0.020299,-0.002702,0.999736,79.827179,414.867035,62.633350
285,2.850000,0.010299,-0.020783,-0.001900,0.999729,79.679329,414.873901,62.626919
286,2.860000,0.010304,-0.020717,-0.001877,0.999731,79.520180,414.873657,62.621796
287,2.870000,0.010261,-0.020479,-0.002005,0.999736,79.361801,414.879730,62.611595
288,2.880000,0.011056,-0.016562,-0.010434,0.999747,79.043854,414.821594,62.545090
289,2.890000,0.011190,-0.016227,-0.011563,0.999739,78.816940,414.805450,62.512554
290,2.900000,0.011151,-0.015864,-0.012370,0.999736,78.697662,414.797485,62.491508
291,2.910000,0.010226,-0.020683,-0.002048,0.999732,78.544983,414.887085,62.533386
292,2.920000,0.010201,-0.020595,-0.002372,0.999733,78.457626,414.883301,62.506245
293,2.930000,0.010218,-0.020678,-0.002449,0.999731,78.248810,414.867798,62.479145
294,2.940000,0.010099,-0.020190,-0.002702,0.999741,78.149506,414.868256,62.475716
295,2.950000,0.010196,-0.020130,-0.002802,0.999741,77.986954,414.867737,62.462852
296,2.960000,0.010145,-0.020348,-0.002531,0.999738,77.843079,414.870087,62.439590
297,2.970000,0.010145,-0.020290,-0.002584,0.999739,77.693954,414.879364,62.439110
298,2.980000,0.010172,-0.020519,-0.002259,0.999735,77.563828,414.888611,62.437977
299,2.990000,0.010196,-0.020305,-0.002552,0.999739,77.446205,414.889709,62.437996
300,3.000000,0.010157,-0.020700,-0.002155,0.999732,77.327965,414.892761,62.421783
301,3.010000,0.010980,-0.017283,-0.010017,0.999740,77.086807,414.842010,62.366436
302,3.020000,0.011159,-0.017209,-0.010795,0.999731,76.941185,414.830505,62.362705
303,3.030000,0.011107,-0.016747,-0.011286,0.999734,76.879204,414.832550,62.367630
304,3.040000,0.011123,-0.016507,-0.011742,0.999733,76.806404,414.829742,62.355705
305,3.050000,0.010206,-0.020316,-0.003051,0.999737,76.899994,414.893402,62.404648
306,3.060000,0.010173,-0.020420,-0.002836,0.999736,76.844460,414.891357,62.395653
307,3.070000,0.010183,-0.020824,-0.002383,0.999729,76.791534,414.885193,62.383438
308,3.080000,0.010165,-0.020782,-0.002199,0.999730,76.734856,414.879333,62.369568
309,3.090000,0.010178,-0.020776,-0.002183,0.999730,76.713890,414.874176,62.370449
310,3.100000,0.010202,-0.020801,-0.002256,0.999729,76.705849,414.870178,62.379204
311,3.110000,0.010244,-0.020757,-0.002310,0.999729,76.710953,414.877380,62.388653
