Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.13.06.960 午後,Capture Start Frame,3830278,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.011771,-0.003911,-0.007058,0.999898,117.355186,419.699951,100.763535
313,3.130000,0.011784,-0.003985,-0.006913,0.999899,117.289871,419.690399,100.763962
314,3.140000,0.011881,-0.004039,-0.006897,0.999897,117.228340,419.670837,100.767853
315,3.150000,0.011936,-0.004099,-0.006947,0.999896,117.189362,419.657898,100.775436
316,3.160000,0.011972,-0.004128,-0.007016,0.999895,117.170525,419.661438,100.784882
317,3.170000,0.012029,-0.004152,-0.007102,0.999894,117.167854,419.665131,100.800858
318,3.180000,0.012055,-0.004159,-0.007168,0.999893,117.169197,419.672974,100.806465
319,3.190000,0.012037,-0.004204,-0.007216,0.999893,117.166924,419.685089,100.797417
320,3.200000,0.012017,-0.004193,-0.007187,0.999893,117.146721,419.687775,100.789436
321,3.210000,0.011964,-0.004139,-0.007206,0.999894,117.129211,419.688568,100.783646
322,3.220000,0.011964,-0.004065,-0.007288,0.999894,117.111015,419.706024,100.780777
323,3.230000,0.011893,-0.001635,-0.009681,0.999881,117.226028,419.738007,100.840393
324,3.240000,0.011949,-0.001448,-0.009854,0.999879,117.191177,419.739380,100.852936
325,3.250000,0.011962,-0.001426,-0.010034,0.999877,117.148193,419.742035,100.861610
326,3.260000,0.011975,-0.003689,-0.007863,0.999891,116.958046,419.748444,100.813255
327,3.270000,0.012013,-0.004108,-0.007836,0.999889,116.841972,419.769440,100.798004
328,3.280000,0.012009,-0.004140,-0.007919,0.999888,116.768112,419.779236,100.801582
329,3.290000,0.012014,-0.004183,-0.007951,0.999887,116.699745,419.793823,100.801559
330,3.300000,0.012051,-0.004069,-0.008108,0.999886,116.620728,419.799835,100.801331
331,3.310000,0.012080,-0.004229,-0.007947,0.999887,116.526451,419.789032,100.796707
332,3.320000,0.012132,-0.004136,-0.007469,0.999890,116.456207,419.775574,100.816467
333,3.330000,0.012077,-0.001517,-0.009938,0.999877,116.522919,419.811615,100.876694
334,3.340000,0.012123,-0.003920,-0.007933,0.999887,116.285400,419.814331,100.817795
335,3.350000,0.012080,-0.004097,-0.007844,0.999888,116.167030,419.822937,100.808319
336,3.360000,0.012123,-0.004073,-0.008341,0.999884,116.006172,419.816254,100.793640
337,3.370000,0.012036,-0.003742,-0.007881,0.999890,115.873650,419.776184,100.810814
338,3.380000,0.011854,-0.000885,-0.010375,0.999876,115.867332,419.764313,100.856926
339,3.390000,0.011791,-0.000975,-0.010514,0.999875,115.711990,419.769592,100.839752
340,3.400000,0.011831,-0.003378,-0.008254,0.999890,115.398491,419.765472,100.778313
341,3.410000,0.011904,-0.004217,-0.008131,0.999887,115.173088,419.775360,100.758682
342,3.420000,0.011909,-0.004347,-0.008315,0.999885,115.012314,419.806793,100.743584
343,3.430000,0.011734,-0.001249,-0.011230,0.999867,115.015823,419.880310,100.793953
344,3.440000,0.011903,-0.003918,-0.008288,0.999887,114.681290,419.857452,100.746254
345,3.450000,0.012033,-0.004244,-0.007811,0.999888,114.460335,419.840240,100.751091
346,3.460000,0.012057,-0.004102,-0.007952,0.999887,114.239716,419.797241,100.748535
347,3.470000,0.011995,-0.004334,-0.008045,0.999886,113.955170,419.739075,100.738808
348,3.480000,0.011836,-0.004107,-0.007540,0.999893,113.758781,419.689575,100.750916
349,3.490000,0.011780,-0.004215,-0.007302,0.999895,113.540207,419.680176,100.750549
350,3.500000,0.011943,-0.004313,-0.007896,0.999888,113.285141,419.695312,100.738464
351,3.510000,0.011942,-0.001458,-0.010583,0.999872,113.250793,419.714600,100.790154
352,3.520000,0.011822,-0.000866,-0.010465,0.999875,113.131691,419.716522,100.804695
353,3.530000,0.011842,-0.003479,-0.008009,0.999892,112.801872,419.696442,100.730492
354,3.540000,0.011855,-0.003937,-0.007722,0.999892,112.606346,419.681946,100.712158
355,3.550000,0.011868,-0.004236,-0.007972,0.999889,112.423172,419.694977,100.693115
356,3.560000,0.011882,-0.004295,-0.008077,0.999888,112.303696,419.718201,100.690407
357,3.570000,0.011843,-0.004379,-0.008162,0.999887,112.207481,419.728149,100.685852
358,3.580000,0.011718,-0.003764,-0.008757,0.999886,112.157455,419.729706,100.694359
359,3.590000,0.011597,-0.003396,-0.008216,0.999893,112.133537,419.700256,100.712074
360,3.600000,0.011566,-0.003238,-0.008292,0.999894,112.079208,419.674896,100.709854
361,3.610000,0.011656,-0.003533,-0.007992,0.999894,112.020821,419.651550,100.701630
362,3.620000,0.011622,-0.003525,-0.007978,0.999894,112.006363,419.668365,100.695702
363,3.630000,0.011642,-0.003520,-0.008037,0.999894,112.011612,419.676910,100.698822
364,3.640000,0.011634,-0.003577,-0.008046,0.999894,112.018188,419.682373,100.702339
365,3.650000,0.011605,-0.003689,-0.008081,0.999893,112.046104,419.695557,100.700417
366,3.660000,0.011588,-0.003721,-0.008165,0.999893,112.065552,419.708649,100.694908
367,3.670000,0.011583,-0.003710,-0.008242,0.999892,112.083488,419.718597,100.689758
368,3.680000,0.011614,-0.003807,-0.008227,0.999892,112.087173,419.733795,100.679703
369,3.690000,0.011590,-0.003827,-0.008280,0.999891,112.082062,419.751740,100.669891
370,3.700000,0.011557,-0.003836,-0.008293,0.999892,112.069008,419.759918,100.665886
371,3.710000,0.011539,-0.003821,-0.008395,0.999891,112.062126,419.772919,100.665718
372,3.720000,0.011525,-0.003913,-0.008331,0.999891,112.049110,419.790009,100.668816
373,3.730000,0.011525,-0.003969,-0.008426,0.999890,112.032448,419.804993,100.670570
374,3.740000,0.011526,-0.004018,-0.008481,0.999890,112.012634,419.815186,100.672241
375,3.750000,0.011564,-0.003973,-0.008495,0.999889,111.983154,419.827515,100.673141
376,3.760000,0.011562,-0.004002,-0.008420,0.999890,111.953346,419.834808,100.668884
377,3.770000,0.011570,-0.003865,-0.008405,0.999890,111.925072,419.839264,100.668190
378,3.780000,0.011529,-0.003800,-0.008388,0.999891,111.899307,419.843170,100.663025
379,3.790000,0.011501,-0.003765,-0.008453,0.999891,111.885872,419.852478,100.657181
380,3.800000,0.011509,-0.003840,-0.008491,0.999890,111.868652,419.863953,100.653023
381,3.810000,0.011502,-0.003830,-0.008641,0.999889,111.848907,419.877960,100.650223
382,3.820000,0.011547,-0.003760,-0.008768,0.999888,111.817764,419.891510,100.657555
383,3.830000,0.011548,-0.003712,-0.008862,0.999887,111.776611,419.898407,100.668732
384,3.840000,0.011575,-0.003999,-0.009169,0.999883,111.665176,419.910828,100.665909
385,3.850000,0.011582,-0.003933,-0.009263,0.999882,111.591019,419.911560,100.673988
386,3.860000,0.011616,-0.003788,-0.009133,0.999884,111.465546,419.878906,100.681213
387,3.870000,0.011465,-0.000834,-0.010404,0.999880,111.478508,419.786255,100.771255
388,3.880000,0.011519,-0.003097,-0.008069,0.999896,111.146889,419.653870,100.714897
389,3.890000,0.011473,-0.003141,-0.008058,0.999897,110.929924,419.598511,100.708313
390,3.900000,0.011558,-0.003639,-0.008043,0.999894,110.704292,419.603729,100.708008
391,3.910000,0.011514,-0.003621,-0.008209,0.999894,110.553833,419.620148,100.708473
392,3.920000,0.011542,-0.003615,-0.008258,0.999893,110.369766,419.632111,100.697853
393,3.930000,0.011509,-0.003209,-0.008265,0.999894,110.181175,419.613861,100.704475
394,3.940000,0.011457,-0.003166,-0.007606,0.999900,110.024178,419.584198,100.716240
395,3.950000,0.011421,-0.003095,-0.007454,0.999902,109.847717,419.569092,100.723244
396,3.960000,0.011404,-0.003074,-0.007812,0.999900,109.705574,419.575287,100.724861
397,3.970000,0.011476,-0.003310,-0.008414,0.999893,109.535812,419.590637,100.712685
398,3.980000,0.011383,-0.000349,-0.011241,0.999872,109.586067,419.625031,100.800575
399,3.990000,0.011352,-0.000241,-0.011297,0.999872,109.467598,419.662109,100.813072
400,4.000000,0.011380,-0.000741,-0.010995,0.999875,109.344200,419.682556,100.798500
401,4.010000,0.011435,-0.002871,-0.008353,0.999896,109.156456,419.657990,100.761185
402,4.020000,0.011459,-0.003165,-0.007949,0.999898,109.063797,419.637695,100.761589
403,4.030000,0.011543,-0.003285,-0.007669,0.999899,108.975159,419.596588,100.769806
404,4.040000,0.011599,-0.003445,-0.007572,0.999898,108.906845,419.567444,100.782631
405,4.050000,0.011629,-0.003351,-0.007960,0.999895,108.889503,419.590576,100.789352
406,4.060000,0.011679,-0.003421,-0.008021,0.999894,108.861244,419.603333,100.795425
407,4.070000,0.011694,-0.003358,-0.008155,0.999893,108.827339,419.617432,100.789055
408,4.080000,0.011664,-0.003214,-0.008302,0.999892,108.803955,419.631714,100.779732
409,4.090000,0.011561,-0.002575,-0.008912,0.999890,108.798302,419.655548,100.793053
410,4.100000,0.011577,-0.002525,-0.009006,0.999889,108.764664,419.652100,100.794380
411,4.110000,0.011599,-0.002521,-0.009098,0.999888,108.719788,419.657257,100.789589
412,4.120000,0.011656,-0.003184,-0.008709,0.999889,108.629280,419.663727,100.773705
413,4.130000,0.011776,-0.003351,-0.008879,0.999886,108.506584,419.683197,100.768059
414,4.140000,0.011835,-0.003457,-0.009045,0.999883,108.426369,419.701965,100.768250
415,4.150000,0.011876,-0.003732,-0.008866,0.999883,108.329819,419.718842,100.766983
416,4.160000,0.011830,-0.001272,-0.011412,0.999864,108.365265,419.765137,100.835526
417,4.170000,0.011843,-0.003121,-0.009161,0.999883,108.179276,419.760559,100.816559
418,4.180000,0.011853,-0.003473,-0.009026,0.999883,108.030983,419.772766,100.813599
419,4.190000,0.011885,-0.003713,-0.008928,0.999883,107.857567,419.771973,100.793640
420,4.200000,0.011875,-0.003810,-0.009711,0.999875,107.589790,419.757477,100.751938
421,4.210000,0.011745,-0.002825,-0.009433,0.999883,107.413025,419.750397,100.763092
422,4.220000,0.011676,-0.003057,-0.009047,0.999886,107.162163,419.752136,100.735802
423,4.230000,0.011687,-0.003343,-0.009488,0.999881,106.903282,419.776855,100.702515
424,4.240000,0.011661,-0.001051,-0.012190,0.999857,106.831497,419.829773,100.736458
425,4.250000,0.011557,-0.003183,-0.009821,0.999880,106.534882,419.837402,100.687729
426,4.260000,0.011622,-0.003297,-0.009668,0.999880,106.287575,419.827179,100.680199
427,4.270000,0.011568,-0.002961,-0.010142,0.999877,106.081490,419.801758,100.685837
428,4.280000,0.011697,-0.003633,-0.010063,0.999874,105.795860,419.785828,100.663574
429,4.290000,0.011753,-0.004016,-0.009655,0.999876,105.577042,419.781830,100.653488
430,4.300000,0.011732,-0.004025,-0.009418,0.999879,105.401039,419.775574,100.651108
431,4.310000,0.011764,-0.003564,-0.009888,0.999876,105.243370,419.782257,100.651894
432,4.320000,0.011622,-0.003292,-0.009265,0.999884,105.146530,419.772705,100.664124
433,4.330000,0.011654,-0.003437,-0.009931,0.999877,104.967354,419.758820,100.648926
434,4.340000,0.011429,-0.000343,-0.012139,0.999861,105.106720,419.786224,100.728378
435,4.350000,0.011569,-0.000822,-0.012538,0.999854,104.971855,419.809845,100.706696
436,4.360000,0.011489,-0.000473,-0.012258,0.999859,104.974068,419.820068,100.734863
437,4.370000,0.011666,-0.003301,-0.010301,0.999873,104.725418,419.807434,100.664101
438,4.380000,0.011685,-0.003674,-0.010070,0.999874,104.668915,419.815094,100.652153
439,4.390000,0.011605,-0.003570,-0.009582,0.999880,104.679405,419.819031,100.665199
440,4.400000,0.011546,-0.003151,-0.009954,0.999879,104.701996,419.829193,100.680458
441,4.410000,0.011594,-0.002969,-0.010146,0.999877,104.708206,419.845276,100.693649
442,4.420000,0.011719,-0.003199,-0.010724,0.999869,104.677155,419.855591,100.692383
443,4.430000,0.011692,-0.003461,-0.009957,0.999876,104.700287,419.847076,100.716484
444,4.440000,0.011642,-0.003212,-0.010170,0.999875,104.729103,419.858734,100.732773
445,4.450000,0.011753,-0.003588,-0.010346,0.999871,104.660919,419.872925,100.705940
446,4.460000,0.011728,-0.003660,-0.010352,0.999871,104.644371,419.880371,100.683594
447,4.470000,0.011626,-0.003274,-0.010007,0.999877,104.674812,419.875458,100.681549
448,4.480000,0.011558,-0.002921,-0.010266,0.999876,104.672264,419.855957,100.679260
449,4.490000,0.011543,-0.003063,-0.010034,0.999878,104.634659,419.826843,100.687279
450,4.500000,0.011544,-0.003290,-0.009970,0.999878,104.588570,419.824066,100.696548
451,4.510000,0.011632,-0.003333,-0.010011,0.999877,104.544235,419.842255,100.710052
452,4.520000,0.011669,-0.003295,-0.010415,0.999872,104.509537,419.871338,100.720406
453,4.530000,0.011746,-0.003062,-0.010955,0.999866,104.454353,419.892395,100.720566
454,4.540000,0.011828,-0.003667,-0.010810,0.999865,104.307785,419.899078,100.698639
455,4.550000,0.011858,-0.003788,-0.010567,0.999867,104.183487,419.875153,100.702141
456,4.560000,0.011914,-0.003656,-0.010805,0.999864,104.038345,419.851471,100.707153
457,4.570000,0.011852,-0.000835,-0.013480,0.999839,104.063896,419.871124,100.773827
458,4.580000,0.011877,-0.001156,-0.013108,0.999843,103.922562,419.866364,100.781105
459,4.590000,0.011916,-0.001044,-0.013345,0.999839,103.833679,419.860443,100.793587
460,4.600000,0.011876,-0.000818,-0.012770,0.999848,103.790680,419.855011,100.831276
461,4.610000,0.012080,-0.003284,-0.010366,0.999868,103.554245,419.832886,100.790611
462,4.620000,0.011990,-0.000660,-0.012843,0.999846,103.647377,419.870422,100.861023
463,4.630000,0.012118,-0.003373,-0.010505,0.999866,103.403290,419.858307,100.804817
464,4.640000,0.012159,-0.003599,-0.010376,0.999866,103.297005,419.870667,100.793022
465,4.650000,0.012223,-0.003223,-0.011506,0.999854,103.167198,419.914185,100.774727
466,4.660000,0.012113,-0.003253,-0.011466,0.999856,103.056747,419.944946,100.766708
467,4.670000,0.012055,-0.003748,-0.011197,0.999858,102.899673,419.964386,100.752174
468,4.680000,0.011969,-0.001414,-0.013827,0.999832,102.905807,419.997314,100.798363
469,4.690000,0.011972,-0.000869,-0.014200,0.999827,102.760025,420.007751,100.809868
470,4.700000,0.012045,-0.003103,-0.011347,0.999858,102.473831,419.967682,100.780930
471,4.710000,0.012085,-0.003161,-0.011358,0.999858,102.304550,419.959686,100.779373
472,4.720000,0.012048,-0.003275,-0.011297,0.999858,102.146927,419.961639,100.768776
473,4.730000,0.012106,-0.003484,-0.010950,0.999861,101.964981,419.961578,100.776497
474,4.740000,0.012175,-0.003476,-0.011941,0.999849,101.760040,419.963135,100.771263
475,4.750000,0.012111,-0.003364,-0.012056,0.999848,101.620987,419.959137,100.769646
476,4.760000,0.012048,-0.003084,-0.012102,0.999849,101.474594,419.955536,100.763618
477,4.770000,0.011986,-0.003248,-0.011998,0.999851,101.350586,419.957428,100.756721
478,4.780000,0.011872,-0.003259,-0.011552,0.999858,101.272148,419.958282,100.752495
479,4.790000,0.011929,-0.003942,-0.011468,0.999855,101.111534,419.954620,100.714783
480,4.800000,0.011935,-0.004035,-0.011484,0.999855,101.009972,419.945190,100.705818
481,4.810000,0.011812,-0.001057,-0.014340,0.999827,101.108459,419.969421,100.779907
482,4.820000,0.011912,-0.001039,-0.014410,0.999825,101.031654,419.950836,100.793266
483,4.830000,0.012084,-0.003784,-0.011738,0.999851,100.804749,419.913239,100.746010
484,4.840000,0.011966,-0.001549,-0.013223,0.999840,100.928673,419.923615,100.814590
485,4.850000,0.012110,-0.003821,-0.011144,0.999857,100.746971,419.898773,100.767357
486,4.860000,0.012147,-0.004129,-0.010817,0.999859,100.693497,419.898834,100.759392
487,4.870000,0.011302,-0.004084,-0.007226,0.999902,100.827728,419.932526,100.822495
488,4.880000,0.011866,-0.001252,-0.013136,0.999843,100.813576,419.948639,100.811165
489,4.890000,0.012001,-0.003770,-0.011638,0.999853,100.567383,419.930817,100.714844
490,4.900000,0.011966,-0.004061,-0.011463,0.999855,100.464432,419.917725,100.691650
491,4.910000,0.011913,-0.004062,-0.011474,0.999855,100.387245,419.914276,100.675758
492,4.920000,0.011916,-0.003806,-0.011640,0.999854,100.314240,419.903351,100.682007
493,4.930000,0.012031,-0.003997,-0.011849,0.999849,100.154175,419.867065,100.685440
494,4.940000,0.011974,-0.000817,-0.014030,0.999830,100.241737,419.860199,100.810036
495,4.950000,0.012171,-0.000959,-0.014055,0.999827,100.110069,419.838959,100.868088
496,4.960000,0.012636,-0.003829,-0.012080,0.999840,99.792274,419.812317,100.856186
497,4.970000,0.012907,-0.001770,-0.013964,0.999818,99.769783,419.830566,100.955406
498,4.980000,0.013079,-0.003765,-0.012135,0.999834,99.533058,419.819275,100.936539
499,4.990000,0.013037,-0.003929,-0.012204,0.999833,99.399124,419.840240,100.929962
500,5.000000,0.012944,-0.003849,-0.011705,0.999840,99.298294,419.850098,100.927498
501,5.010000,0.012871,-0.003816,-0.011789,0.999840,99.173615,419.863770,100.909454
502,5.020000,0.012731,-0.001485,-0.013911,0.999821,99.170135,419.912628,100.929710
503,5.030000,0.012602,-0.001840,-0.013993,0.999821,99.018890,419.949432,100.888084
504,5.040000,0.012486,-0.003957,-0.012159,0.999840,98.728386,419.962891,100.786186
505,5.050000,0.012330,-0.003921,-0.012954,0.999832,98.541313,419.997131,100.733322
506,5.060000,0.012163,-0.003610,-0.012840,0.999837,98.412529,420.008148,100.718826
507,5.070000,0.012110,-0.004220,-0.012155,0.999844,98.209862,420.043610,100.692642
508,5.080000,0.012067,-0.004435,-0.012024,0.999845,98.015984,420.090210,100.680992
509,5.090000,0.011953,-0.001296,-0.015311,0.999811,98.048340,420.158722,100.753540
510,5.100000,0.012181,-0.004711,-0.013327,0.999826,97.661453,420.165527,100.672867
511,5.110000,0.012324,-0.004595,-0.013478,0.999823,97.514099,420.187714,100.688614
512,5.120000,0.012530,-0.003925,-0.014173,0.999813,97.399040,420.190979,100.722000
513,5.130000,0.012590,-0.003677,-0.013735,0.999820,97.307709,420.194641,100.769653
514,5.140000,0.012639,-0.004110,-0.013238,0.999824,97.182251,420.199860,100.790649
515,5.150000,0.012823,-0.004368,-0.014232,0.999807,97.023819,420.215790,100.785248
516,5.160000,0.012633,-0.001322,-0.016456,0.999784,97.151176,420.254364,100.873718
517,5.170000,0.012592,-0.001402,-0.016443,0.999785,97.055534,420.269684,100.859520
518,5.180000,0.012555,-0.001206,-0.016991,0.999776,96.975555,420.290955,100.826103
519,5.190000,0.012648,-0.004373,-0.014765,0.999801,96.667183,420.287994,100.711365
520,5.200000,0.012535,-0.004905,-0.014167,0.999809,96.566582,420.325195,100.672615
521,5.210000,0.012307,-0.004177,-0.015203,0.999800,96.563820,420.384430,100.653458
522,5.220000,0.012277,-0.004173,-0.015553,0.999795,96.501396,420.419769,100.626526
523,5.230000,0.012125,-0.004176,-0.014840,0.999808,96.492989,420.443298,100.630249
524,5.240000,0.012158,-0.004359,-0.014713,0.999808,96.430939,420.459076,100.619659
525,5.250000,0.012167,-0.004494,-0.014547,0.999810,96.392319,420.465240,100.615349
526,5.260000,0.012307,-0.004910,-0.014761,0.999803,96.256775,420.404419,100.593361
527,5.270000,0.012318,-0.004922,-0.014325,0.999809,96.156204,420.296661,100.590706
528,5.280000,0.011626,-0.007778,-0.007744,0.999872,96.024055,420.127228,100.581131
529,5.290000,0.012183,-0.005273,-0.012398,0.999835,95.877754,419.935486,100.588097
530,5.300000,0.012141,-0.005484,-0.011701,0.999843,95.701591,419.843689,100.559097
531,5.310000,0.011931,-0.003098,-0.014446,0.999820,95.752480,419.876740,100.553543
532,5.320000,0.011941,-0.003259,-0.015564,0.999802,95.623802,419.946777,100.505074
533,5.330000,0.012082,-0.005040,-0.013885,0.999818,95.350639,419.972351,100.465172
534,5.340000,0.011222,-0.007749,-0.007040,0.999882,95.199341,419.962219,100.489403
535,5.350000,0.011951,-0.005114,-0.012595,0.999836,94.968216,419.901672,100.530266
536,5.360000,0.012018,-0.005897,-0.011944,0.999839,94.689407,419.832947,100.560410
537,5.370000,0.012278,-0.005955,-0.012061,0.999834,94.450264,419.812286,100.571304
538,5.380000,0.012632,-0.005401,-0.014024,0.999807,94.246483,419.831451,100.587341
539,5.390000,0.012534,-0.006680,-0.012187,0.999825,93.998993,419.832397,100.555893
540,5.400000,0.012330,-0.003633,-0.015407,0.999799,93.950027,419.905548,100.593506
541,5.410000,0.012549,-0.005892,-0.014613,0.999797,93.560051,419.885040,100.503563
542,5.420000,0.012561,-0.005762,-0.014591,0.999798,93.371147,419.889587,100.505676
543,5.430000,0.012275,-0.005455,-0.014118,0.999810,93.245384,419.880310,100.490158
544,5.440000,0.012081,-0.006131,-0.012669,0.999828,93.083832,419.886139,100.449654
545,5.450000,0.012034,-0.006799,-0.012216,0.999830,92.887444,419.903534,100.397583
546,5.460000,0.012006,-0.004537,-0.015418,0.999799,92.864494,419.973999,100.408699
547,5.470000,0.012063,-0.004768,-0.015567,0.999795,92.698013,420.008575,100.394089
548,5.480000,0.011392,-0.009515,-0.007683,0.999860,92.372108,420.016754,100.369514
549,5.490000,0.011908,-0.006741,-0.012701,0.999826,92.237862,420.033661,100.420456
550,5.500000,0.012048,-0.006442,-0.013032,0.999822,92.084839,420.039612,100.454117
551,5.510000,0.012222,-0.006696,-0.012926,0.999819,91.907875,420.037964,100.456650
552,5.520000,0.012325,-0.006613,-0.013147,0.999816,91.756882,420.031433,100.442421
553,5.530000,0.012425,-0.006576,-0.013444,0.999811,91.589012,420.016602,100.418724
554,5.540000,0.011776,-0.009218,-0.007262,0.999862,91.445274,420.005890,100.413956
555,5.550000,0.011732,-0.009736,-0.007181,0.999858,91.289795,420.020660,100.407928
556,5.560000,0.012276,-0.004820,-0.015303,0.999796,91.323898,420.071045,100.473579
557,5.570000,0.012424,-0.007507,-0.013602,0.999802,91.089012,420.060425,100.421997
558,5.580000,0.012283,-0.005091,-0.015993,0.999784,91.181274,420.102142,100.459274
559,5.590000,0.012132,-0.004750,-0.016423,0.999780,91.166809,420.131378,100.418610
560,5.600000,0.012152,-0.007474,-0.014027,0.999800,90.991531,420.131683,100.307922
561,5.610000,0.012108,-0.007837,-0.013623,0.999803,90.959259,420.142487,100.259888
562,5.620000,0.011970,-0.007420,-0.013404,0.999811,91.012169,420.150482,100.264038
563,5.630000,0.011918,-0.007348,-0.013508,0.999811,91.010551,420.165314,100.272385
564,5.640000,0.011956,-0.007546,-0.013447,0.999810,90.983315,420.160400,100.271202
565,5.650000,0.012061,-0.007893,-0.013814,0.999801,90.919128,420.155823,100.256134
566,5.660000,0.012078,-0.008000,-0.013764,0.999800,90.903442,420.160492,100.251160
567,5.670000,0.012050,-0.008034,-0.013814,0.999800,90.893822,420.170044,100.239128
568,5.680000,0.011876,-0.007555,-0.013526,0.999809,90.939613,420.183929,100.245522
569,5.690000,0.011901,-0.007423,-0.013773,0.999807,90.933762,420.190643,100.226372
570,5.700000,0.011854,-0.007424,-0.013747,0.999808,90.893517,420.186340,100.220680
571,5.710000,0.011962,-0.007566,-0.013221,0.999812,90.787537,420.086334,100.236824
572,5.720000,0.012060,-0.007726,-0.012741,0.999816,90.564415,419.928680,100.262138
573,5.730000,0.012034,-0.005302,-0.014948,0.999802,90.497391,419.803009,100.313896
574,5.740000,0.011931,-0.005385,-0.014897,0.999803,90.299767,419.783691,100.274788
575,5.750000,0.011992,-0.007546,-0.012390,0.999823,89.979546,419.786896,100.236122
576,5.760000,0.012065,-0.008175,-0.011664,0.999826,89.683296,419.789459,100.242523
577,5.770000,0.011388,-0.011146,-0.005874,0.999856,89.295029,419.762238,100.222946
578,5.780000,0.012007,-0.009146,-0.011503,0.999820,88.780647,419.725403,100.178154
579,5.790000,0.012057,-0.006435,-0.013859,0.999811,88.515205,419.703827,100.239296
580,5.800000,0.012040,-0.006155,-0.013459,0.999818,88.080162,419.693634,100.322906
581,5.810000,0.011544,-0.010904,-0.005734,0.999858,87.525299,419.662964,100.287285
582,5.820000,0.012305,-0.009430,-0.011401,0.999815,86.987465,419.665649,100.193687
583,5.830000,0.012058,-0.009269,-0.011853,0.999814,86.537415,419.674744,100.123779
584,5.840000,0.012011,-0.008966,-0.010770,0.999830,86.164276,419.669983,100.143593
585,5.850000,0.011367,-0.011096,-0.005196,0.999860,85.797470,419.631714,100.132622
586,5.860000,0.011434,-0.011840,-0.004640,0.999854,85.402802,419.593689,100.085426
587,5.870000,0.012002,-0.009472,-0.010456,0.999829,85.047783,419.594055,100.058571
588,5.880000,0.012072,-0.009342,-0.010712,0.999826,84.747314,419.578613,100.062828
589,5.890000,0.012059,-0.009123,-0.010455,0.999831,84.503326,419.545593,100.065453
590,5.900000,0.012013,-0.009275,-0.010051,0.999834,84.281647,419.519897,100.048805
591,5.910000,0.011706,-0.006235,-0.011816,0.999842,84.355858,419.526672,100.130318
592,5.920000,0.011829,-0.008352,-0.009601,0.999849,84.142845,419.486847,100.103455
593,5.930000,0.012059,-0.009002,-0.009340,0.999843,84.009911,419.468872,100.101379
594,5.940000,0.011957,-0.006186,-0.011837,0.999839,84.192352,419.485168,100.180244
595,5.950000,0.012013,-0.008487,-0.009722,0.999845,84.079788,419.448822,100.124847
596,5.960000,0.012015,-0.008674,-0.009462,0.999846,84.102966,419.442963,100.123657
597,5.970000,0.011984,-0.008222,-0.010060,0.999844,84.185638,419.463989,100.121674
598,5.980000,0.011986,-0.008637,-0.009692,0.999844,84.212090,419.477203,100.094124
599,5.990000,0.011833,-0.005941,-0.012337,0.999836,84.443993,419.521912,100.142319
600,6.000000,0.011958,-0.008776,-0.009800,0.999842,84.335098,419.521515,100.083221
601,6.010000,0.011902,-0.006651,-0.011953,0.999836,84.509445,419.574982,100.141319
602,6.020000,0.010890,-0.012024,-0.002468,0.999865,84.423164,419.583069,100.127380
603,6.030000,0.010746,-0.012186,-0.000972,0.999868,84.517616,419.619812,100.172707
604,6.040000,0.010903,-0.012395,-0.000561,0.999864,84.572601,419.637817,100.194992
605,6.050000,0.010900,-0.012187,-0.000531,0.999866,84.604591,419.650574,100.208092
606,6.060000,0.010931,-0.012201,-0.000403,0.999866,84.594658,419.652222,100.196274
607,6.070000,0.010921,-0.012067,-0.000425,0.999868,84.597603,419.666901,100.187233
608,6.080000,0.010935,-0.011861,-0.000527,0.999870,84.618874,419.674133,100.179314
609,6.090000,0.010857,-0.011812,-0.000354,0.999871,84.654526,419.682648,100.164047
610,6.100000,0.010848,-0.010569,-0.002229,0.999883,84.718262,419.739075,100.151657
611,6.110000,0.010849,-0.010385,-0.002378,0.999884,84.761528,419.755371,100.149818
612,6.120000,0.010680,-0.011472,0.000225,0.999877,84.809700,419.730225,100.167908
613,6.130000,0.010901,-0.012004,-0.000218,0.999869,84.780792,419.731354,100.136917
614,6.140000,0.010726,-0.011563,0.000423,0.999876,84.929153,419.727356,100.173416
615,6.150000,0.010822,-0.009875,-0.001851,0.999891,85.104332,419.752747,100.210945
616,6.160000,0.011004,-0.012002,0.000063,0.999867,85.112465,419.747314,100.167198
617,6.170000,0.010985,-0.012511,0.000740,0.999861,85.268669,419.776672,100.164879
618,6.180000,0.010966,-0.012232,0.000653,0.999865,85.464043,419.818207,100.164024
619,6.190000,0.010860,-0.011309,-0.000379,0.999877,85.732346,419.848602,100.178894
620,6.200000,0.010821,-0.011185,-0.000198,0.999879,85.939552,419.857330,100.187065
621,6.210000,0.011065,-0.010462,-0.001846,0.999882,86.166389,419.879242,100.195824
622,6.220000,0.010997,-0.009548,-0.001743,0.999892,86.524170,419.901276,100.253677
623,6.230000,0.011096,-0.009565,-0.001491,0.999892,86.850471,419.925537,100.272018
624,6.240000,0.010991,-0.010025,0.000065,0.999889,87.260674,419.949951,100.318832
