Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.51.14.513 午後,Capture Start Frame,3339000,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010434,-0.023186,-0.003866,0.999669,147.818375,415.878937,48.470573
19,0.190000,0.010472,-0.023215,-0.003767,0.999669,147.795868,415.884094,48.475468
20,0.200000,0.010452,-0.023213,-0.003808,0.999669,147.783920,415.892883,48.468269
21,0.210000,0.010435,-0.023220,-0.004014,0.999668,147.763580,415.902527,48.451820
22,0.220000,0.010418,-0.023505,-0.003797,0.999662,147.742859,415.908905,48.429676
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,0.010265,-0.023238,-0.004232,0.999668,147.709900,415.927582,48.365044
26,0.260000,0.010284,-0.023354,-0.004183,0.999666,147.704926,415.937958,48.352158
27,0.270000,0.010205,-0.023259,-0.004234,0.999668,147.688065,415.940552,48.336414
28,0.280000,0.010194,-0.023266,-0.004199,0.999669,147.667328,415.943390,48.328552
29,0.290000,0.010204,-0.023275,-0.004157,0.999668,147.639755,415.943420,48.326473
30,0.300000,,,,,,,
31,0.310000,0.010167,-0.023089,-0.004281,0.999673,147.583328,415.954224,48.328468
32,0.320000,0.010185,-0.023061,-0.004299,0.999673,147.547546,415.956696,48.334049
33,0.330000,0.010204,-0.022988,-0.004323,0.999674,147.503311,415.951782,48.338280
34,0.340000,0.010224,-0.022944,-0.004340,0.999675,147.456085,415.947662,48.338604
35,0.350000,0.010247,-0.022873,-0.004423,0.999676,147.409927,415.949738,48.337624
36,0.360000,0.010277,-0.022738,-0.004636,0.999678,147.370010,415.958191,48.341965
37,0.370000,0.010298,-0.022634,-0.004760,0.999679,147.335403,415.970459,48.348251
38,0.380000,0.010318,-0.022584,-0.004885,0.999680,147.305481,415.982574,48.353886
39,0.390000,0.010377,-0.023020,-0.004462,0.999671,147.272354,415.989624,48.371517
40,0.400000,0.010309,-0.022853,-0.004505,0.999676,147.235046,415.981995,48.369522
41,0.410000,0.010280,-0.022935,-0.004327,0.999675,147.208023,415.973083,48.361588
42,0.420000,,,,,,,
43,0.430000,0.010095,-0.023174,-0.003830,0.999673,147.150879,415.989319,48.320278
44,0.440000,0.010093,-0.023475,-0.003456,0.999668,147.102997,415.997681,48.292683
45,0.450000,0.010116,-0.023658,-0.003459,0.999663,147.043991,415.999664,48.261280
46,0.460000,0.010032,-0.023535,-0.003408,0.999667,146.976074,415.997833,48.235439
47,0.470000,0.009978,-0.023485,-0.003255,0.999669,146.888931,415.986084,48.219292
48,0.480000,,,,,,,
49,0.490000,0.009766,-0.023544,-0.002924,0.999671,146.628937,415.963776,48.198002
50,0.500000,0.009682,-0.023461,-0.003005,0.999673,146.479416,415.957367,48.180019
51,0.510000,0.009991,-0.023245,-0.003856,0.999672,146.259491,415.934631,48.135052
52,0.520000,0.009937,-0.022728,-0.004474,0.999682,146.056259,415.932465,48.113445
53,0.530000,0.009884,-0.022251,-0.004915,0.999691,145.817871,415.923523,48.093147
54,0.540000,0.009717,-0.023130,-0.003588,0.999679,145.509445,415.916351,48.082462
55,0.550000,0.009676,-0.023169,-0.003515,0.999679,145.154175,415.900391,48.043308
56,0.560000,0.009670,-0.023335,-0.003090,0.999676,144.798996,415.892792,48.018612
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.009735,-0.023329,-0.003280,0.999675,143.490448,415.874359,47.958080
60,0.600000,0.009786,-0.024746,-0.000702,0.999646,142.941895,415.841370,47.975761
61,0.610000,0.010172,-0.023385,-0.003268,0.999669,142.421036,415.817200,48.004284
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.010486,-0.023482,-0.003176,0.999664,140.841324,415.774536,47.992016
65,0.650000,0.010453,-0.024389,-0.001772,0.999646,140.227707,415.772400,47.959122
66,0.660000,0.010179,-0.023968,-0.002015,0.999659,139.670929,415.784088,47.947495
67,0.670000,0.010337,-0.024512,-0.001652,0.999645,139.039597,415.769958,47.871208
68,0.680000,0.010166,-0.023573,-0.002896,0.999666,138.444092,415.779816,47.815735
69,0.690000,0.010350,-0.024167,-0.002436,0.999651,137.809799,415.729645,47.798019
70,0.700000,0.010111,-0.025099,-0.000891,0.999633,137.208099,415.719421,47.776310
71,0.710000,0.010288,-0.024664,-0.001538,0.999642,136.596283,415.699799,47.713814
72,0.720000,0.010165,-0.024131,-0.002962,0.999653,135.933670,415.697723,47.654667
73,0.730000,,,,,,,
74,0.740000,0.010225,-0.024345,-0.001873,0.999650,134.812469,415.662262,47.605988
75,0.750000,0.010228,-0.024084,-0.002475,0.999655,134.205856,415.656921,47.556187
76,0.760000,0.009969,-0.024503,-0.001018,0.999650,133.711334,415.665527,47.543900
77,0.770000,0.010079,-0.024042,-0.002386,0.999657,133.141052,415.668945,47.506176
78,0.780000,0.010202,-0.024548,-0.001325,0.999646,132.658875,415.665527,47.499409
79,0.790000,0.010112,-0.023654,-0.002688,0.999665,132.124664,415.679779,47.467716
80,0.800000,0.010218,-0.024681,-0.001053,0.999643,131.659668,415.667511,47.432892
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,0.010065,-0.023631,-0.002270,0.999668,130.258179,415.655853,47.361382
84,0.840000,0.010170,-0.024697,-0.000727,0.999643,129.804825,415.645477,47.332825
85,0.850000,0.010125,-0.023273,-0.002590,0.999674,129.365417,415.665375,47.298862
86,0.860000,0.010095,-0.024571,-0.000715,0.999647,128.940155,415.650482,47.301884
87,0.870000,,,,,,,
88,0.880000,0.010229,-0.024608,-0.000595,0.999645,128.108200,415.617767,47.258152
89,0.890000,0.010209,-0.024186,-0.001773,0.999654,127.701759,415.629669,47.249203
90,0.900000,0.010228,-0.024162,-0.001004,0.999655,127.348320,415.628021,47.253273
91,0.910000,0.010263,-0.024533,-0.000595,0.999646,126.955208,415.620239,47.238792
92,0.920000,0.010210,-0.023473,-0.002426,0.999669,126.577705,415.622406,47.225376
93,0.930000,0.010329,-0.023930,-0.002114,0.999658,126.250443,415.617004,47.203053
94,0.940000,0.010259,-0.025038,-0.000220,0.999634,125.961769,415.608765,47.202168
95,0.950000,0.010225,-0.024234,-0.000843,0.999654,125.626640,415.614258,47.183868
96,0.960000,0.010315,-0.023847,-0.002101,0.999660,125.316528,415.613953,47.153393
97,0.970000,0.010244,-0.024388,-0.000512,0.999650,125.080971,415.606140,47.143673
98,0.980000,0.010176,-0.024209,-0.000538,0.999655,124.831238,415.621490,47.121719
99,0.990000,0.009996,-0.028159,0.003427,0.999548,124.495399,415.604065,47.164360
100,1.000000,0.010250,-0.028496,0.003351,0.999536,124.253860,415.595062,47.158920
101,1.010000,0.010370,-0.028219,0.002995,0.999543,124.053482,415.590240,47.140945
102,1.020000,0.010394,-0.027864,0.002531,0.999555,123.886749,415.587860,47.126785
103,1.030000,0.010464,-0.026344,0.000475,0.999598,123.680931,415.602753,47.110195
104,1.040000,0.010561,-0.026385,0.000344,0.999596,123.514297,415.597504,47.108032
105,1.050000,0.010517,-0.026326,0.000227,0.999598,123.365784,415.600433,47.114323
106,1.060000,0.010319,-0.027131,0.001887,0.999577,123.267754,415.601257,47.129696
107,1.070000,0.010303,-0.027424,0.002212,0.999568,123.113792,415.607880,47.126373
108,1.080000,0.010273,-0.027106,0.002707,0.999576,122.938202,415.617065,47.105663
109,1.090000,0.010356,-0.026385,0.001196,0.999598,122.766602,415.628601,47.075005
110,1.100000,0.010342,-0.026480,0.001414,0.999595,122.641411,415.639618,47.062309
111,1.110000,0.010285,-0.026385,0.000985,0.999599,122.521095,415.638336,47.048565
112,1.120000,0.010378,-0.026242,0.000898,0.999601,122.428886,415.633759,47.033737
113,1.130000,0.010137,-0.024119,0.000548,0.999658,122.293602,415.622528,46.994579
114,1.140000,0.010084,-0.023226,-0.000129,0.999679,122.190224,415.621216,46.978626
115,1.150000,0.010067,-0.023427,0.000092,0.999675,122.113602,415.618927,46.986641
116,1.160000,0.010103,-0.023615,0.000159,0.999670,122.055161,415.613586,46.998512
117,1.170000,0.010148,-0.023475,-0.000067,0.999673,121.994431,415.614410,47.004852
118,1.180000,0.010183,-0.023239,-0.000204,0.999678,121.924423,415.621216,47.005177
119,1.190000,0.010279,-0.023307,-0.000110,0.999676,121.864006,415.630707,47.024792
120,1.200000,0.010272,-0.023301,-0.000182,0.999676,121.821716,415.647583,47.046394
121,1.210000,0.010278,-0.023398,-0.000234,0.999673,121.770691,415.665771,47.044373
122,1.220000,0.010253,-0.023390,-0.000333,0.999674,121.735542,415.683563,47.042076
123,1.230000,0.010235,-0.023392,-0.000357,0.999674,121.708488,415.691223,47.036495
124,1.240000,0.010198,-0.023406,-0.000247,0.999674,121.680611,415.689453,47.024826
125,1.250000,0.010224,-0.023150,-0.001585,0.999678,121.599831,415.691406,46.973328
126,1.260000,0.010168,-0.023138,-0.001683,0.999679,121.571747,415.691956,46.948032
127,1.270000,0.010147,-0.023154,-0.001660,0.999679,121.553581,415.698212,46.938629
128,1.280000,0.010137,-0.023268,-0.001561,0.999677,121.540001,415.706299,46.934429
129,1.290000,0.010134,-0.023407,-0.001421,0.999674,121.520798,415.713593,46.926418
130,1.300000,0.010138,-0.023577,-0.001264,0.999670,121.506744,415.716156,46.924065
131,1.310000,0.010175,-0.023655,-0.001185,0.999668,121.484795,415.713135,46.930370
132,1.320000,0.010211,-0.023596,-0.001226,0.999669,121.458855,415.711823,46.939270
133,1.330000,0.010291,-0.023588,-0.001316,0.999668,121.432846,415.717621,46.950893
134,1.340000,0.010361,-0.023505,-0.001465,0.999669,121.399734,415.728241,46.970322
135,1.350000,0.010406,-0.023333,-0.001735,0.999672,121.367859,415.742523,47.002975
136,1.360000,0.010490,-0.023437,-0.001805,0.999669,121.318977,415.757477,47.039558
137,1.370000,0.010576,-0.023527,-0.001878,0.999665,121.277573,415.768555,47.068676
138,1.380000,0.010622,-0.023578,-0.001952,0.999664,121.238571,415.779388,47.086021
139,1.390000,0.010684,-0.023500,-0.001965,0.999665,121.195366,415.793854,47.099327
140,1.400000,0.010590,-0.024226,-0.000365,0.999650,121.190849,415.795990,47.109810
141,1.410000,0.010530,-0.024316,-0.000231,0.999649,121.162361,415.799652,47.092075
142,1.420000,0.010457,-0.024355,-0.000147,0.999649,121.139793,415.802094,47.066048
143,1.430000,0.010432,-0.024144,-0.000143,0.999654,121.105652,415.808746,47.042503
144,1.440000,0.010402,-0.024068,-0.000384,0.999656,121.085884,415.816803,47.026394
145,1.450000,0.010391,-0.023884,-0.000538,0.999661,121.053772,415.825867,47.024784
146,1.460000,0.010461,-0.024183,0.000006,0.999653,120.986832,415.835144,47.041039
147,1.470000,0.010427,-0.024209,0.000071,0.999653,120.943314,415.838959,47.059940
148,1.480000,0.010427,-0.024130,-0.000051,0.999655,120.875229,415.836670,47.070873
149,1.490000,0.010454,-0.024387,0.000083,0.999648,120.780472,415.824005,47.062237
150,1.500000,0.010514,-0.023429,-0.001946,0.999668,120.631111,415.822174,47.020962
151,1.510000,0.010521,-0.023476,-0.001945,0.999667,120.491287,415.819153,46.984432
152,1.520000,0.010341,-0.024674,0.000546,0.999642,120.387390,415.819458,46.978436
153,1.530000,0.010239,-0.024575,0.000442,0.999646,120.233360,415.835358,46.962082
154,1.540000,0.010372,-0.024238,-0.000963,0.999652,120.034904,415.812256,46.963387
155,1.550000,0.010455,-0.023492,-0.002563,0.999666,119.768921,415.816681,46.926727
156,1.560000,0.010288,-0.023016,-0.003007,0.999678,119.530632,415.820618,46.905247
157,1.570000,0.010171,-0.023593,-0.001546,0.999669,119.309891,415.802948,46.891109
158,1.580000,0.010298,-0.022547,-0.003421,0.999687,118.953850,415.800079,46.849930
159,1.590000,0.010133,-0.022547,-0.002892,0.999690,118.613457,415.812714,46.810120
160,1.600000,0.010265,-0.023016,-0.001501,0.999681,118.315140,415.804688,46.848392
161,1.610000,0.010401,-0.022865,-0.001705,0.999683,117.970573,415.820801,46.918133
162,1.620000,0.010697,-0.022281,-0.003571,0.999688,117.582924,415.830994,46.943459
163,1.630000,0.010696,-0.022934,-0.002140,0.999677,117.241966,415.833618,46.984245
164,1.640000,0.010647,-0.022826,-0.002063,0.999681,116.852409,415.847687,46.967979
165,1.650000,0.010680,-0.022018,-0.003980,0.999693,116.427795,415.858185,46.890480
166,1.660000,0.010323,-0.023224,-0.001446,0.999676,116.031921,415.864380,46.809555
167,1.670000,0.010176,-0.022842,-0.001508,0.999686,115.636482,415.859894,46.713497
168,1.680000,0.010026,-0.022592,-0.001533,0.999693,115.233047,415.862427,46.641464
169,1.690000,0.009950,-0.022308,-0.001724,0.999700,114.818924,415.867249,46.602680
170,1.700000,0.010124,-0.021975,-0.002512,0.999704,114.384010,415.857239,46.593269
171,1.710000,0.010344,-0.021277,-0.004489,0.999710,113.924744,415.865387,46.613895
172,1.720000,0.010502,-0.021942,-0.003007,0.999700,113.514481,415.870941,46.691788
173,1.730000,0.010636,-0.022950,-0.001606,0.999679,113.087868,415.886078,46.765324
174,1.740000,0.010903,-0.021633,-0.004432,0.999697,112.630318,415.890991,46.775242
175,1.750000,0.010734,-0.022424,-0.002721,0.999687,112.210938,415.873535,46.763435
176,1.760000,0.010584,-0.021515,-0.004330,0.999703,111.713051,415.859253,46.638664
177,1.770000,0.010292,-0.022392,-0.002023,0.999694,111.274719,415.817139,46.537727
178,1.780000,0.010069,-0.021721,-0.002473,0.999710,110.808815,415.791107,46.436127
179,1.790000,0.010020,-0.022338,-0.001431,0.999699,110.335686,415.777283,46.366276
180,1.800000,0.009981,-0.021703,-0.003098,0.999710,109.868362,415.784851,46.305454
181,1.810000,0.009936,-0.021875,-0.002255,0.999709,109.477112,415.790161,46.314949
182,1.820000,0.010121,-0.021519,-0.002655,0.999714,109.060295,415.797546,46.358688
183,1.830000,0.010413,-0.021412,-0.003865,0.999709,108.619530,415.803711,46.416233
184,1.840000,0.010385,-0.022078,-0.002417,0.999699,108.275879,415.782745,46.485191
185,1.850000,0.010527,-0.022002,-0.002517,0.999699,107.893944,415.756561,46.498402
186,1.860000,0.010634,-0.021784,-0.002613,0.999703,107.536537,415.740387,46.479832
187,1.870000,0.010638,-0.021831,-0.002415,0.999702,107.214241,415.738586,46.439049
188,1.880000,0.010496,-0.021075,-0.003823,0.999716,106.892303,415.762634,46.358303
189,1.890000,0.010152,-0.022222,-0.001941,0.999700,106.654099,415.810455,46.305656
190,1.900000,0.010132,-0.022051,-0.002467,0.999703,106.392670,415.831543,46.273804
191,1.910000,0.010272,-0.020915,-0.004659,0.999718,106.111946,415.836914,46.243828
192,1.920000,0.010197,-0.021026,-0.004272,0.999718,105.854858,415.805939,46.225189
193,1.930000,0.010193,-0.020756,-0.004647,0.999722,105.608536,415.756348,46.194504
194,1.940000,0.010134,-0.020904,-0.004101,0.999722,105.385590,415.712280,46.182468
195,1.950000,0.010091,-0.022270,-0.001448,0.999700,105.199219,415.682861,46.197540
196,1.960000,0.010052,-0.022152,-0.001439,0.999703,104.980667,415.689911,46.179115
197,1.970000,0.009957,-0.022453,-0.000893,0.999698,104.791542,415.737823,46.184120
198,1.980000,0.010132,-0.022338,-0.001461,0.999698,104.598305,415.794861,46.181210
199,1.990000,0.010321,-0.020869,-0.004477,0.999719,104.372414,415.838440,46.174152
200,2.000000,0.010260,-0.021790,-0.003182,0.999705,104.172852,415.870789,46.186855
201,2.010000,0.010175,-0.022012,-0.003002,0.999701,103.920990,415.879303,46.166676
202,2.020000,0.010115,-0.021857,-0.002831,0.999706,103.632484,415.847534,46.113270
203,2.030000,0.010081,-0.021861,-0.002593,0.999707,103.336693,415.805298,46.077721
204,2.040000,0.010046,-0.021145,-0.003712,0.999719,102.994400,415.758728,46.014549
205,2.050000,0.009982,-0.020998,-0.004048,0.999722,102.637939,415.715363,45.968388
206,2.060000,0.009747,-0.022294,-0.001382,0.999703,102.310684,415.690735,45.944134
207,2.070000,0.009855,-0.022095,-0.001690,0.999706,101.925148,415.683411,45.922367
208,2.080000,0.009944,-0.021098,-0.003411,0.999722,101.524361,415.710419,45.906796
209,2.090000,0.010067,-0.021145,-0.003494,0.999720,101.156250,415.730743,45.899677
210,2.100000,0.009894,-0.021856,-0.001889,0.999710,100.810654,415.738403,45.899258
211,2.110000,0.009840,-0.022291,-0.001391,0.999702,100.425209,415.732697,45.900444
212,2.120000,0.009930,-0.021013,-0.003610,0.999723,100.032669,415.708588,45.881184
213,2.130000,0.010041,-0.021057,-0.003608,0.999721,99.664772,415.658813,45.855026
214,2.140000,0.010173,-0.021312,-0.003008,0.999717,99.328606,415.618011,45.834236
215,2.150000,0.010016,-0.022148,-0.001151,0.999704,99.082581,415.603729,45.858204
216,2.160000,0.009874,-0.022193,-0.001101,0.999704,98.832039,415.613586,45.876541
217,2.170000,0.010025,-0.022061,-0.001482,0.999705,98.589905,415.629974,45.884480
218,2.180000,0.010233,-0.021111,-0.003258,0.999720,98.312508,415.663818,45.855633
219,2.190000,0.010222,-0.021158,-0.003339,0.999718,98.101112,415.683289,45.828445
220,2.200000,0.010007,-0.022051,-0.001450,0.999706,97.942146,415.684814,45.812485
221,2.210000,0.010025,-0.021850,-0.001784,0.999709,97.727684,415.669708,45.773701
222,2.220000,0.009936,-0.022216,-0.001119,0.999703,97.500786,415.646973,45.736195
223,2.230000,0.009856,-0.022519,-0.000642,0.999698,97.288544,415.617645,45.717758
224,2.240000,0.009851,-0.022348,-0.000527,0.999702,97.066132,415.592682,45.717983
225,2.250000,0.009931,-0.021224,-0.002839,0.999721,96.845993,415.576385,45.689842
226,2.260000,0.009895,-0.021385,-0.002754,0.999719,96.672417,415.576080,45.674549
227,2.270000,0.009888,-0.020586,-0.003667,0.999733,96.501526,415.596741,45.656616
228,2.280000,0.009880,-0.020665,-0.003660,0.999731,96.347038,415.623810,45.641739
229,2.290000,0.009676,-0.021791,-0.001439,0.999715,96.251564,415.658051,45.654579
230,2.300000,0.009785,-0.022095,-0.001177,0.999707,96.074287,415.670685,45.651165
231,2.310000,0.009847,-0.022217,-0.001077,0.999704,95.930916,415.656830,45.648209
232,2.320000,0.010143,-0.021313,-0.003373,0.999716,95.745193,415.633820,45.627037
233,2.330000,0.010075,-0.021348,-0.003221,0.999716,95.617073,415.617279,45.632946
234,2.340000,0.010151,-0.021322,-0.003460,0.999715,95.487946,415.607635,45.629253
235,2.350000,0.010122,-0.021274,-0.003594,0.999716,95.384521,415.616730,45.632607
236,2.360000,0.010174,-0.021374,-0.003271,0.999714,95.280800,415.640045,45.639065
237,2.370000,0.010020,-0.021281,-0.003194,0.999718,95.180634,415.656036,45.634621
238,2.380000,0.009945,-0.020778,-0.003659,0.999728,95.089447,415.659729,45.630222
239,2.390000,0.009939,-0.020567,-0.003957,0.999731,94.994781,415.643219,45.610661
240,2.400000,0.009929,-0.020602,-0.003715,0.999732,94.902679,415.620636,45.598904
241,2.410000,0.009914,-0.020899,-0.003177,0.999727,94.807060,415.591187,45.582321
242,2.420000,0.009896,-0.021147,-0.002880,0.999723,94.742058,415.579803,45.582283
243,2.430000,0.009897,-0.021236,-0.002739,0.999722,94.697792,415.579956,45.589306
244,2.440000,0.009975,-0.021212,-0.003154,0.999720,94.656067,415.588135,45.587669
245,2.450000,0.009994,-0.021184,-0.003268,0.999720,94.648018,415.595947,45.589291
246,2.460000,0.010010,-0.021285,-0.003243,0.999718,94.660416,415.602417,45.582275
247,2.470000,0.009979,-0.021204,-0.003328,0.999720,94.678314,415.605286,45.570824
248,2.480000,0.009984,-0.021257,-0.003328,0.999719,94.699738,415.613220,45.560284
249,2.490000,0.009754,-0.022650,-0.000338,0.999696,94.766708,415.620331,45.584557
250,2.500000,0.009789,-0.022769,-0.000200,0.999693,94.764236,415.628418,45.593182
251,2.510000,0.009814,-0.022705,-0.000277,0.999694,94.759888,415.629913,45.605579
252,2.520000,0.009835,-0.022670,-0.000307,0.999695,94.746925,415.625397,45.622276
253,2.530000,0.009855,-0.022655,-0.000305,0.999695,94.726997,415.618103,45.632797
254,2.540000,0.009841,-0.022777,-0.000190,0.999692,94.709412,415.608307,45.634109
255,2.550000,0.009840,-0.022581,-0.000228,0.999697,94.684059,415.601746,45.632191
256,2.560000,0.009846,-0.022757,-0.000085,0.999693,94.690903,415.607086,45.629879
257,2.570000,0.009851,-0.022774,-0.000089,0.999692,94.697014,415.620056,45.629581
258,2.580000,0.010071,-0.021405,-0.003063,0.999716,94.655113,415.633118,45.603031
259,2.590000,0.009850,-0.022491,-0.000685,0.999698,94.703392,415.636932,45.616982
260,2.600000,0.009771,-0.022673,-0.000322,0.999695,94.707352,415.628693,45.604542
261,2.610000,0.009700,-0.022732,-0.000205,0.999695,94.703102,415.611938,45.584316
262,2.620000,0.009611,-0.022812,0.000044,0.999694,94.688232,415.601593,45.558548
263,2.630000,0.009558,-0.022780,0.000128,0.999695,94.682472,415.600739,45.537327
264,2.640000,0.009526,-0.022790,0.000229,0.999695,94.674583,415.598633,45.525345
265,2.650000,0.009506,-0.022611,0.000090,0.999699,94.667870,415.596039,45.515488
266,2.660000,0.009497,-0.022542,0.000020,0.999701,94.650406,415.589569,45.512409
267,2.670000,0.009560,-0.022412,-0.000394,0.999703,94.610649,415.574036,45.509796
268,2.680000,0.009562,-0.022328,-0.000492,0.999705,94.584663,415.559479,45.510044
269,2.690000,0.009516,-0.022357,-0.000266,0.999705,94.548775,415.551331,45.501461
270,2.700000,0.009515,-0.022501,-0.000107,0.999702,94.520645,415.554138,45.501862
271,2.710000,0.009520,-0.022467,-0.000241,0.999702,94.495193,415.566956,45.503647
272,2.720000,0.009550,-0.022281,-0.000520,0.999706,94.462036,415.585785,45.509613
273,2.730000,0.009626,-0.022232,-0.000735,0.999706,94.427948,415.606323,45.521091
274,2.740000,0.009677,-0.022262,-0.000870,0.999705,94.384735,415.621979,45.534626
275,2.750000,0.009889,-0.021284,-0.003292,0.999719,94.304466,415.637604,45.538727
276,2.760000,0.009965,-0.021052,-0.003653,0.999722,94.244370,415.648773,45.557335
277,2.770000,0.010059,-0.020861,-0.003850,0.999724,94.173157,415.648102,45.564510
278,2.780000,0.010082,-0.020838,-0.003869,0.999725,94.108170,415.648773,45.566730
279,2.790000,0.010146,-0.020670,-0.003805,0.999728,94.026802,415.639099,45.560703
280,2.800000,0.010176,-0.020656,-0.003816,0.999728,93.968262,415.636078,45.561523
281,2.810000,0.010200,-0.020719,-0.003904,0.999726,93.922279,415.636353,45.566978
282,2.820000,0.010309,-0.020980,-0.003713,0.999720,93.880783,415.645599,45.584198
283,2.830000,0.010333,-0.020991,-0.003683,0.999720,93.846413,415.658081,45.597588
284,2.840000,0.010325,-0.021363,-0.003454,0.999713,93.823593,415.670227,45.615509
285,2.850000,0.010294,-0.021226,-0.003521,0.999716,93.794174,415.670868,45.608936
286,2.860000,0.010251,-0.021284,-0.003337,0.999715,93.755875,415.663757,45.588703
287,2.870000,0.010201,-0.021066,-0.003445,0.999720,93.715675,415.645081,45.550591
288,2.880000,0.010125,-0.021114,-0.003306,0.999720,93.668564,415.635925,45.520939
289,2.890000,0.010048,-0.021165,-0.003178,0.999721,93.618134,415.629944,45.497231
290,2.900000,0.009999,-0.021363,-0.002831,0.999718,93.549805,415.626801,45.481869
291,2.910000,0.009991,-0.021290,-0.003142,0.999718,93.458527,415.616821,45.472794
292,2.920000,0.010026,-0.021493,-0.003090,0.999714,93.359177,415.592682,45.475773
293,2.930000,0.009960,-0.021410,-0.003007,0.999717,93.268059,415.570587,45.472881
294,2.940000,0.009709,-0.022694,-0.000251,0.999695,93.220818,415.567627,45.510342
295,2.950000,0.009673,-0.022037,-0.000833,0.999710,93.137085,415.577637,45.515003
296,2.960000,0.009697,-0.021767,-0.001117,0.999716,93.061195,415.585907,45.528751
297,2.970000,0.009887,-0.021940,-0.001371,0.999710,92.969604,415.594330,45.540684
298,2.980000,0.009954,-0.021914,-0.001571,0.999709,92.911438,415.605530,45.563976
299,2.990000,0.010223,-0.021130,-0.003501,0.999718,92.821289,415.624634,45.575794
300,3.000000,0.010282,-0.020949,-0.003913,0.999720,92.785019,415.633209,45.587223
301,3.010000,0.010322,-0.021059,-0.003924,0.999717,92.770325,415.637848,45.589504
302,3.020000,0.010315,-0.020966,-0.003996,0.999719,92.763191,415.642395,45.582317
303,3.030000,0.010274,-0.020947,-0.003941,0.999720,92.762749,415.651428,45.566174
304,3.040000,0.010247,-0.020966,-0.003926,0.999720,92.776375,415.660889,45.555408
305,3.050000,0.010247,-0.021003,-0.003890,0.999719,92.782486,415.666809,45.551712
306,3.060000,0.010244,-0.020985,-0.003979,0.999719,92.777481,415.666534,45.554150
307,3.070000,0.010262,-0.020988,-0.003973,0.999719,92.767174,415.661804,45.560261
308,3.080000,0.010275,-0.020966,-0.004014,0.999719,92.747635,415.654358,45.568981
309,3.090000,0.010274,-0.020946,-0.004004,0.999720,92.723076,415.647278,45.576664
310,3.100000,0.010289,-0.021006,-0.004004,0.999718,92.692131,415.647003,45.579247
