Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.16.22.207 午後,Capture Start Frame,1329784,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.010112,-0.024960,-0.002238,0.999635,49.089958,414.265350,60.362801
312,3.120000,0.010008,-0.025366,-0.001363,0.999627,48.945965,414.270172,60.368538
313,3.130000,0.010084,-0.025605,-0.001313,0.999620,48.761765,414.256805,60.361099
314,3.140000,0.010190,-0.025530,-0.001750,0.999621,48.561451,414.231506,60.341919
315,3.150000,0.010225,-0.025666,-0.001683,0.999617,48.405743,414.211243,60.321907
316,3.160000,0.010199,-0.025621,-0.001806,0.999618,48.261967,414.220795,60.305374
317,3.170000,0.010166,-0.025484,-0.001869,0.999622,48.119102,414.253235,60.293594
318,3.180000,0.010180,-0.025144,-0.002096,0.999630,47.967903,414.275726,60.287659
319,3.190000,0.010240,-0.025154,-0.002122,0.999629,47.782944,414.263000,60.280376
320,3.200000,0.010896,-0.022541,-0.007847,0.999656,47.499374,414.190186,60.249344
321,3.210000,0.010453,-0.024675,-0.002917,0.999637,47.406204,414.181335,60.288433
322,3.220000,0.010451,-0.025648,-0.001317,0.999616,47.221962,414.171051,60.300491
323,3.230000,0.010489,-0.025503,-0.001580,0.999619,47.045582,414.160065,60.304352
324,3.240000,0.010400,-0.025641,-0.000933,0.999617,46.897964,414.172882,60.311985
325,3.250000,0.010398,-0.025549,-0.000907,0.999619,46.735229,414.168121,60.314388
326,3.260000,0.010509,-0.025320,-0.001784,0.999623,46.546150,414.152435,60.307697
327,3.270000,0.011132,-0.022557,-0.007747,0.999654,46.261322,414.097656,60.265774
328,3.280000,0.010605,-0.024875,-0.002688,0.999631,46.171803,414.123108,60.285908
329,3.290000,0.010515,-0.025463,-0.001455,0.999619,45.987488,414.133942,60.269402
330,3.300000,0.010502,-0.025501,-0.001448,0.999619,45.818382,414.127930,60.241257
331,3.310000,0.010530,-0.025803,-0.001051,0.999611,45.621899,414.119354,60.230152
332,3.320000,0.010600,-0.025874,-0.001181,0.999608,45.409710,414.116241,60.230747
333,3.330000,0.010594,-0.025745,-0.001491,0.999611,45.217766,414.118774,60.235783
334,3.340000,0.010541,-0.026112,-0.000854,0.999603,45.003109,414.120300,60.243187
335,3.350000,0.010664,-0.026282,-0.000622,0.999597,44.772739,414.101990,60.243992
336,3.360000,0.010705,-0.026385,-0.000233,0.999595,44.548801,414.085388,60.239037
337,3.370000,0.010700,-0.026642,-0.000180,0.999588,44.305222,414.071655,60.214504
338,3.380000,0.011184,-0.024378,-0.005555,0.999625,43.957962,414.029175,60.146015
339,3.390000,0.010544,-0.026834,-0.000150,0.999584,43.784492,414.050049,60.154694
340,3.400000,0.010659,-0.026802,-0.000199,0.999584,43.536530,414.028839,60.113937
341,3.410000,0.010635,-0.027149,0.000829,0.999574,43.264965,414.031281,60.127174
342,3.420000,0.010836,-0.026786,0.000187,0.999582,42.963974,414.011108,60.129662
343,3.430000,0.010865,-0.026179,-0.000577,0.999598,42.697502,414.001434,60.127941
344,3.440000,0.010721,-0.025864,0.000239,0.999608,42.476650,414.007690,60.107128
345,3.450000,0.010758,-0.026114,0.000995,0.999601,42.162670,413.980255,60.111851
346,3.460000,0.011344,-0.023409,-0.004991,0.999649,41.781498,413.925079,60.071518
347,3.470000,0.010790,-0.025787,0.000297,0.999609,41.601295,413.957581,60.086529
348,3.480000,0.010616,-0.026170,0.000673,0.999601,41.363419,413.979065,60.051155
349,3.490000,0.010477,-0.025916,0.000354,0.999609,41.128914,413.988892,60.014915
350,3.500000,0.010572,-0.026108,0.000286,0.999603,40.853065,413.973907,59.999470
351,3.510000,0.010690,-0.026210,0.000431,0.999599,40.584518,413.953796,60.015110
352,3.520000,0.010703,-0.026001,0.000146,0.999605,40.352375,413.939545,60.024281
353,3.530000,0.010678,-0.025878,-0.000018,0.999608,40.125648,413.932587,60.028675
354,3.540000,0.010711,-0.025939,0.000093,0.999606,39.895870,413.920807,60.018055
355,3.550000,0.010768,-0.025626,-0.000239,0.999614,39.678886,413.911530,60.008514
356,3.560000,0.010768,-0.025996,0.000197,0.999604,39.479527,413.931763,59.985329
357,3.570000,0.010748,-0.026395,0.000617,0.999594,39.293655,413.957581,59.963818
358,3.580000,0.010651,-0.026190,0.000047,0.999600,39.120289,413.966461,59.931644
359,3.590000,0.010630,-0.026192,0.000062,0.999600,38.952023,413.950317,59.912895
360,3.600000,0.010661,-0.026216,0.000021,0.999599,38.779938,413.918274,59.916946
361,3.610000,0.011165,-0.023755,-0.005451,0.999641,38.533195,413.872162,59.893787
362,3.620000,0.010779,-0.026508,-0.000111,0.999591,38.466717,413.890137,59.930954
363,3.630000,0.011175,-0.022705,-0.007836,0.999649,38.307575,413.899109,59.857647
364,3.640000,0.010683,-0.023949,-0.004011,0.999648,38.285568,413.951447,59.845867
365,3.650000,0.010636,-0.023871,-0.004165,0.999650,38.139595,413.950653,59.821236
366,3.660000,0.010563,-0.023957,-0.003839,0.999650,37.996384,413.956177,59.794613
367,3.670000,0.010623,-0.024391,-0.003076,0.999641,37.824795,413.967529,59.769726
368,3.680000,0.010546,-0.024740,-0.003084,0.999634,37.627392,413.965912,59.769184
369,3.690000,0.010631,-0.024636,-0.003245,0.999635,37.437195,413.954498,59.763756
370,3.700000,0.010696,-0.024456,-0.003479,0.999638,37.231651,413.932678,59.775631
371,3.710000,0.010740,-0.024573,-0.003291,0.999635,37.011501,413.920502,59.793938
372,3.720000,0.010727,-0.024473,-0.003285,0.999638,36.799511,413.917084,59.792847
373,3.730000,0.010780,-0.024686,-0.003053,0.999632,36.572346,413.909668,59.785812
374,3.740000,0.010753,-0.024966,-0.002427,0.999628,36.347294,413.901611,59.757462
375,3.750000,0.010693,-0.024948,-0.002341,0.999629,36.148342,413.895844,59.727905
376,3.760000,0.010684,-0.024639,-0.002640,0.999636,35.946217,413.903076,59.702221
377,3.770000,0.010678,-0.024871,-0.002187,0.999631,35.703510,413.902527,59.679459
378,3.780000,0.010661,-0.025006,-0.002121,0.999628,35.458134,413.873383,59.641380
379,3.790000,0.010676,-0.024761,-0.002438,0.999633,35.238903,413.860657,59.631573
380,3.800000,0.011142,-0.021879,-0.008060,0.999666,34.953560,413.852142,59.616154
381,3.810000,0.010706,-0.024173,-0.003435,0.999645,34.796223,413.906494,59.658054
382,3.820000,0.010664,-0.024590,-0.002302,0.999638,34.554684,413.924683,59.669529
383,3.830000,0.010734,-0.024834,-0.002197,0.999632,34.283115,413.903076,59.676121
384,3.840000,0.010695,-0.025080,-0.001808,0.999627,34.034492,413.875793,59.670628
385,3.850000,0.010759,-0.025382,-0.001144,0.999619,33.775650,413.856018,59.672138
386,3.860000,0.010853,-0.024659,-0.002253,0.999635,33.550179,413.827148,59.655415
387,3.870000,0.010863,-0.024358,-0.002703,0.999641,33.335075,413.825378,59.627579
388,3.880000,0.010873,-0.024470,-0.002751,0.999638,33.137207,413.836578,59.605598
389,3.890000,0.010825,-0.024349,-0.002835,0.999641,32.944443,413.854767,59.590652
390,3.900000,0.010650,-0.024330,-0.002345,0.999645,32.734959,413.870270,59.574150
391,3.910000,0.010643,-0.024284,-0.002506,0.999645,32.482193,413.881042,59.557564
392,3.920000,0.010711,-0.024809,-0.002079,0.999633,32.230911,413.885193,59.544193
393,3.930000,0.010799,-0.024560,-0.002494,0.999637,31.956551,413.882111,59.526001
394,3.940000,0.011276,-0.022088,-0.007698,0.999663,31.627140,413.838745,59.483402
395,3.950000,0.011335,-0.021574,-0.008367,0.999668,31.354885,413.810608,59.474796
396,3.960000,0.010918,-0.023664,-0.003611,0.999654,31.174129,413.810089,59.492516
397,3.970000,0.010865,-0.024725,-0.002341,0.999633,30.865372,413.788727,59.486824
398,3.980000,0.010821,-0.024491,-0.002170,0.999639,30.616560,413.786957,59.487686
399,3.990000,0.010823,-0.024872,-0.002131,0.999630,30.359478,413.781921,59.489189
400,4.000000,0.010917,-0.023944,-0.003038,0.999649,30.075033,413.774170,59.470413
401,4.010000,0.011007,-0.023744,-0.003337,0.999652,29.806030,413.775146,59.460579
402,4.020000,0.011062,-0.024028,-0.002866,0.999646,29.525930,413.790649,59.463081
403,4.030000,0.010983,-0.024487,-0.002449,0.999637,29.259766,413.788116,59.476826
404,4.040000,0.010872,-0.024669,-0.001946,0.999635,29.036739,413.790985,59.462948
405,4.050000,0.010947,-0.024290,-0.002470,0.999642,28.764772,413.779022,59.432209
406,4.060000,0.010828,-0.023949,-0.002847,0.999651,28.518127,413.772186,59.382664
407,4.070000,0.010760,-0.023800,-0.002852,0.999655,28.302483,413.756073,59.342823
408,4.080000,0.010791,-0.024251,-0.002056,0.999646,28.044605,413.738739,59.305908
409,4.090000,0.010889,-0.023969,-0.002670,0.999650,27.810019,413.717041,59.295025
410,4.100000,0.010955,-0.023906,-0.002957,0.999650,27.612579,413.719818,59.313328
411,4.110000,0.011000,-0.024368,-0.002455,0.999640,27.371223,413.734772,59.343941
412,4.120000,0.011059,-0.024289,-0.002378,0.999641,27.177685,413.754700,59.356602
413,4.130000,0.011050,-0.024268,-0.002388,0.999642,26.996492,413.747772,59.347485
414,4.140000,0.011062,-0.024206,-0.002486,0.999643,26.823610,413.734955,59.331665
415,4.150000,0.011090,-0.024151,-0.002671,0.999643,26.631927,413.734833,59.310547
416,4.160000,0.011019,-0.023438,-0.003575,0.999658,26.469200,413.744995,59.292873
417,4.170000,0.011060,-0.023741,-0.003264,0.999652,26.279501,413.746155,59.263615
418,4.180000,0.010998,-0.023352,-0.003815,0.999660,26.098055,413.751221,59.241005
419,4.190000,0.010968,-0.023487,-0.003752,0.999657,25.923796,413.749634,59.227245
420,4.200000,0.010922,-0.024109,-0.003034,0.999645,25.732199,413.734528,59.225891
421,4.210000,0.010844,-0.024416,-0.002465,0.999640,25.573730,413.730591,59.216068
422,4.220000,0.010918,-0.024167,-0.003130,0.999643,25.393759,413.711273,59.191509
423,4.230000,0.010980,-0.024185,-0.002992,0.999643,25.213070,413.728058,59.152458
424,4.240000,0.011107,-0.024273,-0.002425,0.999641,25.025227,413.743622,59.147438
425,4.250000,0.011105,-0.024009,-0.002484,0.999647,24.849047,413.744415,59.139088
426,4.260000,0.011065,-0.023982,-0.002340,0.999648,24.664423,413.742035,59.123589
427,4.270000,0.011059,-0.024048,-0.002192,0.999647,24.477331,413.733154,59.106827
428,4.280000,0.011046,-0.023006,-0.003409,0.999668,24.262188,413.734100,59.104610
429,4.290000,0.011076,-0.023839,-0.002777,0.999651,24.032003,413.726288,59.095909
430,4.300000,0.010988,-0.023554,-0.003118,0.999657,23.837019,413.729797,59.082695
431,4.310000,0.010902,-0.023844,-0.002654,0.999653,23.650871,413.733490,59.058578
432,4.320000,0.010897,-0.023882,-0.002578,0.999652,23.477165,413.726624,59.040569
433,4.330000,0.010911,-0.024104,-0.002119,0.999648,23.296564,413.712677,59.029922
434,4.340000,0.011047,-0.024023,-0.002499,0.999647,23.101988,413.685242,59.016380
435,4.350000,0.011092,-0.023878,-0.002513,0.999650,22.909956,413.672546,59.006126
436,4.360000,0.011087,-0.023781,-0.002536,0.999653,22.757038,413.666016,58.995735
437,4.370000,0.011020,-0.023723,-0.002429,0.999655,22.612513,413.670135,58.986664
438,4.380000,0.010983,-0.023677,-0.002688,0.999656,22.444052,413.679962,58.976753
439,4.390000,0.010921,-0.023397,-0.003448,0.999661,22.251625,413.701111,58.969357
440,4.400000,0.010813,-0.022608,-0.004188,0.999677,22.110460,413.716522,58.945667
441,4.410000,0.010870,-0.023562,-0.003309,0.999658,21.941805,413.702972,58.917694
442,4.420000,0.010856,-0.023482,-0.003318,0.999660,21.801268,413.693481,58.894669
443,4.430000,0.010859,-0.023633,-0.002989,0.999657,21.664482,413.688629,58.880314
444,4.440000,0.010837,-0.023469,-0.003082,0.999661,21.540766,413.685059,58.868195
445,4.450000,0.010921,-0.023714,-0.002548,0.999656,21.382624,413.688263,58.860558
446,4.460000,0.010906,-0.023676,-0.002432,0.999657,21.239864,413.694122,58.858742
447,4.470000,0.010929,-0.023397,-0.002479,0.999663,21.077478,413.694580,58.876755
448,4.480000,0.010848,-0.023320,-0.002252,0.999667,20.945803,413.697510,58.894871
449,4.490000,0.010836,-0.023596,-0.002070,0.999661,20.787893,413.689728,58.918999
450,4.500000,0.010950,-0.023582,-0.002793,0.999658,20.620331,413.671082,58.899570
451,4.510000,0.010970,-0.023423,-0.002967,0.999661,20.504166,413.653992,58.879467
452,4.520000,0.010988,-0.023857,-0.002558,0.999652,20.344088,413.646362,58.852219
453,4.530000,0.010953,-0.023616,-0.002956,0.999657,20.180656,413.634705,58.820328
454,4.540000,0.010852,-0.023178,-0.003355,0.999667,20.017832,413.645874,58.793991
455,4.550000,0.010780,-0.023901,-0.002369,0.999653,19.833612,413.653625,58.767124
456,4.560000,0.010796,-0.023525,-0.002966,0.999661,19.620916,413.651733,58.740967
457,4.570000,0.010771,-0.022998,-0.003357,0.999672,19.396437,413.651459,58.727821
458,4.580000,0.010793,-0.023125,-0.003197,0.999669,19.163660,413.635895,58.728062
459,4.590000,0.010826,-0.023060,-0.003309,0.999670,18.923777,413.618408,58.726742
460,4.600000,0.010868,-0.023654,-0.002181,0.999659,18.673397,413.603485,58.738834
461,4.610000,0.010957,-0.023866,-0.002066,0.999653,18.422981,413.572723,58.727917
462,4.620000,0.010976,-0.023410,-0.002817,0.999662,18.188412,413.555817,58.718380
463,4.630000,0.010894,-0.023066,-0.003149,0.999670,17.967316,413.545258,58.702045
464,4.640000,0.010801,-0.022950,-0.003148,0.999673,17.751621,413.552338,58.677128
465,4.650000,0.010612,-0.022452,-0.003546,0.999685,17.554819,413.565186,58.653679
466,4.660000,0.010668,-0.022886,-0.002963,0.999677,17.345509,413.566498,58.634686
467,4.670000,0.010728,-0.023255,-0.002293,0.999669,17.125797,413.580536,58.645710
468,4.680000,0.010787,-0.022896,-0.002945,0.999675,16.965921,413.582520,58.645741
469,4.690000,0.010776,-0.022694,-0.003198,0.999679,16.851755,413.592651,58.647877
470,4.700000,0.010840,-0.023327,-0.002624,0.999666,16.719536,413.589783,58.647270
471,4.710000,0.010851,-0.023010,-0.002821,0.999672,16.579002,413.576477,58.642296
472,4.720000,0.010907,-0.022969,-0.003032,0.999672,16.441740,413.558014,58.635223
473,4.730000,0.010913,-0.023224,-0.002885,0.999667,16.306887,413.544891,58.620426
474,4.740000,0.010858,-0.023672,-0.002406,0.999658,16.176533,413.552277,58.600677
475,4.750000,0.010893,-0.023274,-0.002656,0.999666,16.038921,413.560150,58.595005
476,4.760000,0.010918,-0.023130,-0.002572,0.999670,15.918048,413.569275,58.605160
477,4.770000,0.010941,-0.023216,-0.002261,0.999668,15.813313,413.571930,58.614815
478,4.780000,0.010977,-0.022852,-0.003031,0.999674,15.713299,413.572052,58.610924
479,4.790000,0.010876,-0.022550,-0.003558,0.999680,15.626241,413.587769,58.597393
480,4.800000,0.010826,-0.022154,-0.004160,0.999687,15.571529,413.602325,58.565678
481,4.810000,0.010844,-0.022257,-0.004208,0.999685,15.497643,413.623688,58.548382
482,4.820000,0.010840,-0.022551,-0.004032,0.999679,15.399593,413.643341,58.540356
483,4.830000,0.010866,-0.022508,-0.004061,0.999679,15.291938,413.648041,58.549820
484,4.840000,0.010865,-0.022343,-0.004206,0.999682,15.171811,413.633850,58.568424
485,4.850000,0.010885,-0.022894,-0.003403,0.999673,15.034885,413.616974,58.586536
486,4.860000,0.010890,-0.023009,-0.003286,0.999671,14.904523,413.608063,58.589939
487,4.870000,0.011058,-0.022541,-0.004106,0.999676,14.748216,413.611298,58.575401
488,4.880000,0.010974,-0.022822,-0.003532,0.999673,14.644485,413.625092,58.565193
489,4.890000,0.011027,-0.022585,-0.004112,0.999676,14.538348,413.618439,58.552334
490,4.900000,0.011053,-0.022697,-0.004023,0.999673,14.444980,413.611115,58.547489
491,4.910000,0.011075,-0.022950,-0.003624,0.999669,14.375468,413.602936,58.548519
492,4.920000,0.011079,-0.023070,-0.003397,0.999667,14.334056,413.591736,58.550251
493,4.930000,0.011074,-0.023133,-0.003303,0.999666,14.298524,413.590546,58.545513
494,4.940000,0.011062,-0.023165,-0.003264,0.999665,14.264746,413.594391,58.533379
495,4.950000,0.011087,-0.023431,-0.002720,0.999660,14.193769,413.613770,58.509579
496,4.960000,0.011109,-0.023156,-0.003221,0.999665,14.123714,413.634766,58.493584
497,4.970000,0.011024,-0.022908,-0.003585,0.999670,14.024498,413.651672,58.481071
498,4.980000,0.011034,-0.023301,-0.002921,0.999663,13.915001,413.633667,58.498619
499,4.990000,0.011009,-0.023393,-0.002704,0.999662,13.844102,413.612213,58.501312
500,5.000000,0.011033,-0.023205,-0.002957,0.999665,13.775883,413.606384,58.491634
501,5.010000,0.011027,-0.023082,-0.003260,0.999668,13.708509,413.604248,58.449970
502,5.020000,0.010975,-0.022917,-0.003781,0.999670,13.605645,413.602203,58.395729
503,5.030000,0.010909,-0.022940,-0.003763,0.999670,13.498891,413.575958,58.361393
504,5.040000,0.010914,-0.022880,-0.003738,0.999672,13.410517,413.555573,58.365387
505,5.050000,0.010917,-0.022380,-0.004097,0.999682,13.322618,413.558197,58.401360
506,5.060000,0.010903,-0.022059,-0.004368,0.999688,13.258885,413.576355,58.428814
507,5.070000,0.010933,-0.022158,-0.004249,0.999686,13.159551,413.597321,58.450275
508,5.080000,0.010904,-0.022342,-0.004095,0.999683,13.037762,413.611511,58.463787
509,5.090000,0.011011,-0.022181,-0.003629,0.999687,12.859918,413.589050,58.518520
510,5.100000,0.010892,-0.021622,-0.003961,0.999699,12.697739,413.539703,58.521404
511,5.110000,0.010933,-0.021314,-0.003782,0.999706,12.571936,413.482330,58.524155
512,5.120000,0.011036,-0.022210,-0.002966,0.999688,12.427769,413.411163,58.476349
513,5.130000,0.010876,-0.022751,-0.002585,0.999679,12.369087,413.372070,58.405701
514,5.140000,0.010946,-0.022413,-0.002633,0.999685,12.281637,413.367859,58.407310
515,5.150000,0.010938,-0.022319,-0.002550,0.999688,12.259159,413.367798,58.412533
516,5.160000,0.011007,-0.022386,-0.002433,0.999686,12.257037,413.371002,58.423954
517,5.170000,0.010936,-0.022724,-0.002131,0.999680,12.299768,413.387878,58.405052
518,5.180000,0.010857,-0.022580,-0.002542,0.999683,12.352275,413.417023,58.382969
519,5.190000,0.010806,-0.022528,-0.002903,0.999684,12.368114,413.441833,58.379059
520,5.200000,0.010786,-0.022618,-0.002409,0.999683,12.396430,413.445587,58.393494
521,5.210000,0.010814,-0.022588,-0.002438,0.999683,12.384151,413.437927,58.390450
522,5.220000,0.010802,-0.022641,-0.002414,0.999682,12.365624,413.430298,58.368896
523,5.230000,0.010801,-0.022756,-0.002369,0.999680,12.321266,413.422821,58.354664
524,5.240000,0.010828,-0.022670,-0.002358,0.999682,12.262185,413.398682,58.363388
525,5.250000,0.010954,-0.022438,-0.002343,0.999686,12.201817,413.372742,58.409859
526,5.260000,0.011021,-0.022733,-0.002038,0.999679,12.174728,413.369537,58.446217
527,5.270000,0.011044,-0.022705,-0.002168,0.999679,12.183723,413.382599,58.455021
528,5.280000,0.011015,-0.022393,-0.002413,0.999686,12.193194,413.387024,58.438358
529,5.290000,0.010953,-0.022427,-0.002296,0.999686,12.194144,413.380646,58.419807
530,5.300000,0.010918,-0.022496,-0.002152,0.999685,12.206412,413.380768,58.413391
531,5.310000,0.010896,-0.022481,-0.002124,0.999686,12.216743,413.380920,58.404285
532,5.320000,0.010909,-0.022650,-0.001721,0.999682,12.224493,413.373169,58.397530
533,5.330000,0.010917,-0.022804,-0.001669,0.999679,12.229840,413.356018,58.399014
534,5.340000,0.010970,-0.022777,-0.001502,0.999679,12.224726,413.353638,58.420475
535,5.350000,0.010955,-0.022761,-0.001755,0.999679,12.236647,413.349792,58.445087
536,5.360000,0.010984,-0.023103,-0.001332,0.999672,12.214846,413.371521,58.476154
537,5.370000,0.010965,-0.023035,-0.001617,0.999673,12.210312,413.385986,58.483368
538,5.380000,0.010939,-0.023293,-0.001392,0.999668,12.226030,413.375427,58.465340
539,5.390000,0.010915,-0.023065,-0.001526,0.999673,12.225040,413.362366,58.439739
540,5.400000,0.010911,-0.023047,-0.001476,0.999674,12.226315,413.355530,58.426559
541,5.410000,0.010901,-0.022825,-0.001482,0.999679,12.255130,413.389557,58.443192
542,5.420000,0.010905,-0.023579,-0.000944,0.999662,12.302153,413.435883,58.494537
543,5.430000,0.010917,-0.022878,-0.001676,0.999677,12.406036,413.466003,58.545082
544,5.440000,0.010933,-0.022067,-0.002410,0.999694,12.475909,413.492523,58.596638
545,5.450000,0.010912,-0.022047,-0.002529,0.999694,12.532454,413.520111,58.641651
546,5.460000,0.010972,-0.022069,-0.002375,0.999693,12.583175,413.548859,58.689484
547,5.470000,0.011017,-0.022027,-0.002398,0.999694,12.631277,413.563660,58.728619
548,5.480000,0.011100,-0.022035,-0.002457,0.999693,12.676816,413.566589,58.764164
549,5.490000,0.011129,-0.022474,-0.001812,0.999684,12.726850,413.571930,58.808537
550,5.500000,0.011138,-0.022460,-0.001781,0.999684,12.792390,413.585083,58.853271
551,5.510000,0.011060,-0.022148,-0.001845,0.999692,12.870447,413.605621,58.896599
552,5.520000,0.010979,-0.021429,-0.002465,0.999707,12.954574,413.623322,58.932190
553,5.530000,0.010952,-0.021304,-0.002519,0.999710,13.028511,413.625214,58.954643
554,5.540000,0.011011,-0.021476,-0.002461,0.999706,13.102770,413.619843,58.975231
555,5.550000,0.011019,-0.021560,-0.002217,0.999704,13.191367,413.614502,58.994450
556,5.560000,0.010960,-0.021740,-0.001644,0.999702,13.315372,413.619019,59.024738
557,5.570000,0.010945,-0.021675,-0.001633,0.999704,13.438359,413.627380,59.058762
558,5.580000,0.010991,-0.021630,-0.001722,0.999704,13.592405,413.689911,59.089104
559,5.590000,0.010932,-0.021154,-0.002383,0.999714,13.771757,413.783325,59.127781
560,5.600000,0.010758,-0.021002,-0.002631,0.999718,13.983142,413.866943,59.165714
561,5.610000,0.010776,-0.021075,-0.002322,0.999717,14.210250,413.879791,59.202957
562,5.620000,0.010826,-0.021527,-0.001382,0.999709,14.493918,413.826050,59.233200
563,5.630000,0.010851,-0.021565,-0.001523,0.999708,14.871555,413.756989,59.262280
564,5.640000,0.010874,-0.021130,-0.002169,0.999715,15.323054,413.733185,59.277973
565,5.650000,0.010835,-0.021012,-0.002328,0.999718,15.882213,413.767334,59.305096
566,5.660000,0.010868,-0.021312,-0.001859,0.999712,16.459021,413.832520,59.349403
567,5.670000,0.010770,-0.021676,-0.001702,0.999706,17.098585,413.920990,59.376938
568,5.680000,0.010870,-0.022085,-0.001029,0.999696,17.821283,413.987579,59.441116
569,5.690000,0.010706,-0.021649,-0.002223,0.999706,18.692619,414.012329,59.436447
570,5.700000,0.010831,-0.022146,-0.001794,0.999694,19.589958,413.988190,59.487556
571,5.710000,0.010789,-0.021808,-0.001660,0.999703,20.557018,413.978821,59.528259
572,5.720000,0.010893,-0.022455,-0.000991,0.999688,21.632298,413.998596,59.575317
573,5.730000,0.010627,-0.022566,-0.001169,0.999688,22.724754,414.095001,59.628963
574,5.740000,0.010605,-0.021202,-0.002655,0.999716,23.872597,414.205414,59.690304
575,5.750000,0.010555,-0.021815,-0.001913,0.999705,25.115770,414.290833,59.779057
576,5.760000,0.010511,-0.022103,-0.002612,0.999697,26.313242,414.376099,59.858665
577,5.770000,0.010515,-0.021700,-0.002249,0.999707,27.548557,414.442200,59.937950
578,5.780000,0.010589,-0.021760,-0.002397,0.999704,28.815231,414.499542,59.998329
579,5.790000,0.010606,-0.022157,-0.002806,0.999694,30.079184,414.535583,60.062191
580,5.800000,0.010589,-0.022490,-0.002356,0.999688,31.400095,414.577118,60.145664
581,5.810000,0.010645,-0.021863,-0.002919,0.999700,32.725544,414.610779,60.240803
582,5.820000,0.010692,-0.021465,-0.003427,0.999707,34.069603,414.632812,60.357117
583,5.830000,0.010599,-0.021834,-0.003264,0.999700,35.441738,414.672607,60.482376
584,5.840000,0.010636,-0.022078,-0.002477,0.999697,36.806400,414.725342,60.594002
585,5.850000,0.010661,-0.021608,-0.003656,0.999703,38.209480,414.774200,60.657391
586,5.860000,0.010664,-0.021501,-0.003976,0.999704,39.572945,414.845123,60.735939
587,5.870000,0.010504,-0.021880,-0.002851,0.999701,41.027065,414.918884,60.865074
588,5.880000,0.010499,-0.021721,-0.003392,0.999703,42.388317,414.961914,60.965946
589,5.890000,0.010555,-0.021484,-0.003966,0.999706,43.798481,414.969238,61.059734
590,5.900000,0.010523,-0.021383,-0.004114,0.999708,45.146973,414.972687,61.123329
591,5.910000,0.010548,-0.021622,-0.003780,0.999703,46.506866,414.965179,61.199837
592,5.920000,0.010491,-0.021853,-0.002998,0.999702,47.886330,414.974304,61.298584
593,5.930000,0.010480,-0.021377,-0.003729,0.999710,49.233791,414.991089,61.403160
594,5.940000,0.010239,-0.018898,-0.006179,0.999750,50.645767,415.055145,61.492638
595,5.950000,0.010231,-0.019221,-0.005550,0.999748,52.009201,415.088959,61.577854
596,5.960000,0.010259,-0.019314,-0.005602,0.999745,53.353683,415.110901,61.656666
597,5.970000,0.010894,-0.016889,-0.011180,0.999736,54.515888,415.088379,61.697941
598,5.980000,0.010270,-0.018945,-0.006219,0.999748,55.949276,415.143768,61.826191
599,5.990000,0.010154,-0.019274,-0.005423,0.999748,57.310925,415.168182,61.928047
600,6.000000,0.010299,-0.019812,-0.004978,0.999738,58.634727,415.177673,62.018909
601,6.010000,0.010381,-0.020130,-0.004674,0.999733,59.902195,415.200623,62.108337
602,6.020000,0.010184,-0.019627,-0.004867,0.999744,61.256470,415.258240,62.205185
603,6.030000,0.010214,-0.019654,-0.004000,0.999747,62.629520,415.315002,62.255981
604,6.040000,0.010241,-0.020204,-0.003418,0.999738,63.863979,415.352142,62.344765
605,6.050000,0.009988,-0.020934,-0.002106,0.999729,65.167961,415.387207,62.450607
606,6.060000,0.010156,-0.019644,-0.004543,0.999745,66.387650,415.394409,62.548599
607,6.070000,0.010109,-0.020573,-0.003428,0.999731,67.591774,415.402740,62.639313
608,6.080000,0.010254,-0.020990,-0.003202,0.999722,68.773720,415.399261,62.712132
609,6.090000,0.008854,-0.027836,0.010948,0.999513,70.202972,415.529968,62.881695
610,6.100000,0.009434,-0.022570,0.001360,0.999700,71.313309,415.540222,62.880760
611,6.110000,0.009861,-0.022338,0.000192,0.999702,72.427277,415.549225,62.932892
612,6.120000,0.009091,-0.024993,0.006299,0.999627,73.672089,415.604767,63.071766
613,6.130000,0.009067,-0.025640,0.006888,0.999606,74.803947,415.624359,63.159683
614,6.140000,0.009813,-0.022900,0.000086,0.999690,75.676048,415.614471,63.185730
615,6.150000,0.009922,-0.022222,-0.001024,0.999703,76.711067,415.597656,63.277699
616,6.160000,0.010011,-0.022629,-0.000752,0.999694,77.717842,415.587982,63.357830
617,6.170000,0.009907,-0.022212,-0.001763,0.999703,78.727066,415.593353,63.462547
618,6.180000,0.010181,-0.022369,-0.000314,0.999698,79.766594,415.609863,63.487640
619,6.190000,0.010188,-0.021124,-0.002323,0.999722,80.754486,415.622070,63.550182
620,6.200000,0.010157,-0.022083,-0.000824,0.999704,81.738014,415.658630,63.604214
621,6.210000,0.010048,-0.020962,-0.002228,0.999727,82.732117,415.682526,63.654305
622,6.220000,0.010074,-0.021572,-0.001567,0.999715,83.658882,415.691864,63.709675
623,6.230000,0.009853,-0.023004,0.001422,0.999686,84.616341,415.695984,63.788055
