Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.30.58.736 午後,Capture Start Frame,3577442,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010786,-0.008944,-0.003698,0.999895,136.360153,420.530396,56.605503
19,0.190000,0.010789,-0.008972,-0.003657,0.999895,136.360443,420.532471,56.599861
20,0.200000,0.010807,-0.009024,-0.003605,0.999894,136.354340,420.533478,56.596817
21,0.210000,0.010838,-0.009113,-0.003513,0.999894,136.341415,420.533997,56.596397
22,0.220000,0.010869,-0.009158,-0.003494,0.999893,136.328323,420.531891,56.597588
23,0.230000,0.010913,-0.009247,-0.003454,0.999892,136.313477,420.525482,56.601109
24,0.240000,0.010974,-0.009315,-0.003460,0.999890,136.301300,420.520538,56.612083
25,0.250000,0.011055,-0.009328,-0.003520,0.999889,136.297974,420.518738,56.631878
26,0.260000,0.011170,-0.009243,-0.003546,0.999889,136.294449,420.515839,56.658943
27,0.270000,0.011258,-0.009350,-0.003491,0.999887,136.300720,420.514893,56.685108
28,0.280000,0.011331,-0.009256,-0.003673,0.999886,136.323502,420.522797,56.709358
29,0.290000,0.011342,-0.008956,-0.003907,0.999888,136.359482,420.542969,56.731014
30,0.300000,0.011355,-0.008646,-0.004470,0.999888,136.377853,420.561737,56.744678
31,0.310000,0.011363,-0.008691,-0.004269,0.999889,136.384933,420.575897,56.737389
32,0.320000,0.011332,-0.008742,-0.004295,0.999888,136.366547,420.584839,56.720413
33,0.330000,0.011320,-0.008776,-0.004285,0.999888,136.343826,420.584259,56.702644
34,0.340000,,,,,,,
35,0.350000,0.011181,-0.008993,-0.003810,0.999890,136.291565,420.597198,56.668076
36,0.360000,0.011133,-0.008821,-0.003886,0.999892,136.283386,420.613739,56.647877
37,0.370000,,,,,,,
38,0.380000,0.011111,-0.008668,-0.004196,0.999892,136.275299,420.656525,56.626122
39,0.390000,0.011049,-0.008579,-0.004499,0.999892,136.301910,420.679718,56.628307
40,0.400000,0.011061,-0.008715,-0.004431,0.999891,136.312134,420.687347,56.623978
41,0.410000,0.011033,-0.008683,-0.004469,0.999892,136.320328,420.691132,56.616180
42,0.420000,,,,,,,
43,0.430000,0.010902,-0.008591,-0.004467,0.999894,136.296997,420.693481,56.574963
44,0.440000,0.010941,-0.008207,-0.005141,0.999893,136.276703,420.695679,56.549297
45,0.450000,,,,,,,
46,0.460000,0.010840,-0.008117,-0.005188,0.999895,136.215149,420.704590,56.508713
47,0.470000,0.010837,-0.008342,-0.004954,0.999894,136.155319,420.706116,56.491791
48,0.480000,0.010851,-0.008432,-0.004904,0.999894,136.110626,420.718231,56.487556
49,0.490000,0.010787,-0.008338,-0.005175,0.999894,136.070389,420.741394,56.490330
50,0.500000,0.010792,-0.008326,-0.005148,0.999894,136.021606,420.759644,56.485802
51,0.510000,0.010790,-0.008756,-0.004791,0.999892,135.956390,420.774475,56.473381
52,0.520000,0.010788,-0.008871,-0.004698,0.999892,135.913895,420.784607,56.463547
53,0.530000,0.010801,-0.008870,-0.004691,0.999891,135.878784,420.793915,56.453262
54,0.540000,0.010787,-0.008946,-0.004610,0.999891,135.845078,420.798828,56.439644
55,0.550000,0.010810,-0.008991,-0.004648,0.999890,135.807938,420.799774,56.426220
56,0.560000,0.010794,-0.009013,-0.004491,0.999891,135.782867,420.799591,56.417068
57,0.570000,,,,,,,
58,0.580000,0.010774,-0.009073,-0.004151,0.999892,135.708878,420.772247,56.401672
59,0.590000,0.010728,-0.008925,-0.004237,0.999894,135.645523,420.740234,56.394562
60,0.600000,,,,,,,
61,0.610000,0.010765,-0.008728,-0.004633,0.999893,135.495255,420.727814,56.356216
62,0.620000,0.010733,-0.009082,-0.004197,0.999892,135.381393,420.728821,56.340855
63,0.630000,0.010685,-0.009122,-0.004341,0.999892,135.247101,420.737000,56.338562
64,0.640000,0.010696,-0.009074,-0.004308,0.999892,135.090363,420.735199,56.343987
65,0.650000,,,,,,,
66,0.660000,0.010796,-0.008978,-0.004294,0.999892,134.689301,420.703888,56.377079
67,0.670000,0.011013,-0.008944,-0.004551,0.999889,134.415558,420.683960,56.390068
68,0.680000,0.011034,-0.009346,-0.003812,0.999888,134.111679,420.686432,56.405655
69,0.690000,0.011102,-0.009302,-0.004237,0.999886,133.792831,420.691528,56.410439
70,0.700000,0.011180,-0.008589,-0.005035,0.999888,133.509064,420.701569,56.408531
71,0.710000,,,,,,,
72,0.720000,0.011031,-0.008692,-0.004706,0.999890,132.853409,420.710754,56.358238
73,0.730000,0.011109,-0.009351,-0.004505,0.999884,132.445435,420.707184,56.299206
74,0.740000,0.011088,-0.009261,-0.004284,0.999887,132.130646,420.711151,56.281609
75,0.750000,0.011046,-0.008997,-0.004710,0.999887,131.802933,420.707428,56.264946
76,0.760000,0.010936,-0.008913,-0.004495,0.999890,131.500580,420.702332,56.253067
77,0.770000,0.010930,-0.009282,-0.004069,0.999889,131.173477,420.699219,56.229172
78,0.780000,0.012128,-0.005481,-0.012815,0.999829,130.880676,420.690735,56.196167
79,0.790000,0.010889,-0.008928,-0.004652,0.999890,130.597107,420.682251,56.195068
80,0.800000,0.010842,-0.009312,-0.003817,0.999891,130.290756,420.662476,56.166977
81,0.810000,0.010965,-0.009126,-0.004057,0.999890,129.996704,420.641266,56.150314
82,0.820000,0.010879,-0.008802,-0.004580,0.999892,129.699936,420.639679,56.137741
83,0.830000,0.011931,-0.005403,-0.012807,0.999832,129.368286,420.642090,56.095100
84,0.840000,0.010820,-0.008745,-0.004951,0.999891,129.081558,420.649597,56.102493
85,0.850000,0.010675,-0.010001,-0.002461,0.999890,128.684021,420.642883,56.055092
86,0.860000,0.010764,-0.010129,-0.002520,0.999888,128.338638,420.648560,56.051483
87,0.870000,,,,,,,
88,0.880000,0.010811,-0.011392,-0.001663,0.999875,127.692116,420.636200,56.033249
89,0.890000,0.010761,-0.011141,-0.001907,0.999878,127.387810,420.640717,56.040916
90,0.900000,0.011918,-0.007489,-0.010596,0.999845,127.078247,420.632355,56.013863
91,0.910000,0.010731,-0.010733,-0.002603,0.999882,126.766205,420.624481,56.003384
92,0.920000,0.010641,-0.010969,-0.002050,0.999881,126.460938,420.618927,55.986279
93,0.930000,0.010743,-0.010886,-0.002542,0.999880,126.115990,420.611511,55.973618
94,0.940000,0.010742,-0.010803,-0.002638,0.999881,125.829742,420.614197,55.959400
95,0.950000,0.011879,-0.007102,-0.011257,0.999841,125.544067,420.614594,55.937687
96,0.960000,0.010802,-0.010566,-0.003213,0.999881,125.204697,420.607422,55.941792
97,0.970000,0.010719,-0.010853,-0.002716,0.999880,124.907310,420.610626,55.941002
98,0.980000,0.010684,-0.011115,-0.002390,0.999878,124.565674,420.606110,55.907993
99,0.990000,0.011767,-0.007035,-0.011059,0.999845,124.258835,420.607300,55.869137
100,1.000000,0.011867,-0.006110,-0.012732,0.999830,123.937798,420.604431,55.868382
101,1.010000,0.010779,-0.010208,-0.003939,0.999882,123.603081,420.595093,55.873234
102,1.020000,0.010868,-0.011943,-0.000536,0.999870,123.143608,420.519012,55.864052
103,1.030000,0.011979,-0.008305,-0.008920,0.999854,122.845268,420.503143,55.897079
104,1.040000,0.011000,-0.011478,-0.001327,0.999873,122.531242,420.504700,55.902283
105,1.050000,0.011043,-0.011531,-0.001391,0.999872,122.226105,420.510712,55.887833
106,1.060000,0.011019,-0.011302,-0.001456,0.999874,121.940918,420.518036,55.883636
107,1.070000,0.012081,-0.008215,-0.009343,0.999850,121.612953,420.518860,55.844917
108,1.080000,0.012205,-0.007896,-0.010183,0.999843,121.323250,420.512665,55.828869
109,1.090000,0.011042,-0.011023,-0.002375,0.999875,121.066811,420.521423,55.826569
110,1.100000,0.010905,-0.011815,-0.000894,0.999870,120.771484,420.513794,55.799458
111,1.110000,0.010931,-0.011436,-0.001472,0.999874,120.513443,420.511719,55.793186
112,1.120000,0.011005,-0.011499,-0.001396,0.999872,120.270844,420.510773,55.790997
113,1.130000,0.010890,-0.011324,-0.001455,0.999876,120.051224,420.516541,55.775623
114,1.140000,0.010864,-0.011649,-0.000917,0.999873,119.803185,420.509644,55.751236
115,1.150000,0.010962,-0.011829,-0.001205,0.999869,119.573372,420.508484,55.733810
116,1.160000,0.010871,-0.011722,-0.001278,0.999871,119.363121,420.513489,55.735409
117,1.170000,0.010873,-0.011667,-0.001417,0.999872,119.164635,420.508423,55.731197
118,1.180000,0.010912,-0.011660,-0.001220,0.999872,118.921036,420.499207,55.706207
119,1.190000,0.011955,-0.007846,-0.009305,0.999855,118.720100,420.500732,55.688976
120,1.200000,0.010928,-0.011046,-0.001828,0.999878,118.521240,420.497986,55.707798
121,1.210000,0.010886,-0.011364,-0.001554,0.999875,118.300751,420.498260,55.698902
122,1.220000,0.010859,-0.011868,-0.001251,0.999870,118.073410,420.502716,55.670517
123,1.230000,0.010875,-0.011921,-0.000689,0.999870,117.857635,420.502899,55.654240
124,1.240000,0.011893,-0.008263,-0.008990,0.999855,117.682747,420.506531,55.627296
125,1.250000,0.012008,-0.007477,-0.010373,0.999846,117.507004,420.503876,55.613586
126,1.260000,0.010922,-0.011101,-0.002078,0.999877,117.314064,420.500366,55.627735
127,1.270000,0.010862,-0.012078,-0.000732,0.999868,117.094368,420.478394,55.620045
128,1.280000,0.010878,-0.011744,-0.001032,0.999871,116.948135,420.480621,55.629948
129,1.290000,0.010859,-0.011579,-0.001002,0.999874,116.783646,420.485596,55.625732
130,1.300000,0.010871,-0.011377,-0.001524,0.999875,116.631302,420.497467,55.621910
131,1.310000,0.010907,-0.011352,-0.001574,0.999875,116.478195,420.498840,55.621567
132,1.320000,0.010885,-0.011153,-0.001923,0.999877,116.334976,420.506592,55.615295
133,1.330000,0.011957,-0.008375,-0.009418,0.999849,116.142296,420.495941,55.567074
134,1.340000,0.010961,-0.011355,-0.002145,0.999873,115.955856,420.497040,55.564636
135,1.350000,0.010838,-0.011343,-0.001660,0.999876,115.792709,420.499084,55.560364
136,1.360000,0.010777,-0.011060,-0.001865,0.999879,115.635048,420.504364,55.555576
137,1.370000,0.010772,-0.010949,-0.001795,0.999880,115.458168,420.501221,55.544014
138,1.380000,0.010765,-0.011820,-0.000914,0.999872,115.217209,420.485596,55.515102
139,1.390000,0.010824,-0.012069,-0.000444,0.999869,115.005737,420.471313,55.513653
140,1.400000,0.011797,-0.008275,-0.008818,0.999857,114.832512,420.481079,55.490871
141,1.410000,0.010696,-0.011262,-0.001527,0.999878,114.667747,420.487061,55.498974
142,1.420000,0.010766,-0.011638,-0.001164,0.999874,114.475594,420.477203,55.483658
143,1.430000,0.010854,-0.012027,-0.000756,0.999869,114.277344,420.471649,55.478500
144,1.440000,0.010842,-0.011714,-0.000909,0.999872,114.119377,420.468597,55.476776
145,1.450000,0.010784,-0.011519,-0.001070,0.999875,113.964363,420.466675,55.465321
146,1.460000,0.010739,-0.011269,-0.001413,0.999878,113.807716,420.464478,55.457596
147,1.470000,0.010300,-0.011166,-0.001329,0.999884,113.652878,420.485931,55.471508
148,1.480000,0.011606,-0.008191,-0.008881,0.999860,113.481003,420.459778,55.426563
149,1.490000,0.010666,-0.011473,-0.001467,0.999876,113.353401,420.454803,55.428432
150,1.500000,0.010688,-0.011570,-0.001016,0.999875,113.220879,420.462555,55.432632
151,1.510000,0.010727,-0.011684,-0.001019,0.999874,113.104813,420.458191,55.426472
152,1.520000,0.010717,-0.011672,-0.001063,0.999874,113.007416,420.458344,55.418373
153,1.530000,0.010406,-0.011194,-0.001533,0.999882,112.908455,420.478638,55.424549
154,1.540000,0.010349,-0.011042,-0.001607,0.999884,112.821175,420.479797,55.420475
155,1.550000,0.010369,-0.011435,-0.001114,0.999880,112.711319,420.470825,55.411060
156,1.560000,0.010407,-0.011429,-0.001150,0.999880,112.632591,420.468719,55.406479
157,1.570000,0.010415,-0.011400,-0.001142,0.999880,112.566628,420.467285,55.407688
158,1.580000,0.010443,-0.011414,-0.001244,0.999880,112.499718,420.463135,55.408398
159,1.590000,0.010405,-0.011705,-0.000838,0.999877,112.429329,420.466064,55.411163
160,1.600000,0.010418,-0.011717,-0.000797,0.999877,112.382912,420.464020,55.410648
161,1.610000,0.010418,-0.011668,-0.000806,0.999877,112.351143,420.465515,55.407993
162,1.620000,0.010419,-0.011652,-0.000819,0.999878,112.321297,420.469788,55.403439
163,1.630000,0.010411,-0.011661,-0.000839,0.999877,112.294304,420.476044,55.397881
164,1.640000,0.010473,-0.011854,-0.000444,0.999875,112.219330,420.487671,55.397900
165,1.650000,0.010485,-0.011696,-0.000707,0.999876,112.201263,420.492096,55.403408
166,1.660000,0.010463,-0.011639,-0.000768,0.999877,112.175461,420.486847,55.402859
167,1.670000,0.010014,-0.014152,0.004614,0.999839,112.111938,420.425842,55.395313
168,1.680000,0.009972,-0.014227,0.004788,0.999838,112.078796,420.418640,55.384613
169,1.690000,0.010309,-0.012049,0.000125,0.999874,112.068726,420.459656,55.367287
170,1.700000,0.009970,-0.013894,0.004177,0.999845,112.031227,420.422974,55.362232
171,1.710000,0.010250,-0.011921,0.000049,0.999876,112.006027,420.468201,55.341393
172,1.720000,0.010285,-0.011760,-0.000536,0.999878,111.961891,420.482056,55.331749
173,1.730000,0.010296,-0.011720,-0.000633,0.999878,111.920250,420.483337,55.335819
174,1.740000,0.010656,-0.011550,-0.001065,0.999876,111.865288,420.458832,55.328854
175,1.750000,0.010762,-0.011915,-0.000674,0.999871,111.776459,420.436005,55.328690
176,1.760000,0.010782,-0.011887,-0.000632,0.999871,111.703148,420.433289,55.333858
177,1.770000,0.010461,-0.012039,-0.000281,0.999873,111.626778,420.455292,55.345970
178,1.780000,0.010482,-0.012221,-0.000172,0.999870,111.527473,420.450989,55.331535
179,1.790000,0.010441,-0.011972,-0.000311,0.999874,111.439003,420.450226,55.317593
180,1.800000,0.010392,-0.011760,-0.000398,0.999877,111.352013,420.453217,55.312859
181,1.810000,0.010342,-0.011586,-0.000511,0.999879,111.260910,420.453400,55.307156
182,1.820000,0.010312,-0.011616,-0.000500,0.999879,111.154694,420.456482,55.307961
183,1.830000,0.010342,-0.011941,-0.000015,0.999875,111.026497,420.453796,55.313114
184,1.840000,0.010383,-0.011351,-0.000893,0.999881,110.927704,420.459167,55.322426
185,1.850000,0.010057,-0.013442,0.003382,0.999853,110.841003,420.433350,55.327888
186,1.860000,0.010383,-0.011862,-0.000779,0.999875,110.730927,420.497803,55.320477
187,1.870000,0.010310,-0.011875,-0.000702,0.999876,110.639084,420.511017,55.291134
188,1.880000,0.010366,-0.011996,-0.000366,0.999874,110.541489,420.483276,55.284065
189,1.890000,0.010392,-0.012333,-0.000251,0.999870,110.454712,420.475800,55.279953
190,1.900000,0.010391,-0.012276,-0.000109,0.999871,110.378197,420.491669,55.276875
191,1.910000,0.010455,-0.012298,-0.000087,0.999870,110.319687,420.496765,55.289154
192,1.920000,0.010462,-0.012548,0.000139,0.999867,110.243774,420.503082,55.286213
193,1.930000,0.010424,-0.012501,0.000050,0.999868,110.184326,420.507690,55.272274
194,1.940000,0.010467,-0.012573,0.000039,0.999866,110.117722,420.499451,55.268364
195,1.950000,0.010409,-0.012377,0.000200,0.999869,110.035492,420.495636,55.263584
196,1.960000,0.010203,-0.011903,0.000697,0.999877,109.915573,420.498962,55.222157
197,1.970000,0.010241,-0.012311,0.001376,0.999871,109.795517,420.497559,55.192059
198,1.980000,0.010238,-0.012214,0.001198,0.999872,109.746628,420.501099,55.186451
199,1.990000,0.010250,-0.012133,0.001093,0.999873,109.693268,420.507446,55.189350
200,2.000000,0.010274,-0.012145,0.001093,0.999873,109.638489,420.509033,55.192913
201,2.010000,0.010261,-0.012148,0.001020,0.999873,109.584969,420.511810,55.200294
202,2.020000,0.010298,-0.012195,0.000961,0.999872,109.522499,420.506439,55.210102
203,2.030000,0.010336,-0.012219,0.000953,0.999871,109.480949,420.498138,55.226116
204,2.040000,0.010329,-0.012187,0.000867,0.999872,109.442184,420.500519,55.231258
205,2.050000,0.010333,-0.012177,0.000699,0.999872,109.407715,420.507416,55.229286
206,2.060000,0.010314,-0.012083,0.000581,0.999874,109.387108,420.515808,55.221554
207,2.070000,0.010261,-0.012019,0.000685,0.999875,109.356506,420.526703,55.218063
208,2.080000,0.010250,-0.011833,0.000564,0.999877,109.335442,420.537231,55.204178
209,2.090000,0.010191,-0.011818,0.000384,0.999878,109.322968,420.548950,55.184116
210,2.100000,0.010180,-0.011733,0.000428,0.999879,109.299568,420.550171,55.179268
211,2.110000,0.010176,-0.011660,0.000485,0.999880,109.274315,420.548645,55.176933
212,2.120000,0.010172,-0.011744,0.000563,0.999879,109.241562,420.541473,55.174156
213,2.130000,0.010134,-0.011744,0.000529,0.999880,109.209717,420.535706,55.172638
214,2.140000,0.010125,-0.011696,0.000475,0.999880,109.166939,420.532867,55.172112
215,2.150000,0.010185,-0.011721,0.000565,0.999879,109.106071,420.529327,55.165836
216,2.160000,0.010206,-0.011775,0.000613,0.999878,109.045654,420.530792,55.156757
217,2.170000,0.010267,-0.011800,0.000812,0.999877,108.951744,420.530701,55.150150
218,2.180000,0.010269,-0.012215,0.001215,0.999872,108.833717,420.527710,55.140694
219,2.190000,0.010290,-0.012348,0.001367,0.999870,108.724709,420.530304,55.138958
220,2.200000,0.010356,-0.012439,0.001392,0.999868,108.586731,420.526520,55.127174
221,2.210000,0.010420,-0.012532,0.001500,0.999866,108.454330,420.521759,55.120052
222,2.220000,0.010493,-0.012506,0.001432,0.999866,108.311577,420.517761,55.118774
223,2.230000,0.010478,-0.012489,0.001434,0.999866,108.158089,420.521667,55.117352
224,2.240000,0.010458,-0.012408,0.001355,0.999867,108.005295,420.526001,55.114933
225,2.250000,0.010471,-0.012541,0.001317,0.999866,107.819244,420.530334,55.101566
226,2.260000,0.010430,-0.012291,0.001005,0.999870,107.646629,420.535156,55.100845
227,2.270000,0.010493,-0.012210,0.000877,0.999870,107.472900,420.543610,55.105137
228,2.280000,0.010532,-0.012419,0.001245,0.999867,107.249756,420.559448,55.102188
229,2.290000,0.010537,-0.012265,0.000998,0.999869,107.062675,420.586273,55.104801
230,2.300000,0.010556,-0.012487,0.001113,0.999866,106.823776,420.602448,55.097996
231,2.310000,0.010568,-0.012483,0.001024,0.999866,106.564049,420.613403,55.089619
232,2.320000,0.010627,-0.012344,0.000832,0.999867,106.301277,420.600250,55.077305
233,2.330000,0.010641,-0.012762,0.001269,0.999861,105.986702,420.575409,55.059395
234,2.340000,0.010680,-0.012620,0.001148,0.999863,105.688095,420.576447,55.049393
235,2.350000,0.010613,-0.012567,0.001086,0.999864,105.393021,420.587189,55.041531
236,2.360000,0.010521,-0.012640,0.001109,0.999864,105.077400,420.599091,55.020985
237,2.370000,0.010587,-0.012762,0.001378,0.999862,104.717400,420.593384,54.997532
238,2.380000,0.010516,-0.012522,0.001169,0.999866,104.392044,420.592468,54.975216
239,2.390000,0.010463,-0.012977,0.001461,0.999860,104.008102,420.581940,54.938854
240,2.400000,0.010518,-0.012877,0.001383,0.999861,103.655022,420.582428,54.920006
241,2.410000,0.010495,-0.012635,0.001269,0.999864,103.324493,420.586639,54.908363
242,2.420000,0.010479,-0.012372,0.001199,0.999868,102.976425,420.584961,54.901798
243,2.430000,0.010501,-0.012231,0.000708,0.999870,102.617195,420.585297,54.895626
244,2.440000,0.010611,-0.011703,0.000818,0.999875,102.215965,420.588776,54.878040
245,2.450000,0.010632,-0.011209,0.000460,0.999881,101.868767,420.592621,54.859371
246,2.460000,0.010503,-0.011271,0.000911,0.999881,101.507492,420.591461,54.853500
247,2.470000,0.010459,-0.010913,0.000373,0.999886,101.180130,420.595642,54.837082
248,2.480000,0.010438,-0.010318,-0.000224,0.999892,100.868858,420.597198,54.817383
249,2.490000,0.010418,-0.010454,-0.000087,0.999891,100.527077,420.608765,54.793827
250,2.500000,0.010234,-0.010532,0.000236,0.999892,100.205505,420.609741,54.772964
251,2.510000,0.010223,-0.008681,-0.002841,0.999906,100.037872,420.677338,54.758579
252,2.520000,0.010300,-0.008275,-0.003336,0.999907,99.741951,420.688721,54.741512
253,2.530000,0.010274,-0.008544,-0.002789,0.999907,99.425575,420.680847,54.721954
254,2.540000,0.010246,-0.008646,-0.002861,0.999906,99.119408,420.683228,54.706627
255,2.550000,0.010098,-0.008705,-0.002460,0.999908,98.825089,420.679443,54.686600
256,2.560000,0.010211,-0.008734,-0.002507,0.999907,98.521767,420.675751,54.660347
257,2.570000,0.010160,-0.008779,-0.002514,0.999907,98.242310,420.677887,54.647934
258,2.580000,0.010160,-0.008678,-0.002765,0.999907,97.959251,420.678802,54.637642
259,2.590000,0.010230,-0.008907,-0.002359,0.999905,97.660782,420.663818,54.621113
260,2.600000,0.010152,-0.009527,-0.001181,0.999902,97.350830,420.646729,54.609642
261,2.610000,0.010246,-0.008941,-0.002228,0.999905,97.074226,420.651031,54.608372
262,2.620000,0.010233,-0.009022,-0.002304,0.999904,96.803207,420.648804,54.602959
263,2.630000,0.010319,-0.009114,-0.001715,0.999904,96.498001,420.638947,54.602337
264,2.640000,0.010327,-0.009199,-0.001632,0.999903,96.223251,420.638123,54.596100
265,2.650000,0.010329,-0.009152,-0.001730,0.999903,95.957558,420.643036,54.587925
266,2.660000,0.010372,-0.009541,-0.001536,0.999900,95.650711,420.638702,54.568195
267,2.670000,0.010312,-0.009657,-0.001450,0.999899,95.367569,420.636780,54.560425
268,2.680000,0.010298,-0.009610,-0.001383,0.999900,95.105011,420.633728,54.544914
269,2.690000,0.010338,-0.009354,-0.001774,0.999901,94.845810,420.626892,54.528336
270,2.700000,0.010286,-0.009489,-0.001360,0.999901,94.568275,420.615601,54.521114
271,2.710000,0.010274,-0.009728,-0.001141,0.999899,94.297569,420.603363,54.520435
272,2.720000,0.010284,-0.009625,-0.001441,0.999900,94.034584,420.605408,54.503731
273,2.730000,0.010326,-0.009431,-0.001634,0.999901,93.798332,420.618195,54.498226
274,2.740000,0.010383,-0.009443,-0.001523,0.999900,93.549751,420.614563,54.485497
275,2.750000,0.010268,-0.009497,-0.001189,0.999902,93.325439,420.619568,54.499985
276,2.760000,0.010327,-0.010047,-0.000501,0.999896,93.077667,420.601990,54.484051
277,2.770000,0.010337,-0.010140,-0.000579,0.999895,92.866318,420.604034,54.460266
278,2.780000,0.010379,-0.009761,-0.001519,0.999897,92.668938,420.630768,54.434097
279,2.790000,0.010363,-0.009589,-0.001612,0.999899,92.490768,420.645233,54.425152
280,2.800000,0.010302,-0.009541,-0.001595,0.999900,92.308205,420.634705,54.424374
281,2.810000,0.010274,-0.009646,-0.001656,0.999899,92.127907,420.622223,54.411293
282,2.820000,0.010178,-0.009929,-0.000964,0.999899,91.960609,420.617584,54.399757
283,2.830000,0.010210,-0.010068,-0.000602,0.999897,91.793900,420.610077,54.397011
284,2.840000,0.010320,-0.009882,-0.000857,0.999898,91.655960,420.602905,54.395126
285,2.850000,0.010302,-0.009935,-0.000809,0.999897,91.530205,420.600220,54.382439
286,2.860000,0.010241,-0.009931,-0.000769,0.999898,91.414917,420.601959,54.372593
287,2.870000,0.010196,-0.009625,-0.001291,0.999901,91.304901,420.612732,54.368652
288,2.880000,0.010302,-0.009444,-0.001663,0.999901,91.204826,420.602051,54.360992
289,2.890000,0.010277,-0.009380,-0.001858,0.999902,91.103622,420.603790,54.346405
290,2.900000,0.010257,-0.009601,-0.001655,0.999900,90.988029,420.601776,54.329506
291,2.910000,0.010239,-0.009626,-0.001597,0.999900,90.883514,420.608612,54.322433
292,2.920000,0.010207,-0.009750,-0.001259,0.999900,90.772766,420.606049,54.318874
293,2.930000,0.010179,-0.009632,-0.001460,0.999901,90.680305,420.610565,54.314407
294,2.940000,0.010132,-0.010051,-0.000966,0.999898,90.569061,420.609314,54.307812
295,2.950000,0.010145,-0.010011,-0.000818,0.999898,90.463516,420.600555,54.312199
296,2.960000,0.010126,-0.009994,-0.000841,0.999898,90.372658,420.596863,54.306389
297,2.970000,0.010111,-0.009971,-0.000702,0.999899,90.263237,420.596252,54.293243
298,2.980000,0.010083,-0.010156,-0.000562,0.999897,90.147667,420.598022,54.269650
299,2.990000,0.010092,-0.010083,-0.000676,0.999898,90.038551,420.594482,54.260208
300,3.000000,0.010085,-0.010133,-0.000496,0.999898,89.920380,420.587280,54.254559
301,3.010000,0.010110,-0.009822,-0.001080,0.999900,89.803726,420.589874,54.243893
302,3.020000,0.010130,-0.009723,-0.001274,0.999901,89.682419,420.590393,54.233082
303,3.030000,0.010175,-0.009715,-0.001257,0.999900,89.567741,420.597992,54.232559
304,3.040000,0.010100,-0.009723,-0.001302,0.999901,89.466080,420.608704,54.241241
305,3.050000,0.010121,-0.009631,-0.001467,0.999901,89.352882,420.618195,54.246044
306,3.060000,0.010181,-0.009710,-0.001507,0.999900,89.243835,420.618652,54.237659
307,3.070000,0.010096,-0.009401,-0.001717,0.999903,89.159134,420.631042,54.244194
308,3.080000,0.010094,-0.009733,-0.001315,0.999901,89.019165,420.626251,54.224697
309,3.090000,0.010090,-0.009964,-0.001027,0.999899,88.888443,420.615509,54.205536
