Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.22.52.108 午後,Capture Start Frame,1368774,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013572,-0.019916,-0.016057,0.999581,131.726791,415.171753,67.375656
18,0.180000,0.013574,-0.018669,-0.017845,0.999574,131.456131,415.176880,67.350273
19,0.190000,0.012130,-0.017980,-0.015164,0.999650,131.416519,415.293701,67.407097
20,0.200000,,,,,,,
21,0.210000,0.010744,-0.017674,-0.010749,0.999728,131.160049,415.353699,67.430206
22,0.220000,0.010815,-0.018873,-0.008833,0.999724,130.870789,415.307526,67.437187
23,0.230000,0.010836,-0.019535,-0.008435,0.999715,130.551117,415.288177,67.421051
24,0.240000,0.012072,-0.019631,-0.012518,0.999656,130.006897,415.162964,67.340759
25,0.250000,0.012118,-0.019662,-0.012969,0.999649,129.692688,415.140442,67.309998
26,0.260000,0.013521,-0.020769,-0.015451,0.999573,129.167877,415.018463,67.201981
27,0.270000,0.013522,-0.020746,-0.015121,0.999579,128.865097,415.019897,67.184746
28,0.280000,0.012077,-0.018062,-0.013914,0.999667,128.875717,415.130615,67.265556
29,0.290000,0.011889,-0.018753,-0.013160,0.999667,128.568848,415.145996,67.237236
30,0.300000,0.011861,-0.018618,-0.013262,0.999668,128.271820,415.124878,67.208061
31,0.310000,0.011880,-0.018695,-0.013156,0.999668,127.967056,415.101288,67.190956
32,0.320000,0.013436,-0.020045,-0.015540,0.999588,127.436607,414.940826,67.085358
33,0.330000,0.013367,-0.020115,-0.015424,0.999589,127.155182,414.937500,67.061234
34,0.340000,0.011999,-0.017404,-0.014574,0.999670,127.185928,415.044861,67.131386
35,0.350000,0.011870,-0.017250,-0.014544,0.999675,126.958252,415.065613,67.113655
36,0.360000,0.011750,-0.018342,-0.013788,0.999668,126.702950,415.090759,67.081917
37,0.370000,,,,,,,
38,0.380000,0.013127,-0.019768,-0.015413,0.999600,126.036644,414.990112,66.948334
39,0.390000,0.013298,-0.019801,-0.015888,0.999589,125.788986,414.979462,66.926735
40,0.400000,0.013280,-0.019801,-0.016015,0.999587,125.578911,414.981781,66.910889
41,0.410000,0.011895,-0.017424,-0.014725,0.999669,125.625671,415.097046,66.986458
42,0.420000,0.011700,-0.018240,-0.013697,0.999671,125.403595,415.127625,66.974342
43,0.430000,0.013273,-0.019815,-0.016056,0.999587,124.909241,414.995789,66.864319
44,0.440000,0.013292,-0.020187,-0.015783,0.999583,124.679138,414.991974,66.840225
45,0.450000,,,,,,,
46,0.460000,0.013178,-0.020219,-0.015824,0.999584,124.198830,414.983795,66.803139
47,0.470000,0.011890,-0.017126,-0.015184,0.999667,124.197952,415.078766,66.882195
48,0.480000,,,,,,,
49,0.490000,0.011560,-0.017713,-0.013748,0.999682,123.696915,415.112549,66.858727
50,0.500000,0.012960,-0.019189,-0.015675,0.999609,123.189476,414.989807,66.760178
51,0.510000,0.013008,-0.020583,-0.014124,0.999604,122.837555,414.962646,66.700897
52,0.520000,0.010392,-0.024032,-0.001556,0.999656,122.962280,415.147369,66.828178
53,0.530000,0.011486,-0.019367,-0.011772,0.999677,122.497704,415.064545,66.727798
54,0.540000,0.011503,-0.019616,-0.011578,0.999674,122.204193,415.040283,66.704529
55,0.550000,0.011431,-0.019191,-0.011796,0.999681,121.928413,415.037018,66.681381
56,0.560000,0.012857,-0.020724,-0.013834,0.999607,121.392601,414.891663,66.563210
57,0.570000,0.012849,-0.020601,-0.014126,0.999605,121.096481,414.880035,66.549507
58,0.580000,0.011433,-0.018818,-0.012096,0.999684,121.067596,415.005859,66.630676
59,0.590000,,,,,,,
60,0.600000,0.011346,-0.017596,-0.012838,0.999698,120.548195,414.992188,66.629173
61,0.610000,0.012849,-0.020786,-0.013866,0.999605,119.915047,414.846588,66.505653
62,0.620000,0.013053,-0.021188,-0.013513,0.999599,119.588585,414.830963,66.478188
63,0.630000,0.013124,-0.021126,-0.013573,0.999599,119.302971,414.821686,66.459923
64,0.640000,0.011610,-0.018749,-0.012142,0.999683,119.312370,414.956940,66.546707
65,0.650000,0.011653,-0.016785,-0.014121,0.999691,119.087509,414.937073,66.549461
66,0.660000,0.011650,-0.016729,-0.014163,0.999692,118.823555,414.937256,66.544815
67,0.670000,0.012857,-0.020168,-0.013959,0.999617,118.299995,414.840973,66.438858
68,0.680000,0.011420,-0.024740,-0.003316,0.999623,118.282143,414.965118,66.490448
69,0.690000,0.011614,-0.020035,-0.010469,0.999677,118.013680,414.965057,66.481499
70,0.700000,,,,,,,
71,0.710000,0.011597,-0.016559,-0.014353,0.999693,117.589508,414.940521,66.461922
72,0.720000,0.011597,-0.016814,-0.014045,0.999693,117.319351,414.915985,66.423752
73,0.730000,,,,,,,
74,0.740000,0.011163,-0.024312,-0.003236,0.999637,116.813950,414.940948,66.358643
75,0.750000,,,,,,,
76,0.760000,0.011405,-0.019679,-0.010619,0.999685,116.302597,414.907196,66.329201
77,0.770000,0.011466,-0.018645,-0.012173,0.999686,116.076859,414.901947,66.318604
78,0.780000,,,,,,,
79,0.790000,0.011621,-0.016567,-0.014208,0.999694,115.698509,414.890106,66.320671
80,0.800000,0.011227,-0.022510,-0.004494,0.999673,115.511757,414.926514,66.305206
81,0.810000,0.012909,-0.020506,-0.013716,0.999612,114.957779,414.789886,66.189415
82,0.820000,0.011502,-0.018590,-0.012486,0.999683,114.999054,414.920563,66.266273
83,0.830000,0.011446,-0.018697,-0.012281,0.999684,114.807114,414.920685,66.249115
84,0.840000,0.011379,-0.018787,-0.012082,0.999686,114.583076,414.915527,66.217117
85,0.850000,,,,,,,
86,0.860000,0.011012,-0.022564,-0.004800,0.999673,114.211700,414.938751,66.193626
87,0.870000,,,,,,,
88,0.880000,0.011167,-0.018671,-0.010814,0.999705,113.571068,414.944427,66.125626
89,0.890000,0.011361,-0.018178,-0.011723,0.999702,113.246841,414.931763,66.099586
90,0.900000,0.011438,-0.018705,-0.011142,0.999698,112.975113,414.917419,66.088821
91,0.910000,0.010277,-0.023036,-0.001240,0.999681,112.901085,414.979645,66.137955
92,0.920000,0.012351,-0.020280,-0.012019,0.999646,112.234306,414.801910,65.967506
93,0.930000,0.012658,-0.017786,-0.015361,0.999644,111.939758,414.763794,65.934807
94,0.940000,0.011385,-0.017842,-0.012316,0.999700,111.821014,414.867584,65.977226
95,0.950000,0.011225,-0.017799,-0.011967,0.999707,111.549202,414.877625,65.967560
96,0.960000,0.010169,-0.022227,-0.002413,0.999698,111.447113,414.943756,66.019135
97,0.970000,0.010105,-0.022712,-0.001319,0.999690,111.145500,414.947571,66.019485
98,0.980000,0.012428,-0.019886,-0.012620,0.999645,110.438698,414.765808,65.861008
99,0.990000,0.011331,-0.018214,-0.011795,0.999700,110.281029,414.859680,65.905029
100,1.000000,0.011251,-0.018254,-0.011290,0.999706,109.972603,414.863403,65.886223
101,1.010000,0.011298,-0.018051,-0.011805,0.999704,109.607910,414.835449,65.850418
102,1.020000,0.010223,-0.022066,-0.002615,0.999701,109.473587,414.881958,65.891365
103,1.030000,0.012336,-0.019633,-0.012740,0.999650,108.754044,414.707336,65.739151
104,1.040000,0.011378,-0.017889,-0.012012,0.999703,108.572685,414.791565,65.785164
105,1.050000,0.011222,-0.017469,-0.012322,0.999709,108.267227,414.798096,65.774384
106,1.060000,0.010122,-0.021603,-0.002671,0.999712,108.136589,414.868927,65.823814
107,1.070000,0.011324,-0.017777,-0.012309,0.999702,107.591225,414.782837,65.710899
108,1.080000,0.011243,-0.017593,-0.012384,0.999705,107.268616,414.791016,65.688858
109,1.090000,0.010093,-0.021591,-0.002894,0.999712,107.136139,414.868164,65.746521
110,1.100000,0.010162,-0.022528,-0.001503,0.999694,106.796524,414.857391,65.732445
111,1.110000,0.010136,-0.022777,-0.001229,0.999689,106.482231,414.842865,65.707787
112,1.120000,0.011192,-0.018459,-0.010966,0.999707,105.991226,414.763550,65.611015
113,1.130000,0.012499,-0.018874,-0.014365,0.999641,105.432640,414.643707,65.511208
114,1.140000,0.010404,-0.023454,-0.000674,0.999671,105.435349,414.757935,65.651146
115,1.150000,0.012623,-0.020835,-0.011169,0.999641,104.744278,414.576782,65.486359
116,1.160000,0.011349,-0.019595,-0.009030,0.999703,104.643837,414.687195,65.541130
117,1.170000,0.011290,-0.019319,-0.009201,0.999707,104.348167,414.693665,65.527435
118,1.180000,0.011365,-0.019571,-0.009028,0.999703,104.007507,414.683380,65.497192
119,1.190000,0.011329,-0.019291,-0.009215,0.999707,103.711044,414.676819,65.472946
120,1.200000,0.010267,-0.023327,0.000054,0.999675,103.579041,414.736145,65.535172
121,1.210000,0.011335,-0.019563,-0.009010,0.999704,103.070976,414.664246,65.448608
122,1.220000,0.011326,-0.019547,-0.008959,0.999705,102.766579,414.660126,65.434151
123,1.230000,0.010265,-0.023655,0.000332,0.999667,102.626213,414.726562,65.477669
124,1.240000,0.010157,-0.024276,0.001589,0.999653,102.345795,414.729614,65.461319
125,1.250000,0.011232,-0.020363,-0.007380,0.999702,101.837372,414.651398,65.377190
126,1.260000,0.010180,-0.023886,0.001240,0.999662,101.706512,414.711823,65.425148
127,1.270000,0.011318,-0.019728,-0.008556,0.999705,101.210701,414.634979,65.319450
128,1.280000,0.011327,-0.019401,-0.008995,0.999707,100.927902,414.627625,65.297874
129,1.290000,0.010201,-0.023688,0.000474,0.999667,100.787453,414.695129,65.337036
130,1.300000,0.010135,-0.024401,0.001812,0.999649,100.478104,414.695465,65.315041
131,1.310000,0.011218,-0.020204,-0.007440,0.999705,100.005821,414.626862,65.232201
132,1.320000,0.011305,-0.019009,-0.009558,0.999710,99.696640,414.610809,65.214478
133,1.330000,0.010241,-0.023587,0.000382,0.999669,99.563011,414.676025,65.261681
134,1.340000,0.011337,-0.019718,-0.008572,0.999705,99.071938,414.612640,65.164474
135,1.350000,0.010188,-0.024232,0.001209,0.999654,98.958191,414.686218,65.223541
136,1.360000,0.011246,-0.019726,-0.008812,0.999703,98.456223,414.612579,65.130722
137,1.370000,0.011334,-0.019348,-0.009049,0.999708,98.135681,414.600708,65.116539
138,1.380000,0.011403,-0.019321,-0.009074,0.999707,97.801483,414.591125,65.087265
139,1.390000,0.010306,-0.023778,0.000260,0.999664,97.633049,414.652740,65.134262
140,1.400000,0.011376,-0.019474,-0.009183,0.999703,97.116493,414.583099,65.050102
141,1.410000,0.011402,-0.019470,-0.009104,0.999704,96.767380,414.574463,65.040649
142,1.420000,0.010377,-0.023650,0.000108,0.999667,96.611656,414.635101,65.086899
143,1.430000,0.011441,-0.019671,-0.008958,0.999701,96.069794,414.551208,64.997261
144,1.440000,0.010610,-0.023646,-0.000219,0.999664,95.872055,414.604431,65.040718
145,1.450000,0.011459,-0.020164,-0.008303,0.999697,95.385437,414.542694,64.953964
146,1.460000,0.011132,-0.019514,-0.009399,0.999703,95.028328,414.548889,64.949585
147,1.470000,0.009817,-0.022081,-0.003005,0.999704,94.839661,414.598480,65.021088
148,1.480000,0.009710,-0.023347,-0.000707,0.999680,94.543503,414.570526,65.045898
149,1.490000,0.009772,-0.023545,-0.000367,0.999675,94.181343,414.558380,65.008713
150,1.500000,0.009813,-0.024014,0.000451,0.999663,93.841064,414.556274,64.978004
151,1.510000,0.009699,-0.024092,0.000599,0.999663,93.533081,414.548767,64.958710
152,1.520000,0.009738,-0.024486,0.001441,0.999652,93.210022,414.543335,64.946548
153,1.530000,0.009879,-0.023473,-0.000224,0.999676,92.896904,414.534851,64.916138
154,1.540000,0.009834,-0.024099,0.001074,0.999661,92.595207,414.516510,64.896317
155,1.550000,0.009940,-0.023657,-0.000176,0.999671,92.280632,414.511047,64.861816
156,1.560000,0.009717,-0.023342,0.000685,0.999680,92.044022,414.524048,64.862534
157,1.570000,0.009656,-0.025138,0.002978,0.999633,91.720528,414.522858,64.816925
158,1.580000,0.009857,-0.024426,0.001788,0.999651,91.428108,414.519836,64.777855
159,1.590000,0.009942,-0.023373,0.000310,0.999677,91.146622,414.522491,64.754570
160,1.600000,0.010023,-0.023527,0.000740,0.999673,90.852722,414.506805,64.737640
161,1.610000,0.009936,-0.024695,0.002554,0.999642,90.587585,414.492401,64.720253
162,1.620000,0.010104,-0.025219,0.002857,0.999627,90.294640,414.485474,64.702538
163,1.630000,0.010159,-0.024303,0.001337,0.999652,90.020782,414.482880,64.683998
164,1.640000,0.010096,-0.025490,0.003752,0.999617,89.769859,414.477203,64.701065
165,1.650000,0.009957,-0.024879,0.003399,0.999635,89.545242,414.482147,64.696152
166,1.660000,0.009991,-0.024952,0.003518,0.999633,89.309509,414.474945,64.678864
167,1.670000,0.010083,-0.023957,0.001503,0.999661,89.061577,414.476501,64.643356
168,1.680000,0.010086,-0.024399,0.001838,0.999650,88.829300,414.471222,64.611794
169,1.690000,0.010103,-0.025071,0.003054,0.999630,88.636154,414.457367,64.592216
170,1.700000,0.010109,-0.025903,0.004008,0.999605,88.419373,414.460449,64.583199
171,1.710000,0.010160,-0.025720,0.004104,0.999609,88.219254,414.463440,64.578560
172,1.720000,0.010174,-0.024950,0.002699,0.999633,88.034660,414.463928,64.566010
173,1.730000,0.010220,-0.024429,0.002199,0.999647,87.855453,414.462433,64.554337
174,1.740000,0.009946,-0.024663,0.003299,0.999641,87.729118,414.464844,64.562477
175,1.750000,0.009838,-0.024567,0.003288,0.999644,87.570694,414.460297,64.554070
176,1.760000,0.009903,-0.024642,0.003037,0.999643,87.382225,414.450012,64.521133
177,1.770000,0.010017,-0.024058,0.001651,0.999659,87.172958,414.452728,64.497330
178,1.780000,0.010138,-0.024238,0.001846,0.999653,86.984398,414.447784,64.483360
179,1.790000,0.010167,-0.024164,0.001796,0.999655,86.816185,414.445404,64.478905
180,1.800000,0.010160,-0.025155,0.003385,0.999626,86.665421,414.432404,64.488350
181,1.810000,0.010159,-0.025564,0.003871,0.999614,86.504745,414.428192,64.472885
182,1.820000,0.010075,-0.025373,0.003805,0.999620,86.357285,414.428406,64.468590
183,1.830000,0.010154,-0.024618,0.002366,0.999643,86.199776,414.424896,64.450958
184,1.840000,0.010147,-0.024516,0.002269,0.999645,86.057968,414.426758,64.437126
185,1.850000,0.010015,-0.024399,0.002187,0.999650,85.926727,414.437653,64.434204
186,1.860000,0.010045,-0.024502,0.002174,0.999647,85.798477,414.437683,64.427605
187,1.870000,0.010038,-0.025382,0.003938,0.999620,85.681313,414.427795,64.428139
188,1.880000,0.010035,-0.025312,0.003847,0.999622,85.565071,414.424805,64.422478
189,1.890000,0.010014,-0.025220,0.003664,0.999625,85.453705,414.419006,64.417946
190,1.900000,0.009915,-0.024570,0.003963,0.999641,85.391068,414.410980,64.426025
191,1.910000,0.010141,-0.023980,0.001695,0.999660,85.204842,414.414307,64.381897
192,1.920000,0.010215,-0.024268,0.001920,0.999652,85.081161,414.415802,64.365898
193,1.930000,0.010263,-0.024217,0.001825,0.999652,84.973640,414.414032,64.352432
194,1.940000,0.010271,-0.024264,0.001964,0.999651,84.865829,414.417664,64.346481
195,1.950000,0.010109,-0.025540,0.004126,0.999614,84.778183,414.416382,64.357422
196,1.960000,0.010181,-0.025688,0.004544,0.999608,84.659492,414.425110,64.355911
197,1.970000,0.010280,-0.024757,0.002690,0.999637,84.534431,414.431915,64.331215
198,1.980000,0.010183,-0.025418,0.003993,0.999617,84.446144,414.433441,64.328590
199,1.990000,0.010119,-0.025622,0.004259,0.999611,84.331833,414.434937,64.319038
200,2.000000,0.010081,-0.024578,0.002191,0.999645,84.166481,414.441284,64.302307
201,2.010000,0.010078,-0.024378,0.001710,0.999651,84.015686,414.437256,64.291969
202,2.020000,0.010105,-0.024743,0.002229,0.999640,83.847885,414.432892,64.295792
203,2.030000,0.010127,-0.025417,0.004199,0.999617,83.706001,414.414215,64.294563
204,2.040000,0.010103,-0.025343,0.004099,0.999619,83.547478,414.403442,64.286537
205,2.050000,0.010124,-0.025202,0.004109,0.999623,83.365662,414.395386,64.278442
206,2.060000,0.010246,-0.024382,0.002456,0.999647,83.144714,414.385590,64.246239
207,2.070000,0.010224,-0.024184,0.002064,0.999653,82.962349,414.384125,64.235001
208,2.080000,0.010228,-0.024772,0.002621,0.999637,82.754425,414.378937,64.225372
209,2.090000,0.010061,-0.025557,0.004522,0.999613,82.623383,414.376282,64.240814
210,2.100000,0.010024,-0.025628,0.004646,0.999610,82.472099,414.373230,64.234932
211,2.110000,0.009936,-0.025208,0.004257,0.999624,82.352844,414.377563,64.235992
212,2.120000,0.010165,-0.024493,0.002325,0.999646,82.177818,414.373505,64.194778
213,2.130000,0.010203,-0.024614,0.002604,0.999642,82.045944,414.373657,64.183105
214,2.140000,0.010172,-0.024425,0.002698,0.999646,81.937225,414.371063,64.165962
215,2.150000,0.010171,-0.024538,0.002810,0.999643,81.848465,414.362610,64.146500
216,2.160000,0.009973,-0.025540,0.004975,0.999612,81.811684,414.365295,64.152359
217,2.170000,0.009978,-0.025491,0.004823,0.999614,81.744835,414.368134,64.145714
218,2.180000,0.009981,-0.025418,0.004642,0.999616,81.685890,414.370178,64.141388
219,2.190000,0.009979,-0.025377,0.004507,0.999618,81.628777,414.370880,64.139648
220,2.200000,0.010102,-0.024137,0.002137,0.999655,81.546791,414.377106,64.129639
221,2.210000,0.010215,-0.023846,0.001486,0.999662,81.474770,414.374542,64.128113
222,2.220000,0.010224,-0.023930,0.001551,0.999660,81.411446,414.374268,64.130379
223,2.230000,0.010272,-0.024479,0.002244,0.999645,81.330971,414.372986,64.125328
224,2.240000,0.010251,-0.024504,0.002240,0.999645,81.272583,414.369873,64.116730
225,2.250000,0.010198,-0.024159,0.001828,0.999655,81.195793,414.371063,64.110023
226,2.260000,0.010215,-0.023924,0.001551,0.999660,81.125740,414.369843,64.098175
227,2.270000,0.010152,-0.023789,0.001572,0.999664,81.047768,414.368286,64.081718
228,2.280000,0.010123,-0.024347,0.002147,0.999650,80.961357,414.371429,64.067711
229,2.290000,0.010083,-0.024542,0.002469,0.999645,80.879311,414.364441,64.058784
230,2.300000,0.009919,-0.025462,0.004360,0.999617,80.838348,414.357208,64.070755
231,2.310000,0.009905,-0.025387,0.004274,0.999620,80.764923,414.354889,64.062157
232,2.320000,0.009859,-0.025809,0.005129,0.999605,80.680336,414.361084,64.070831
233,2.330000,0.009851,-0.025860,0.005071,0.999604,80.583275,414.370605,64.071251
234,2.340000,0.009827,-0.025800,0.005085,0.999606,80.504654,414.367889,64.068893
235,2.350000,0.009890,-0.025655,0.005091,0.999609,80.420654,414.360352,64.061569
236,2.360000,0.009951,-0.025852,0.005372,0.999602,80.331177,414.354797,64.061913
237,2.370000,0.009976,-0.025811,0.005315,0.999603,80.267929,414.352997,64.066040
238,2.380000,0.009971,-0.025788,0.005274,0.999604,80.222321,414.351776,64.067688
239,2.390000,0.010142,-0.024730,0.003049,0.999638,80.142494,414.345398,64.043480
240,2.400000,0.010144,-0.024543,0.002786,0.999643,80.112610,414.341034,64.034943
241,2.410000,0.010152,-0.024584,0.002857,0.999642,80.100258,414.336304,64.021126
242,2.420000,0.010081,-0.024542,0.002827,0.999644,80.098450,414.344543,64.012589
243,2.430000,0.010035,-0.024538,0.002828,0.999645,80.101082,414.351166,64.000298
244,2.440000,0.010012,-0.024552,0.002829,0.999645,80.104683,414.354279,63.993282
245,2.450000,0.010009,-0.024564,0.002815,0.999644,80.107643,414.355499,63.991680
246,2.460000,0.010017,-0.024571,0.002806,0.999644,80.111809,414.354950,63.995190
247,2.470000,0.010027,-0.024568,0.002757,0.999644,80.109566,414.354950,63.998699
248,2.480000,0.010040,-0.024588,0.002744,0.999644,80.107605,414.354095,64.004051
249,2.490000,0.010042,-0.024557,0.002736,0.999644,80.097664,414.353577,64.005058
250,2.500000,0.010043,-0.024564,0.002744,0.999644,80.084045,414.353149,64.003883
251,2.510000,0.010034,-0.024555,0.002758,0.999644,80.068092,414.352966,63.998154
252,2.520000,0.010032,-0.024538,0.002751,0.999645,80.051857,414.355072,63.993813
253,2.530000,0.010013,-0.024527,0.002750,0.999645,80.035049,414.358185,63.988640
254,2.540000,0.009983,-0.024477,0.002598,0.999647,80.012444,414.365845,63.981117
255,2.550000,0.009952,-0.024484,0.002712,0.999647,79.992958,414.371857,63.974373
256,2.560000,0.009891,-0.024423,0.002666,0.999649,79.965034,414.381500,63.972950
257,2.570000,0.009955,-0.024175,0.002262,0.999656,79.921463,414.375763,63.960022
258,2.580000,0.009975,-0.024248,0.002403,0.999653,79.866005,414.376465,63.958481
259,2.590000,0.009969,-0.024180,0.002323,0.999655,79.813812,414.371826,63.952610
260,2.600000,0.010008,-0.024044,0.002078,0.999659,79.755844,414.363495,63.949368
261,2.610000,0.010031,-0.023928,0.001927,0.999662,79.694237,414.359955,63.952187
262,2.620000,0.009878,-0.025066,0.004145,0.999628,79.650642,414.358154,63.973419
263,2.630000,0.009974,-0.024775,0.003537,0.999637,79.571892,414.352386,63.974239
264,2.640000,0.010005,-0.024709,0.003433,0.999639,79.508301,414.349243,63.982651
265,2.650000,0.010079,-0.025538,0.004473,0.999613,79.412521,414.346130,63.996696
266,2.660000,0.010081,-0.025577,0.004557,0.999612,79.362381,414.340759,63.998489
267,2.670000,0.010062,-0.025580,0.004579,0.999612,79.322624,414.335297,63.993172
268,2.680000,0.010023,-0.025626,0.004639,0.999611,79.292610,414.333862,63.983738
269,2.690000,0.009992,-0.025661,0.004671,0.999610,79.277153,414.335663,63.971752
270,2.700000,0.009958,-0.025646,0.004665,0.999611,79.268616,414.340210,63.961430
271,2.710000,0.010073,-0.025177,0.003075,0.999628,79.221352,414.348236,63.933575
272,2.720000,0.010092,-0.025003,0.002888,0.999632,79.201180,414.351959,63.931076
273,2.730000,0.010113,-0.024567,0.002345,0.999644,79.209373,414.350464,63.938908
274,2.740000,0.010155,-0.024903,0.002693,0.999635,79.175087,414.352753,63.938999
275,2.750000,0.010147,-0.024921,0.002754,0.999634,79.154350,414.351166,63.933788
276,2.760000,0.010082,-0.024925,0.002872,0.999634,79.121544,414.344788,63.919357
277,2.770000,0.010041,-0.025039,0.003068,0.999631,79.077339,414.344940,63.904488
278,2.780000,0.010036,-0.024896,0.003112,0.999635,79.045349,414.352448,63.894711
279,2.790000,0.010017,-0.024903,0.003090,0.999635,79.021416,414.355408,63.890457
280,2.800000,0.010041,-0.024979,0.003131,0.999633,78.996544,414.359406,63.894825
281,2.810000,0.010066,-0.024936,0.003040,0.999634,78.981361,414.358826,63.902267
282,2.820000,0.010055,-0.025057,0.002934,0.999631,78.947021,414.360809,63.912281
283,2.830000,0.010050,-0.024973,0.002983,0.999633,78.939568,414.362518,63.923218
284,2.840000,0.010075,-0.024978,0.002897,0.999633,78.908104,414.366608,63.914379
285,2.850000,0.009842,-0.026164,0.005359,0.999595,78.927361,414.365143,63.923836
286,2.860000,0.009778,-0.025756,0.005019,0.999608,78.914589,414.374420,63.921257
287,2.870000,0.009756,-0.025668,0.004961,0.999611,78.898422,414.375275,63.916401
288,2.880000,0.009751,-0.025684,0.004920,0.999610,78.881287,414.376984,63.912445
289,2.890000,0.009711,-0.025689,0.004812,0.999611,78.860382,414.378906,63.912109
290,2.900000,0.009748,-0.026080,0.005163,0.999599,78.836151,414.371887,63.916222
291,2.910000,0.009746,-0.026056,0.005186,0.999600,78.822502,414.368286,63.917435
292,2.920000,0.009717,-0.026015,0.005234,0.999601,78.807175,414.367432,63.915970
293,2.930000,0.009686,-0.025983,0.005253,0.999602,78.792816,414.369873,63.909531
294,2.940000,0.009648,-0.025983,0.005248,0.999602,78.776657,414.373047,63.904076
295,2.950000,0.009610,-0.025621,0.004820,0.999614,78.774429,414.378937,63.896671
296,2.960000,0.009583,-0.025912,0.005116,0.999605,78.755226,414.374329,63.890858
297,2.970000,0.009557,-0.025978,0.005188,0.999603,78.750450,414.371246,63.874489
298,2.980000,0.009559,-0.025941,0.005166,0.999604,78.752541,414.372009,63.854992
299,2.990000,0.009539,-0.025935,0.005204,0.999605,78.754066,414.374176,63.846596
300,3.000000,0.009532,-0.025904,0.005232,0.999605,78.750908,414.373138,63.844353
301,3.010000,0.009547,-0.025915,0.005312,0.999605,78.746452,414.370392,63.848778
302,3.020000,0.009579,-0.025901,0.005330,0.999604,78.739487,414.366180,63.861198
303,3.030000,0.009583,-0.025883,0.005226,0.999605,78.724716,414.362427,63.884163
304,3.040000,0.009606,-0.025859,0.005126,0.999606,78.709564,414.359497,63.895287
305,3.050000,0.009681,-0.025885,0.005046,0.999605,78.693237,414.355469,63.883312
306,3.060000,0.009596,-0.025874,0.004989,0.999607,78.680061,414.365570,63.877544
307,3.070000,0.009540,-0.025857,0.004939,0.999608,78.664894,414.374969,63.863232
308,3.080000,0.009743,-0.025051,0.002793,0.999635,78.595024,414.375916,63.820950
309,3.090000,0.009732,-0.024949,0.002523,0.999638,78.569878,414.376740,63.807518
310,3.100000,0.009732,-0.024911,0.002454,0.999639,78.557129,414.379242,63.802601
311,3.110000,0.009745,-0.024940,0.002390,0.999639,78.542389,414.386658,63.805840
312,3.120000,0.009718,-0.024891,0.002298,0.999640,78.535942,414.399780,63.813709
