Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.04.22.601 午後,Capture Start Frame,3417812,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012766,-0.018419,-0.011421,0.999684,133.671600,419.982513,45.540913
18,0.180000,0.012765,-0.018424,-0.011409,0.999684,133.676453,419.983002,45.541443
19,0.190000,0.012768,-0.018461,-0.011367,0.999683,133.681046,419.983032,45.542057
20,0.200000,0.012768,-0.018454,-0.011354,0.999684,133.684464,419.983887,45.541950
21,0.210000,0.012767,-0.018464,-0.011353,0.999684,133.686874,419.985352,45.541290
22,0.220000,0.012766,-0.018438,-0.011397,0.999684,133.689224,419.986267,45.541740
23,0.230000,0.012765,-0.018454,-0.011360,0.999684,133.687424,419.984833,45.541161
24,0.240000,0.012768,-0.018459,-0.011359,0.999684,133.685654,419.984192,45.541050
25,0.250000,0.012765,-0.018444,-0.011377,0.999684,133.682251,419.984375,45.540142
26,0.260000,0.012764,-0.018412,-0.011405,0.999684,133.680069,419.984589,45.539146
27,0.270000,0.012768,-0.018419,-0.011390,0.999684,133.674896,419.983673,45.539722
28,0.280000,0.012770,-0.018375,-0.011454,0.999684,133.673065,419.982635,45.540928
29,0.290000,0.012764,-0.018389,-0.011400,0.999684,133.670670,419.981506,45.541561
30,0.300000,0.012764,-0.018389,-0.011411,0.999684,133.673584,419.981842,45.542519
31,0.310000,0.012759,-0.018390,-0.011406,0.999684,133.675476,419.982574,45.542091
32,0.320000,0.012760,-0.018391,-0.011395,0.999685,133.679352,419.984131,45.542198
33,0.330000,0.012760,-0.018403,-0.011394,0.999684,133.682037,419.984894,45.540722
34,0.340000,,,,,,,
35,0.350000,0.012759,-0.018446,-0.011340,0.999684,133.686188,419.985657,45.540585
36,0.360000,0.012754,-0.018437,-0.011351,0.999684,133.687195,419.985992,45.543037
37,0.370000,0.012758,-0.018443,-0.011357,0.999684,133.686203,419.985504,45.543686
38,0.380000,0.012766,-0.018427,-0.011353,0.999684,133.683258,419.983978,45.545132
39,0.390000,0.012800,-0.018426,-0.011359,0.999684,133.688873,419.989868,45.550064
40,0.400000,0.012723,-0.018381,-0.011430,0.999685,133.697601,420.008759,45.534752
41,0.410000,0.011477,-0.022258,-0.002525,0.999683,133.690369,420.006958,45.537437
42,0.420000,0.011334,-0.022841,-0.001266,0.999674,133.674515,420.001740,45.527061
43,0.430000,0.011316,-0.022796,-0.001256,0.999675,133.667587,419.998138,45.525402
44,0.440000,0.011367,-0.022848,-0.001209,0.999674,133.654175,419.992249,45.536045
45,0.450000,0.011409,-0.022885,-0.001220,0.999672,133.642288,419.988831,45.550266
46,0.460000,0.012728,-0.019020,-0.010180,0.999686,133.644974,419.991974,45.554630
47,0.470000,0.012903,-0.018434,-0.011460,0.999681,133.651810,419.988770,45.573147
48,0.480000,0.012897,-0.018462,-0.011439,0.999681,133.659149,419.989624,45.571877
49,0.490000,0.011625,-0.022372,-0.002445,0.999679,133.660156,419.986084,45.571098
50,0.500000,0.011423,-0.022889,-0.001288,0.999672,133.670166,419.995575,45.551178
51,0.510000,,,,,,,
52,0.520000,0.011472,-0.022829,-0.001396,0.999673,133.689301,420.010223,45.546684
53,0.530000,,,,,,,
54,0.540000,0.012955,-0.018992,-0.010466,0.999681,133.693726,420.023804,45.583103
55,0.550000,0.013274,-0.018553,-0.011767,0.999671,133.681778,420.023590,45.626842
56,0.560000,,,,,,,
57,0.570000,0.012217,-0.022499,-0.002825,0.999668,133.614304,420.017029,45.683578
58,0.580000,0.012049,-0.022864,-0.001845,0.999664,133.591431,420.035675,45.686001
59,0.590000,0.012045,-0.022940,-0.001860,0.999663,133.580566,420.058167,45.673790
60,0.600000,0.011929,-0.022833,-0.001950,0.999666,133.575760,420.093414,45.656147
61,0.610000,0.011873,-0.022693,-0.002071,0.999670,133.570892,420.113861,45.641777
62,0.620000,0.011849,-0.022674,-0.002081,0.999671,133.565231,420.122314,45.629784
63,0.630000,0.011826,-0.022834,-0.002027,0.999667,133.543030,420.127258,45.612320
64,0.640000,0.011819,-0.022822,-0.002053,0.999668,133.531296,420.134430,45.606792
65,0.650000,0.011832,-0.022811,-0.002099,0.999668,133.523499,420.140991,45.610817
66,0.660000,0.011852,-0.022822,-0.002136,0.999667,133.515762,420.152802,45.616585
67,0.670000,0.012140,-0.026170,-0.000085,0.999584,133.481110,420.136963,45.614712
68,0.680000,0.012161,-0.026312,-0.000015,0.999580,133.459427,420.167419,45.619274
69,0.690000,0.012204,-0.026306,-0.000135,0.999579,133.444107,420.209320,45.625820
70,0.700000,0.013547,-0.022351,-0.009463,0.999614,133.422424,420.257507,45.623631
71,0.710000,,,,,,,
72,0.720000,0.013696,-0.021436,-0.011443,0.999611,133.355667,420.346680,45.633583
73,0.730000,0.012369,-0.025567,-0.002104,0.999594,133.290833,420.358765,45.634224
74,0.740000,0.012125,-0.026207,-0.000793,0.999583,133.232635,420.378510,45.624336
75,0.750000,0.012103,-0.026158,-0.000878,0.999584,133.195084,420.396271,45.619473
76,0.760000,0.012092,-0.026089,-0.001080,0.999586,133.164444,420.421448,45.617580
77,0.770000,0.012096,-0.026035,-0.001108,0.999587,133.116074,420.428223,45.616447
78,0.780000,0.012106,-0.026020,-0.001086,0.999588,133.047546,420.416351,45.614002
79,0.790000,,,,,,,
80,0.800000,0.012203,-0.025790,-0.001431,0.999592,132.861664,420.376068,45.593094
81,0.810000,0.012154,-0.026096,-0.000953,0.999585,132.723953,420.366272,45.584297
82,0.820000,0.013427,-0.022154,-0.009894,0.999615,132.625427,420.373230,45.569393
83,0.830000,0.013629,-0.021385,-0.011511,0.999612,132.510986,420.387177,45.565903
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,0.012248,-0.025702,-0.001859,0.999593,132.098038,420.403381,45.550076
87,0.870000,0.012133,-0.025737,-0.001611,0.999594,131.967239,420.420746,45.542023
88,0.880000,,,,,,,
89,0.890000,0.012159,-0.025374,-0.001962,0.999602,131.730728,420.442047,45.543633
90,0.900000,0.013465,-0.021428,-0.010786,0.999622,131.591263,420.443115,45.533413
91,0.910000,0.012328,-0.025799,-0.001830,0.999590,131.361938,420.428192,45.528381
92,0.920000,0.011886,-0.023838,-0.002161,0.999643,131.131500,420.440948,45.505413
93,0.930000,0.011830,-0.022861,-0.002996,0.999664,130.926651,420.446259,45.486351
94,0.940000,0.011807,-0.022760,-0.003029,0.999667,130.733368,420.438232,45.469547
95,0.950000,0.011806,-0.023094,-0.002674,0.999660,130.523560,420.434570,45.443745
96,0.960000,0.011826,-0.023083,-0.002651,0.999660,130.331314,420.433685,45.425236
97,0.970000,0.013061,-0.018993,-0.011641,0.999667,130.136353,420.439697,45.393803
98,0.980000,0.013118,-0.017717,-0.013659,0.999664,129.954132,420.442169,45.398235
99,0.990000,0.011923,-0.022252,-0.004086,0.999673,129.689728,420.413208,45.386444
100,1.000000,0.011755,-0.023440,-0.002037,0.999654,129.417404,420.391663,45.368626
101,1.010000,0.013059,-0.019539,-0.011324,0.999660,129.188171,420.387756,45.340889
102,1.020000,0.013093,-0.018234,-0.013257,0.999660,128.973404,420.395416,45.346977
103,1.030000,0.011866,-0.022150,-0.004244,0.999675,128.714783,420.386353,45.340233
104,1.040000,0.011724,-0.022848,-0.002724,0.999667,128.440765,420.373688,45.310230
105,1.050000,0.011715,-0.022698,-0.002886,0.999670,128.174164,420.381042,45.285465
106,1.060000,0.011684,-0.023059,-0.002725,0.999662,127.865837,420.376465,45.256824
107,1.070000,0.012932,-0.018822,-0.011946,0.999668,127.604324,420.378082,45.242336
108,1.080000,0.013043,-0.017852,-0.013622,0.999663,127.360672,420.380646,45.252930
109,1.090000,0.013141,-0.018078,-0.013371,0.999661,127.077492,420.362488,45.243977
110,1.100000,0.011922,-0.022177,-0.004060,0.999675,126.813339,420.349976,45.258152
111,1.110000,0.011811,-0.022892,-0.003026,0.999664,126.548958,420.357788,45.240669
112,1.120000,0.013169,-0.018840,-0.012293,0.999660,126.349762,420.382416,45.215450
113,1.130000,0.013333,-0.017786,-0.014180,0.999652,126.176788,420.409515,45.223366
114,1.140000,0.012108,-0.022214,-0.004764,0.999669,125.940277,420.407257,45.225815
115,1.150000,0.011871,-0.022782,-0.003447,0.999664,125.732544,420.414612,45.226952
116,1.160000,0.011880,-0.022608,-0.003549,0.999668,125.549660,420.418213,45.223003
117,1.170000,0.013164,-0.018228,-0.013234,0.999660,125.388725,420.431396,45.197136
118,1.180000,0.013348,-0.018049,-0.014045,0.999649,125.162643,420.426819,45.161793
119,1.190000,0.013245,-0.018080,-0.013993,0.999651,124.983620,420.426910,45.135803
120,1.200000,0.013140,-0.017946,-0.013909,0.999656,124.812347,420.436127,45.120758
121,1.210000,0.011859,-0.021914,-0.004898,0.999678,124.608154,420.424713,45.113522
122,1.220000,0.011727,-0.021959,-0.004191,0.999681,124.413757,420.417877,45.113365
123,1.230000,0.011782,-0.022404,-0.003824,0.999672,124.151443,420.393768,45.082943
124,1.240000,0.013030,-0.018558,-0.012540,0.999664,123.913918,420.384521,45.052666
125,1.250000,0.013130,-0.017889,-0.013918,0.999657,123.642471,420.382416,45.041924
126,1.260000,0.013118,-0.018132,-0.013756,0.999655,123.342056,420.374268,45.010429
127,1.270000,0.011775,-0.021950,-0.004758,0.999678,123.051689,420.372894,45.007626
128,1.280000,0.012837,-0.018105,-0.012958,0.999670,122.755898,420.391968,44.985294
129,1.290000,0.013043,-0.017803,-0.014135,0.999657,122.373055,420.389557,44.955635
130,1.300000,0.012972,-0.017982,-0.013964,0.999657,122.005333,420.394714,44.925457
131,1.310000,0.011777,-0.022032,-0.005159,0.999675,121.623535,420.375031,44.917141
132,1.320000,0.013185,-0.019623,-0.011123,0.999659,121.093155,420.301208,44.906963
133,1.330000,0.013242,-0.018945,-0.011462,0.999667,120.700371,420.292938,44.916344
134,1.340000,0.012046,-0.023111,-0.002642,0.999657,120.285271,420.282745,44.908287
135,1.350000,0.013306,-0.019854,-0.011035,0.999653,119.916290,420.295807,44.879505
136,1.360000,0.013335,-0.019526,-0.011252,0.999657,119.517403,420.296967,44.859936
137,1.370000,0.012151,-0.023020,-0.003113,0.999656,119.159729,420.291962,44.860294
138,1.380000,0.012037,-0.023405,-0.002118,0.999651,118.801865,420.295868,44.846249
139,1.390000,0.012022,-0.023772,-0.001691,0.999644,118.394974,420.297119,44.822334
140,1.400000,0.013163,-0.019991,-0.010478,0.999659,118.071136,420.301910,44.792141
141,1.410000,0.012167,-0.023507,-0.002443,0.999647,117.680458,420.291077,44.784645
142,1.420000,0.012031,-0.023549,-0.001922,0.999648,117.346985,420.282562,44.759850
143,1.430000,0.013140,-0.019773,-0.010433,0.999664,117.033165,420.300842,44.727276
144,1.440000,0.013363,-0.019299,-0.011454,0.999659,116.706078,420.290619,44.717522
145,1.450000,0.012149,-0.022950,-0.003119,0.999658,116.368874,420.284210,44.725853
146,1.460000,0.012012,-0.023328,-0.002075,0.999654,116.065865,420.284485,44.725090
147,1.470000,0.013253,-0.020176,-0.009835,0.999660,115.741920,420.289551,44.694031
148,1.480000,0.013449,-0.019790,-0.011070,0.999652,115.436676,420.298889,44.667416
149,1.490000,0.012231,-0.023115,-0.002987,0.999654,115.176636,420.294983,44.679115
150,1.500000,0.012089,-0.023609,-0.002182,0.999646,114.881363,420.298615,44.662556
151,1.510000,0.013239,-0.019993,-0.010404,0.999658,114.649750,420.311340,44.631439
152,1.520000,0.013389,-0.019655,-0.011437,0.999652,114.416702,420.314087,44.624096
153,1.530000,0.013397,-0.019062,-0.011977,0.999657,114.207603,420.318970,44.624489
154,1.540000,0.012221,-0.022895,-0.003276,0.999658,113.922501,420.305878,44.610363
155,1.550000,0.012081,-0.023626,-0.002150,0.999646,113.635643,420.299377,44.579544
156,1.560000,0.012055,-0.023429,-0.002209,0.999650,113.414757,420.291504,44.568287
157,1.570000,0.013193,-0.020090,-0.010087,0.999660,113.182167,420.294159,44.545368
158,1.580000,0.013385,-0.019695,-0.010998,0.999656,112.938065,420.288147,44.535675
159,1.590000,0.012229,-0.023142,-0.002959,0.999653,112.694412,420.279114,44.536385
160,1.600000,0.012068,-0.023302,-0.002460,0.999653,112.489761,420.287628,44.538849
161,1.610000,0.011986,-0.023321,-0.002369,0.999653,112.275925,420.303070,44.531590
162,1.620000,0.012031,-0.024013,-0.001488,0.999638,112.009094,420.289978,44.506290
163,1.630000,0.013175,-0.020137,-0.010196,0.999658,111.789566,420.300690,44.469021
164,1.640000,0.013342,-0.019376,-0.011553,0.999657,111.554741,420.301788,44.454964
165,1.650000,0.012190,-0.023098,-0.003190,0.999654,111.306152,420.297333,44.444523
166,1.660000,0.012092,-0.023272,-0.002501,0.999653,111.068260,420.308228,44.424377
167,1.670000,0.012050,-0.023954,-0.001771,0.999639,110.776093,420.311279,44.392349
168,1.680000,0.013110,-0.020157,-0.009995,0.999661,110.524727,420.323181,44.383427
169,1.690000,0.013245,-0.019382,-0.011375,0.999660,110.240318,420.312592,44.394741
170,1.700000,0.012198,-0.022854,-0.003351,0.999659,109.971588,420.280121,44.405552
171,1.710000,0.012237,-0.023872,-0.001757,0.999639,109.640015,420.246552,44.389297
172,1.720000,0.012242,-0.024057,-0.001526,0.999635,109.373962,420.235260,44.382984
173,1.730000,0.012155,-0.023795,-0.001825,0.999641,109.130432,420.246368,44.376400
174,1.740000,0.013235,-0.020244,-0.010164,0.999656,108.907043,420.270538,44.345825
175,1.750000,0.012167,-0.023256,-0.002719,0.999652,108.707298,420.277679,44.348778
176,1.760000,0.012127,-0.023347,-0.002412,0.999651,108.491402,420.284546,44.333771
177,1.770000,0.012089,-0.023642,-0.002019,0.999645,108.282440,420.277435,44.319904
178,1.780000,0.012079,-0.023457,-0.002062,0.999650,108.114471,420.270111,44.310802
179,1.790000,0.012103,-0.023197,-0.002373,0.999655,107.952202,420.278595,44.299042
180,1.800000,0.012084,-0.022981,-0.002552,0.999660,107.835350,420.284271,44.290699
181,1.810000,0.013106,-0.019405,-0.010685,0.999669,107.745453,420.312897,44.268379
182,1.820000,0.013282,-0.019371,-0.011436,0.999659,107.631454,420.313110,44.245892
183,1.830000,0.012233,-0.023443,-0.002716,0.999647,107.508415,420.291260,44.244514
184,1.840000,0.012123,-0.023954,-0.001568,0.999638,107.431656,420.275635,44.240406
185,1.850000,0.012134,-0.024003,-0.001495,0.999637,107.380913,420.270508,44.242054
186,1.860000,0.012155,-0.023949,-0.001506,0.999638,107.333076,420.271332,44.244877
187,1.870000,0.012137,-0.023914,-0.001518,0.999639,107.288345,420.270599,44.244801
188,1.880000,0.012136,-0.024139,-0.001248,0.999634,107.228203,420.262421,44.240978
189,1.890000,0.012125,-0.024119,-0.001229,0.999635,107.183212,420.258270,44.233917
190,1.900000,0.012102,-0.024140,-0.001246,0.999635,107.133545,420.260651,44.224800
191,1.910000,0.012104,-0.023707,-0.001944,0.999644,107.082443,420.269043,44.220932
192,1.920000,0.012132,-0.023560,-0.002231,0.999646,107.015717,420.270081,44.219151
193,1.930000,0.012138,-0.023626,-0.002180,0.999645,106.938202,420.262939,44.219139
194,1.940000,0.012119,-0.023548,-0.002369,0.999647,106.850494,420.258911,44.221581
195,1.950000,0.012114,-0.023448,-0.002448,0.999649,106.766441,420.253479,44.218716
196,1.960000,0.012120,-0.023314,-0.002560,0.999651,106.682297,420.253174,44.219067
197,1.970000,0.012136,-0.023332,-0.002393,0.999651,106.563980,420.256226,44.206959
198,1.980000,0.012099,-0.023386,-0.002131,0.999651,106.446976,420.267181,44.200741
199,1.990000,0.013151,-0.019860,-0.010034,0.999666,106.353615,420.282349,44.184570
200,2.000000,0.013297,-0.019241,-0.011352,0.999662,106.257133,420.283173,44.188587
201,2.010000,0.012140,-0.022991,-0.003083,0.999657,106.139511,420.277222,44.204948
202,2.020000,0.012138,-0.023379,-0.002411,0.999650,106.034988,420.274414,44.201351
203,2.030000,0.012146,-0.023219,-0.002665,0.999653,105.960007,420.278259,44.204037
204,2.040000,0.012142,-0.023477,-0.002402,0.999648,105.870056,420.274750,44.201195
205,2.050000,0.012165,-0.023242,-0.002785,0.999652,105.796913,420.269806,44.195686
206,2.060000,0.012179,-0.023185,-0.002903,0.999653,105.730652,420.258850,44.195621
207,2.070000,0.012203,-0.023106,-0.002963,0.999654,105.683891,420.254730,44.196083
208,2.080000,0.012231,-0.023333,-0.002770,0.999649,105.629402,420.249603,44.189686
209,2.090000,0.012290,-0.023707,-0.002361,0.999641,105.569435,420.236847,44.183189
210,2.100000,0.012304,-0.023675,-0.002165,0.999642,105.524910,420.238953,44.186802
211,2.110000,0.012298,-0.024050,-0.001783,0.999634,105.461929,420.230103,44.174358
212,2.120000,0.012311,-0.023838,-0.001983,0.999638,105.428352,420.224091,44.168625
213,2.130000,0.012247,-0.023979,-0.001689,0.999636,105.358719,420.223694,44.154282
214,2.140000,0.012222,-0.023982,-0.001660,0.999636,105.301666,420.226410,44.146458
215,2.150000,0.012219,-0.023986,-0.001652,0.999636,105.244949,420.227783,44.141972
216,2.160000,0.012223,-0.023940,-0.001698,0.999637,105.189461,420.227264,44.140652
217,2.170000,0.012235,-0.023914,-0.001711,0.999638,105.133102,420.223999,44.143143
218,2.180000,0.012306,-0.024096,-0.001704,0.999632,105.047287,420.220276,44.141491
219,2.190000,0.012263,-0.023999,-0.001775,0.999635,104.995880,420.222992,44.136547
220,2.200000,0.012245,-0.023927,-0.001850,0.999637,104.944954,420.222351,44.132580
221,2.210000,0.012233,-0.024022,-0.001646,0.999635,104.865387,420.221100,44.129349
222,2.220000,0.013238,-0.020520,-0.009509,0.999657,104.811539,420.235626,44.114380
223,2.230000,0.012110,-0.023852,-0.001897,0.999640,104.705948,420.232941,44.114971
224,2.240000,0.012104,-0.023710,-0.001927,0.999644,104.605637,420.236908,44.110359
225,2.250000,0.012125,-0.023386,-0.002342,0.999650,104.514084,420.242523,44.113876
226,2.260000,0.012140,-0.023473,-0.002105,0.999649,104.396851,420.237732,44.105694
227,2.270000,0.012132,-0.023365,-0.002097,0.999651,104.285698,420.233856,44.095070
228,2.280000,0.012097,-0.023262,-0.002116,0.999654,104.185158,420.234863,44.099674
229,2.290000,0.012138,-0.023371,-0.002160,0.999651,104.057693,420.233002,44.087074
230,2.300000,0.012217,-0.023391,-0.002283,0.999649,103.945396,420.227234,44.070381
231,2.310000,0.012234,-0.023582,-0.002059,0.999645,103.817802,420.226379,44.051796
232,2.320000,0.012252,-0.023470,-0.002197,0.999647,103.713585,420.225433,44.056183
233,2.330000,0.012222,-0.023678,-0.002004,0.999643,103.595078,420.227661,44.050644
234,2.340000,0.013198,-0.020115,-0.009904,0.999662,103.490761,420.248077,44.036919
235,2.350000,0.012286,-0.023332,-0.002780,0.999648,103.333519,420.228638,44.038074
236,2.360000,0.012135,-0.023720,-0.001658,0.999644,103.189827,420.213104,44.032818
237,2.370000,0.013189,-0.020287,-0.009642,0.999661,103.062729,420.220123,44.014481
238,2.380000,0.012152,-0.023425,-0.002318,0.999649,102.910393,420.207550,44.020367
239,2.390000,0.012164,-0.023704,-0.001986,0.999643,102.754433,420.202881,44.004738
240,2.400000,0.012179,-0.023355,-0.002293,0.999650,102.628105,420.206055,44.004044
241,2.410000,0.012202,-0.023401,-0.002129,0.999650,102.487000,420.208679,43.996700
242,2.420000,0.012188,-0.023556,-0.001913,0.999646,102.316330,420.207886,43.992260
243,2.430000,0.012187,-0.023383,-0.002147,0.999650,102.152924,420.203217,43.984043
244,2.440000,0.012163,-0.023303,-0.002353,0.999652,101.998322,420.207550,43.982533
245,2.450000,0.012200,-0.023444,-0.002186,0.999648,101.818375,420.192535,43.977581
246,2.460000,0.012197,-0.023308,-0.002212,0.999652,101.662033,420.186859,43.969936
247,2.470000,0.012213,-0.023221,-0.002223,0.999653,101.493851,420.183746,43.960224
248,2.480000,0.012213,-0.023234,-0.002217,0.999653,101.331009,420.179504,43.951363
249,2.490000,0.012223,-0.023465,-0.001980,0.999648,101.142113,420.176636,43.938126
250,2.500000,0.012202,-0.023267,-0.002234,0.999652,100.981377,420.179047,43.927040
251,2.510000,0.012159,-0.023524,-0.001967,0.999647,100.803825,420.175751,43.906136
252,2.520000,0.012127,-0.023491,-0.001949,0.999649,100.650658,420.176636,43.897987
253,2.530000,0.011997,-0.023651,-0.001162,0.999648,100.502235,420.178925,43.894779
254,2.540000,0.012116,-0.023093,-0.002226,0.999657,100.349556,420.176880,43.883030
255,2.550000,0.012184,-0.023037,-0.002294,0.999658,100.165169,420.162384,43.878822
256,2.560000,0.012205,-0.023156,-0.002258,0.999655,99.953438,420.145050,43.874397
257,2.570000,0.012141,-0.022802,-0.002698,0.999663,99.766563,420.145386,43.870613
258,2.580000,0.012137,-0.022770,-0.003397,0.999661,99.679153,420.154449,43.864567
259,2.590000,0.012169,-0.022696,-0.003077,0.999664,99.471451,420.192017,43.860355
260,2.600000,0.012197,-0.022311,-0.003599,0.999670,99.395714,420.208893,43.850807
261,2.610000,0.012161,-0.022393,-0.003711,0.999668,99.251556,420.218262,43.842178
262,2.620000,0.012244,-0.022753,-0.003317,0.999661,99.099625,420.193512,43.843990
263,2.630000,0.012276,-0.022922,-0.003089,0.999657,98.999184,420.181213,43.836792
264,2.640000,0.012242,-0.023031,-0.002808,0.999656,98.889908,420.186310,43.827221
265,2.650000,0.012223,-0.023089,-0.003205,0.999654,98.840904,420.190613,43.837360
266,2.660000,0.012233,-0.023115,-0.002864,0.999654,98.759552,420.207153,43.829697
267,2.670000,0.012257,-0.023047,-0.003031,0.999655,98.737862,420.216766,43.829300
268,2.680000,0.012244,-0.023017,-0.003029,0.999656,98.701202,420.227234,43.820351
269,2.690000,0.012268,-0.022818,-0.003266,0.999659,98.706726,420.232147,43.825127
270,2.700000,0.012288,-0.022842,-0.003285,0.999658,98.696487,420.233978,43.825306
271,2.710000,0.012292,-0.022814,-0.003370,0.999658,98.697311,420.229614,43.826962
272,2.720000,0.012307,-0.022765,-0.003383,0.999659,98.698570,420.227844,43.828197
273,2.730000,0.012299,-0.022756,-0.003441,0.999660,98.693352,420.228821,43.827381
274,2.740000,0.012359,-0.023082,-0.002875,0.999653,98.657104,420.182922,43.848236
275,2.750000,0.012335,-0.023064,-0.002836,0.999654,98.643456,420.180695,43.839424
276,2.760000,0.012329,-0.023052,-0.002803,0.999654,98.631744,420.173431,43.835510
277,2.770000,0.012310,-0.023080,-0.002853,0.999654,98.615776,420.177643,43.830929
278,2.780000,0.012295,-0.023065,-0.002920,0.999654,98.610947,420.185364,43.827583
279,2.790000,0.012285,-0.023066,-0.002962,0.999654,98.600662,420.194550,43.824478
280,2.800000,0.012284,-0.023090,-0.002970,0.999654,98.586830,420.199829,43.820950
281,2.810000,0.012310,-0.022999,-0.002955,0.999655,98.557961,420.199524,43.824852
282,2.820000,0.012324,-0.022968,-0.002967,0.999656,98.528603,420.197083,43.823498
283,2.830000,0.012283,-0.022907,-0.003141,0.999657,98.496292,420.204987,43.822865
284,2.840000,0.012282,-0.022921,-0.003212,0.999657,98.463898,420.211243,43.821468
285,2.850000,0.012289,-0.022849,-0.003252,0.999658,98.422844,420.219940,43.822132
286,2.860000,0.012303,-0.022816,-0.003374,0.999658,98.385414,420.228241,43.826344
287,2.870000,0.012315,-0.022800,-0.003507,0.999658,98.347443,420.239380,43.829132
288,2.880000,0.012333,-0.022728,-0.003645,0.999659,98.304253,420.250702,43.840599
289,2.890000,0.012446,-0.022734,-0.003804,0.999657,98.247780,420.247833,43.837784
290,2.900000,0.012299,-0.023125,-0.002740,0.999653,98.176781,420.251648,43.836224
291,2.910000,0.012420,-0.022787,-0.003504,0.999657,98.104187,420.256866,43.830444
292,2.920000,0.012462,-0.022804,-0.003773,0.999655,98.011780,420.259888,43.819626
293,2.930000,0.012473,-0.022714,-0.003917,0.999657,97.933701,420.259125,43.820732
294,2.940000,0.012482,-0.022551,-0.004118,0.999659,97.857292,420.260040,43.825081
295,2.950000,0.012479,-0.022608,-0.004107,0.999658,97.760391,420.254639,43.827164
296,2.960000,0.012425,-0.022893,-0.003729,0.999654,97.624748,420.246277,43.818295
297,2.970000,0.012354,-0.021061,-0.006833,0.999679,97.663643,420.326294,43.810471
298,2.980000,0.012273,-0.020439,-0.007723,0.999686,97.576172,420.343536,43.798542
299,2.990000,0.012279,-0.020396,-0.007548,0.999688,97.398949,420.326874,43.781265
300,3.000000,0.012348,-0.020758,-0.006958,0.999684,97.213234,420.302429,43.764427
301,3.010000,0.012337,-0.021027,-0.006531,0.999681,97.013069,420.298340,43.754311
302,3.020000,0.012258,-0.021346,-0.005729,0.999681,96.823509,420.296722,43.753086
303,3.030000,0.012298,-0.021101,-0.006278,0.999682,96.607529,420.304657,43.753632
304,3.040000,0.012397,-0.021021,-0.006576,0.999681,96.437332,420.305878,43.764545
305,3.050000,0.012499,-0.021091,-0.006462,0.999679,96.239777,420.305084,43.764011
306,3.060000,0.012519,-0.021321,-0.006199,0.999675,96.036026,420.304535,43.749966
