Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.52.21.230 午後,Capture Start Frame,3345672,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009646,-0.019504,0.003858,0.999756,139.885284,415.541443,47.838089
19,0.190000,0.009653,-0.019254,0.003348,0.999762,139.882111,415.544952,47.829628
20,0.200000,0.009634,-0.019228,0.003310,0.999763,139.886780,415.548340,47.821869
21,0.210000,0.009659,-0.019217,0.003307,0.999763,139.896103,415.551849,47.804726
22,0.220000,0.009611,-0.019284,0.003388,0.999762,139.894150,415.556244,47.793568
23,0.230000,0.009524,-0.019184,0.003205,0.999765,139.884689,415.554443,47.792404
24,0.240000,0.009515,-0.019166,0.003206,0.999766,139.874191,415.550171,47.790726
25,0.250000,0.009550,-0.019107,0.003298,0.999766,139.854462,415.544434,47.793289
26,0.260000,0.009582,-0.019219,0.003403,0.999764,139.843536,415.539978,47.801735
27,0.270000,0.009607,-0.019275,0.003472,0.999762,139.831223,415.536407,47.811401
28,0.280000,0.009635,-0.019271,0.003473,0.999762,139.820557,415.533875,47.818699
29,0.290000,0.009645,-0.019246,0.003433,0.999762,139.811920,415.532532,47.820244
30,0.300000,0.009624,-0.019214,0.003418,0.999763,139.806793,415.532990,47.812542
31,0.310000,0.009582,-0.019136,0.003371,0.999765,139.799973,415.535797,47.800968
32,0.320000,0.009544,-0.019102,0.003329,0.999767,139.799881,415.539612,47.786533
33,0.330000,0.009496,-0.019061,0.003316,0.999768,139.802582,415.543243,47.771042
34,0.340000,0.009443,-0.018966,0.003179,0.999770,139.808182,415.545959,47.756527
35,0.350000,0.009401,-0.018924,0.003140,0.999772,139.807465,415.548065,47.744915
36,0.360000,0.009366,-0.018890,0.003105,0.999773,139.804276,415.549133,47.735298
37,0.370000,0.009401,-0.018982,0.003036,0.999771,139.783997,415.542175,47.721897
38,0.380000,,,,,,,
39,0.390000,0.009311,-0.018867,0.003035,0.999774,139.753677,415.531525,47.702015
40,0.400000,0.009333,-0.018194,0.001626,0.999790,139.709122,415.533569,47.686779
41,0.410000,0.009254,-0.018839,0.003142,0.999775,139.723343,415.525696,47.689209
42,0.420000,0.009265,-0.018873,0.003165,0.999774,139.715897,415.526520,47.687248
43,0.430000,0.009278,-0.018862,0.003140,0.999774,139.709473,415.526337,47.688889
44,0.440000,,,,,,,
45,0.450000,0.009319,-0.018803,0.003006,0.999775,139.705338,415.525085,47.702904
46,0.460000,0.009376,-0.018301,0.001808,0.999787,139.679810,415.529205,47.701988
47,0.470000,0.009422,-0.018335,0.001808,0.999786,139.672440,415.529297,47.709797
48,0.480000,0.009452,-0.018373,0.001859,0.999785,139.671066,415.528503,47.717342
49,0.490000,0.009487,-0.018412,0.001870,0.999784,139.668594,415.529053,47.724277
50,0.500000,0.009474,-0.019103,0.003335,0.999767,139.694824,415.525635,47.739620
51,0.510000,0.009540,-0.018456,0.001875,0.999782,139.661957,415.529510,47.737247
52,0.520000,0.009549,-0.018469,0.001898,0.999782,139.656586,415.525879,47.741299
53,0.530000,0.009551,-0.018460,0.001888,0.999782,139.652710,415.524567,47.741898
54,0.540000,0.009512,-0.019076,0.003244,0.999768,139.676682,415.521393,47.750607
55,0.550000,,,,,,,
56,0.560000,0.009561,-0.018565,0.002129,0.999780,139.649368,415.524872,47.745811
57,0.570000,0.009589,-0.018445,0.001899,0.999782,139.641159,415.523041,47.749142
58,0.580000,0.009592,-0.018401,0.001795,0.999783,139.633423,415.521790,47.757324
59,0.590000,0.009603,-0.018360,0.001764,0.999784,139.622299,415.521973,47.762348
60,0.600000,0.009608,-0.018329,0.001726,0.999784,139.613358,415.523895,47.764275
61,0.610000,0.009580,-0.018925,0.003024,0.999770,139.625381,415.519775,47.770638
62,0.620000,0.009561,-0.019032,0.003281,0.999768,139.612961,415.518890,47.766685
63,0.630000,0.009545,-0.019070,0.002593,0.999769,139.552872,415.530670,47.751545
64,0.640000,0.009534,-0.018827,0.002248,0.999775,139.534531,415.537872,47.737267
65,0.650000,0.009497,-0.019045,0.002462,0.999771,139.508423,415.549255,47.731773
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,0.009450,-0.019425,0.002712,0.999763,139.432480,415.568237,47.686974
69,0.690000,0.009418,-0.019314,0.002433,0.999766,139.413330,415.572601,47.674084
70,0.700000,0.009401,-0.019308,0.002429,0.999766,139.404694,415.573517,47.666759
71,0.710000,0.009375,-0.019065,0.002207,0.999772,139.407501,415.574829,47.659687
72,0.720000,0.009383,-0.019046,0.002162,0.999772,139.413254,415.577667,47.660213
73,0.730000,0.009371,-0.019037,0.002164,0.999773,139.420578,415.576721,47.661655
74,0.740000,,,,,,,
75,0.750000,0.009397,-0.019134,0.002421,0.999770,139.440704,415.573334,47.669048
76,0.760000,0.009404,-0.019032,0.002150,0.999772,139.435303,415.574097,47.671223
77,0.770000,0.009415,-0.019035,0.002168,0.999772,139.426849,415.570374,47.675217
78,0.780000,0.009419,-0.019259,0.002390,0.999767,139.410370,415.566406,47.680721
79,0.790000,0.009426,-0.019315,0.002464,0.999766,139.395020,415.563416,47.682095
80,0.800000,0.009429,-0.019319,0.002479,0.999766,139.379028,415.560974,47.682331
81,0.810000,0.009443,-0.019476,0.002840,0.999762,139.372223,415.554749,47.683437
82,0.820000,0.009439,-0.020102,0.004190,0.999745,139.387909,415.544891,47.693333
83,0.830000,0.009456,-0.019370,0.002559,0.999764,139.349731,415.552216,47.689568
84,0.840000,,,,,,,
85,0.850000,0.009526,-0.019269,0.002508,0.999766,139.347549,415.549438,47.706894
86,0.860000,0.009574,-0.019367,0.002765,0.999763,139.357117,415.545868,47.717510
87,0.870000,0.009586,-0.019391,0.002784,0.999762,139.359344,415.547241,47.724068
88,0.880000,0.009622,-0.019358,0.002752,0.999763,139.351349,415.543915,47.732189
89,0.890000,,,,,,,
90,0.900000,,,,,,,
91,0.910000,0.009644,-0.019912,0.004032,0.999747,139.314758,415.531555,47.739353
92,0.920000,0.009620,-0.019987,0.004230,0.999745,139.281281,415.533875,47.733936
93,0.930000,0.009597,-0.019986,0.004259,0.999745,139.241211,415.533020,47.728008
94,0.940000,0.009503,-0.019798,0.004176,0.999750,139.188293,415.527130,47.714127
95,0.950000,0.009478,-0.019872,0.004341,0.999748,139.128937,415.522736,47.702370
96,0.960000,0.009320,-0.019550,0.004176,0.999757,139.085358,415.527802,47.693233
97,0.970000,0.009274,-0.019498,0.004230,0.999758,139.028061,415.526031,47.678719
98,0.980000,0.009438,-0.018960,0.003203,0.999771,138.941696,415.514771,47.645634
99,0.990000,0.009420,-0.018891,0.003139,0.999772,138.874374,415.511688,47.634960
100,1.000000,0.009471,-0.019376,0.003596,0.999761,138.787338,415.500427,47.624454
101,1.010000,0.009406,-0.019443,0.003814,0.999759,138.708038,415.496338,47.623520
102,1.020000,0.009395,-0.019521,0.004023,0.999757,138.613144,415.485321,47.619213
103,1.030000,0.009372,-0.019556,0.004158,0.999756,138.511169,415.471130,47.609592
104,1.040000,0.009296,-0.019646,0.004500,0.999754,138.411682,415.461365,47.599678
105,1.050000,0.009264,-0.019330,0.004036,0.999762,138.288269,415.459198,47.584396
106,1.060000,0.009232,-0.018669,0.002590,0.999780,138.125748,415.463654,47.563545
107,1.070000,0.009166,-0.018354,0.002067,0.999787,137.958710,415.458527,47.554352
108,1.080000,0.009215,-0.019081,0.002673,0.999772,137.767731,415.451080,47.537628
109,1.090000,0.009169,-0.020068,0.004752,0.999745,137.628860,415.430145,47.550186
110,1.100000,0.009174,-0.020242,0.005319,0.999739,137.441208,415.417908,47.557034
111,1.110000,0.009337,-0.019461,0.004294,0.999758,137.240723,415.406464,47.552677
112,1.120000,0.009414,-0.019756,0.004417,0.999751,137.001816,415.393127,47.555607
113,1.130000,0.009426,-0.018952,0.003141,0.999771,136.746933,415.391113,47.541382
114,1.140000,0.009459,-0.018801,0.002858,0.999774,136.491318,415.388947,47.528275
115,1.150000,0.009436,-0.019017,0.003917,0.999767,136.278976,415.377106,47.538113
116,1.160000,0.009406,-0.020279,0.005209,0.999737,135.995529,415.366486,47.532280
117,1.170000,0.009340,-0.020368,0.005487,0.999734,135.728409,415.371277,47.520794
118,1.180000,0.009405,-0.019318,0.004370,0.999760,135.463425,415.378784,47.503239
119,1.190000,0.009606,-0.019224,0.003265,0.999764,135.140747,415.369080,47.475918
120,1.200000,0.009547,-0.019091,0.003137,0.999767,134.854843,415.362915,47.462692
121,1.210000,0.009546,-0.019329,0.004179,0.999759,134.595154,415.351746,47.455723
122,1.220000,0.009440,-0.019853,0.004841,0.999747,134.294083,415.350342,47.444412
123,1.230000,0.009335,-0.019451,0.003597,0.999761,134.003510,415.364838,47.437290
124,1.240000,0.009490,-0.018841,0.002961,0.999773,133.703018,415.362518,47.412041
125,1.250000,0.009585,-0.019508,0.004312,0.999754,133.440643,415.343597,47.394032
126,1.260000,0.009570,-0.019795,0.004601,0.999748,133.150314,415.340088,47.373638
127,1.270000,0.009471,-0.020008,0.004982,0.999743,132.888412,415.342346,47.360352
128,1.280000,0.009564,-0.019574,0.003649,0.999756,132.562210,415.340851,47.337246
129,1.290000,0.009431,-0.019128,0.003286,0.999767,132.288712,415.326508,47.327599
130,1.300000,0.009333,-0.020105,0.005337,0.999740,132.064545,415.314331,47.333836
131,1.310000,0.009437,-0.019574,0.004701,0.999753,131.782196,415.307220,47.312996
132,1.320000,0.009409,-0.019200,0.003558,0.999765,131.425461,415.314301,47.271175
133,1.330000,0.009400,-0.019069,0.003277,0.999769,131.141800,415.313263,47.245289
134,1.340000,0.009311,-0.018631,0.002863,0.999779,130.895370,415.316650,47.233345
135,1.350000,0.009357,-0.019811,0.004908,0.999748,130.620987,415.299713,47.227772
136,1.360000,0.009314,-0.020477,0.005981,0.999729,130.335938,415.299255,47.220619
137,1.370000,0.009357,-0.019174,0.003408,0.999767,130.047119,415.306122,47.196251
138,1.380000,0.009530,-0.019091,0.003167,0.999767,129.743362,415.290527,47.177025
139,1.390000,0.009335,-0.018763,0.003867,0.999773,129.424606,415.296600,47.150532
140,1.400000,0.009155,-0.020269,0.007172,0.999727,129.138077,415.298981,47.124161
141,1.410000,0.008977,-0.018332,0.006406,0.999771,128.798477,415.300903,47.071480
142,1.420000,0.008985,-0.016965,0.003876,0.999808,128.478363,415.317902,47.043983
143,1.430000,0.008945,-0.018266,0.006188,0.999774,128.259232,415.320007,47.061443
144,1.440000,0.009102,-0.018065,0.005662,0.999779,127.951294,415.317780,47.038963
145,1.450000,0.009180,-0.018074,0.005495,0.999779,127.648247,415.313995,47.024254
146,1.460000,0.009167,-0.017155,0.003798,0.999804,127.332848,415.318115,47.006790
147,1.470000,0.009216,-0.017525,0.004114,0.999795,127.011108,415.315063,46.998196
148,1.480000,0.009277,-0.017585,0.003942,0.999795,126.672699,415.298584,46.997269
149,1.490000,0.009298,-0.017952,0.005064,0.999783,126.409294,415.280518,46.989712
150,1.500000,0.009248,-0.018852,0.005835,0.999763,126.116081,415.259186,46.998268
151,1.510000,0.009308,-0.018271,0.004481,0.999780,125.734703,415.263458,46.965527
152,1.520000,0.009031,-0.018244,0.005527,0.999777,125.456947,415.267181,46.961540
153,1.530000,0.009160,-0.018665,0.005706,0.999768,125.121368,415.258759,46.923363
154,1.540000,0.009098,-0.017372,0.003416,0.999802,124.766891,415.263245,46.898018
155,1.550000,0.009151,-0.018902,0.005792,0.999763,124.464615,415.242981,46.883961
156,1.560000,0.009144,-0.017754,0.003647,0.999794,124.106720,415.243286,46.849583
157,1.570000,0.009142,-0.017390,0.003469,0.999801,123.802521,415.235443,46.833275
158,1.580000,0.009179,-0.019278,0.006586,0.999750,123.496201,415.220093,46.840061
159,1.590000,0.009190,-0.018027,0.004178,0.999787,123.156075,415.228851,46.806412
160,1.600000,0.009158,-0.017430,0.003406,0.999800,122.866127,415.228760,46.798615
161,1.610000,0.009084,-0.018824,0.005905,0.999764,122.587265,415.227020,46.790329
162,1.620000,0.009189,-0.019160,0.006145,0.999755,122.283493,415.213898,46.783169
163,1.630000,0.009194,-0.017850,0.003860,0.999791,121.970078,415.228943,46.753063
164,1.640000,0.009113,-0.018602,0.005689,0.999769,121.707214,415.227417,46.747810
165,1.650000,0.009174,-0.017563,0.003532,0.999797,121.376747,415.235657,46.708176
166,1.660000,0.009051,-0.017615,0.003259,0.999799,121.085915,415.234253,46.704163
167,1.670000,0.009165,-0.018072,0.003839,0.999787,120.782471,415.228577,46.679478
168,1.680000,0.009209,-0.017942,0.003613,0.999790,120.490150,415.215698,46.656635
169,1.690000,0.009201,-0.017392,0.003370,0.999801,120.209305,415.211426,46.638706
170,1.700000,0.009119,-0.017627,0.003830,0.999796,119.931931,415.215088,46.635883
171,1.710000,0.009011,-0.018574,0.005748,0.999770,119.689201,415.220520,46.634445
172,1.720000,0.009106,-0.017577,0.003593,0.999798,119.385704,415.220184,46.601635
173,1.730000,0.009160,-0.017444,0.003274,0.999801,119.097725,415.209656,46.581429
174,1.740000,0.009112,-0.018569,0.005296,0.999772,118.859474,415.198395,46.584538
175,1.750000,0.009007,-0.018467,0.005011,0.999776,118.604187,415.205353,46.576042
176,1.760000,0.009267,-0.018431,0.003503,0.999781,118.223244,415.178619,46.556946
177,1.770000,0.009299,-0.017896,0.002755,0.999793,117.912064,415.173767,46.529488
178,1.780000,0.009280,-0.018792,0.004854,0.999769,117.665550,415.166351,46.526436
179,1.790000,0.009416,-0.017796,0.002477,0.999794,117.343407,415.163818,46.501678
180,1.800000,0.009431,-0.017381,0.002360,0.999802,117.049721,415.166809,46.487419
181,1.810000,0.009224,-0.017725,0.003503,0.999794,116.815559,415.168457,46.483120
182,1.820000,0.009306,-0.017014,0.001774,0.999810,116.504387,415.166412,46.456356
183,1.830000,0.009173,-0.017496,0.002299,0.999802,116.221939,415.180267,46.440159
184,1.840000,0.009053,-0.018169,0.004285,0.999785,115.998123,415.189026,46.435627
185,1.850000,0.009244,-0.017228,0.002311,0.999806,115.698296,415.188599,46.396599
186,1.860000,0.009210,-0.017231,0.002156,0.999807,115.424301,415.190613,46.368755
187,1.870000,0.009182,-0.017166,0.002125,0.999808,115.165504,415.186432,46.341263
188,1.880000,0.009052,-0.017741,0.003525,0.999795,114.945068,415.177032,46.328045
189,1.890000,0.009067,-0.017279,0.002084,0.999807,114.647575,415.175354,46.291767
190,1.900000,0.009072,-0.018722,0.004898,0.999772,114.307396,415.136597,46.295746
191,1.910000,0.009047,-0.019119,0.006059,0.999758,114.003372,415.135071,46.288097
192,1.920000,0.008890,-0.019614,0.007512,0.999740,113.780342,415.135376,46.277119
193,1.930000,0.009031,-0.018591,0.005125,0.999773,113.458099,415.130188,46.241661
194,1.940000,0.009019,-0.018384,0.004934,0.999778,113.199989,415.125397,46.221153
195,1.950000,0.008985,-0.019816,0.008012,0.999731,112.947136,415.124634,46.227097
196,1.960000,0.009072,-0.019412,0.006669,0.999748,112.666328,415.121246,46.213356
197,1.970000,0.009027,-0.018809,0.005621,0.999767,112.413681,415.127045,46.202942
198,1.980000,0.008951,-0.019602,0.007461,0.999740,112.190643,415.123596,46.213737
199,1.990000,0.008984,-0.020101,0.008264,0.999723,111.909103,415.119049,46.206184
200,2.000000,0.009054,-0.019720,0.007692,0.999735,111.656052,415.109863,46.202393
201,2.010000,0.009152,-0.018669,0.005561,0.999768,111.381462,415.111755,46.176056
202,2.020000,0.009043,-0.019647,0.007412,0.999739,111.145546,415.105255,46.171127
203,2.030000,0.009052,-0.020059,0.008062,0.999725,110.890450,415.105499,46.152885
204,2.040000,0.009041,-0.018935,0.005892,0.999762,110.624100,415.118164,46.121944
205,2.050000,0.009075,-0.018534,0.005410,0.999772,110.364441,415.120605,46.100033
206,2.060000,0.008924,-0.019440,0.007785,0.999741,110.160271,415.119232,46.108326
207,2.070000,0.009130,-0.019193,0.006545,0.999753,109.862198,415.115479,46.079868
208,2.080000,0.009134,-0.018861,0.005900,0.999763,109.638405,415.118469,46.063862
209,2.090000,0.009072,-0.018601,0.005556,0.999770,109.421852,415.121460,46.046112
210,2.100000,0.008874,-0.019671,0.007799,0.999737,109.243217,415.123718,46.049892
211,2.110000,0.008860,-0.019673,0.007834,0.999737,109.007805,415.119812,46.021450
212,2.120000,0.008988,-0.018516,0.005774,0.999771,108.735863,415.113586,45.980843
213,2.130000,0.008859,-0.018875,0.006203,0.999763,108.484314,415.112762,45.967205
214,2.140000,0.008924,-0.018735,0.005719,0.999768,108.203133,415.109222,45.953369
215,2.150000,0.008814,-0.019729,0.007963,0.999735,107.957901,415.095398,45.962723
216,2.160000,0.008978,-0.018638,0.005808,0.999769,107.671227,415.096466,45.946815
217,2.170000,0.009027,-0.018897,0.005991,0.999763,107.378036,415.098633,45.944134
218,2.180000,0.009088,-0.019327,0.006668,0.999750,107.079689,415.090973,45.943172
219,2.190000,0.008992,-0.019644,0.008158,0.999733,106.822487,415.078003,45.955093
220,2.200000,0.009127,-0.018575,0.006049,0.999768,106.496613,415.079865,45.931240
221,2.210000,0.009247,-0.019056,0.006106,0.999757,106.190964,415.080353,45.927784
222,2.220000,0.009105,-0.019841,0.008087,0.999729,105.943390,415.089661,45.952984
223,2.230000,0.009243,-0.019231,0.006449,0.999752,105.624977,415.095490,45.946831
224,2.240000,0.009331,-0.018547,0.005416,0.999770,105.324944,415.088196,45.936222
225,2.250000,0.009242,-0.019991,0.008392,0.999722,105.073822,415.064240,45.949055
226,2.260000,0.009179,-0.020638,0.009430,0.999700,104.811920,415.058441,45.965263
227,2.270000,0.009455,-0.019277,0.006569,0.999748,104.526863,415.053314,45.934536
228,2.280000,0.009523,-0.019533,0.006788,0.999741,104.253540,415.048431,45.922733
229,2.290000,0.009622,-0.019290,0.006326,0.999748,104.002945,415.081238,45.920376
230,2.300000,0.009563,-0.020466,0.008765,0.999707,103.805122,415.099518,45.966377
231,2.310000,0.009706,-0.019571,0.007592,0.999733,103.566818,415.093842,45.975697
232,2.320000,0.009766,-0.022872,0.011028,0.999630,103.282806,415.070709,46.047993
233,2.330000,0.009944,-0.022563,0.009156,0.999654,103.000191,415.066620,46.007874
234,2.340000,0.009851,-0.022312,0.009020,0.999662,102.763123,415.056061,45.981697
235,2.350000,0.009812,-0.022445,0.009523,0.999655,102.500359,415.063690,45.938831
236,2.360000,0.009830,-0.019673,0.006353,0.999738,102.286995,415.087891,45.871040
237,2.370000,0.009652,-0.022918,0.010846,0.999632,102.003021,415.081665,45.899632
238,2.380000,0.009838,-0.021723,0.008119,0.999683,101.670387,415.084991,45.873795
239,2.390000,0.009848,-0.021726,0.008505,0.999679,101.375755,415.084564,45.887375
240,2.400000,0.009833,-0.021966,0.009244,0.999668,101.068443,415.079773,45.897385
241,2.410000,0.009625,-0.022507,0.010695,0.999643,100.843887,415.067871,45.907742
242,2.420000,0.009690,-0.022097,0.010648,0.999652,100.547745,415.074432,45.881535
243,2.430000,0.009900,-0.021039,0.007820,0.999699,100.203972,415.072327,45.815987
244,2.440000,0.009784,-0.020771,0.007809,0.999706,99.957733,415.066650,45.791332
245,2.450000,0.009741,-0.020108,0.007099,0.999725,99.700119,415.060852,45.756771
246,2.460000,0.009476,-0.021110,0.009473,0.999687,99.476227,415.058502,45.763004
247,2.470000,0.009596,-0.019853,0.006823,0.999734,99.171394,415.066376,45.730118
248,2.480000,0.009516,-0.021011,0.009119,0.999692,98.963043,415.062347,45.730640
249,2.490000,0.009591,-0.020168,0.007124,0.999725,98.701630,415.064392,45.700974
250,2.500000,0.009622,-0.019980,0.006723,0.999731,98.461006,415.053040,45.678192
251,2.510000,0.009637,-0.020074,0.007193,0.999726,98.252319,415.046021,45.668678
252,2.520000,0.009679,-0.020109,0.007709,0.999721,98.061134,415.043854,45.661404
253,2.530000,0.009492,-0.020925,0.009883,0.999687,97.940567,415.032806,45.666714
254,2.540000,0.009424,-0.020657,0.009560,0.999696,97.799736,415.038605,45.657166
255,2.550000,0.009351,-0.021013,0.009846,0.999687,97.656799,415.052032,45.653088
256,2.560000,0.009546,-0.019638,0.006880,0.999738,97.499428,415.053070,45.624813
257,2.570000,0.009516,-0.019343,0.006305,0.999748,97.412704,415.056458,45.621792
258,2.580000,0.009500,-0.019093,0.006227,0.999753,97.339577,415.060730,45.612167
259,2.590000,0.009381,-0.019220,0.006651,0.999749,97.311287,415.061035,45.600212
260,2.600000,0.009364,-0.019323,0.006847,0.999746,97.282188,415.053131,45.583958
261,2.610000,0.009321,-0.019400,0.006835,0.999745,97.277451,415.047668,45.567348
262,2.620000,0.009375,-0.019553,0.007020,0.999740,97.265198,415.042755,45.553806
263,2.630000,0.009377,-0.019603,0.007032,0.999739,97.266151,415.047424,45.553543
264,2.640000,0.009275,-0.019481,0.006887,0.999744,97.276550,415.059570,45.567528
265,2.650000,0.009284,-0.019493,0.006917,0.999743,97.292526,415.062439,45.562664
266,2.660000,0.009223,-0.019624,0.007045,0.999740,97.303520,415.065338,45.539833
267,2.670000,0.009127,-0.019731,0.007131,0.999738,97.305626,415.071442,45.500668
268,2.680000,0.009031,-0.019669,0.007088,0.999741,97.301254,415.077820,45.459625
269,2.690000,0.008960,-0.019580,0.007114,0.999743,97.286385,415.078156,45.413971
270,2.700000,0.008860,-0.019582,0.007201,0.999743,97.268379,415.079773,45.383087
271,2.710000,0.008785,-0.019525,0.007251,0.999744,97.243103,415.080841,45.356506
272,2.720000,0.008745,-0.019257,0.006779,0.999753,97.201469,415.079895,45.339680
273,2.730000,0.008651,-0.018971,0.006629,0.999761,97.154037,415.081146,45.318073
274,2.740000,0.008561,-0.019058,0.006733,0.999759,97.096260,415.084198,45.293110
275,2.750000,0.008465,-0.018984,0.006649,0.999762,97.013756,415.086792,45.256504
276,2.760000,0.008348,-0.019016,0.006713,0.999762,96.929253,415.096985,45.233337
277,2.770000,0.008315,-0.018700,0.006117,0.999772,96.830124,415.101166,45.210999
278,2.780000,0.008220,-0.018902,0.006278,0.999768,96.710442,415.106628,45.214081
279,2.790000,0.008289,-0.018935,0.006222,0.999767,96.579292,415.094971,45.205490
280,2.800000,0.008201,-0.018443,0.005670,0.999780,96.480186,415.097809,45.207504
281,2.810000,0.008221,-0.018881,0.006101,0.999769,96.334892,415.090668,45.200531
282,2.820000,0.008298,-0.018879,0.006088,0.999769,96.238876,415.077362,45.208305
283,2.830000,0.008368,-0.019453,0.006978,0.999751,96.123878,415.069275,45.220348
284,2.840000,0.008442,-0.019417,0.006981,0.999752,96.044563,415.059662,45.226856
285,2.850000,0.008512,-0.019279,0.006848,0.999754,95.978973,415.056610,45.243099
286,2.860000,0.008587,-0.019042,0.006676,0.999759,95.930794,415.053131,45.265129
287,2.870000,0.008653,-0.018940,0.006519,0.999762,95.905495,415.049255,45.286003
288,2.880000,0.008697,-0.018855,0.006374,0.999764,95.897797,415.044128,45.303703
289,2.890000,0.008747,-0.018779,0.006264,0.999766,95.905815,415.036774,45.320377
290,2.900000,0.008767,-0.018695,0.006227,0.999767,95.921570,415.033234,45.333843
291,2.910000,0.008769,-0.018690,0.006212,0.999768,95.945213,415.039459,45.333466
292,2.920000,0.008751,-0.018674,0.006189,0.999768,95.958168,415.051666,45.322468
293,2.930000,0.008720,-0.018728,0.006255,0.999767,95.965752,415.057617,45.311001
294,2.940000,0.008696,-0.018758,0.006323,0.999766,95.971489,415.058716,45.301102
295,2.950000,0.008679,-0.018829,0.006413,0.999765,95.965408,415.057068,45.292110
296,2.960000,0.008672,-0.018936,0.006476,0.999762,95.951851,415.055054,45.282360
297,2.970000,0.008669,-0.019029,0.006597,0.999760,95.932816,415.052002,45.279808
298,2.980000,0.008639,-0.019036,0.006644,0.999759,95.917610,415.046051,45.273266
299,2.990000,0.008564,-0.018992,0.006678,0.999761,95.896904,415.043884,45.256073
300,3.000000,0.008477,-0.019021,0.006738,0.999760,95.879227,415.048126,45.228149
301,3.010000,0.008359,-0.019132,0.006768,0.999759,95.869308,415.056580,45.195339
302,3.020000,0.008289,-0.019118,0.006735,0.999760,95.855949,415.063507,45.172302
303,3.030000,0.008241,-0.019061,0.006663,0.999762,95.840607,415.069397,45.156967
304,3.040000,0.008258,-0.019146,0.006851,0.999759,95.807564,415.081238,45.154335
305,3.050000,0.008265,-0.019072,0.006782,0.999761,95.773331,415.084839,45.160915
306,3.060000,0.008265,-0.018906,0.006678,0.999765,95.725563,415.081177,45.169544
307,3.070000,0.008277,-0.018816,0.006606,0.999767,95.669960,415.074310,45.173306
308,3.080000,0.008311,-0.018827,0.006627,0.999766,95.604477,415.065857,45.172550
309,3.090000,0.008411,-0.018733,0.006453,0.999768,95.528633,415.053375,45.176342
310,3.100000,0.008493,-0.018967,0.006760,0.999761,95.440262,415.046265,45.195084
311,3.110000,0.008565,-0.018939,0.006766,0.999761,95.359459,415.043060,45.215450
312,3.120000,0.008635,-0.018934,0.006774,0.999761,95.288292,415.041992,45.234432
313,3.130000,0.008705,-0.019075,0.007172,0.999754,95.206863,415.044067,45.265762
314,3.140000,0.008837,-0.019046,0.007127,0.999754,95.158066,415.029999,45.278183
