Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.09.56.515 午後,Capture Start Frame,3811233,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010471,-0.006128,-0.009390,0.999882,147.836624,420.894501,101.385246
18,0.180000,0.010561,-0.003781,-0.011710,0.999869,147.973282,420.897888,101.451935
19,0.190000,0.010625,-0.003725,-0.012014,0.999864,147.977997,420.885559,101.488792
20,0.200000,0.010760,-0.005743,-0.010176,0.999874,147.863342,420.863922,101.481804
21,0.210000,0.010915,-0.005995,-0.009761,0.999875,147.828873,420.843933,101.509659
22,0.220000,0.011077,-0.006111,-0.009919,0.999871,147.789978,420.826355,101.522957
23,0.230000,0.011219,-0.006329,-0.009456,0.999872,147.744995,420.806335,101.541092
24,0.240000,0.011281,-0.006374,-0.009353,0.999872,147.723831,420.795074,101.547905
25,0.250000,0.011380,-0.005156,-0.010540,0.999866,147.785721,420.785736,101.569656
26,0.260000,0.011401,-0.005110,-0.010612,0.999866,147.785446,420.783447,101.575012
27,0.270000,0.011341,-0.006212,-0.009505,0.999871,147.724564,420.790009,101.560219
28,0.280000,,,,,,,
29,0.290000,0.011392,-0.006258,-0.009122,0.999874,147.771332,420.788055,101.579041
30,0.300000,0.011397,-0.006203,-0.009177,0.999874,147.806381,420.795074,101.583344
31,0.310000,0.011380,-0.006330,-0.009573,0.999869,147.813416,420.809570,101.573570
32,0.320000,0.011298,-0.006018,-0.010071,0.999867,147.848984,420.815155,101.559280
33,0.330000,0.011283,-0.006011,-0.010112,0.999867,147.852264,420.810425,101.554398
34,0.340000,0.011295,-0.005903,-0.009820,0.999871,147.862213,420.795166,101.557388
35,0.350000,0.011349,-0.006128,-0.009262,0.999874,147.822098,420.785828,101.560928
36,0.360000,0.011308,-0.006273,-0.009317,0.999873,147.764450,420.794769,101.548622
37,0.370000,0.011305,-0.006353,-0.009370,0.999872,147.733093,420.790527,101.547539
38,0.380000,,,,,,,
39,0.390000,0.011404,-0.005121,-0.010423,0.999868,147.745667,420.760712,101.571991
40,0.400000,0.011337,-0.006491,-0.009448,0.999870,147.674149,420.761383,101.540451
41,0.410000,,,,,,,
42,0.420000,0.011431,-0.005144,-0.010523,0.999866,147.763611,420.760101,101.573387
43,0.430000,0.011410,-0.005155,-0.010523,0.999866,147.764908,420.759338,101.565361
44,0.440000,0.011330,-0.006588,-0.009074,0.999873,147.676987,420.757599,101.527847
45,0.450000,0.011348,-0.005334,-0.010290,0.999868,147.747269,420.758087,101.544373
46,0.460000,0.011333,-0.005114,-0.010500,0.999868,147.747284,420.758026,101.544022
47,0.470000,0.011341,-0.005149,-0.010486,0.999867,147.729385,420.755310,101.544273
48,0.480000,0.011289,-0.004993,-0.010457,0.999869,147.705826,420.755920,101.543732
49,0.490000,0.011242,-0.006542,-0.008937,0.999875,147.601791,420.755432,101.512909
50,0.500000,0.011232,-0.006587,-0.008519,0.999879,147.602310,420.744720,101.513863
51,0.510000,0.011229,-0.006639,-0.008552,0.999878,147.613678,420.743408,101.511139
52,0.520000,0.011230,-0.004748,-0.010126,0.999874,147.714813,420.746490,101.534233
53,0.530000,0.011060,-0.005956,-0.009377,0.999877,147.666824,420.760895,101.490509
54,0.540000,0.011002,-0.005985,-0.009247,0.999879,147.664276,420.769470,101.477196
55,0.550000,0.011059,-0.006328,-0.009168,0.999877,147.683212,420.773071,101.474571
56,0.560000,0.011022,-0.006375,-0.009164,0.999877,147.687775,420.772858,101.473274
57,0.570000,0.011021,-0.006301,-0.009202,0.999877,147.686401,420.769104,101.474136
58,0.580000,0.011029,-0.006270,-0.009239,0.999877,147.680283,420.766876,101.477333
59,0.590000,0.011074,-0.006171,-0.009137,0.999878,147.661926,420.769379,101.480217
60,0.600000,,,,,,,
61,0.610000,0.011212,-0.004821,-0.010189,0.999874,147.725388,420.765320,101.524353
62,0.620000,0.011190,-0.004728,-0.010298,0.999873,147.721573,420.762817,101.526154
63,0.630000,0.011260,-0.004844,-0.010256,0.999872,147.714523,420.764160,101.525764
64,0.640000,,,,,,,
65,0.650000,0.011283,-0.004944,-0.010248,0.999872,147.687866,420.764160,101.523994
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,0.011256,-0.006083,-0.009194,0.999876,147.526993,420.776398,101.489822
69,0.690000,,,,,,,
70,0.700000,0.011214,-0.006390,-0.009416,0.999872,147.423065,420.820770,101.466286
71,0.710000,0.011189,-0.006254,-0.009765,0.999870,147.403336,420.843842,101.459259
72,0.720000,0.011194,-0.006208,-0.009866,0.999869,147.385239,420.851044,101.460472
73,0.730000,0.011226,-0.006043,-0.009586,0.999873,147.396713,420.837067,101.469231
74,0.740000,0.011229,-0.006007,-0.009545,0.999873,147.381149,420.831207,101.468254
75,0.750000,,,,,,,
76,0.760000,0.011228,-0.006192,-0.009557,0.999872,147.272186,420.803833,101.460030
77,0.770000,0.011349,-0.005984,-0.009463,0.999873,147.242737,420.764160,101.456329
78,0.780000,,,,,,,
79,0.790000,0.011309,-0.004805,-0.011086,0.999863,147.198395,420.804810,101.476067
80,0.800000,0.011391,-0.004783,-0.011187,0.999861,147.143173,420.811493,101.487587
81,0.810000,0.011238,-0.005935,-0.009989,0.999869,147.011169,420.817657,101.465240
82,0.820000,0.011239,-0.006487,-0.009524,0.999871,146.900955,420.803619,101.454605
83,0.830000,,,,,,,
84,0.840000,0.011378,-0.006247,-0.009505,0.999871,146.753128,420.781647,101.471558
85,0.850000,0.011489,-0.006424,-0.009452,0.999869,146.656570,420.794403,101.490341
86,0.860000,0.011521,-0.006353,-0.009729,0.999866,146.578156,420.812805,101.498962
87,0.870000,0.011549,-0.006368,-0.009847,0.999865,146.482559,420.820648,101.511093
88,0.880000,0.011569,-0.006415,-0.009788,0.999865,146.377197,420.817474,101.515137
89,0.890000,,,,,,,
90,0.900000,0.011441,-0.004440,-0.011665,0.999857,146.220764,420.835663,101.529343
91,0.910000,0.011507,-0.005912,-0.009981,0.999867,146.030518,420.812042,101.487793
92,0.920000,0.011438,-0.005905,-0.009948,0.999868,145.916275,420.815369,101.487190
93,0.930000,0.011446,-0.006167,-0.009479,0.999871,145.770752,420.813324,101.490463
94,0.940000,0.011417,-0.004023,-0.011572,0.999860,145.774857,420.823853,101.535545
95,0.950000,0.011426,-0.006143,-0.009561,0.999870,145.504425,420.799438,101.485115
96,0.960000,0.011384,-0.006535,-0.009419,0.999870,145.324463,420.788208,101.467697
97,0.970000,0.011525,-0.006695,-0.009106,0.999870,145.164383,420.747009,101.450890
98,0.980000,0.011515,-0.006327,-0.009282,0.999871,145.008942,420.741913,101.454231
99,0.990000,0.011574,-0.006423,-0.009077,0.999871,144.844208,420.735413,101.463348
100,1.000000,0.011539,-0.006483,-0.008997,0.999872,144.660065,420.729034,101.454544
101,1.010000,0.011496,-0.005091,-0.011006,0.999860,144.538086,420.752228,101.469406
102,1.020000,0.011533,-0.006560,-0.009219,0.999870,144.255127,420.720306,101.434967
103,1.030000,0.011518,-0.006201,-0.009396,0.999870,144.044373,420.715729,101.435501
104,1.040000,0.011350,-0.006277,-0.009518,0.999871,143.790878,420.733459,101.431786
105,1.050000,0.011345,-0.006487,-0.009247,0.999872,143.560974,420.723755,101.419930
106,1.060000,0.011402,-0.004444,-0.010825,0.999867,143.467331,420.709015,101.472099
107,1.070000,0.011475,-0.006172,-0.009548,0.999870,143.090057,420.712311,101.420364
108,1.080000,0.011504,-0.005228,-0.010192,0.999868,142.883850,420.696045,101.429375
109,1.090000,0.011567,-0.006515,-0.008771,0.999873,142.578873,420.660889,101.402931
110,1.100000,0.011578,-0.006366,-0.009107,0.999871,142.327972,420.646362,101.406471
111,1.110000,0.011538,-0.006236,-0.009072,0.999873,142.041260,420.641296,101.406242
112,1.120000,0.011404,-0.006618,-0.008422,0.999878,141.775024,420.641602,101.417999
113,1.130000,0.011308,-0.006477,-0.009103,0.999874,141.525238,420.660126,101.402618
114,1.140000,0.011493,-0.004496,-0.010387,0.999870,141.427826,420.649200,101.440475
115,1.150000,0.011583,-0.004407,-0.010760,0.999865,141.179718,420.634338,101.414581
116,1.160000,0.011610,-0.006060,-0.009252,0.999871,140.871353,420.624664,101.381256
117,1.170000,0.011617,-0.006665,-0.008587,0.999874,140.640808,420.615448,101.380356
118,1.180000,0.011703,-0.005136,-0.009982,0.999869,140.522949,420.606323,101.409348
119,1.190000,0.011598,-0.006469,-0.009128,0.999870,140.221420,420.627289,101.360794
120,1.200000,0.011611,-0.005191,-0.009711,0.999872,140.152191,420.625244,101.399879
121,1.210000,0.011569,-0.006389,-0.008623,0.999876,139.914993,420.631836,101.365417
122,1.220000,0.011542,-0.006408,-0.008742,0.999875,139.756836,420.642426,101.355095
123,1.230000,0.011497,-0.004456,-0.010759,0.999866,139.718430,420.658722,101.398300
124,1.240000,0.011498,-0.006411,-0.008858,0.999874,139.436234,420.645782,101.355408
125,1.250000,0.011425,-0.006442,-0.008657,0.999876,139.281021,420.646820,101.352966
126,1.260000,0.011543,-0.006248,-0.009089,0.999873,139.121521,420.638397,101.338264
127,1.270000,0.011613,-0.005292,-0.010438,0.999864,138.993729,420.642914,101.347054
128,1.280000,0.011600,-0.005054,-0.010635,0.999863,138.824081,420.644470,101.352692
129,1.290000,0.011696,-0.004688,-0.010312,0.999867,138.638977,420.624390,101.354080
130,1.300000,0.011605,-0.006171,-0.008713,0.999876,138.341827,420.621918,101.310844
131,1.310000,0.011551,-0.004548,-0.010345,0.999869,138.229782,420.622803,101.331032
132,1.320000,0.011644,-0.004866,-0.010034,0.999870,137.999542,420.616913,101.334183
133,1.330000,0.011572,-0.006268,-0.008882,0.999874,137.703369,420.612030,101.301994
134,1.340000,0.011466,-0.006617,-0.008895,0.999873,137.438156,420.621368,101.289581
135,1.350000,0.011494,-0.004624,-0.010361,0.999870,137.363098,420.611267,101.347336
136,1.360000,0.011646,-0.004406,-0.010678,0.999866,137.145920,420.600922,101.363998
137,1.370000,0.011757,-0.004775,-0.010197,0.999868,136.895340,420.582336,101.352325
138,1.380000,0.011732,-0.005837,-0.009235,0.999871,136.589355,420.589020,101.318016
139,1.390000,0.011751,-0.004205,-0.010732,0.999865,136.463058,420.591248,101.353317
140,1.400000,0.011719,-0.006395,-0.008721,0.999873,136.094833,420.592865,101.314148
141,1.410000,0.011766,-0.006709,-0.008239,0.999874,135.876724,420.580505,101.305946
142,1.420000,0.011716,-0.004449,-0.010266,0.999869,135.784714,420.591339,101.338509
143,1.430000,0.011693,-0.004346,-0.010539,0.999867,135.595200,420.594666,101.329376
144,1.440000,0.011625,-0.004528,-0.010393,0.999868,135.393066,420.593994,101.320740
145,1.450000,0.011504,-0.004376,-0.010318,0.999871,135.220764,420.593964,101.336754
146,1.460000,0.011668,-0.006575,-0.008362,0.999875,134.889801,420.569946,101.276642
147,1.470000,0.011621,-0.006793,-0.008415,0.999874,134.675110,420.583923,101.257301
148,1.480000,0.011705,-0.006563,-0.008719,0.999872,134.529770,420.576904,101.256287
149,1.490000,0.011790,-0.006307,-0.008742,0.999872,134.409973,420.560669,101.273285
150,1.500000,0.011792,-0.006509,-0.008576,0.999873,134.271851,420.558167,101.274574
151,1.510000,0.011814,-0.006784,-0.008179,0.999874,134.129852,420.553772,101.268974
152,1.520000,0.011827,-0.004860,-0.010174,0.999866,134.124710,420.561554,101.300949
153,1.530000,0.011775,-0.004531,-0.010406,0.999866,134.026627,420.566437,101.293129
154,1.540000,0.011728,-0.004753,-0.009919,0.999871,133.901779,420.564148,101.280457
155,1.550000,0.011687,-0.004745,-0.009870,0.999872,133.816925,420.561493,101.273422
156,1.560000,0.011677,-0.004694,-0.009888,0.999872,133.750900,420.555756,101.277306
157,1.570000,0.011631,-0.004654,-0.009815,0.999873,133.714264,420.554291,101.295540
158,1.580000,0.011634,-0.004750,-0.009755,0.999874,133.674271,420.550354,101.297409
159,1.590000,0.011650,-0.004718,-0.009816,0.999873,133.650818,420.545898,101.294868
160,1.600000,0.011652,-0.004772,-0.009744,0.999873,133.642029,420.537689,101.293755
161,1.610000,0.011644,-0.004717,-0.009738,0.999874,133.642593,420.529968,101.294914
162,1.620000,0.011718,-0.004736,-0.009905,0.999871,133.639175,420.525604,101.281433
163,1.630000,0.011710,-0.004796,-0.009840,0.999872,133.635254,420.528290,101.272362
164,1.640000,0.011709,-0.004719,-0.009905,0.999871,133.636627,420.526215,101.274025
165,1.650000,0.011729,-0.004710,-0.009905,0.999871,133.627869,420.515930,101.280945
166,1.660000,0.011674,-0.004664,-0.009735,0.999874,133.624237,420.511292,101.294876
167,1.670000,0.011681,-0.004662,-0.009715,0.999874,133.612091,420.506165,101.302811
168,1.680000,0.011667,-0.004456,-0.009999,0.999872,133.616028,420.504425,101.308464
169,1.690000,0.011631,-0.004360,-0.010150,0.999871,133.608414,420.503540,101.322235
170,1.700000,0.011680,-0.004291,-0.010073,0.999872,133.616760,420.500366,101.317772
171,1.710000,0.011680,-0.004297,-0.010092,0.999872,133.621933,420.502594,101.320518
172,1.720000,0.011705,-0.004313,-0.010099,0.999871,133.620438,420.501617,101.326553
173,1.730000,0.011686,-0.004355,-0.010168,0.999871,133.612869,420.497498,101.337585
174,1.740000,0.011695,-0.004326,-0.010186,0.999870,133.607147,420.492554,101.340187
175,1.750000,0.011702,-0.004396,-0.010085,0.999871,133.590057,420.488647,101.336929
176,1.760000,0.011713,-0.004567,-0.009933,0.999872,133.558640,420.479858,101.339188
177,1.770000,0.011715,-0.004456,-0.009983,0.999872,133.536575,420.472198,101.344162
178,1.780000,0.011688,-0.004214,-0.010122,0.999872,133.503067,420.465454,101.351761
179,1.790000,0.011872,-0.004293,-0.010318,0.999867,133.449463,420.446503,101.340416
180,1.800000,0.011914,-0.004581,-0.009919,0.999869,133.384659,420.435211,101.343719
181,1.810000,0.011898,-0.004441,-0.010245,0.999867,133.341736,420.439880,101.342445
182,1.820000,0.011951,-0.004623,-0.009810,0.999870,133.261948,420.439545,101.343193
183,1.830000,0.011940,-0.004645,-0.009721,0.999871,133.199631,420.440094,101.337944
184,1.840000,0.011915,-0.004532,-0.009761,0.999871,133.135376,420.442688,101.335449
185,1.850000,0.011826,-0.004610,-0.009938,0.999870,133.018677,420.457092,101.319145
186,1.860000,0.011872,-0.006525,-0.008079,0.999876,132.805679,420.436554,101.265152
187,1.870000,0.011819,-0.006656,-0.007964,0.999876,132.701279,420.426819,101.259369
188,1.880000,0.011846,-0.006406,-0.007885,0.999878,132.624878,420.414764,101.270775
189,1.890000,0.011834,-0.006401,-0.007825,0.999879,132.511246,420.411835,101.271996
190,1.900000,0.011835,-0.006195,-0.008044,0.999879,132.410400,420.412872,101.276855
191,1.910000,0.011872,-0.006406,-0.007847,0.999878,132.272293,420.405518,101.269333
192,1.920000,0.011942,-0.004471,-0.009303,0.999875,132.242355,420.404053,101.316734
193,1.930000,0.011920,-0.004438,-0.009471,0.999874,132.117096,420.396912,101.308952
194,1.940000,0.011834,-0.004608,-0.009317,0.999876,131.990448,420.401031,101.293884
195,1.950000,0.011808,-0.004626,-0.009242,0.999877,131.849182,420.400024,101.279572
196,1.960000,0.011784,-0.004743,-0.009221,0.999877,131.697220,420.396698,101.281784
197,1.970000,0.011878,-0.004994,-0.009699,0.999870,131.491394,420.393585,101.257248
198,1.980000,0.011855,-0.005176,-0.009485,0.999871,131.303513,420.391083,101.272079
199,1.990000,0.011892,-0.007299,-0.007258,0.999876,130.994675,420.372437,101.243729
200,2.000000,0.011968,-0.007062,-0.007496,0.999875,130.895706,420.379517,101.264702
201,2.010000,0.011985,-0.007012,-0.007267,0.999877,130.666428,420.406433,101.254570
202,2.020000,0.011969,-0.004327,-0.009871,0.999870,130.708679,420.427429,101.298447
203,2.030000,0.012080,-0.005109,-0.009259,0.999871,130.520187,420.404388,101.280525
204,2.040000,0.012016,-0.004920,-0.009324,0.999872,130.418243,420.412079,101.287598
205,2.050000,0.011987,-0.005301,-0.009356,0.999870,130.275284,420.433716,101.260590
206,2.060000,0.012014,-0.005276,-0.008867,0.999875,130.186462,420.433990,101.261932
207,2.070000,0.011988,-0.005238,-0.008971,0.999874,130.133224,420.434052,101.249832
208,2.080000,0.011999,-0.005156,-0.008962,0.999875,130.061737,420.430725,101.252655
209,2.090000,0.011977,-0.005242,-0.009519,0.999869,129.998856,420.437744,101.225525
210,2.100000,0.011975,-0.005376,-0.009365,0.999870,129.930939,420.437347,101.223839
211,2.110000,0.011983,-0.005206,-0.009627,0.999868,129.938110,420.441833,101.226364
212,2.120000,0.011987,-0.006903,-0.008006,0.999872,129.804840,420.443970,101.198280
213,2.130000,0.011997,-0.006999,-0.007549,0.999875,129.813538,420.442108,101.207848
214,2.140000,0.012004,-0.007005,-0.007634,0.999874,129.791458,420.448517,101.215187
215,2.150000,0.012028,-0.006924,-0.007703,0.999874,129.791061,420.448608,101.223000
216,2.160000,0.012025,-0.006933,-0.007725,0.999874,129.782181,420.455048,101.226814
217,2.170000,0.012007,-0.006996,-0.007687,0.999874,129.766144,420.463226,101.226273
218,2.180000,0.012012,-0.006973,-0.007719,0.999874,129.749451,420.465820,101.227959
219,2.190000,0.012027,-0.007024,-0.007639,0.999874,129.725067,420.466156,101.227379
220,2.200000,0.012024,-0.007077,-0.007652,0.999873,129.700363,420.469910,101.225128
221,2.210000,0.012037,-0.007199,-0.007601,0.999873,129.664246,420.476166,101.219383
222,2.220000,0.012043,-0.007246,-0.007655,0.999872,129.625839,420.478638,101.216904
223,2.230000,0.012058,-0.007299,-0.007676,0.999871,129.571106,420.479309,101.215370
224,2.240000,0.012070,-0.007289,-0.007795,0.999870,129.517914,420.485504,101.214531
225,2.250000,0.012174,-0.007086,-0.007864,0.999870,129.437851,420.493439,101.225182
226,2.260000,0.012176,-0.004703,-0.010251,0.999862,129.498398,420.506897,101.286652
227,2.270000,0.012222,-0.004670,-0.010115,0.999863,129.396927,420.493195,101.303131
228,2.280000,0.012109,-0.004275,-0.010274,0.999865,129.314316,420.480713,101.320610
229,2.290000,0.012193,-0.004636,-0.010088,0.999864,129.190918,420.464417,101.304604
230,2.300000,0.012191,-0.004611,-0.010157,0.999864,129.108444,420.462280,101.299507
231,2.310000,0.012107,-0.004905,-0.010197,0.999863,128.992401,420.474304,101.272995
232,2.320000,0.012041,-0.004768,-0.010375,0.999862,128.929001,420.488251,101.249306
233,2.330000,0.012001,-0.004792,-0.010445,0.999862,128.875702,420.506317,101.228813
234,2.340000,0.011982,-0.004853,-0.010453,0.999862,128.832123,420.518066,101.217125
235,2.350000,0.011987,-0.004954,-0.010314,0.999863,128.778336,420.519775,101.217323
236,2.360000,0.011955,-0.004953,-0.010293,0.999863,128.732056,420.518127,101.213478
237,2.370000,0.011884,-0.006578,-0.008776,0.999869,128.577454,420.507172,101.164215
238,2.380000,0.011871,-0.006610,-0.008664,0.999870,128.512527,420.496613,101.159744
239,2.390000,0.011900,-0.006410,-0.008759,0.999870,128.462753,420.481049,101.172386
240,2.400000,0.011919,-0.006464,-0.008613,0.999871,128.407379,420.471313,101.186646
241,2.410000,0.011992,-0.006380,-0.008262,0.999874,128.383743,420.461517,101.204369
242,2.420000,0.012011,-0.006341,-0.008310,0.999873,128.366959,420.467133,101.214546
243,2.430000,0.012026,-0.006296,-0.008474,0.999872,128.361847,420.478149,101.216789
244,2.440000,0.012006,-0.006303,-0.008546,0.999872,128.357956,420.490875,101.205421
245,2.450000,0.011976,-0.006316,-0.008495,0.999872,128.344864,420.492889,101.186874
246,2.460000,0.011929,-0.006139,-0.008500,0.999874,128.343018,420.491455,101.165024
247,2.470000,0.011900,-0.006143,-0.008443,0.999875,128.322495,420.496277,101.156311
248,2.480000,0.011880,-0.006130,-0.008398,0.999875,128.297226,420.497681,101.153244
249,2.490000,0.011862,-0.006317,-0.008208,0.999876,128.252075,420.496033,101.158554
250,2.500000,0.011892,-0.006648,-0.007955,0.999876,128.189407,420.498566,101.153336
251,2.510000,0.011928,-0.006435,-0.007925,0.999877,128.129395,420.524628,101.162704
252,2.520000,0.011897,-0.006320,-0.008381,0.999874,128.072601,420.559845,101.160065
253,2.530000,0.011766,-0.003702,-0.011640,0.999856,128.137787,420.628387,101.196732
254,2.540000,0.011761,-0.003701,-0.011790,0.999855,128.036911,420.665009,101.180946
255,2.550000,0.011728,-0.003587,-0.011990,0.999853,127.940041,420.682343,101.167297
256,2.560000,0.011704,-0.003814,-0.011800,0.999855,127.809776,420.680847,101.147995
257,2.570000,0.011684,-0.005966,-0.009468,0.999869,127.551598,420.641724,101.096428
258,2.580000,0.011690,-0.006390,-0.008971,0.999871,127.379341,420.616425,101.076569
259,2.590000,0.011758,-0.006272,-0.008984,0.999871,127.233788,420.593292,101.069344
260,2.600000,0.011756,-0.006037,-0.009170,0.999871,127.081009,420.588989,101.070435
261,2.610000,0.011700,-0.006084,-0.008881,0.999874,126.919258,420.597748,101.085175
262,2.620000,0.011680,-0.006019,-0.008931,0.999874,126.767067,420.610596,101.089691
263,2.630000,0.011666,-0.003629,-0.011298,0.999862,126.747223,420.638519,101.131523
264,2.640000,0.011582,-0.004220,-0.011371,0.999859,126.529205,420.657318,101.093880
265,2.650000,0.011611,-0.004030,-0.011501,0.999858,126.376968,420.662384,101.088692
266,2.660000,0.011698,-0.003282,-0.011741,0.999857,126.287949,420.663696,101.103630
267,2.670000,0.011687,-0.005348,-0.009801,0.999869,126.041191,420.663086,101.053841
268,2.680000,0.011709,-0.005861,-0.009160,0.999872,125.885918,420.659546,101.045761
269,2.690000,0.011736,-0.005982,-0.009081,0.999872,125.765427,420.645477,101.049637
270,2.700000,0.011744,-0.005995,-0.009212,0.999871,125.644531,420.627777,101.056473
271,2.710000,0.011736,-0.005752,-0.009545,0.999869,125.557617,420.612793,101.066231
272,2.720000,0.011778,-0.005650,-0.009488,0.999870,125.464142,420.602264,101.074791
273,2.730000,0.011746,-0.005544,-0.009621,0.999869,125.424835,420.616180,101.085373
274,2.740000,0.011741,-0.005486,-0.009704,0.999869,125.380470,420.627930,101.086884
275,2.750000,0.011685,-0.005561,-0.010267,0.999864,125.307129,420.654877,101.064026
276,2.760000,0.011667,-0.005677,-0.010281,0.999863,125.261497,420.670715,101.039146
277,2.770000,0.011604,-0.003314,-0.012634,0.999847,125.344917,420.702515,101.070763
278,2.780000,0.011561,-0.003603,-0.012357,0.999850,125.252769,420.713715,101.056747
279,2.790000,0.011550,-0.003396,-0.012065,0.999855,125.208054,420.705444,101.067070
280,2.800000,0.011451,-0.003133,-0.012171,0.999856,125.126884,420.697296,101.090088
281,2.810000,0.011653,-0.004089,-0.011511,0.999858,124.928894,420.657837,101.070625
282,2.820000,0.011717,-0.004162,-0.011355,0.999858,124.804405,420.625671,101.080528
283,2.830000,0.011730,-0.004230,-0.011260,0.999859,124.693260,420.610291,101.086700
284,2.840000,0.011681,-0.003835,-0.011351,0.999860,124.642921,420.627350,101.108688
285,2.850000,0.011705,-0.005539,-0.009761,0.999869,124.448456,420.643280,101.072464
286,2.860000,0.011784,-0.005700,-0.009739,0.999867,124.334908,420.648376,101.062149
287,2.870000,0.011823,-0.005613,-0.009895,0.999865,124.218346,420.627991,101.051010
288,2.880000,0.011773,-0.005420,-0.009936,0.999867,124.094971,420.600464,101.044319
289,2.890000,0.011782,-0.005590,-0.009656,0.999868,123.940529,420.565735,101.036606
290,2.900000,0.011770,-0.005874,-0.008977,0.999873,123.779831,420.531982,101.041389
291,2.910000,0.011786,-0.006080,-0.009211,0.999870,123.603249,420.531799,101.035614
292,2.920000,0.011788,-0.006014,-0.009389,0.999868,123.437698,420.540253,101.048828
293,2.930000,0.011820,-0.006180,-0.009274,0.999868,123.252907,420.522675,101.071419
294,2.940000,0.011912,-0.005522,-0.009329,0.999870,123.124542,420.490051,101.103699
295,2.950000,0.011930,-0.003337,-0.011269,0.999860,123.045494,420.488007,101.163666
296,2.960000,0.012045,-0.003582,-0.011450,0.999856,122.782692,420.493683,101.152336
297,2.970000,0.012042,-0.003494,-0.011244,0.999858,122.609413,420.480164,101.147324
298,2.980000,0.011919,-0.005351,-0.009588,0.999869,122.291473,420.473846,101.085014
299,2.990000,0.011743,-0.005636,-0.009768,0.999868,122.003059,420.482117,101.032013
300,3.000000,0.011667,-0.005515,-0.009933,0.999867,121.750359,420.478729,101.000732
301,3.010000,0.011662,-0.005125,-0.009525,0.999874,121.518929,420.474182,101.004272
302,3.020000,0.011554,-0.002952,-0.011782,0.999860,121.393379,420.534485,101.040390
303,3.030000,0.011583,-0.005341,-0.009488,0.999874,120.960945,420.523438,100.997856
304,3.040000,0.011582,-0.005278,-0.009103,0.999878,120.620667,420.461456,101.009544
305,3.050000,0.011702,-0.005450,-0.009662,0.999870,120.227531,420.374390,100.994881
306,3.060000,0.011679,-0.005732,-0.009094,0.999874,119.883339,420.336395,100.983345
307,3.070000,0.011626,-0.002724,-0.011135,0.999867,119.762672,420.366272,101.071587
308,3.080000,0.011602,-0.002434,-0.011549,0.999863,119.489922,420.411133,101.110291
