Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.51.56.222 午後,Capture Start Frame,3703199,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010194,-0.013036,-0.012221,0.999788,144.166473,421.150940,66.963310
18,0.180000,0.010350,-0.013008,-0.012253,0.999787,144.155823,421.132965,66.972809
19,0.190000,0.010435,-0.012950,-0.012268,0.999786,144.130859,421.123718,66.994987
20,0.200000,0.010412,-0.012796,-0.012532,0.999785,144.109802,421.116699,67.018379
21,0.210000,0.010510,-0.012874,-0.012439,0.999785,144.089523,421.101501,67.037941
22,0.220000,0.010552,-0.012839,-0.012492,0.999784,144.079193,421.091492,67.049889
23,0.230000,0.010619,-0.012801,-0.012574,0.999783,144.077621,421.079498,67.058029
24,0.240000,0.010638,-0.012818,-0.012544,0.999783,144.088394,421.078583,67.062042
25,0.250000,0.010622,-0.012827,-0.012590,0.999782,144.112076,421.085876,67.059692
26,0.260000,0.010652,-0.012941,-0.012347,0.999783,144.128250,421.087860,67.045776
27,0.270000,0.010652,-0.012901,-0.012466,0.999782,144.145416,421.092194,67.035629
28,0.280000,0.010634,-0.012868,-0.012467,0.999783,144.143768,421.089203,67.023712
29,0.290000,0.010637,-0.012703,-0.012646,0.999783,144.144897,421.087646,67.008919
30,0.300000,0.010652,-0.012657,-0.012675,0.999783,144.128479,421.083069,66.995949
31,0.310000,0.010668,-0.012621,-0.012667,0.999783,144.100555,421.076263,66.986122
32,0.320000,0.010666,-0.012609,-0.012630,0.999784,144.072632,421.069977,66.977478
33,0.330000,,,,,,,
34,0.340000,0.010590,-0.012688,-0.012485,0.999785,144.021698,421.066162,66.962677
35,0.350000,0.010574,-0.012701,-0.012463,0.999786,144.007858,421.064148,66.961342
36,0.360000,0.010622,-0.012764,-0.012393,0.999785,143.988022,421.056000,66.962662
37,0.370000,0.010661,-0.012870,-0.012243,0.999785,143.983887,421.043274,66.964813
38,0.380000,,,,,,,
39,0.390000,0.010743,-0.012898,-0.012191,0.999785,143.993759,421.032166,66.984230
40,0.400000,0.010779,-0.012610,-0.012512,0.999784,144.022293,421.033295,67.002876
41,0.410000,,,,,,,
42,0.420000,0.010800,-0.012608,-0.012516,0.999784,143.994690,421.021759,67.001091
43,0.430000,0.010809,-0.012889,-0.012186,0.999784,143.951309,421.010864,66.989426
44,0.440000,0.010837,-0.012526,-0.012548,0.999784,143.943710,421.005463,66.988968
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,0.010832,-0.012439,-0.012820,0.999782,143.902023,421.002045,67.007370
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.010882,-0.012526,-0.012833,0.999780,143.912125,420.995270,67.025040
51,0.510000,0.010894,-0.012565,-0.012817,0.999780,143.920731,420.996155,67.019180
52,0.520000,0.010943,-0.012754,-0.012512,0.999780,143.922073,420.989685,67.004723
53,0.530000,,,,,,,
54,0.540000,0.010944,-0.012648,-0.012595,0.999781,143.903442,420.988586,67.006744
55,0.550000,0.010926,-0.012544,-0.012784,0.999780,143.882904,420.988770,67.017342
56,0.560000,,,,,,,
57,0.570000,0.010957,-0.012599,-0.012694,0.999780,143.839676,420.979279,67.039238
58,0.580000,,,,,,,
59,0.590000,0.011021,-0.012647,-0.012599,0.999780,143.816971,420.968140,67.055199
60,0.600000,0.011045,-0.012728,-0.012539,0.999779,143.820129,420.965790,67.061180
61,0.610000,0.011069,-0.012787,-0.012530,0.999778,143.830109,420.969574,67.066193
62,0.620000,,,,,,,
63,0.630000,0.011090,-0.012766,-0.012609,0.999777,143.834473,420.977264,67.069534
64,0.640000,,,,,,,
65,0.650000,0.011049,-0.012761,-0.012618,0.999778,143.810135,420.979034,67.043228
66,0.660000,0.010967,-0.013095,-0.012292,0.999779,143.773621,420.987549,67.020691
67,0.670000,,,,,,,
68,0.680000,0.010914,-0.013131,-0.012292,0.999779,143.709778,421.014954,66.986244
69,0.690000,0.010893,-0.013212,-0.012243,0.999778,143.659317,421.033844,66.970131
70,0.700000,,,,,,,
71,0.710000,0.010938,-0.013206,-0.012659,0.999773,143.558258,421.072876,66.936119
72,0.720000,0.010942,-0.013476,-0.012462,0.999772,143.504745,421.082886,66.915718
73,0.730000,0.010966,-0.013390,-0.012518,0.999772,143.461395,421.095764,66.904648
74,0.740000,0.010954,-0.013377,-0.012554,0.999772,143.434677,421.098999,66.898140
75,0.750000,0.010964,-0.013433,-0.012458,0.999772,143.399231,421.069641,66.902908
76,0.760000,0.010932,-0.013253,-0.012508,0.999774,143.329941,421.029633,66.917801
77,0.770000,0.011045,-0.013415,-0.012304,0.999773,143.275421,421.002960,66.940033
78,0.780000,0.011067,-0.013316,-0.012375,0.999774,143.266830,421.012207,66.963928
79,0.790000,0.009916,-0.017194,-0.003883,0.999795,143.260483,421.030182,66.989822
80,0.800000,0.009751,-0.017926,-0.002666,0.999788,143.260513,421.041687,66.970848
81,0.810000,0.009730,-0.017913,-0.002641,0.999789,143.241959,421.031464,66.959969
82,0.820000,0.010942,-0.014064,-0.011100,0.999780,143.242706,421.017578,66.949417
83,0.830000,0.011082,-0.013397,-0.012424,0.999772,143.258896,421.028351,66.941513
84,0.840000,,,,,,,
85,0.850000,0.009871,-0.017300,-0.003843,0.999794,143.281540,421.051697,66.946098
86,0.860000,0.009728,-0.017849,-0.002659,0.999790,143.272537,421.044891,66.953300
87,0.870000,0.009701,-0.017924,-0.002615,0.999789,143.267090,421.039886,66.939087
88,0.880000,0.010959,-0.014055,-0.011210,0.999778,143.270935,421.030121,66.938873
89,0.890000,0.011113,-0.013336,-0.012525,0.999771,143.282089,421.032837,66.955391
90,0.900000,,,,,,,
91,0.910000,0.011087,-0.013236,-0.012553,0.999772,143.229431,421.025116,66.952110
92,0.920000,0.011106,-0.013352,-0.012327,0.999773,143.174347,421.008331,66.962761
93,0.930000,0.011187,-0.013388,-0.012219,0.999773,143.114731,421.001190,66.961502
94,0.940000,0.011204,-0.013375,-0.012220,0.999773,143.048676,421.009186,66.950485
95,0.950000,0.011099,-0.013198,-0.012396,0.999775,142.969147,421.026215,66.923271
96,0.960000,0.011059,-0.013143,-0.012384,0.999776,142.856567,421.022400,66.903671
97,0.970000,0.011072,-0.013376,-0.012272,0.999774,142.707138,421.010590,66.873337
98,0.980000,0.011057,-0.013096,-0.012602,0.999774,142.538681,421.013031,66.846466
99,0.990000,0.011032,-0.013408,-0.012299,0.999774,142.348953,421.017029,66.818466
100,1.000000,0.011003,-0.013358,-0.012370,0.999774,142.159927,421.030548,66.811218
101,1.010000,0.011136,-0.013282,-0.012547,0.999771,141.936981,421.023468,66.828819
102,1.020000,0.011201,-0.013563,-0.012147,0.999772,141.715302,421.001038,66.855820
103,1.030000,0.011183,-0.013318,-0.012603,0.999769,141.491379,420.987915,66.893448
104,1.040000,0.011144,-0.013009,-0.012822,0.999771,141.279907,420.971710,66.870842
105,1.050000,0.011145,-0.013199,-0.012409,0.999774,141.028046,420.967926,66.833321
106,1.060000,0.011178,-0.013413,-0.012232,0.999773,140.782684,420.975861,66.798798
107,1.070000,0.011090,-0.013618,-0.011942,0.999775,140.505508,420.992676,66.765060
108,1.080000,0.011079,-0.013398,-0.012410,0.999772,140.236450,421.005157,66.709854
109,1.090000,0.011046,-0.013315,-0.012353,0.999774,139.968582,420.995270,66.701553
110,1.100000,0.011020,-0.013058,-0.012244,0.999779,139.698563,420.986389,66.715286
111,1.110000,0.009962,-0.017080,-0.004060,0.999796,139.378616,420.973755,66.717896
112,1.120000,0.011170,-0.013728,-0.012047,0.999771,139.059509,420.977997,66.694160
113,1.130000,0.011161,-0.013363,-0.012354,0.999772,138.800903,420.985474,66.691673
114,1.140000,0.011072,-0.013125,-0.012380,0.999776,138.548737,420.999146,66.694077
115,1.150000,0.011144,-0.013620,-0.012000,0.999773,138.257309,420.985046,66.690186
116,1.160000,0.010083,-0.016858,-0.003968,0.999799,138.014389,420.977631,66.707642
117,1.170000,0.011206,-0.013489,-0.011764,0.999777,137.754089,420.971497,66.692650
118,1.180000,0.011235,-0.013371,-0.012061,0.999775,137.542145,420.964966,66.694321
119,1.190000,0.011246,-0.013389,-0.011466,0.999781,137.344528,420.949341,66.705200
120,1.200000,0.011250,-0.013268,-0.012168,0.999775,137.104767,420.969696,66.692375
121,1.210000,0.011237,-0.012948,-0.012419,0.999776,136.897354,420.962708,66.685181
122,1.220000,0.011263,-0.013144,-0.012309,0.999774,136.656815,420.949280,66.656860
123,1.230000,0.011246,-0.012960,-0.012410,0.999776,136.441956,420.945343,66.637367
124,1.240000,0.011227,-0.013433,-0.011918,0.999776,136.181015,420.945740,66.616554
125,1.250000,0.011222,-0.013818,-0.011593,0.999774,135.918991,420.942566,66.598343
126,1.260000,0.011158,-0.013393,-0.012075,0.999775,135.685730,420.952484,66.586281
127,1.270000,0.010098,-0.016866,-0.004061,0.999799,135.434311,420.945251,66.596359
128,1.280000,0.011119,-0.013565,-0.011075,0.999785,135.185028,420.932678,66.599052
129,1.290000,0.011325,-0.013134,-0.012046,0.999777,134.896881,420.908600,66.603600
130,1.300000,0.011329,-0.013050,-0.012078,0.999778,134.651367,420.894165,66.601830
131,1.310000,0.011336,-0.013289,-0.011607,0.999780,134.382126,420.885162,66.594208
132,1.320000,0.011254,-0.013378,-0.011460,0.999782,134.153336,420.887390,66.585602
133,1.330000,0.011260,-0.013535,-0.011390,0.999780,133.941330,420.878571,66.573196
134,1.340000,0.011295,-0.013326,-0.011894,0.999777,133.748489,420.877838,66.552757
135,1.350000,0.011263,-0.013067,-0.011879,0.999781,133.571472,420.889923,66.546104
136,1.360000,0.011263,-0.012968,-0.012093,0.999779,133.399124,420.903198,66.531281
137,1.370000,0.011315,-0.013175,-0.011991,0.999777,133.221619,420.901001,66.510956
138,1.380000,0.011343,-0.013508,-0.011770,0.999775,133.043625,420.895660,66.498169
139,1.390000,0.010296,-0.017124,-0.004051,0.999792,132.889755,420.887909,66.519043
140,1.400000,0.010254,-0.017749,-0.002856,0.999786,132.743210,420.868347,66.539963
141,1.410000,0.010190,-0.017446,-0.002964,0.999792,132.616135,420.861755,66.558350
142,1.420000,0.010197,-0.017325,-0.002787,0.999794,132.490173,420.850250,66.568657
143,1.430000,0.011243,-0.013838,-0.010430,0.999787,132.390213,420.853088,66.565483
144,1.440000,0.011440,-0.013606,-0.011209,0.999779,132.276443,420.857025,66.553566
145,1.450000,0.011470,-0.013532,-0.011265,0.999779,132.182770,420.866241,66.545738
146,1.460000,0.011506,-0.013456,-0.011543,0.999777,132.093216,420.870239,66.535873
147,1.470000,0.011473,-0.013128,-0.011885,0.999777,132.006393,420.864838,66.549461
148,1.480000,0.011530,-0.013236,-0.011657,0.999778,131.917755,420.849854,66.566872
149,1.490000,0.011541,-0.013116,-0.011702,0.999779,131.824219,420.843567,66.570534
150,1.500000,0.011584,-0.013162,-0.011631,0.999779,131.738449,420.830658,66.570930
151,1.510000,0.011612,-0.013178,-0.011601,0.999778,131.658752,420.824280,66.572578
152,1.520000,0.011614,-0.013128,-0.011741,0.999777,131.566818,420.820099,66.573860
153,1.530000,0.010525,-0.016563,-0.003959,0.999800,131.470551,420.819489,66.576797
154,1.540000,0.011595,-0.013678,-0.011083,0.999778,131.345032,420.812531,66.549576
155,1.550000,0.011580,-0.013742,-0.011119,0.999777,131.229141,420.812958,66.545029
156,1.560000,0.011623,-0.013716,-0.011278,0.999775,131.115494,420.812439,66.536491
157,1.570000,0.011606,-0.013532,-0.011431,0.999776,131.004379,420.821320,66.535614
158,1.580000,0.011579,-0.013660,-0.011368,0.999775,130.882874,420.815277,66.535789
159,1.590000,0.011583,-0.013574,-0.011360,0.999776,130.778595,420.810486,66.538605
160,1.600000,0.011584,-0.013638,-0.011012,0.999779,130.647919,420.806458,66.533676
161,1.610000,0.011593,-0.013966,-0.010609,0.999779,130.512344,420.804321,66.516022
162,1.620000,0.011580,-0.013791,-0.010948,0.999778,130.403503,420.813202,66.510193
163,1.630000,0.011583,-0.013718,-0.011267,0.999775,130.293793,420.820679,66.499611
164,1.640000,0.011598,-0.013513,-0.011618,0.999774,130.200043,420.828766,66.490524
165,1.650000,0.011603,-0.013191,-0.011780,0.999776,130.108917,420.846497,66.494415
166,1.660000,0.010596,-0.016475,-0.004457,0.999798,130.032333,420.852600,66.512093
167,1.670000,0.010471,-0.017038,-0.003405,0.999794,129.947891,420.853180,66.523849
168,1.680000,0.010480,-0.016868,-0.003684,0.999796,129.881500,420.853851,66.530617
169,1.690000,0.011474,-0.014182,-0.010377,0.999780,129.771271,420.853577,66.508453
170,1.700000,0.011638,-0.013680,-0.011330,0.999775,129.696564,420.847656,66.509178
171,1.710000,0.011687,-0.013923,-0.010985,0.999774,129.603912,420.836060,66.500511
172,1.720000,0.011661,-0.013970,-0.010985,0.999774,129.529907,420.843964,66.493462
173,1.730000,0.011619,-0.013895,-0.010812,0.999777,129.424988,420.847137,66.477760
174,1.740000,0.011612,-0.013703,-0.011216,0.999776,129.313431,420.863190,66.468155
175,1.750000,0.011614,-0.013605,-0.011314,0.999776,129.202087,420.864349,66.458069
176,1.760000,0.011583,-0.013406,-0.011501,0.999777,129.074707,420.868469,66.444725
177,1.770000,0.010576,-0.016766,-0.004049,0.999795,128.942917,420.863464,66.445992
178,1.780000,0.010367,-0.016893,-0.003456,0.999798,128.820374,420.867737,66.458603
179,1.790000,0.010454,-0.017784,-0.002505,0.999784,128.652939,420.848297,66.452713
180,1.800000,0.011524,-0.014449,-0.010026,0.999779,128.528320,420.843719,66.445396
181,1.810000,0.011723,-0.013429,-0.011552,0.999774,128.391373,420.850037,66.451340
182,1.820000,0.011701,-0.013419,-0.011564,0.999775,128.230621,420.861603,66.457588
183,1.830000,0.011687,-0.013279,-0.011782,0.999774,128.083313,420.865662,66.461708
184,1.840000,0.011684,-0.013336,-0.011727,0.999774,127.913582,420.865845,66.463058
185,1.850000,0.010674,-0.016860,-0.004609,0.999790,127.795013,420.868835,66.471001
186,1.860000,0.011596,-0.014092,-0.010945,0.999774,127.554848,420.894073,66.450989
187,1.870000,0.011679,-0.013412,-0.011590,0.999775,127.412048,420.888824,66.441452
188,1.880000,0.011634,-0.013352,-0.011722,0.999775,127.273232,420.874237,66.428940
189,1.890000,0.011733,-0.013861,-0.011397,0.999770,127.089409,420.860229,66.426399
190,1.900000,0.011812,-0.013645,-0.011720,0.999768,126.990509,420.864929,66.427338
191,1.910000,0.011760,-0.013712,-0.011371,0.999772,126.817841,420.882233,66.415970
192,1.920000,0.011904,-0.013734,-0.011484,0.999769,126.701714,420.877136,66.431129
193,1.930000,0.012055,-0.013727,-0.011445,0.999768,126.589622,420.848846,66.458214
194,1.940000,0.012211,-0.013468,-0.011506,0.999769,126.505119,420.826782,66.487923
195,1.950000,0.012302,-0.013744,-0.011395,0.999765,126.393524,420.811584,66.497452
196,1.960000,0.012346,-0.013803,-0.011457,0.999763,126.330536,420.811188,66.514030
197,1.970000,0.012394,-0.013798,-0.011373,0.999763,126.267311,420.811798,66.526672
198,1.980000,0.012390,-0.013757,-0.011511,0.999762,126.204628,420.809662,66.542145
199,1.990000,0.012399,-0.013608,-0.011582,0.999764,126.148300,420.798828,66.550735
200,2.000000,0.011399,-0.016754,-0.004429,0.999785,126.106827,420.797821,66.554146
201,2.010000,0.011241,-0.017378,-0.003530,0.999780,126.063141,420.815948,66.533394
202,2.020000,0.011244,-0.017470,-0.003537,0.999778,126.035568,420.830688,66.521263
203,2.030000,0.011184,-0.017443,-0.003486,0.999779,126.013275,420.838348,66.516457
204,2.040000,0.011133,-0.017242,-0.003463,0.999783,125.983704,420.823547,66.510574
205,2.050000,0.011171,-0.017216,-0.003499,0.999783,125.955032,420.796814,66.514328
206,2.060000,0.011223,-0.017182,-0.003501,0.999783,125.935417,420.785217,66.527130
207,2.070000,0.011273,-0.017160,-0.003525,0.999783,125.913200,420.783539,66.541344
208,2.080000,0.011399,-0.017430,-0.003465,0.999777,125.890198,420.777191,66.567902
209,2.090000,0.011540,-0.017286,-0.003370,0.999778,125.875633,420.762024,66.602318
210,2.100000,0.011655,-0.017210,-0.003453,0.999778,125.856743,420.753326,66.627876
211,2.110000,0.011728,-0.017299,-0.003533,0.999775,125.824394,420.752258,66.641647
212,2.120000,0.011778,-0.017192,-0.003826,0.999776,125.793304,420.752563,66.651039
213,2.130000,0.011796,-0.017192,-0.003816,0.999775,125.756966,420.745728,66.653183
214,2.140000,0.011778,-0.017589,-0.003346,0.999770,125.682953,420.725830,66.632263
215,2.150000,0.012582,-0.014344,-0.010254,0.999765,125.628067,420.728027,66.604469
216,2.160000,0.012620,-0.013762,-0.011290,0.999762,125.576225,420.735260,66.579659
217,2.170000,0.012549,-0.013962,-0.011130,0.999762,125.519112,420.752075,66.562721
218,2.180000,0.012638,-0.014178,-0.010970,0.999759,125.446182,420.748505,66.551506
219,2.190000,0.012791,-0.014205,-0.010963,0.999757,125.380844,420.740631,66.566414
220,2.200000,0.013064,-0.014155,-0.011021,0.999754,125.307976,420.722626,66.612709
221,2.210000,0.013357,-0.014191,-0.010916,0.999751,125.222801,420.693481,66.671310
222,2.220000,0.013590,-0.013877,-0.011379,0.999747,125.132202,420.675079,66.741882
223,2.230000,0.013710,-0.013909,-0.011460,0.999744,125.041870,420.667450,66.792351
224,2.240000,0.013780,-0.013812,-0.011606,0.999742,124.941261,420.668396,66.810852
225,2.250000,0.013706,-0.013514,-0.011824,0.999745,124.828568,420.661682,66.809105
226,2.260000,0.013689,-0.013409,-0.011971,0.999745,124.679199,420.661194,66.775955
227,2.270000,0.013615,-0.013692,-0.011815,0.999744,124.510002,420.672455,66.723198
228,2.280000,0.013489,-0.013817,-0.011830,0.999744,124.314735,420.706604,66.673752
229,2.290000,0.013349,-0.013939,-0.011617,0.999746,124.105484,420.724548,66.640236
230,2.300000,0.013294,-0.014142,-0.011468,0.999746,123.849045,420.718689,66.611832
231,2.310000,0.013248,-0.013797,-0.011619,0.999750,123.591751,420.703278,66.593582
232,2.320000,0.013360,-0.013460,-0.011783,0.999751,123.322746,420.698212,66.590889
233,2.330000,0.012450,-0.016939,-0.004207,0.999770,123.051529,420.683228,66.593750
234,2.340000,0.013354,-0.014315,-0.010811,0.999750,122.766769,420.683777,66.586388
235,2.350000,0.013315,-0.014019,-0.011353,0.999749,122.521027,420.689850,66.584038
236,2.360000,0.013295,-0.013765,-0.011501,0.999751,122.282547,420.692932,66.586433
237,2.370000,0.013342,-0.014155,-0.011068,0.999750,122.032547,420.682709,66.576164
238,2.380000,0.013353,-0.013909,-0.011312,0.999750,121.793381,420.683502,66.559143
239,2.390000,0.013241,-0.013492,-0.011974,0.999750,121.540733,420.708466,66.526131
240,2.400000,0.013190,-0.013829,-0.011763,0.999748,121.265999,420.719299,66.494003
241,2.410000,0.013181,-0.013835,-0.011650,0.999750,121.023476,420.720215,66.474464
242,2.420000,0.013216,-0.013953,-0.011438,0.999750,120.760231,420.715485,66.460564
243,2.430000,0.013152,-0.014199,-0.011281,0.999749,120.488785,420.718048,66.429100
244,2.440000,0.013050,-0.014000,-0.011466,0.999751,120.238258,420.718689,66.428246
245,2.450000,0.012969,-0.013927,-0.011535,0.999752,119.989838,420.728912,66.420792
246,2.460000,0.012971,-0.014099,-0.011494,0.999750,119.738144,420.729614,66.384850
247,2.470000,0.012946,-0.014076,-0.011283,0.999754,119.498581,420.736267,66.346962
248,2.480000,0.011985,-0.017080,-0.004496,0.999772,119.284653,420.743500,66.329613
249,2.490000,0.012775,-0.014294,-0.010828,0.999758,119.075760,420.760498,66.309601
250,2.500000,0.012696,-0.013414,-0.012216,0.999755,118.902473,420.781494,66.320595
251,2.510000,0.012718,-0.013479,-0.012048,0.999756,118.697388,420.765747,66.302399
252,2.520000,0.011786,-0.016787,-0.004939,0.999777,118.504837,420.759583,66.303116
253,2.530000,0.012994,-0.013925,-0.011523,0.999752,118.319672,420.768036,66.282097
254,2.540000,0.013124,-0.013833,-0.011538,0.999752,118.139389,420.759247,66.293106
255,2.550000,0.013166,-0.013543,-0.011801,0.999752,117.985733,420.757355,66.309212
256,2.560000,0.013225,-0.013101,-0.012308,0.999751,117.839188,420.759308,66.323502
257,2.570000,0.013316,-0.013096,-0.012280,0.999750,117.668243,420.750458,66.327438
258,2.580000,0.013399,-0.012446,-0.012661,0.999753,117.503380,420.747711,66.349442
259,2.590000,0.013384,-0.011909,-0.013080,0.999754,117.336922,420.746643,66.370155
260,2.600000,0.013341,-0.011396,-0.013924,0.999749,117.151505,420.746307,66.365250
261,2.610000,0.013189,-0.011343,-0.013740,0.999754,116.978226,420.742798,66.362206
262,2.620000,0.013149,-0.011444,-0.013730,0.999754,116.792206,420.742523,66.346657
263,2.630000,0.013134,-0.011433,-0.013868,0.999752,116.619415,420.747742,66.326584
264,2.640000,0.013067,-0.011378,-0.013778,0.999755,116.446480,420.756958,66.292519
265,2.650000,0.012974,-0.011168,-0.013926,0.999757,116.267097,420.772644,66.253838
266,2.660000,0.012925,-0.011378,-0.013794,0.999757,116.090530,420.783600,66.220657
267,2.670000,0.012818,-0.011357,-0.013768,0.999759,115.925583,420.803558,66.201042
268,2.680000,0.011802,-0.014041,-0.007355,0.999805,115.768517,420.816406,66.196785
269,2.690000,0.012534,-0.011604,-0.013082,0.999769,115.590202,420.819824,66.160995
270,2.700000,0.012625,-0.010921,-0.014374,0.999757,115.436569,420.817566,66.141838
271,2.710000,0.012582,-0.011182,-0.014124,0.999759,115.250977,420.818970,66.126770
272,2.720000,0.012535,-0.011075,-0.014310,0.999758,115.097343,420.821686,66.115166
273,2.730000,0.012460,-0.011158,-0.014191,0.999759,114.925667,420.823242,66.099258
274,2.740000,0.012345,-0.010996,-0.014287,0.999761,114.735130,420.836426,66.088402
275,2.750000,0.012265,-0.010968,-0.014446,0.999760,114.531456,420.848206,66.057472
276,2.760000,0.012122,-0.011116,-0.014335,0.999762,114.339806,420.863068,66.013718
277,2.770000,0.011982,-0.011075,-0.014383,0.999763,114.176361,420.877441,65.968353
278,2.780000,0.011972,-0.010901,-0.014426,0.999765,114.006035,420.883301,65.926224
279,2.790000,0.011122,-0.013678,-0.007987,0.999813,113.859581,420.877167,65.909027
280,2.800000,0.011860,-0.011520,-0.013234,0.999776,113.701691,420.877197,65.881622
281,2.810000,0.011952,-0.011039,-0.014177,0.999767,113.591049,420.874512,65.889206
282,2.820000,0.011903,-0.011035,-0.014132,0.999768,113.480255,420.875061,65.896210
283,2.830000,0.011953,-0.011048,-0.014228,0.999766,113.382263,420.866608,65.900795
284,2.840000,0.012018,-0.011021,-0.014268,0.999765,113.297707,420.867584,65.903946
285,2.850000,0.012021,-0.011248,-0.014024,0.999766,113.193924,420.867340,65.902130
286,2.860000,0.012030,-0.011230,-0.014092,0.999765,113.119766,420.869263,65.913269
287,2.870000,0.012004,-0.011269,-0.014141,0.999765,113.056953,420.877563,65.928551
288,2.880000,0.012077,-0.011125,-0.013994,0.999767,112.982605,420.869446,65.952072
289,2.890000,0.012197,-0.011139,-0.013933,0.999767,112.924538,420.849976,65.973442
290,2.900000,0.012298,-0.011230,-0.013909,0.999765,112.886177,420.830963,65.988480
291,2.910000,0.012403,-0.011263,-0.013974,0.999762,112.858528,420.820038,65.996422
292,2.920000,0.012422,-0.011209,-0.013980,0.999762,112.840652,420.822083,65.998131
293,2.930000,0.012367,-0.011123,-0.014063,0.999763,112.832870,420.835052,65.995377
294,2.940000,0.012381,-0.011127,-0.014081,0.999762,112.826973,420.838226,65.994377
295,2.950000,0.012394,-0.011111,-0.014134,0.999762,112.825806,420.840515,65.995972
296,2.960000,0.012381,-0.011130,-0.014122,0.999762,112.823929,420.845398,65.991837
297,2.970000,0.012335,-0.011187,-0.014099,0.999762,112.821136,420.848328,65.979301
298,2.980000,0.012278,-0.011212,-0.014096,0.999762,112.811058,420.853302,65.962952
299,2.990000,0.012216,-0.011147,-0.014161,0.999763,112.803642,420.863953,65.945000
300,3.000000,0.012181,-0.011114,-0.014181,0.999764,112.791344,420.870453,65.930756
301,3.010000,0.012193,-0.011411,-0.013907,0.999764,112.759827,420.865479,65.913284
302,3.020000,0.012175,-0.011463,-0.013828,0.999765,112.741936,420.864288,65.903595
303,3.030000,0.012154,-0.011463,-0.013855,0.999765,112.722656,420.864746,65.898552
304,3.040000,0.012156,-0.011328,-0.013974,0.999764,112.699005,420.867340,65.897156
305,3.050000,0.012160,-0.011278,-0.014029,0.999764,112.674896,420.869781,65.897621
306,3.060000,0.012168,-0.011261,-0.014081,0.999763,112.645760,420.870575,65.898392
307,3.070000,0.012171,-0.011256,-0.014081,0.999763,112.613022,420.871887,65.899162
308,3.080000,0.012159,-0.011275,-0.014101,0.999763,112.575699,420.878784,65.895187
309,3.090000,0.012127,-0.011288,-0.014102,0.999763,112.530190,420.888947,65.884674
310,3.100000,0.012083,-0.011468,-0.013963,0.999764,112.473351,420.898407,65.868996
311,3.110000,0.012029,-0.011486,-0.013979,0.999764,112.424988,420.903778,65.852013
