Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.14.15.186 午後,Capture Start Frame,3837101,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013007,-0.006987,-0.016856,0.999749,152.998138,421.311981,100.958717
19,0.190000,0.013017,-0.006931,-0.016873,0.999749,152.981644,421.307312,100.960464
20,0.200000,0.013042,-0.006854,-0.016949,0.999748,152.971039,421.304993,100.963913
21,0.210000,0.013050,-0.006853,-0.016965,0.999747,152.962814,421.308502,100.966270
22,0.220000,0.013053,-0.006902,-0.016961,0.999747,152.957108,421.316010,100.965485
23,0.230000,0.013034,-0.006953,-0.016943,0.999747,152.957794,421.329132,100.961006
24,0.240000,0.013008,-0.006971,-0.017022,0.999746,152.957596,421.344574,100.949043
25,0.250000,0.012973,-0.007009,-0.017041,0.999746,152.950302,421.358429,100.931366
26,0.260000,0.012932,-0.006961,-0.017127,0.999746,152.938339,421.369263,100.913818
27,0.270000,0.012819,-0.007843,-0.016439,0.999752,152.857422,421.384644,100.882607
28,0.280000,0.012765,-0.007952,-0.016395,0.999753,152.811935,421.394073,100.863503
29,0.290000,0.012727,-0.007915,-0.016456,0.999752,152.771027,421.401886,100.850006
30,0.300000,0.012668,-0.007921,-0.016484,0.999753,152.718674,421.410431,100.838020
31,0.310000,0.012651,-0.007850,-0.016495,0.999753,152.653091,421.404816,100.833344
32,0.320000,0.012630,-0.007744,-0.016640,0.999752,152.565323,421.390900,100.827843
33,0.330000,,,,,,,
34,0.340000,0.012743,-0.007818,-0.016375,0.999754,152.343185,421.346497,100.807076
35,0.350000,0.012791,-0.007878,-0.016048,0.999758,152.173172,421.333862,100.807487
36,0.360000,0.012747,-0.007652,-0.016368,0.999756,152.027725,421.340790,100.807693
37,0.370000,0.012810,-0.006678,-0.017317,0.999746,151.931137,421.343201,100.820915
38,0.380000,0.012801,-0.006316,-0.017525,0.999745,151.747345,421.343719,100.824051
39,0.390000,,,,,,,
40,0.400000,0.012742,-0.007742,-0.016223,0.999757,151.186813,421.323669,100.795898
41,0.410000,,,,,,,
42,0.420000,0.012698,-0.007840,-0.015965,0.999761,150.619247,421.264160,100.781723
43,0.430000,0.012756,-0.007599,-0.015779,0.999765,150.310471,421.216125,100.772346
44,0.440000,0.012803,-0.007728,-0.015499,0.999768,149.963226,421.175323,100.765305
45,0.450000,0.012874,-0.006878,-0.016584,0.999756,149.664795,421.141968,100.786850
46,0.460000,0.012773,-0.007796,-0.015615,0.999766,149.244690,421.124939,100.765244
47,0.470000,0.012854,-0.007669,-0.015362,0.999770,148.878433,421.108612,100.751923
48,0.480000,0.012899,-0.006506,-0.016336,0.999762,148.581039,421.091644,100.766815
49,0.490000,,,,,,,
50,0.500000,0.012795,-0.006582,-0.016221,0.999765,147.844757,421.063812,100.788750
51,0.510000,0.012803,-0.007799,-0.014969,0.999776,147.398788,421.030975,100.761322
52,0.520000,,,,,,,
53,0.530000,0.012917,-0.006896,-0.015393,0.999774,146.836182,420.984039,100.765114
54,0.540000,0.012864,-0.007635,-0.014782,0.999779,146.507462,420.987518,100.739830
55,0.550000,0.012863,-0.006493,-0.015762,0.999772,146.334167,420.997894,100.743179
56,0.560000,,,,,,,
57,0.570000,0.012805,-0.007838,-0.014782,0.999778,145.821289,421.026215,100.702324
58,0.580000,0.012673,-0.007943,-0.014793,0.999779,145.597534,421.037415,100.690994
59,0.590000,0.012695,-0.006544,-0.015843,0.999773,145.446182,421.034088,100.703735
60,0.600000,0.012688,-0.006962,-0.015745,0.999771,145.189835,421.005798,100.690567
61,0.610000,0.012609,-0.007721,-0.015088,0.999777,144.937729,420.988525,100.669449
62,0.620000,0.012759,-0.007574,-0.014759,0.999781,144.751343,420.962860,100.659233
63,0.630000,0.012761,-0.007963,-0.014371,0.999784,144.540482,420.954926,100.648109
64,0.640000,0.012738,-0.008001,-0.014170,0.999786,144.351364,420.962921,100.640160
65,0.650000,0.012719,-0.007887,-0.014493,0.999783,144.182983,420.974945,100.637054
66,0.660000,0.012717,-0.007784,-0.014671,0.999781,144.009369,420.975800,100.637978
67,0.670000,0.012775,-0.006698,-0.015601,0.999774,143.904175,420.967834,100.655525
68,0.680000,0.012624,-0.007006,-0.015848,0.999770,143.699097,420.969452,100.668060
69,0.690000,0.012603,-0.008129,-0.014791,0.999778,143.440277,420.968597,100.651070
70,0.700000,0.012644,-0.007970,-0.014845,0.999778,143.273987,420.975006,100.647652
71,0.710000,0.012663,-0.007941,-0.015033,0.999775,143.099487,420.980072,100.634125
72,0.720000,0.012719,-0.008364,-0.014412,0.999780,142.897842,420.971863,100.622871
73,0.730000,0.012792,-0.007978,-0.014440,0.999782,142.746170,420.953918,100.611153
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,0.012811,-0.007306,-0.014926,0.999780,142.315399,420.925629,100.579872
77,0.770000,0.012795,-0.007246,-0.015065,0.999778,142.177673,420.921478,100.581093
78,0.780000,0.012732,-0.008082,-0.014388,0.999783,141.975433,420.926025,100.549591
79,0.790000,0.012622,-0.008203,-0.014571,0.999781,141.824814,420.936371,100.543243
80,0.800000,0.012563,-0.008070,-0.014590,0.999782,141.695908,420.940338,100.544823
81,0.810000,0.012541,-0.008248,-0.014471,0.999783,141.560501,420.942139,100.539139
82,0.820000,0.012541,-0.008441,-0.014376,0.999782,141.374893,420.949982,100.539207
83,0.830000,0.012508,-0.008304,-0.014480,0.999783,141.241394,420.954254,100.539963
84,0.840000,,,,,,,
85,0.850000,0.012538,-0.008035,-0.014699,0.999781,140.998428,420.956451,100.544876
86,0.860000,0.012639,-0.007881,-0.015049,0.999776,140.889282,420.955353,100.546692
87,0.870000,0.012812,-0.007991,-0.014626,0.999779,140.780487,420.941071,100.545410
88,0.880000,0.012866,-0.007307,-0.014941,0.999779,140.703003,420.932312,100.558769
89,0.890000,0.012849,-0.007318,-0.014937,0.999779,140.590942,420.928314,100.554718
90,0.900000,0.012824,-0.008445,-0.014060,0.999783,140.417465,420.928986,100.534958
91,0.910000,0.012781,-0.008553,-0.014025,0.999783,140.306641,420.936523,100.533485
92,0.920000,0.012740,-0.008514,-0.014100,0.999783,140.193466,420.943573,100.532532
93,0.930000,0.012664,-0.008194,-0.014406,0.999783,140.083801,420.948761,100.523590
94,0.940000,0.012632,-0.007895,-0.014543,0.999783,139.964279,420.951355,100.507256
95,0.950000,0.012610,-0.008057,-0.014368,0.999785,139.824265,420.941315,100.482780
96,0.960000,0.012608,-0.006908,-0.015495,0.999777,139.758881,420.941956,100.484489
97,0.970000,0.012547,-0.008132,-0.014546,0.999782,139.533829,420.941650,100.453995
98,0.980000,0.012565,-0.008107,-0.014524,0.999783,139.373154,420.939606,100.450417
99,0.990000,0.012556,-0.008492,-0.015170,0.999770,139.227631,420.986542,100.409401
100,1.000000,0.012531,-0.007071,-0.016328,0.999763,139.116867,420.990326,100.425903
101,1.010000,0.012682,-0.008158,-0.015221,0.999771,138.855301,420.968964,100.399269
102,1.020000,0.012675,-0.008478,-0.014928,0.999772,138.628525,420.951385,100.386604
103,1.030000,0.012600,-0.008846,-0.014480,0.999777,138.370819,420.941986,100.370079
104,1.040000,0.012561,-0.007515,-0.015512,0.999773,138.227020,420.926727,100.370842
105,1.050000,0.012409,-0.006574,-0.014342,0.999799,137.886215,420.809998,100.467674
106,1.060000,0.012411,-0.006365,-0.014288,0.999801,137.666412,420.770416,100.501656
107,1.070000,0.012382,-0.006294,-0.014067,0.999805,137.445297,420.756989,100.506401
108,1.080000,0.012347,-0.006185,-0.014308,0.999802,137.245239,420.757935,100.515648
109,1.090000,0.012325,-0.007440,-0.013352,0.999807,137.001770,420.750183,100.495712
110,1.100000,0.012399,-0.007373,-0.013289,0.999808,136.874115,420.745148,100.479485
111,1.110000,0.012584,-0.007924,-0.014016,0.999791,136.812149,420.809845,100.427803
112,1.120000,0.012428,-0.007562,-0.013409,0.999804,136.598221,420.748627,100.453339
113,1.130000,0.012411,-0.007701,-0.013083,0.999808,136.443130,420.736816,100.461746
114,1.140000,0.012415,-0.007508,-0.013064,0.999809,136.298233,420.732971,100.465500
115,1.150000,0.012399,-0.007432,-0.013281,0.999807,136.166245,420.736267,100.460876
116,1.160000,0.012392,-0.006417,-0.014014,0.999804,136.095459,420.720428,100.472893
117,1.170000,0.012323,-0.007353,-0.013197,0.999810,135.898193,420.709198,100.451363
118,1.180000,0.012360,-0.006276,-0.014013,0.999806,135.835007,420.693085,100.463654
119,1.190000,0.012337,-0.005543,-0.014512,0.999803,135.734589,420.692352,100.475250
120,1.200000,0.012294,-0.007493,-0.012579,0.999817,135.489075,420.680511,100.437981
121,1.210000,0.012290,-0.007555,-0.012332,0.999820,135.365738,420.677124,100.439537
122,1.220000,0.012207,-0.007883,-0.012209,0.999820,135.242172,420.668884,100.447998
123,1.230000,0.012195,-0.007807,-0.012207,0.999821,135.159271,420.655518,100.454292
124,1.240000,0.012173,-0.007639,-0.012317,0.999821,135.090881,420.647217,100.463058
125,1.250000,0.012249,-0.007479,-0.012349,0.999821,135.036255,420.630402,100.461845
126,1.260000,0.012250,-0.007309,-0.012549,0.999819,134.988373,420.626740,100.461082
127,1.270000,0.012261,-0.007199,-0.012609,0.999819,134.948059,420.624298,100.460365
128,1.280000,0.012281,-0.007286,-0.012551,0.999819,134.899017,420.623932,100.455025
129,1.290000,0.012293,-0.007253,-0.012641,0.999818,134.862900,420.624878,100.451347
130,1.300000,0.012294,-0.007290,-0.012744,0.999817,134.834351,420.628052,100.448044
131,1.310000,0.012293,-0.007338,-0.012784,0.999816,134.803818,420.637970,100.445328
132,1.320000,0.012299,-0.007353,-0.012827,0.999815,134.776062,420.648987,100.446182
133,1.330000,0.012314,-0.007191,-0.012996,0.999814,134.736847,420.659363,100.450157
134,1.340000,0.012300,-0.007264,-0.013042,0.999813,134.690231,420.669403,100.443092
135,1.350000,0.012277,-0.007212,-0.013156,0.999812,134.649811,420.683044,100.437614
136,1.360000,0.012303,-0.005839,-0.014204,0.999806,134.690994,420.698914,100.466072
137,1.370000,0.012342,-0.005589,-0.014379,0.999805,134.645782,420.709076,100.478264
138,1.380000,0.012319,-0.005390,-0.014544,0.999804,134.593643,420.712738,100.482605
139,1.390000,0.012401,-0.006030,-0.014039,0.999806,134.494110,420.697296,100.468193
140,1.400000,0.012403,-0.006141,-0.013964,0.999807,134.426941,420.692078,100.462158
141,1.410000,0.012390,-0.006202,-0.013948,0.999807,134.364563,420.690887,100.451874
142,1.420000,0.012360,-0.006221,-0.013956,0.999807,134.311462,420.695007,100.442635
143,1.430000,0.012294,-0.007202,-0.013205,0.999811,134.200577,420.704620,100.418381
144,1.440000,0.012309,-0.006442,-0.013895,0.999807,134.197098,420.710602,100.424889
145,1.450000,0.012295,-0.006305,-0.014170,0.999804,134.151306,420.723938,100.424393
146,1.460000,0.012269,-0.006218,-0.014364,0.999802,134.096344,420.730774,100.426788
147,1.470000,0.012226,-0.007174,-0.013688,0.999806,133.961060,420.742584,100.406822
148,1.480000,0.012213,-0.007494,-0.013407,0.999807,133.879684,420.750946,100.394463
149,1.490000,0.012212,-0.007304,-0.013491,0.999808,133.808670,420.768097,100.391960
150,1.500000,0.012253,-0.007367,-0.013335,0.999809,133.737381,420.781006,100.391769
151,1.510000,0.012257,-0.007234,-0.013504,0.999808,133.684555,420.786224,100.394241
152,1.520000,0.012245,-0.007569,-0.012922,0.999813,133.587677,420.790710,100.390625
153,1.530000,0.012229,-0.007526,-0.012968,0.999813,133.549057,420.794800,100.385399
154,1.540000,0.012245,-0.006271,-0.013955,0.999808,133.575241,420.793060,100.402390
155,1.550000,0.012189,-0.007298,-0.013184,0.999812,133.479660,420.792572,100.375305
156,1.560000,0.012152,-0.006182,-0.014149,0.999807,133.517975,420.795380,100.388725
157,1.570000,0.012111,-0.007058,-0.013362,0.999813,133.438889,420.795471,100.359749
158,1.580000,0.012076,-0.007166,-0.013259,0.999813,133.411331,420.797638,100.346588
159,1.590000,0.012068,-0.007186,-0.013236,0.999814,133.391129,420.800903,100.336349
160,1.600000,0.012103,-0.006079,-0.014212,0.999807,133.457336,420.807770,100.349808
161,1.610000,0.012108,-0.006081,-0.014314,0.999806,133.448547,420.816711,100.348808
162,1.620000,0.012055,-0.006139,-0.014430,0.999804,133.435593,420.825775,100.351784
163,1.630000,0.012062,-0.006161,-0.014407,0.999805,133.426208,420.822601,100.350861
164,1.640000,0.012050,-0.006123,-0.014430,0.999805,133.417572,420.822815,100.351265
165,1.650000,0.012040,-0.006053,-0.014486,0.999804,133.413788,420.828156,100.351372
166,1.660000,0.012025,-0.006082,-0.014483,0.999804,133.399765,420.830811,100.346802
167,1.670000,0.012028,-0.006057,-0.014491,0.999804,133.393555,420.830139,100.342506
168,1.680000,0.012049,-0.006018,-0.014533,0.999804,133.390762,420.830292,100.347473
169,1.690000,0.012093,-0.005969,-0.014619,0.999802,133.387955,420.830200,100.363976
170,1.700000,0.012123,-0.005865,-0.014720,0.999801,133.386154,420.828003,100.387367
171,1.710000,0.012165,-0.005827,-0.014775,0.999800,133.369385,420.821960,100.403358
172,1.720000,0.012182,-0.005850,-0.014738,0.999800,133.344940,420.816742,100.407005
173,1.730000,0.012171,-0.005839,-0.014738,0.999800,133.311630,420.814240,100.398987
174,1.740000,0.012187,-0.005671,-0.014720,0.999801,133.268890,420.816986,100.389839
175,1.750000,0.012147,-0.005631,-0.014769,0.999801,133.227890,420.822906,100.374054
176,1.760000,0.012127,-0.005625,-0.014793,0.999801,133.180115,420.817780,100.363274
177,1.770000,0.012107,-0.005936,-0.014527,0.999804,133.111603,420.808685,100.357330
178,1.780000,0.012119,-0.005934,-0.014488,0.999804,133.056854,420.799164,100.361916
179,1.790000,0.012047,-0.005863,-0.014524,0.999805,133.003769,420.779480,100.366417
180,1.800000,0.012047,-0.005901,-0.014482,0.999805,132.944931,420.773438,100.368240
181,1.810000,0.011977,-0.006853,-0.013682,0.999811,132.808212,420.770508,100.342270
182,1.820000,0.011917,-0.006883,-0.013827,0.999810,132.707642,420.769104,100.350128
183,1.830000,0.011908,-0.006954,-0.013790,0.999810,132.630142,420.767792,100.344818
184,1.840000,0.011936,-0.007064,-0.013562,0.999812,132.526474,420.766449,100.345413
185,1.850000,0.012074,-0.007244,-0.013026,0.999816,132.442184,420.754608,100.337624
186,1.860000,0.012072,-0.007166,-0.013243,0.999814,132.361099,420.761841,100.326866
187,1.870000,0.012023,-0.007266,-0.013089,0.999816,132.243576,420.752838,100.320343
188,1.880000,0.011972,-0.006992,-0.013139,0.999818,132.139542,420.745697,100.317261
189,1.890000,0.011920,-0.006844,-0.013075,0.999820,132.022308,420.719208,100.318924
190,1.900000,0.011932,-0.006424,-0.013153,0.999822,131.905457,420.677673,100.325943
191,1.910000,0.011922,-0.006296,-0.013197,0.999822,131.798782,420.650208,100.326241
192,1.920000,0.011892,-0.005395,-0.014176,0.999814,131.759476,420.655365,100.337578
193,1.930000,0.011880,-0.005363,-0.014162,0.999815,131.646896,420.658142,100.344864
194,1.940000,0.011916,-0.005144,-0.014256,0.999814,131.554565,420.658936,100.356895
195,1.950000,0.011942,-0.005336,-0.013940,0.999817,131.438324,420.661255,100.356697
196,1.960000,0.011961,-0.005281,-0.014053,0.999816,131.331131,420.672943,100.346947
197,1.970000,0.011947,-0.005321,-0.014179,0.999814,131.206192,420.680908,100.339546
198,1.980000,0.011914,-0.006374,-0.013406,0.999819,131.005539,420.681976,100.319191
199,1.990000,0.011811,-0.006532,-0.013549,0.999817,130.850052,420.682098,100.326553
200,2.000000,0.011735,-0.006415,-0.013464,0.999820,130.708206,420.665375,100.328018
201,2.010000,0.011860,-0.006656,-0.012703,0.999827,130.578674,420.629608,100.322144
202,2.020000,0.011845,-0.006792,-0.012629,0.999827,130.449066,420.613281,100.324791
203,2.030000,0.011830,-0.006958,-0.012175,0.999832,130.329010,420.604645,100.331367
204,2.040000,0.011837,-0.006790,-0.012379,0.999830,130.252487,420.603394,100.341736
205,2.050000,0.011828,-0.006684,-0.012589,0.999829,130.187805,420.617340,100.339844
206,2.060000,0.011752,-0.006766,-0.012651,0.999828,130.111694,420.638123,100.335052
207,2.070000,0.011739,-0.006635,-0.012837,0.999827,130.042419,420.646851,100.339699
208,2.080000,0.011725,-0.006385,-0.013016,0.999826,129.984863,420.638458,100.344200
209,2.090000,0.011813,-0.005360,-0.013811,0.999821,129.989777,420.611206,100.357979
210,2.100000,0.011817,-0.005074,-0.013904,0.999821,129.940979,420.596222,100.366508
211,2.110000,0.011797,-0.004955,-0.013989,0.999820,129.911377,420.596619,100.376122
212,2.120000,0.011783,-0.004895,-0.014021,0.999820,129.884369,420.602570,100.382683
213,2.130000,0.011779,-0.004945,-0.014002,0.999820,129.864792,420.602203,100.383774
214,2.140000,0.011780,-0.004951,-0.013958,0.999821,129.853043,420.596649,100.383774
215,2.150000,0.011782,-0.004919,-0.013951,0.999821,129.856857,420.592865,100.385254
216,2.160000,0.011789,-0.004936,-0.013940,0.999821,129.867783,420.592743,100.389465
217,2.170000,0.011789,-0.004823,-0.013993,0.999821,129.888489,420.595917,100.397781
218,2.180000,0.011800,-0.004799,-0.013995,0.999821,129.897034,420.599274,100.407036
219,2.190000,0.011789,-0.004707,-0.014018,0.999821,129.893951,420.603760,100.414413
220,2.200000,0.011793,-0.004597,-0.014090,0.999821,129.886490,420.605835,100.422050
221,2.210000,0.011816,-0.004646,-0.014098,0.999820,129.869461,420.609039,100.425980
222,2.220000,0.011827,-0.004587,-0.014186,0.999819,129.848801,420.608551,100.426399
223,2.230000,0.011837,-0.004376,-0.014313,0.999818,129.821915,420.608734,100.430725
224,2.240000,0.011844,-0.004621,-0.013988,0.999821,129.776321,420.611145,100.428009
225,2.250000,0.011827,-0.004660,-0.013963,0.999822,129.751053,420.619781,100.424606
226,2.260000,0.011796,-0.004885,-0.013758,0.999824,129.713654,420.626129,100.418877
227,2.270000,0.011815,-0.004793,-0.013816,0.999823,129.696625,420.633850,100.419853
228,2.280000,0.011771,-0.004647,-0.013960,0.999822,129.688644,420.644653,100.426392
229,2.290000,0.011753,-0.004575,-0.014098,0.999821,129.675201,420.646881,100.430000
230,2.300000,0.011738,-0.004575,-0.014072,0.999822,129.663055,420.644043,100.429100
231,2.310000,0.012062,-0.004783,-0.014245,0.999814,129.684967,420.681793,100.429024
232,2.320000,0.012055,-0.004864,-0.014348,0.999813,129.685684,420.691956,100.416420
233,2.330000,0.012001,-0.004848,-0.014242,0.999815,129.671021,420.684113,100.413345
234,2.340000,0.011953,-0.004731,-0.014168,0.999817,129.656876,420.678894,100.415733
235,2.350000,0.011967,-0.004721,-0.014086,0.999818,129.647369,420.690063,100.413544
236,2.360000,0.011981,-0.004738,-0.014141,0.999817,129.643814,420.701630,100.412369
237,2.370000,0.011997,-0.004717,-0.014204,0.999816,129.644669,420.710419,100.416939
238,2.380000,0.012031,-0.004769,-0.014172,0.999816,129.629990,420.708496,100.426514
239,2.390000,0.012063,-0.004739,-0.014165,0.999816,129.606827,420.692291,100.443214
240,2.400000,0.012077,-0.004718,-0.014149,0.999816,129.587585,420.681396,100.455170
241,2.410000,0.012078,-0.004745,-0.014125,0.999816,129.567474,420.682556,100.459602
242,2.420000,0.012073,-0.004773,-0.014105,0.999816,129.548523,420.690826,100.458969
243,2.430000,0.012070,-0.005988,-0.013100,0.999823,129.452744,420.693665,100.435150
244,2.440000,0.012055,-0.006055,-0.013063,0.999824,129.433060,420.706207,100.435760
245,2.450000,0.012075,-0.006042,-0.013104,0.999823,129.417404,420.711487,100.445480
246,2.460000,0.012104,-0.006034,-0.013163,0.999822,129.398636,420.713196,100.458443
247,2.470000,0.012150,-0.006147,-0.013259,0.999819,129.382645,420.723114,100.467445
248,2.480000,0.012152,-0.006105,-0.013465,0.999817,129.354065,420.733551,100.474487
249,2.490000,0.012212,-0.005998,-0.013347,0.999818,129.304230,420.729889,100.486664
250,2.500000,0.012235,-0.005794,-0.013492,0.999817,129.257004,420.721313,100.497810
251,2.510000,0.012230,-0.005752,-0.013520,0.999817,129.212891,420.720093,100.505493
252,2.520000,0.012209,-0.005705,-0.013701,0.999815,129.163696,420.720886,100.521576
253,2.530000,0.012238,-0.005778,-0.013778,0.999813,129.122070,420.718323,100.530159
254,2.540000,0.012266,-0.005766,-0.013848,0.999812,129.080750,420.714203,100.539223
255,2.550000,0.012303,-0.006003,-0.013578,0.999814,129.020737,420.712555,100.541260
256,2.560000,0.012319,-0.006000,-0.013612,0.999813,128.964752,420.710480,100.541435
257,2.570000,0.012273,-0.005912,-0.013574,0.999815,128.885468,420.701660,100.539307
258,2.580000,0.012264,-0.005857,-0.013625,0.999815,128.805206,420.689240,100.536858
259,2.590000,0.012228,-0.006141,-0.013551,0.999815,128.690170,420.678314,100.546387
260,2.600000,0.012393,-0.006044,-0.013329,0.999816,128.641769,420.662079,100.549637
261,2.610000,0.012492,-0.006003,-0.013329,0.999815,128.568802,420.647766,100.569305
262,2.620000,0.012525,-0.006083,-0.013241,0.999815,128.502441,420.634705,100.586433
263,2.630000,0.012579,-0.006082,-0.013275,0.999814,128.441193,420.628326,100.597977
264,2.640000,0.012599,-0.006304,-0.013061,0.999816,128.347717,420.619812,100.608826
265,2.650000,0.012629,-0.006215,-0.013281,0.999813,128.276672,420.613831,100.611794
266,2.660000,0.012626,-0.004912,-0.014232,0.999807,128.279861,420.615784,100.633934
267,2.670000,0.012648,-0.004568,-0.014511,0.999804,128.212540,420.615204,100.644035
268,2.680000,0.012673,-0.004379,-0.014776,0.999801,128.140991,420.611694,100.654846
269,2.690000,0.012794,-0.004689,-0.014582,0.999801,128.026855,420.592651,100.641251
270,2.700000,0.012785,-0.004631,-0.014757,0.999799,127.948868,420.595642,100.632507
271,2.710000,0.012770,-0.004790,-0.014599,0.999800,127.860535,420.594177,100.624130
272,2.720000,0.012675,-0.004651,-0.014609,0.999802,127.767487,420.586304,100.623024
273,2.730000,0.012644,-0.004627,-0.014650,0.999802,127.676071,420.578369,100.615883
274,2.740000,0.012621,-0.004625,-0.014740,0.999801,127.604080,420.592560,100.604828
275,2.750000,0.012581,-0.005831,-0.013831,0.999808,127.467796,420.614685,100.578857
276,2.760000,0.012607,-0.006110,-0.013509,0.999811,127.384872,420.632477,100.576698
277,2.770000,0.012623,-0.006073,-0.013695,0.999808,127.325386,420.644135,100.576813
278,2.780000,0.012663,-0.006171,-0.013560,0.999809,127.247421,420.638916,100.581406
279,2.790000,0.012723,-0.006217,-0.013330,0.999811,127.158943,420.623108,100.595436
280,2.800000,0.012789,-0.006297,-0.013236,0.999811,127.062157,420.587463,100.611252
281,2.810000,0.012860,-0.006272,-0.013300,0.999809,126.961067,420.539673,100.619949
282,2.820000,0.012882,-0.006465,-0.012936,0.999812,126.846405,420.528717,100.620804
283,2.830000,0.012870,-0.006330,-0.013029,0.999812,126.760468,420.537872,100.621597
284,2.840000,0.012845,-0.006282,-0.012956,0.999814,126.650032,420.525085,100.613487
285,2.850000,0.013302,-0.008397,-0.007743,0.999846,126.545967,420.388580,100.569565
286,2.860000,0.012769,-0.006631,-0.012707,0.999816,126.387444,420.490906,100.583977
287,2.870000,0.012734,-0.004535,-0.014594,0.999802,126.389641,420.512848,100.617836
288,2.880000,0.012769,-0.004707,-0.014364,0.999804,126.248825,420.522430,100.609406
289,2.890000,0.012842,-0.005325,-0.014093,0.999804,126.083595,420.512634,100.589172
290,2.900000,0.012878,-0.005432,-0.014077,0.999803,125.927444,420.508118,100.593750
291,2.910000,0.012998,-0.004981,-0.014413,0.999799,125.773430,420.502472,100.622589
292,2.920000,0.012901,-0.006050,-0.013609,0.999806,125.559372,420.494781,100.611145
293,2.930000,0.012849,-0.006232,-0.013531,0.999806,125.414268,420.484894,100.607582
294,2.940000,0.012920,-0.006524,-0.013138,0.999809,125.283600,420.462738,100.605324
295,2.950000,0.012892,-0.006464,-0.013007,0.999811,125.169006,420.460358,100.602615
296,2.960000,0.011484,0.001327,-0.032469,0.999406,125.005157,420.821991,100.711716
297,2.970000,0.011289,0.002909,-0.035476,0.999303,124.942612,420.881744,100.711655
298,2.980000,0.012621,-0.004960,-0.015896,0.999782,124.904465,420.524597,100.581604
299,2.990000,0.011435,0.001429,-0.032395,0.999409,124.739853,420.827728,100.668297
300,3.000000,0.011522,0.003445,-0.034426,0.999335,124.780457,420.832428,100.699387
301,3.010000,0.011633,0.003672,-0.034710,0.999323,124.711441,420.815186,100.711670
302,3.020000,0.011695,0.003639,-0.034822,0.999318,124.648735,420.817230,100.722359
303,3.030000,0.011667,0.003289,-0.034740,0.999323,124.559837,420.827545,100.723724
304,3.040000,0.012602,-0.003713,-0.017316,0.999764,124.552086,420.535248,100.621376
305,3.050000,0.011215,0.003213,-0.035527,0.999301,124.385559,420.886963,100.724907
306,3.060000,0.011283,0.003976,-0.036469,0.999263,124.357590,420.897247,100.726151
307,3.070000,0.011374,0.002567,-0.035117,0.999315,124.201134,420.891876,100.691383
