Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.25.28.868 午後,Capture Start Frame,3544453,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013977,-0.013235,-0.014593,0.999708,148.954712,420.551819,68.701241
19,0.190000,0.014029,-0.013283,-0.014522,0.999708,148.946396,420.541931,68.709877
20,0.200000,0.013916,-0.013789,-0.014233,0.999707,148.935959,420.507996,68.729271
21,0.210000,0.013925,-0.013872,-0.014179,0.999706,148.920685,420.495850,68.740379
22,0.220000,0.013952,-0.013879,-0.014152,0.999706,148.902069,420.487152,68.750786
23,0.230000,0.013987,-0.014173,-0.013871,0.999705,148.863739,420.469574,68.751213
24,0.240000,0.013943,-0.014366,-0.013619,0.999707,148.814774,420.449951,68.751434
25,0.250000,0.013949,-0.014364,-0.013625,0.999707,148.781296,420.432922,68.749710
26,0.260000,0.013949,-0.014346,-0.013566,0.999708,148.742538,420.421509,68.740738
27,0.270000,0.013897,-0.014378,-0.013476,0.999709,148.703964,420.411438,68.723442
28,0.280000,0.013841,-0.014369,-0.013450,0.999711,148.667130,420.403290,68.710052
29,0.290000,0.013833,-0.014330,-0.013424,0.999712,148.641235,420.395203,68.696747
30,0.300000,,,,,,,
31,0.310000,0.013781,-0.014222,-0.013598,0.999711,148.629852,420.396881,68.676682
32,0.320000,0.013797,-0.014319,-0.013678,0.999709,148.653687,420.407867,68.671013
33,0.330000,,,,,,,
34,0.340000,0.013801,-0.014314,-0.013683,0.999709,148.703308,420.414795,68.648201
35,0.350000,0.013747,-0.014319,-0.013622,0.999710,148.717499,420.421295,68.628014
36,0.360000,0.013719,-0.014296,-0.013596,0.999711,148.729340,420.432098,68.612114
37,0.370000,0.013677,-0.014291,-0.013583,0.999712,148.735504,420.438660,68.599022
38,0.380000,0.013625,-0.014161,-0.013548,0.999715,148.722168,420.444214,68.588623
39,0.390000,,,,,,,
40,0.400000,0.013577,-0.014239,-0.013512,0.999715,148.696045,420.442688,68.574951
41,0.410000,0.013594,-0.014178,-0.013548,0.999715,148.683182,420.436523,68.580688
42,0.420000,,,,,,,
43,0.430000,0.013651,-0.014114,-0.013504,0.999716,148.646088,420.420990,68.596664
44,0.440000,0.013673,-0.014082,-0.013534,0.999716,148.634384,420.414490,68.602737
45,0.450000,0.013643,-0.014166,-0.013584,0.999714,148.625870,420.410736,68.606117
46,0.460000,0.013639,-0.014147,-0.013670,0.999713,148.617554,420.407318,68.605812
47,0.470000,,,,,,,
48,0.480000,0.013598,-0.014127,-0.013513,0.999716,148.578903,420.409454,68.604607
49,0.490000,0.013627,-0.014201,-0.013553,0.999715,148.543259,420.411041,68.591660
50,0.500000,,,,,,,
51,0.510000,0.013564,-0.014236,-0.013551,0.999715,148.454224,420.432037,68.558685
52,0.520000,0.013510,-0.014301,-0.013540,0.999715,148.385269,420.445648,68.539894
53,0.530000,,,,,,,
54,0.540000,0.013507,-0.014281,-0.013228,0.999719,148.107224,420.367584,68.494667
55,0.550000,0.013415,-0.013792,-0.013623,0.999722,147.892487,420.353607,68.480141
56,0.560000,,,,,,,
57,0.570000,0.013483,-0.014205,-0.013209,0.999721,147.428482,420.377472,68.441551
58,0.580000,,,,,,,
59,0.590000,0.013446,-0.013937,-0.013565,0.999721,146.832230,420.372711,68.426819
60,0.600000,0.013366,-0.014068,-0.012696,0.999731,146.486664,420.327423,68.445152
61,0.610000,,,,,,,
62,0.620000,0.013577,-0.014260,-0.012914,0.999723,145.746521,420.291779,68.436638
63,0.630000,0.013617,-0.014285,-0.012715,0.999724,145.374374,420.287140,68.443794
64,0.640000,0.013634,-0.013753,-0.013324,0.999724,144.992401,420.289246,68.457176
65,0.650000,0.013627,-0.014200,-0.013003,0.999722,144.576080,420.271851,68.451050
66,0.660000,0.013703,-0.014423,-0.012573,0.999723,144.175186,420.253998,68.430229
67,0.670000,0.013685,-0.014332,-0.012742,0.999723,143.765411,420.243805,68.400482
68,0.680000,0.013654,-0.013612,-0.013465,0.999723,143.391205,420.257141,68.385254
69,0.690000,,,,,,,
70,0.700000,0.013581,-0.013952,-0.012691,0.999730,142.557709,420.258606,68.346703
71,0.710000,0.013639,-0.014120,-0.012257,0.999732,142.177307,420.245483,68.332115
72,0.720000,0.013610,-0.013935,-0.012905,0.999727,141.772263,420.253448,68.310051
73,0.730000,,,,,,,
74,0.740000,0.013538,-0.014108,-0.012617,0.999729,141.007568,420.222504,68.273781
75,0.750000,,,,,,,
76,0.760000,0.013463,-0.013846,-0.012979,0.999729,140.319916,420.270691,68.219017
77,0.770000,0.013544,-0.014118,-0.012677,0.999728,139.936249,420.262299,68.173607
78,0.780000,,,,,,,
79,0.790000,0.013328,-0.013692,-0.013222,0.999730,139.292709,420.270935,68.124908
80,0.800000,0.013390,-0.014128,-0.012634,0.999731,138.943893,420.258606,68.097687
81,0.810000,,,,,,,
82,0.820000,0.011403,-0.020798,0.002175,0.999716,138.302948,420.232635,68.083031
83,0.830000,0.011100,-0.021372,0.004315,0.999701,138.028366,420.218323,68.104340
84,0.840000,,,,,,,
85,0.850000,0.013088,-0.014867,-0.010539,0.999748,137.434952,420.244354,68.057594
86,0.860000,0.013407,-0.013724,-0.012740,0.999735,137.154007,420.248810,68.053467
87,0.870000,0.011569,-0.020402,0.002136,0.999723,136.915054,420.203644,68.068520
88,0.880000,0.011364,-0.021112,0.002751,0.999709,136.636490,420.220581,68.052750
89,0.890000,0.011328,-0.021102,0.002760,0.999709,136.406372,420.228180,68.037384
90,0.900000,0.011655,-0.019237,-0.001155,0.999746,136.189377,420.266846,68.024902
91,0.910000,0.011709,-0.018614,-0.001930,0.999756,135.995239,420.267609,68.020447
92,0.920000,0.011426,-0.020160,0.001444,0.999731,135.809799,420.236450,68.013077
93,0.930000,0.011409,-0.020716,0.002048,0.999718,135.593857,420.227844,67.983299
94,0.940000,0.011442,-0.020705,0.002530,0.999717,135.459381,420.210510,67.977226
95,0.950000,0.011441,-0.020496,0.002591,0.999721,135.319626,420.210327,67.973869
96,0.960000,0.011416,-0.020894,0.002695,0.999713,135.152695,420.224731,67.948975
97,0.970000,0.011576,-0.019039,-0.001044,0.999751,135.068253,420.271637,67.942497
98,0.980000,0.011328,-0.020569,0.002446,0.999721,134.992996,420.236694,67.932190
99,0.990000,0.011381,-0.020947,0.002728,0.999712,134.909775,420.228210,67.909416
100,1.000000,0.011392,-0.020721,0.002219,0.999718,134.848602,420.236786,67.896111
101,1.010000,0.011450,-0.020684,0.001996,0.999719,134.796417,420.237488,67.887573
102,1.020000,0.011441,-0.020640,0.001918,0.999720,134.754150,420.234314,67.887794
103,1.030000,0.011439,-0.020681,0.002000,0.999719,134.711670,420.228607,67.890182
104,1.040000,0.011425,-0.020918,0.002293,0.999713,134.656677,420.218140,67.904610
105,1.050000,0.011443,-0.020719,0.001962,0.999718,134.606735,420.213287,67.924095
106,1.060000,0.011503,-0.020741,0.002005,0.999717,134.562210,420.201874,67.931091
107,1.070000,0.011579,-0.020478,0.001446,0.999722,134.517914,420.197083,67.939598
108,1.080000,0.011604,-0.020329,0.001254,0.999725,134.470200,420.194824,67.944649
109,1.090000,0.011648,-0.020257,0.001108,0.999726,134.420258,420.197968,67.946274
110,1.100000,0.011699,-0.020182,0.001173,0.999727,134.344193,420.198395,67.946777
111,1.110000,0.011744,-0.020085,0.001044,0.999729,134.288742,420.198975,67.948341
112,1.120000,0.011762,-0.019997,0.000865,0.999731,134.212341,420.199463,67.946701
113,1.130000,0.011783,-0.019860,0.000691,0.999733,134.146835,420.196411,67.954224
114,1.140000,0.011777,-0.019732,0.000461,0.999736,134.072784,420.191925,67.964729
115,1.150000,0.011798,-0.019671,0.000473,0.999737,134.000717,420.183502,67.971870
116,1.160000,0.011839,-0.020105,0.000899,0.999727,133.900238,420.170319,67.967186
117,1.170000,0.011841,-0.020189,0.000918,0.999726,133.810394,420.169891,67.970558
118,1.180000,0.011885,-0.020270,0.001392,0.999723,133.736664,420.150818,67.980217
119,1.190000,0.011901,-0.020363,0.001126,0.999721,133.582428,420.164734,67.973297
120,1.200000,0.011967,-0.020158,0.000150,0.999725,133.385590,420.179932,67.927162
121,1.210000,0.011892,-0.020022,0.000102,0.999729,133.249405,420.186707,67.909393
122,1.220000,0.011661,-0.021280,0.003162,0.999701,133.107819,420.153259,67.895439
123,1.230000,0.011755,-0.021314,0.003121,0.999699,132.936081,420.143524,67.873650
124,1.240000,0.011840,-0.020986,0.002317,0.999707,132.758820,420.150848,67.855659
125,1.250000,0.011860,-0.020384,0.001847,0.999720,132.615234,420.138336,67.870926
126,1.260000,0.011920,-0.020654,0.001648,0.999714,132.364960,420.146637,67.862495
127,1.270000,0.011900,-0.020843,0.001991,0.999710,132.122040,420.151245,67.867386
128,1.280000,0.011918,-0.021220,0.002459,0.999701,131.867737,420.135040,67.870613
129,1.290000,0.011859,-0.021204,0.003039,0.999700,131.605972,420.124634,67.891953
130,1.300000,0.011875,-0.021059,0.002881,0.999704,131.355026,420.117218,67.897163
131,1.310000,0.012033,-0.020954,0.002213,0.999706,131.069794,420.111115,67.876335
132,1.320000,0.012113,-0.020096,0.001520,0.999724,130.854187,420.104980,67.891792
133,1.330000,0.012156,-0.019778,-0.000053,0.999731,130.502762,420.140076,67.854080
134,1.340000,0.012187,-0.022358,0.004266,0.999667,130.080917,420.057159,67.846947
135,1.350000,0.012443,-0.021479,0.003331,0.999686,129.793320,420.034241,67.884163
136,1.360000,0.012594,-0.020434,0.001171,0.999711,129.487030,420.051544,67.877106
137,1.370000,0.012571,-0.020981,0.002314,0.999698,129.155716,420.025513,67.868797
138,1.380000,0.012534,-0.021194,0.002466,0.999694,128.814468,420.021637,67.860794
139,1.390000,0.012475,-0.021333,0.003192,0.999689,128.501160,420.020996,67.864967
140,1.400000,0.012423,-0.022143,0.004106,0.999669,128.149246,420.009430,67.840416
141,1.410000,0.012572,-0.021265,0.002799,0.999691,127.834946,420.017548,67.824844
142,1.420000,0.012528,-0.021458,0.002857,0.999687,127.508286,420.018127,67.793709
143,1.430000,0.012509,-0.021554,0.002861,0.999685,127.178520,420.017181,67.760445
144,1.440000,0.012502,-0.021218,0.002619,0.999693,126.882507,420.026337,67.757446
145,1.450000,0.012378,-0.021395,0.003054,0.999690,126.531975,420.036865,67.734581
146,1.460000,0.012361,-0.021365,0.003105,0.999691,126.209991,420.037994,67.707596
147,1.470000,0.012481,-0.021228,0.002904,0.999693,125.889511,420.033844,67.694016
148,1.480000,0.012517,-0.021213,0.002797,0.999693,125.586761,420.035278,67.693619
149,1.490000,0.012421,-0.021411,0.002937,0.999689,125.255630,420.035706,67.674812
150,1.500000,0.012484,-0.021663,0.003119,0.999683,124.927399,420.036072,67.647720
151,1.510000,0.012343,-0.021270,0.002915,0.999693,124.649414,420.036255,67.653542
152,1.520000,0.012345,-0.021107,0.002893,0.999697,124.366043,420.037109,67.651192
153,1.530000,0.012473,-0.021156,0.002710,0.999695,124.054565,420.036469,67.623375
154,1.540000,0.012422,-0.021153,0.002809,0.999695,123.779716,420.048157,67.607086
155,1.550000,0.012454,-0.021651,0.003388,0.999682,123.500259,420.040100,67.596939
156,1.560000,0.012437,-0.021492,0.003078,0.999687,123.222664,420.043030,67.572426
157,1.570000,0.012375,-0.021420,0.003155,0.999689,122.979202,420.045166,67.558487
158,1.580000,0.012341,-0.021797,0.003340,0.999681,122.715523,420.040009,67.544510
159,1.590000,0.012331,-0.021733,0.003539,0.999681,122.483681,420.048370,67.544914
160,1.600000,0.012441,-0.021248,0.002721,0.999693,122.245773,420.046906,67.523254
161,1.610000,0.012417,-0.020357,0.001118,0.999715,122.032326,420.074615,67.518631
162,1.620000,0.012474,-0.021084,0.002291,0.999697,121.800468,420.044189,67.516365
163,1.630000,0.012515,-0.021487,0.002729,0.999687,121.566910,420.029816,67.518829
164,1.640000,0.012414,-0.021457,0.003113,0.999688,121.330009,420.026184,67.501732
165,1.650000,0.012383,-0.021599,0.003315,0.999685,121.084747,420.037140,67.491127
166,1.660000,0.012365,-0.021473,0.002979,0.999689,120.869965,420.042603,67.491486
167,1.670000,0.012360,-0.021829,0.003799,0.999678,120.625931,420.033356,67.481628
168,1.680000,0.012574,-0.021417,0.002876,0.999687,120.422234,420.027435,67.462891
169,1.690000,0.012533,-0.021285,0.002907,0.999691,120.222267,420.023102,67.456566
170,1.700000,0.012544,-0.021435,0.002991,0.999687,120.016838,420.023743,67.451050
171,1.710000,0.012481,-0.021302,0.002753,0.999691,119.852203,420.036224,67.450203
172,1.720000,0.012525,-0.021450,0.002523,0.999688,119.739037,420.052216,67.447739
173,1.730000,0.012448,-0.021918,0.003284,0.999677,119.541771,420.065765,67.432877
174,1.740000,0.012362,-0.021149,0.003457,0.999694,119.418983,420.044708,67.414909
175,1.750000,0.012300,-0.020747,0.003545,0.999703,119.293053,420.014282,67.401802
176,1.760000,0.012327,-0.020308,0.001820,0.999716,119.223679,420.036316,67.392815
177,1.770000,0.012208,-0.021085,0.003977,0.999695,119.165627,420.038055,67.399513
178,1.780000,0.012267,-0.021317,0.003962,0.999690,119.142143,420.046448,67.406403
179,1.790000,0.012267,-0.021260,0.003904,0.999691,119.094353,420.044281,67.403084
180,1.800000,0.012292,-0.021303,0.003867,0.999690,119.060448,420.024414,67.387505
181,1.810000,0.012316,-0.021358,0.004015,0.999688,119.041084,420.008423,67.391037
182,1.820000,0.012320,-0.021357,0.004078,0.999688,119.047188,420.008881,67.394539
183,1.830000,0.012285,-0.021327,0.004002,0.999689,119.071709,420.021912,67.392227
184,1.840000,0.012249,-0.021268,0.004089,0.999690,119.085884,420.026154,67.400871
185,1.850000,0.012278,-0.021230,0.004012,0.999691,119.110283,420.019287,67.417763
186,1.860000,0.012298,-0.021210,0.003938,0.999692,119.123100,420.021881,67.423462
187,1.870000,0.012322,-0.021212,0.003843,0.999692,119.131828,420.024628,67.423546
188,1.880000,0.012337,-0.021210,0.003811,0.999692,119.137527,420.022888,67.427643
189,1.890000,0.012352,-0.021221,0.003926,0.999691,119.129021,420.018158,67.433624
190,1.900000,0.012348,-0.021294,0.004028,0.999689,119.117790,420.014679,67.434967
191,1.910000,0.012352,-0.021384,0.004156,0.999686,119.091583,420.009460,67.434654
192,1.920000,0.012377,-0.021409,0.004180,0.999685,119.066292,420.001953,67.442299
193,1.930000,0.012398,-0.021349,0.004118,0.999687,119.043678,419.992981,67.448677
194,1.940000,0.012321,-0.021308,0.004015,0.999689,119.017517,419.985016,67.458344
195,1.950000,0.012370,-0.021432,0.004028,0.999686,118.985748,419.975861,67.451851
196,1.960000,0.012374,-0.021402,0.004000,0.999686,118.968307,419.978027,67.451775
197,1.970000,0.012377,-0.021401,0.003999,0.999686,118.955238,419.984161,67.449547
198,1.980000,0.012380,-0.021319,0.003950,0.999688,118.941200,419.994415,67.442322
199,1.990000,0.012350,-0.021383,0.003910,0.999687,118.929405,420.002930,67.434082
200,2.000000,0.012371,-0.021258,0.003805,0.999690,118.912071,420.010254,67.428520
201,2.010000,0.012362,-0.021318,0.003904,0.999689,118.886063,420.007111,67.423912
202,2.020000,0.012359,-0.021092,0.003477,0.999695,118.862053,420.011444,67.420708
203,2.030000,0.012352,-0.021165,0.003612,0.999693,118.832153,420.008301,67.421715
204,2.040000,0.012344,-0.021177,0.003657,0.999693,118.804939,420.009827,67.422783
205,2.050000,0.012346,-0.021391,0.003871,0.999687,118.755684,420.009674,67.419022
206,2.060000,0.012353,-0.021411,0.003858,0.999687,118.715637,420.012451,67.417259
207,2.070000,0.012353,-0.021495,0.004018,0.999685,118.656929,420.012024,67.420601
208,2.080000,0.012560,-0.021094,0.003156,0.999694,118.600952,420.007568,67.410103
209,2.090000,0.012568,-0.020936,0.002916,0.999698,118.542084,420.007477,67.407677
210,2.100000,0.012556,-0.020944,0.002869,0.999698,118.479004,420.008331,67.402252
211,2.110000,0.012475,-0.020912,0.002804,0.999700,118.413826,420.019379,67.400108
212,2.120000,0.012442,-0.021052,0.002820,0.999697,118.340675,420.029022,67.390846
213,2.130000,0.012488,-0.021419,0.003381,0.999687,118.226242,420.023956,67.381027
214,2.140000,0.012547,-0.021383,0.003371,0.999687,118.112526,420.022552,67.376701
215,2.150000,0.012517,-0.021378,0.003442,0.999687,118.015556,420.019897,67.372574
216,2.160000,0.012446,-0.021522,0.003590,0.999684,117.916519,420.018982,67.366173
217,2.170000,0.012462,-0.021726,0.003742,0.999679,117.815788,420.016663,67.359222
218,2.180000,0.012475,-0.021553,0.003735,0.999683,117.717361,420.019348,67.359116
219,2.190000,0.012465,-0.021575,0.003865,0.999682,117.608742,420.020538,67.350731
220,2.200000,0.012482,-0.021462,0.003521,0.999686,117.488686,420.027893,67.344490
221,2.210000,0.012409,-0.021419,0.003529,0.999687,117.377571,420.037689,67.345413
222,2.220000,0.012427,-0.021609,0.003543,0.999683,117.230370,420.036713,67.331490
223,2.230000,0.012442,-0.021313,0.003443,0.999690,117.089188,420.030090,67.324348
224,2.240000,0.012302,-0.021612,0.003856,0.999683,116.917358,420.025787,67.321915
225,2.250000,0.012456,-0.021247,0.003156,0.999692,116.765121,420.027985,67.311584
226,2.260000,0.012450,-0.021253,0.003073,0.999692,116.595078,420.036865,67.294838
227,2.270000,0.012499,-0.022009,0.002950,0.999675,116.459435,420.042053,67.295326
228,2.280000,0.012484,-0.021899,0.002700,0.999679,116.261993,420.037537,67.282127
229,2.290000,0.012472,-0.021644,0.002503,0.999685,116.063866,420.039368,67.269691
230,2.300000,0.012486,-0.021789,0.002955,0.999680,115.834663,420.041138,67.257629
231,2.310000,0.012471,-0.021937,0.002955,0.999677,115.621605,420.045105,67.252205
232,2.320000,0.012447,-0.022309,0.003306,0.999668,115.389587,420.042145,67.251678
233,2.330000,0.012473,-0.022231,0.003540,0.999669,115.133774,420.039001,67.252274
234,2.340000,0.012571,-0.021799,0.002722,0.999680,114.910812,420.040894,67.258354
235,2.350000,0.012533,-0.021912,0.003062,0.999677,114.658485,420.031799,67.260544
236,2.360000,0.012628,-0.022025,0.002878,0.999673,114.406448,420.020905,67.254158
237,2.370000,0.012631,-0.022121,0.003217,0.999670,114.156479,420.009888,67.241356
238,2.380000,0.012601,-0.021960,0.003070,0.999675,113.926544,420.008820,67.234520
239,2.390000,0.012573,-0.021772,0.002851,0.999680,113.692886,420.011475,67.225471
240,2.400000,0.012568,-0.022601,0.003836,0.999658,113.414795,420.000244,67.202049
241,2.410000,0.012661,-0.022204,0.003261,0.999668,113.152428,420.012238,67.187973
242,2.420000,0.012616,-0.021922,0.002879,0.999676,112.929672,420.024139,67.172462
243,2.430000,0.012526,-0.021816,0.002586,0.999680,112.688492,420.030365,67.151344
244,2.440000,0.012452,-0.022120,0.002934,0.999673,112.433685,420.018860,67.118736
245,2.450000,0.012396,-0.022361,0.003170,0.999668,112.190819,420.017883,67.096527
246,2.460000,0.012440,-0.022142,0.003307,0.999672,111.953972,420.028442,67.091309
247,2.470000,0.012481,-0.022647,0.003694,0.999659,111.701553,420.026764,67.073677
248,2.480000,0.012317,-0.022576,0.003774,0.999662,111.462845,420.034943,67.064720
249,2.490000,0.012398,-0.021838,0.002680,0.999681,111.239502,420.042419,67.062286
250,2.500000,0.012444,-0.022018,0.002812,0.999676,110.978058,420.043427,67.057106
251,2.510000,0.012505,-0.022605,0.003498,0.999660,110.688034,420.030243,67.032997
252,2.520000,0.012455,-0.022212,0.003040,0.999671,110.469994,420.031525,67.022995
253,2.530000,0.012501,-0.021548,0.002139,0.999687,110.213448,420.045105,67.021103
254,2.540000,0.012507,-0.022797,0.004000,0.999654,109.937485,420.010315,67.008766
255,2.550000,0.012461,-0.022652,0.003643,0.999659,109.707344,420.011475,67.000084
256,2.560000,0.012465,-0.022422,0.003358,0.999665,109.485657,420.011230,66.997337
257,2.570000,0.012450,-0.021993,0.002756,0.999677,109.244560,420.017029,67.000877
258,2.580000,0.012487,-0.022067,0.002807,0.999675,108.986984,420.010712,66.987312
259,2.590000,0.012502,-0.022544,0.003293,0.999662,108.704910,420.014160,66.967293
260,2.600000,0.012315,-0.022034,0.003648,0.999675,108.412926,420.028839,66.930969
261,2.610000,0.012379,-0.022111,0.004125,0.999670,108.123573,420.035492,66.919052
262,2.620000,0.012421,-0.022477,0.004428,0.999660,107.838234,420.014648,66.898712
263,2.630000,0.012329,-0.022205,0.004152,0.999669,107.586754,420.013489,66.896271
264,2.640000,0.012464,-0.021728,0.002844,0.999682,107.309814,420.029022,66.894096
265,2.650000,0.012417,-0.022228,0.004227,0.999667,107.032440,419.998535,66.888481
266,2.660000,0.012355,-0.021987,0.003889,0.999674,106.784805,420.006439,66.881271
267,2.670000,0.012336,-0.022040,0.003896,0.999673,106.543350,420.008942,66.868530
268,2.680000,0.012373,-0.022237,0.004092,0.999668,106.276665,420.013397,66.857895
269,2.690000,0.012422,-0.021823,0.002872,0.999681,106.017418,420.032257,66.842247
270,2.700000,0.012287,-0.021973,0.003726,0.999676,105.769379,420.012543,66.833664
271,2.710000,0.012466,-0.022039,0.003714,0.999673,105.522469,420.009430,66.839401
272,2.720000,0.012534,-0.022251,0.003988,0.999666,105.284706,420.013306,66.837334
273,2.730000,0.012557,-0.022529,0.004296,0.999658,105.041435,420.003448,66.821297
274,2.740000,0.012450,-0.022804,0.004556,0.999652,104.815758,420.013336,66.792679
275,2.750000,0.012436,-0.021776,0.002472,0.999683,104.647545,420.075378,66.773834
276,2.760000,0.012348,-0.022158,0.003646,0.999672,104.474449,420.081177,66.778061
277,2.770000,0.012347,-0.022308,0.004100,0.999667,104.239189,420.042725,66.770805
278,2.780000,0.012326,-0.022485,0.004550,0.999661,104.004776,420.006714,66.754791
279,2.790000,0.012259,-0.022265,0.004197,0.999668,103.837669,420.003265,66.745102
280,2.800000,0.012399,-0.022070,0.003545,0.999673,103.663841,420.014252,66.743385
281,2.810000,0.012456,-0.021165,0.001826,0.999697,103.516655,420.051331,66.739616
282,2.820000,0.012440,-0.021705,0.002026,0.999685,103.320961,420.056824,66.704559
283,2.830000,0.012439,-0.021626,0.002371,0.999686,103.137039,420.040253,66.696411
284,2.840000,0.012321,-0.022392,0.004135,0.999665,102.975227,420.004089,66.698967
285,2.850000,0.012325,-0.022727,0.004841,0.999654,102.789955,420.000366,66.686333
286,2.860000,0.012280,-0.022690,0.004756,0.999656,102.654648,420.016907,66.680077
287,2.870000,0.012288,-0.022793,0.004724,0.999654,102.522079,420.020020,66.668198
288,2.880000,0.012337,-0.022944,0.004732,0.999649,102.381386,420.019348,66.666710
289,2.890000,0.012434,-0.021731,0.003703,0.999680,102.256081,420.051270,66.656357
290,2.900000,0.012441,-0.020566,0.001786,0.999710,102.141182,420.087738,66.649361
291,2.910000,0.012312,-0.020956,0.002559,0.999701,101.981255,420.104645,66.610825
292,2.920000,0.012327,-0.021213,0.002834,0.999695,101.844200,420.099640,66.596756
293,2.930000,0.012461,-0.020894,0.002178,0.999702,101.728912,420.089264,66.597267
294,2.940000,0.012468,-0.021146,0.002441,0.999696,101.604866,420.072266,66.589691
295,2.950000,0.012349,-0.022046,0.004360,0.999671,101.500244,420.040558,66.588448
296,2.960000,0.012338,-0.022011,0.004276,0.999672,101.412498,420.043610,66.582520
297,2.970000,0.012267,-0.021805,0.004078,0.999679,101.340004,420.051880,66.574371
298,2.980000,0.012214,-0.021520,0.003860,0.999686,101.272034,420.064117,66.566696
299,2.990000,0.012203,-0.021346,0.003826,0.999690,101.206245,420.070374,66.559334
300,3.000000,0.012163,-0.021206,0.003735,0.999694,101.145645,420.072144,66.546776
301,3.010000,0.012104,-0.021438,0.003993,0.999689,101.072899,420.071869,66.529976
302,3.020000,0.012069,-0.021323,0.003956,0.999692,101.021294,420.073212,66.523903
303,3.030000,0.012048,-0.021277,0.003928,0.999693,100.973633,420.071228,66.526863
304,3.040000,0.012037,-0.021268,0.003860,0.999694,100.933426,420.071442,66.528160
305,3.050000,0.012043,-0.021175,0.003695,0.999696,100.902679,420.076874,66.526382
306,3.060000,0.012058,-0.021136,0.003822,0.999697,100.861237,420.074036,66.526337
307,3.070000,0.012048,-0.021104,0.003857,0.999697,100.833321,420.068970,66.520782
308,3.080000,0.011979,-0.021133,0.003992,0.999697,100.801552,420.067230,66.505150
309,3.090000,0.012074,-0.020265,0.002048,0.999720,100.776154,420.100525,66.485405
310,3.100000,0.012067,-0.020085,0.001669,0.999724,100.762772,420.115295,66.477272
311,3.110000,0.012061,-0.020041,0.001566,0.999725,100.750511,420.121948,66.474091
312,3.120000,0.012117,-0.020536,0.002361,0.999713,100.697647,420.115662,66.471779
313,3.130000,0.012045,-0.020136,0.001687,0.999723,100.710625,420.117401,66.467094
314,3.140000,0.012041,-0.020111,0.001657,0.999724,100.691795,420.114258,66.467232
315,3.150000,0.012039,-0.020083,0.001669,0.999724,100.668701,420.110626,66.467979
316,3.160000,0.012047,-0.020135,0.001776,0.999723,100.635887,420.106567,66.465355
317,3.170000,0.012108,-0.020653,0.002506,0.999710,100.561752,420.100952,66.466118
318,3.180000,0.012105,-0.020623,0.002473,0.999711,100.526779,420.105408,66.469307
