Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.56.21.545 午後,Capture Start Frame,3369703,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010590,-0.017401,0.001386,0.999792,128.136627,420.667053,58.723354
19,0.190000,0.010680,-0.017903,0.001644,0.999781,128.134811,420.664490,58.739796
20,0.200000,0.010672,-0.018919,0.003738,0.999757,128.135849,420.631897,58.752785
21,0.210000,0.010652,-0.018052,0.001765,0.999779,128.150513,420.675598,58.758854
22,0.220000,0.010513,-0.019300,0.004569,0.999748,128.161530,420.639069,58.761501
23,0.230000,0.010528,-0.019379,0.004649,0.999746,128.172501,420.643494,58.759438
24,0.240000,0.010563,-0.019164,0.004237,0.999752,128.188202,420.655945,58.754696
25,0.250000,0.010544,-0.019269,0.004478,0.999749,128.196930,420.653503,58.762100
26,0.260000,,,,,,,
27,0.270000,0.010581,-0.018737,0.004029,0.999760,128.205566,420.661377,58.786007
28,0.280000,0.010617,-0.018647,0.003935,0.999762,128.197800,420.658936,58.799618
29,0.290000,0.010806,-0.018270,0.003143,0.999770,128.181885,420.652252,58.803341
30,0.300000,0.010843,-0.018609,0.003313,0.999763,128.164993,420.640717,58.802578
31,0.310000,0.010791,-0.018185,0.003070,0.999772,128.147873,420.641602,58.796635
32,0.320000,0.010796,-0.018168,0.003089,0.999772,128.136124,420.646179,58.789658
33,0.330000,0.010790,-0.017196,0.001110,0.999793,128.134506,420.684021,58.779846
34,0.340000,0.010786,-0.017077,0.000857,0.999796,128.136154,420.695160,58.775337
35,0.350000,0.010684,-0.017004,0.000801,0.999798,128.142044,420.705811,58.775253
36,0.360000,0.010716,-0.016840,0.000618,0.999801,128.148972,420.704224,58.770302
37,0.370000,0.010749,-0.016820,0.000548,0.999801,128.156784,420.708679,58.771889
38,0.380000,0.010750,-0.016839,0.000559,0.999800,128.160919,420.713257,58.772045
39,0.390000,0.010534,-0.018196,0.003514,0.999773,128.149445,420.681366,58.779259
40,0.400000,0.010541,-0.018240,0.003592,0.999772,128.143509,420.684235,58.782101
41,0.410000,0.010549,-0.018225,0.003577,0.999772,128.135254,420.688965,58.786598
42,0.420000,0.010594,-0.017993,0.003074,0.999777,128.119476,420.703430,58.788803
43,0.430000,0.010602,-0.017916,0.002929,0.999779,128.104172,420.709290,58.790451
44,0.440000,0.010605,-0.017871,0.002862,0.999780,128.087784,420.713440,58.791130
45,0.450000,0.010613,-0.017846,0.002816,0.999780,128.071350,420.717316,58.791161
46,0.460000,0.010737,-0.017540,0.002072,0.999786,128.051239,420.724762,58.782475
47,0.470000,0.010744,-0.017473,0.002015,0.999788,128.026779,420.723083,58.779205
48,0.480000,0.010719,-0.017500,0.002124,0.999787,127.994865,420.715271,58.773041
49,0.490000,,,,,,,
50,0.500000,0.010670,-0.017506,0.001974,0.999788,127.935631,420.717438,58.744743
51,0.510000,0.010645,-0.017452,0.001877,0.999789,127.918404,420.723816,58.734417
52,0.520000,0.010615,-0.017394,0.001868,0.999791,127.904625,420.725555,58.726204
53,0.530000,0.010577,-0.017318,0.001898,0.999792,127.885582,420.722870,58.720623
54,0.540000,0.010560,-0.017287,0.001950,0.999793,127.860725,420.713440,58.718330
55,0.550000,0.010562,-0.017273,0.001980,0.999793,127.831963,420.702606,58.721889
56,0.560000,0.010547,-0.017191,0.001855,0.999795,127.801003,420.703400,58.726898
57,0.570000,0.010556,-0.017123,0.001705,0.999796,127.764221,420.706604,58.728779
58,0.580000,0.010553,-0.017079,0.001623,0.999797,127.716301,420.712494,58.726383
59,0.590000,0.010523,-0.017543,0.002148,0.999788,127.632111,420.707733,58.710159
60,0.600000,0.010513,-0.016714,0.000400,0.999805,127.571465,420.736084,58.695606
61,0.610000,,,,,,,
62,0.620000,0.010474,-0.016525,0.000375,0.999808,127.359627,420.724426,58.665306
63,0.630000,,,,,,,
64,0.640000,0.010387,-0.016310,0.000404,0.999813,127.093704,420.711060,58.647095
65,0.650000,0.010318,-0.016026,-0.000185,0.999818,126.928925,420.714539,58.649826
66,0.660000,0.010248,-0.017492,0.002782,0.999791,126.719612,420.664032,58.638260
67,0.670000,0.010294,-0.017530,0.002807,0.999789,126.526344,420.664246,58.629288
68,0.680000,0.010478,-0.017397,0.002306,0.999791,126.297775,420.658539,58.604042
69,0.690000,,,,,,,
70,0.700000,0.010414,-0.016306,0.000468,0.999813,125.796082,420.668335,58.556816
71,0.710000,0.010371,-0.016116,0.000390,0.999816,125.514610,420.647797,58.537041
72,0.720000,0.010145,-0.017376,0.002945,0.999793,125.178604,420.592865,58.522472
73,0.730000,0.010013,-0.017348,0.003175,0.999794,124.845146,420.580811,58.495361
74,0.740000,,,,,,,
75,0.750000,0.010205,-0.016316,0.001113,0.999814,124.215958,420.610138,58.445572
76,0.760000,0.010179,-0.016819,0.002372,0.999804,123.878883,420.595032,58.425072
77,0.770000,0.010205,-0.016645,0.002169,0.999807,123.530357,420.595490,58.424397
78,0.780000,0.010224,-0.016111,0.000363,0.999818,123.165642,420.630096,58.406086
79,0.790000,0.010270,-0.015735,0.000142,0.999824,122.803200,420.617706,58.392673
80,0.800000,0.010259,-0.017255,0.002710,0.999795,122.379982,420.575409,58.384903
81,0.810000,0.010376,-0.015612,0.000049,0.999824,122.059570,420.610901,58.391922
82,0.820000,0.010401,-0.015595,0.000065,0.999824,121.683563,420.608978,58.381886
83,0.830000,,,,,,,
84,0.840000,0.010428,-0.016848,0.002148,0.999801,120.950943,420.553864,58.364326
85,0.850000,0.010444,-0.016220,0.000833,0.999814,120.563194,420.572296,58.337688
86,0.860000,0.010460,-0.015995,0.000389,0.999817,120.221802,420.576752,58.322529
87,0.870000,0.010371,-0.016601,0.002142,0.999806,119.905106,420.544006,58.308491
88,0.880000,0.010407,-0.016795,0.002567,0.999802,119.552246,420.526794,58.278210
89,0.890000,,,,,,,
90,0.900000,0.010430,-0.016222,0.000876,0.999814,118.892624,420.554016,58.240124
91,0.910000,0.010287,-0.016957,0.002674,0.999800,118.543365,420.526855,58.216923
92,0.920000,0.010304,-0.016718,0.002609,0.999804,118.234879,420.518341,58.210609
93,0.930000,0.010415,-0.016223,0.000954,0.999814,117.894905,420.528015,58.173241
94,0.940000,0.010430,-0.015632,0.000177,0.999823,117.579124,420.533813,58.157463
95,0.950000,0.010362,-0.015820,0.000458,0.999821,117.238327,420.541473,58.137753
96,0.960000,0.010336,-0.017353,0.003029,0.999791,116.853188,420.502197,58.116898
97,0.970000,0.010381,-0.016333,0.000876,0.999812,116.524124,420.531097,58.103691
98,0.980000,0.010427,-0.015995,0.000804,0.999817,116.185135,420.525909,58.091618
99,0.990000,0.010401,-0.016466,0.001432,0.999809,115.808205,420.514252,58.068108
100,1.000000,0.010253,-0.017335,0.003086,0.999792,115.474541,420.483337,58.052143
101,1.010000,0.010292,-0.016328,0.001174,0.999813,115.128922,420.510803,58.014400
102,1.020000,0.010244,-0.016899,0.002871,0.999801,114.794983,420.481476,57.997498
103,1.030000,0.010280,-0.016140,0.001214,0.999816,114.438591,420.506958,57.987755
104,1.040000,0.010282,-0.016120,0.000714,0.999817,114.076279,420.513672,57.967705
105,1.050000,0.010306,-0.016702,0.002616,0.999804,113.693283,420.477264,57.953358
106,1.060000,0.010510,-0.016622,0.001521,0.999806,113.284187,420.484802,57.925751
107,1.070000,0.010371,-0.016076,0.001080,0.999816,112.958565,420.488098,57.927620
108,1.080000,0.010336,-0.016056,0.000873,0.999817,112.586189,420.480347,57.908379
109,1.090000,0.010406,-0.016142,0.000807,0.999815,112.198036,420.465393,57.884033
110,1.100000,0.010320,-0.016796,0.002642,0.999802,111.839424,420.428223,57.882580
111,1.110000,0.010497,-0.016288,0.001330,0.999811,111.465294,420.439056,57.863159
112,1.120000,0.010415,-0.015878,0.000827,0.999819,111.100456,420.457153,57.859722
113,1.130000,0.010400,-0.016234,0.001217,0.999813,110.691856,420.443726,57.823418
114,1.140000,0.010475,-0.015939,0.000845,0.999818,110.321838,420.437286,57.798473
115,1.150000,0.010474,-0.015823,0.000722,0.999820,109.963928,420.441803,57.785591
116,1.160000,0.010391,-0.015815,0.000727,0.999821,109.570061,420.444366,57.746227
117,1.170000,0.010343,-0.016163,0.001108,0.999815,109.184792,420.436890,57.714352
118,1.180000,0.010395,-0.016260,0.001270,0.999813,108.782570,420.415039,57.682911
119,1.190000,0.010359,-0.016086,0.000926,0.999817,108.417015,420.411865,57.671665
120,1.200000,0.010226,-0.017451,0.003856,0.999788,107.992172,420.369263,57.662380
121,1.210000,0.010343,-0.016130,0.001615,0.999815,107.631851,420.387939,57.633209
122,1.220000,0.010302,-0.016055,0.001392,0.999817,107.252571,420.388153,57.607090
123,1.230000,0.010249,-0.015822,0.001875,0.999821,106.754936,420.382080,57.555637
124,1.240000,0.010199,-0.015468,0.001620,0.999827,106.353149,420.379578,57.532310
125,1.250000,0.010228,-0.015283,0.001418,0.999830,105.974548,420.380585,57.517471
126,1.260000,0.010095,-0.015501,0.001735,0.999827,105.543274,420.374756,57.495197
127,1.270000,0.009996,-0.016594,0.004258,0.999803,105.128426,420.325195,57.492519
128,1.280000,0.010138,-0.016274,0.002845,0.999812,104.653824,420.339783,57.417751
129,1.290000,0.010082,-0.016665,0.003200,0.999805,104.244255,420.328827,57.376278
130,1.300000,0.010026,-0.016031,0.002644,0.999818,103.862335,420.331757,57.361298
131,1.310000,0.009958,-0.016140,0.002867,0.999816,103.463966,420.323059,57.331829
132,1.320000,0.009869,-0.015794,0.002393,0.999824,103.092270,420.326599,57.307323
133,1.330000,0.009924,-0.015996,0.002912,0.999819,102.699219,420.307861,57.285690
134,1.340000,0.009947,-0.016134,0.002992,0.999816,102.341789,420.301483,57.269035
135,1.350000,0.009774,-0.017613,0.006014,0.999779,101.990097,420.257477,57.257584
136,1.360000,0.009990,-0.016135,0.003162,0.999815,101.676575,420.277313,57.235352
137,1.370000,0.009933,-0.016014,0.003021,0.999818,101.353371,420.270844,57.221100
138,1.380000,0.009948,-0.016256,0.003248,0.999813,101.059898,420.248657,57.199532
139,1.390000,0.010016,-0.016158,0.003016,0.999815,100.779121,420.245667,57.187805
140,1.400000,0.009929,-0.016158,0.003099,0.999815,100.505531,420.251770,57.163002
141,1.410000,0.009923,-0.016306,0.003347,0.999812,100.223961,420.262085,57.148449
142,1.420000,0.009932,-0.016210,0.002969,0.999815,99.978813,420.273682,57.135014
143,1.430000,0.009908,-0.016386,0.003507,0.999811,99.716431,420.270966,57.120926
144,1.440000,0.009947,-0.015943,0.002908,0.999819,99.471382,420.273315,57.107700
145,1.450000,0.009799,-0.017371,0.005586,0.999785,99.187035,420.222076,57.090649
146,1.460000,0.009744,-0.017566,0.006122,0.999780,98.933578,420.212921,57.087059
147,1.470000,0.010041,-0.016570,0.003515,0.999806,98.673943,420.228149,57.061459
148,1.480000,0.009993,-0.016659,0.003545,0.999805,98.438026,420.230499,57.047943
149,1.490000,0.009996,-0.016355,0.003217,0.999811,98.184639,420.232513,57.031357
150,1.500000,0.009816,-0.017441,0.005502,0.999785,97.924850,420.205872,57.026993
151,1.510000,0.009881,-0.016487,0.003455,0.999809,97.696465,420.242432,57.019192
152,1.520000,0.009963,-0.016218,0.002919,0.999815,97.476814,420.241272,57.000233
153,1.530000,0.009762,-0.013687,0.001046,0.999858,97.237701,420.269958,56.983265
154,1.540000,0.009689,-0.013069,0.000919,0.999867,97.005547,420.269867,56.972038
155,1.550000,0.009822,-0.013866,0.001313,0.999855,96.761253,420.226898,56.984505
156,1.560000,0.009855,-0.013947,0.001039,0.999854,96.504646,420.213715,56.974140
157,1.570000,0.009861,-0.013607,0.000630,0.999859,96.285614,420.214539,56.969257
158,1.580000,0.009733,-0.014831,0.003431,0.999837,96.038872,420.178528,56.973236
159,1.590000,0.009928,-0.013617,0.001133,0.999857,95.812897,420.211273,56.964207
160,1.600000,0.009885,-0.013794,0.001410,0.999855,95.603531,420.220917,56.960125
161,1.610000,0.009846,-0.013935,0.001430,0.999853,95.390160,420.217529,56.951389
162,1.620000,0.009907,-0.013784,0.000960,0.999856,95.184128,420.218597,56.938141
163,1.630000,0.009750,-0.014841,0.003484,0.999836,94.962288,420.184174,56.929951
164,1.640000,0.009967,-0.013804,0.001041,0.999855,94.757408,420.208313,56.920574
165,1.650000,0.010028,-0.013708,0.000869,0.999855,94.561752,420.203796,56.917004
166,1.660000,0.010007,-0.013667,0.000719,0.999856,94.360130,420.204346,56.915058
167,1.670000,0.009846,-0.014150,0.001673,0.999850,94.165413,420.196991,56.910328
168,1.680000,0.009928,-0.014025,0.001276,0.999852,93.994911,420.190857,56.891647
169,1.690000,0.009893,-0.013863,0.001229,0.999854,93.840004,420.193451,56.873734
170,1.700000,0.009836,-0.014047,0.001744,0.999851,93.652512,420.195892,56.853714
171,1.710000,0.009916,-0.013645,0.000771,0.999858,93.500221,420.203857,56.838268
172,1.720000,0.009925,-0.013465,0.000602,0.999860,93.360710,420.204681,56.828323
173,1.730000,0.009717,-0.014966,0.003588,0.999834,93.213600,420.171906,56.825199
174,1.740000,0.009741,-0.015236,0.003965,0.999829,93.073982,420.170471,56.835640
175,1.750000,0.009908,-0.014133,0.001437,0.999850,92.968338,420.197021,56.833622
176,1.760000,0.009950,-0.013910,0.001156,0.999853,92.850098,420.192627,56.820976
177,1.770000,0.009877,-0.013923,0.001347,0.999853,92.740517,420.190063,56.803749
178,1.780000,0.009896,-0.013656,0.001203,0.999857,92.647240,420.195618,56.799957
179,1.790000,0.009940,-0.013897,0.001528,0.999853,92.530212,420.194092,56.790230
180,1.800000,0.009945,-0.014123,0.001706,0.999849,92.424759,420.190338,56.776516
181,1.810000,0.009902,-0.014403,0.002060,0.999845,92.311111,420.182709,56.768040
182,1.820000,0.009913,-0.014273,0.002109,0.999847,92.209801,420.174866,56.769943
183,1.830000,0.009959,-0.013834,0.001280,0.999854,92.098618,420.179749,56.768578
184,1.840000,0.009691,-0.015265,0.004340,0.999827,91.974510,420.155060,56.757656
185,1.850000,0.009847,-0.014039,0.001482,0.999852,91.862541,420.201324,56.732994
186,1.860000,0.009823,-0.013797,0.001104,0.999856,91.715157,420.211823,56.721359
187,1.870000,0.009803,-0.013736,0.000914,0.999857,91.554985,420.210175,56.723400
188,1.880000,0.009849,-0.014190,0.001618,0.999850,91.363983,420.189697,56.732056
189,1.890000,0.009860,-0.014156,0.001667,0.999850,91.214600,420.177948,56.734100
190,1.900000,0.009919,-0.013920,0.001279,0.999853,91.074661,420.174286,56.736984
191,1.910000,0.009998,-0.013883,0.001279,0.999853,90.920479,420.160126,56.738750
192,1.920000,0.010026,-0.013760,0.001208,0.999854,90.783783,420.153107,56.739704
193,1.930000,0.009962,-0.013792,0.001343,0.999854,90.634323,420.150848,56.733742
194,1.940000,0.010023,-0.013876,0.001033,0.999853,90.478500,420.152893,56.727177
195,1.950000,0.010162,-0.014174,0.001320,0.999847,90.302956,420.146729,56.725998
196,1.960000,0.010205,-0.014006,0.001183,0.999849,90.182182,420.153351,56.735695
197,1.970000,0.010173,-0.013790,0.000956,0.999853,90.076103,420.159088,56.738735
198,1.980000,0.010173,-0.013594,0.000691,0.999856,89.969048,420.162872,56.737728
199,1.990000,0.010162,-0.013536,0.000828,0.999856,89.862350,420.163635,56.739193
200,2.000000,0.010145,-0.013382,0.000704,0.999859,89.766449,420.169861,56.751781
201,2.010000,0.010149,-0.013978,0.001291,0.999850,89.641716,420.161011,56.733044
202,2.020000,0.010139,-0.014243,0.001518,0.999846,89.540649,420.160492,56.728779
203,2.030000,0.010229,-0.014602,0.002025,0.999839,89.416466,420.155243,56.732723
204,2.040000,0.010237,-0.014517,0.001864,0.999840,89.330963,420.158142,56.737938
205,2.050000,0.010284,-0.014402,0.001684,0.999842,89.240486,420.158173,56.732647
206,2.060000,0.010280,-0.014078,0.001109,0.999848,89.142960,420.171936,56.716606
207,2.070000,0.010201,-0.013981,0.000991,0.999850,89.035095,420.182678,56.707642
208,2.080000,0.010149,-0.013828,0.000873,0.999853,88.929550,420.189301,56.696262
209,2.090000,0.010171,-0.013780,0.000910,0.999853,88.815613,420.184143,56.685196
210,2.100000,0.010129,-0.013772,0.000999,0.999853,88.708221,420.178619,56.677738
211,2.110000,0.010189,-0.013670,0.000760,0.999854,88.605469,420.170746,56.671211
212,2.120000,0.010180,-0.013725,0.000921,0.999854,88.493217,420.166870,56.669418
213,2.130000,0.010198,-0.013939,0.001121,0.999850,88.381226,420.163452,56.661003
214,2.140000,0.010245,-0.014407,0.001678,0.999842,88.254723,420.156189,56.655121
215,2.150000,0.010249,-0.014740,0.002011,0.999837,88.143280,420.158722,56.651554
216,2.160000,0.010185,-0.014160,0.001447,0.999847,88.079422,420.172089,56.666374
217,2.170000,0.010217,-0.014465,0.001806,0.999842,87.972679,420.166412,56.666710
218,2.180000,0.010220,-0.014414,0.001906,0.999842,87.884438,420.161987,56.665859
219,2.190000,0.010275,-0.014183,0.001332,0.999846,87.810493,420.163483,56.667973
220,2.200000,0.010267,-0.014237,0.001354,0.999845,87.736488,420.165405,56.664539
221,2.210000,0.010271,-0.014210,0.001323,0.999846,87.676903,420.167786,56.662624
222,2.220000,0.010314,-0.013985,0.000868,0.999849,87.624557,420.181915,56.656853
223,2.230000,0.010302,-0.013873,0.000689,0.999851,87.574501,420.195526,56.651615
224,2.240000,0.010305,-0.013795,0.000636,0.999852,87.520264,420.207458,56.646259
225,2.250000,0.010303,-0.013789,0.000543,0.999852,87.469185,420.213593,56.639175
226,2.260000,0.010291,-0.013765,0.000435,0.999852,87.423042,420.218018,56.631134
227,2.270000,0.010302,-0.013811,0.000347,0.999852,87.369507,420.216248,56.617241
228,2.280000,0.010265,-0.013816,0.000297,0.999852,87.317947,420.219360,56.606564
229,2.290000,0.010120,-0.014002,0.000646,0.999851,87.260300,420.221558,56.604168
230,2.300000,0.010083,-0.013974,0.000670,0.999851,87.197960,420.221313,56.599789
231,2.310000,0.010126,-0.014437,0.001519,0.999843,87.091835,420.214569,56.592625
232,2.320000,0.010020,-0.014376,0.001524,0.999845,87.015427,420.212372,56.580997
233,2.330000,0.009954,-0.014530,0.001876,0.999843,86.912445,420.205597,56.573166
234,2.340000,0.009998,-0.014078,0.001289,0.999850,86.815041,420.199524,56.559128
235,2.350000,0.010003,-0.013929,0.001161,0.999852,86.713539,420.195404,56.556606
236,2.360000,0.010047,-0.013433,0.000743,0.999859,86.629723,420.195740,56.558678
237,2.370000,0.010050,-0.013385,0.000699,0.999860,86.534729,420.193481,56.553062
238,2.380000,0.010096,-0.013812,0.001203,0.999853,86.413681,420.180267,56.541786
239,2.390000,0.010120,-0.014194,0.001583,0.999847,86.305069,420.168640,56.528614
240,2.400000,0.010136,-0.014191,0.001622,0.999847,86.222214,420.161987,56.526833
241,2.410000,0.010182,-0.013832,0.000965,0.999852,86.147575,420.170776,56.526188
242,2.420000,0.010203,-0.013949,0.000982,0.999850,86.068245,420.170959,56.523865
243,2.430000,0.010183,-0.013984,0.000989,0.999850,86.001595,420.177765,56.514439
244,2.440000,0.010140,-0.014078,0.001140,0.999849,85.919289,420.183899,56.501656
245,2.450000,0.010075,-0.014100,0.001178,0.999849,85.831299,420.189362,56.485489
246,2.460000,0.009980,-0.014110,0.001276,0.999850,85.736816,420.189545,56.473988
247,2.470000,0.009931,-0.014034,0.001179,0.999852,85.646660,420.182404,56.459480
248,2.480000,0.009919,-0.014445,0.001617,0.999845,85.522026,420.163727,56.435970
249,2.490000,0.009905,-0.014439,0.001733,0.999845,85.415627,420.150543,56.428173
250,2.500000,0.009908,-0.014261,0.001663,0.999848,85.308289,420.141846,56.431240
251,2.510000,0.009883,-0.014295,0.001610,0.999848,85.195694,420.138153,56.438187
252,2.520000,0.009917,-0.014220,0.001542,0.999849,85.094971,420.145905,56.442619
253,2.530000,0.009933,-0.014074,0.001381,0.999851,85.001556,420.162292,56.449493
254,2.540000,0.009985,-0.013526,0.000754,0.999858,84.926117,420.174225,56.463421
255,2.550000,0.010092,-0.013451,0.000591,0.999858,84.803261,420.179413,56.467865
256,2.560000,0.010047,-0.013252,0.000356,0.999862,84.678558,420.176392,56.452801
257,2.570000,0.010123,-0.014110,0.001201,0.999848,84.498001,420.155670,56.421928
258,2.580000,0.010117,-0.014020,0.001212,0.999850,84.370529,420.149902,56.418434
259,2.590000,0.010106,-0.013931,0.001108,0.999851,84.263008,420.151154,56.415203
260,2.600000,0.010046,-0.013971,0.001328,0.999851,84.159279,420.156616,56.413628
261,2.610000,0.010011,-0.014083,0.001421,0.999850,84.055733,420.157684,56.410698
262,2.620000,0.010038,-0.014126,0.001285,0.999849,83.954041,420.148529,56.414501
263,2.630000,0.010023,-0.014085,0.001219,0.999850,83.867561,420.148254,56.414761
264,2.640000,0.010043,-0.013904,0.000830,0.999853,83.775383,420.153412,56.404934
265,2.650000,0.010025,-0.014035,0.000922,0.999851,83.675812,420.154297,56.398777
266,2.660000,0.010082,-0.014438,0.001133,0.999844,83.565262,420.148865,56.401543
267,2.670000,0.010125,-0.014626,0.001651,0.999840,83.463440,420.155151,56.401684
268,2.680000,0.010177,-0.014517,0.001575,0.999842,83.407463,420.160034,56.404186
269,2.690000,0.010168,-0.014569,0.001701,0.999841,83.328857,420.163300,56.396301
270,2.700000,0.010161,-0.014458,0.001583,0.999843,83.298691,420.167633,56.388557
271,2.710000,0.010146,-0.013889,0.000702,0.999852,83.281960,420.193359,56.388611
272,2.720000,0.010136,-0.013790,0.000515,0.999853,83.250076,420.203094,56.380856
273,2.730000,0.010105,-0.013734,0.000398,0.999855,83.238602,420.209167,56.371735
274,2.740000,0.010088,-0.013447,0.000200,0.999859,83.216896,420.220062,56.366802
275,2.750000,0.010080,-0.013530,0.000157,0.999858,83.206406,420.226196,56.367371
276,2.760000,0.010048,-0.013520,0.000176,0.999858,83.178680,420.230225,56.371971
277,2.770000,0.010062,-0.013335,-0.000036,0.999861,83.177361,420.228699,56.374611
278,2.780000,0.010070,-0.013493,0.000169,0.999858,83.144768,420.226501,56.372566
279,2.790000,0.010045,-0.013393,-0.000005,0.999860,83.138466,420.228516,56.378677
280,2.800000,0.010060,-0.013396,0.000006,0.999860,83.121841,420.231842,56.382000
281,2.810000,0.010086,-0.013417,-0.000045,0.999859,83.111023,420.237579,56.383938
282,2.820000,0.010091,-0.013373,-0.000072,0.999860,83.093338,420.242432,56.387096
283,2.830000,0.010022,-0.013498,0.000235,0.999859,83.072716,420.248535,56.393261
284,2.840000,0.010097,-0.013430,0.000150,0.999859,83.036270,420.244232,56.392159
285,2.850000,0.010064,-0.013999,0.000792,0.999851,82.971893,420.242126,56.389229
286,2.860000,0.010090,-0.014039,0.000880,0.999850,82.928741,420.240967,56.395321
287,2.870000,0.010180,-0.014077,0.000855,0.999849,82.886200,420.233032,56.400127
288,2.880000,0.010211,-0.014032,0.000753,0.999849,82.851158,420.237701,56.405209
289,2.890000,0.010153,-0.013917,0.000740,0.999851,82.828575,420.245789,56.412109
290,2.900000,0.010172,-0.014004,0.000643,0.999850,82.780640,420.253143,56.401787
291,2.910000,0.010157,-0.014018,0.000595,0.999850,82.755447,420.262329,56.389477
292,2.920000,0.010198,-0.013853,0.000185,0.999852,82.730705,420.269226,56.375164
293,2.930000,0.010196,-0.013837,0.000149,0.999852,82.717567,420.271057,56.369701
294,2.940000,0.010200,-0.013808,0.000161,0.999853,82.714401,420.271240,56.376514
295,2.950000,0.010220,-0.013799,0.000134,0.999853,82.715843,420.269684,56.383080
296,2.960000,0.010244,-0.013805,0.000101,0.999852,82.720787,420.267700,56.389889
297,2.970000,0.010263,-0.013790,0.000005,0.999852,82.731178,420.270599,56.397099
298,2.980000,0.010261,-0.013797,-0.000011,0.999852,82.738632,420.277588,56.395168
299,2.990000,0.010231,-0.013855,-0.000019,0.999852,82.739807,420.285980,56.379795
300,3.000000,0.010187,-0.013886,0.000024,0.999852,82.732819,420.291290,56.361450
301,3.010000,0.010162,-0.013931,0.000058,0.999851,82.724083,420.295227,56.347416
302,3.020000,0.010160,-0.013979,0.000098,0.999851,82.709480,420.293701,56.341545
303,3.030000,0.010188,-0.013987,0.000057,0.999850,82.696327,420.293762,56.346390
304,3.040000,0.010219,-0.013980,-0.000036,0.999850,82.681664,420.297668,56.357059
305,3.050000,0.010274,-0.013969,-0.000168,0.999850,82.663330,420.300507,56.371674
306,3.060000,0.010362,-0.014235,0.000261,0.999845,82.614594,420.299744,56.389706
307,3.070000,0.010373,-0.014243,0.000178,0.999845,82.592728,420.309631,56.398823
308,3.080000,0.010372,-0.014248,0.000123,0.999845,82.571396,420.319397,56.396828
309,3.090000,0.010375,-0.014293,0.000116,0.999844,82.546707,420.324310,56.385036
310,3.100000,0.010361,-0.014256,0.000092,0.999845,82.528877,420.330261,56.378036
311,3.110000,0.010360,-0.014265,0.000117,0.999845,82.514763,420.332672,56.374454
312,3.120000,0.010349,-0.014207,0.000099,0.999846,82.500954,420.330597,56.374424
313,3.130000,0.010354,-0.014345,0.000264,0.999843,82.473732,420.326050,56.369751
