Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.52.51.134 午後,Capture Start Frame,3708691,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.011924,-0.014160,-0.013034,0.999744,146.681244,420.966003,66.688675
20,0.200000,0.011898,-0.014162,-0.013034,0.999744,146.664917,420.966278,66.675369
21,0.210000,0.011870,-0.014077,-0.013071,0.999745,146.652344,420.967865,66.662758
22,0.220000,0.011815,-0.014020,-0.013091,0.999746,146.635178,420.970276,66.645813
23,0.230000,0.011747,-0.014364,-0.012772,0.999746,146.604431,420.970276,66.622589
24,0.240000,0.011703,-0.014417,-0.012727,0.999747,146.588776,420.969940,66.610893
25,0.250000,0.011701,-0.014406,-0.012739,0.999747,146.576736,420.969025,66.607315
26,0.260000,0.011712,-0.014533,-0.012558,0.999747,146.560577,420.968109,66.605400
27,0.270000,0.011734,-0.014506,-0.012564,0.999747,146.551468,420.965698,66.606400
28,0.280000,0.011749,-0.014414,-0.012694,0.999747,146.553497,420.960449,66.611885
29,0.290000,0.011771,-0.014392,-0.012730,0.999746,146.544739,420.958130,66.616638
30,0.300000,,,,,,,
31,0.310000,0.011803,-0.014360,-0.012777,0.999746,146.513489,420.956451,66.622795
32,0.320000,0.011812,-0.014409,-0.012739,0.999745,146.492996,420.954437,66.623779
33,0.330000,,,,,,,
34,0.340000,0.011805,-0.014442,-0.012665,0.999746,146.457336,420.955109,66.631653
35,0.350000,,,,,,,
36,0.360000,0.011844,-0.014812,-0.012355,0.999744,146.359329,420.928955,66.649681
37,0.370000,0.011850,-0.014788,-0.012286,0.999745,146.303055,420.916595,66.650932
38,0.380000,,,,,,,
39,0.390000,0.011934,-0.014848,-0.012212,0.999744,146.151489,420.906250,66.625961
40,0.400000,0.011876,-0.014813,-0.012108,0.999747,146.045441,420.905762,66.604965
41,0.410000,0.011755,-0.014856,-0.011872,0.999750,145.933853,420.911896,66.587639
42,0.420000,0.011614,-0.014575,-0.012167,0.999752,145.808792,420.921387,66.578568
43,0.430000,0.011576,-0.014622,-0.012255,0.999751,145.676056,420.923615,66.559303
44,0.440000,0.011643,-0.014466,-0.012414,0.999751,145.552231,420.920715,66.541588
45,0.450000,0.011617,-0.014090,-0.012776,0.999752,145.424271,420.924591,66.532486
46,0.460000,0.011700,-0.014097,-0.012242,0.999757,145.280350,420.898041,66.528954
47,0.470000,0.011714,-0.014113,-0.012509,0.999754,145.098969,420.897552,66.525681
48,0.480000,0.011793,-0.014609,-0.011980,0.999752,144.883499,420.883362,66.529549
49,0.490000,0.011829,-0.014441,-0.012300,0.999750,144.678101,420.881958,66.551193
50,0.500000,0.011797,-0.014203,-0.012465,0.999752,144.455032,420.876343,66.566696
51,0.510000,0.011763,-0.014400,-0.012352,0.999751,144.216156,420.870819,66.567101
52,0.520000,0.011802,-0.014557,-0.012061,0.999752,143.946381,420.856262,66.544296
53,0.530000,0.011697,-0.014128,-0.012423,0.999755,143.701355,420.860657,66.535637
54,0.540000,,,,,,,
55,0.550000,0.011747,-0.014258,-0.012155,0.999755,143.141403,420.857025,66.474648
56,0.560000,0.011705,-0.014199,-0.012124,0.999757,142.846085,420.864014,66.442177
57,0.570000,0.011606,-0.014079,-0.011843,0.999763,142.554901,420.860809,66.429703
58,0.580000,,,,,,,
59,0.590000,0.011596,-0.014365,-0.012034,0.999757,141.901993,420.868469,66.380028
60,0.600000,0.011478,-0.014505,-0.011799,0.999759,141.568512,420.865295,66.350807
61,0.610000,,,,,,,
62,0.620000,0.011473,-0.014246,-0.011945,0.999761,140.962433,420.865021,66.328415
63,0.630000,0.011419,-0.014184,-0.011881,0.999764,140.673431,420.871307,66.329956
64,0.640000,0.011436,-0.014458,-0.011461,0.999764,140.379425,420.868561,66.317719
65,0.650000,0.011468,-0.014573,-0.011721,0.999759,140.090149,420.876923,66.283180
66,0.660000,0.011480,-0.014160,-0.011437,0.999768,139.880142,420.873749,66.296890
67,0.670000,0.011518,-0.013961,-0.012326,0.999760,139.635956,420.889465,66.292374
68,0.680000,0.011557,-0.014413,-0.011776,0.999760,139.390671,420.877838,66.302162
69,0.690000,0.011675,-0.014360,-0.011977,0.999757,139.176376,420.865875,66.312752
70,0.700000,0.010645,-0.018203,-0.003615,0.999771,138.956161,420.847168,66.358963
71,0.710000,0.010673,-0.018953,-0.002200,0.999761,138.748871,420.821014,66.375938
72,0.720000,0.011922,-0.015375,-0.010320,0.999758,138.542404,420.813446,66.376221
73,0.730000,0.012070,-0.014546,-0.011735,0.999753,138.366547,420.810669,66.377403
74,0.740000,0.011967,-0.014216,-0.011394,0.999762,138.210556,420.801300,66.383476
75,0.750000,,,,,,,
76,0.760000,0.011911,-0.014027,-0.012041,0.999758,137.801559,420.828857,66.341690
77,0.770000,0.011835,-0.013736,-0.012239,0.999761,137.622513,420.834015,66.320328
78,0.780000,,,,,,,
79,0.790000,0.011692,-0.014531,-0.011347,0.999762,137.184158,420.830536,66.260681
80,0.800000,0.011604,-0.014499,-0.011661,0.999760,136.992722,420.846802,66.230110
81,0.810000,0.011457,-0.013959,-0.012079,0.999764,136.841431,420.872620,66.221497
82,0.820000,0.011492,-0.014139,-0.012074,0.999761,136.647980,420.873169,66.189072
83,0.830000,0.010387,-0.017613,-0.004267,0.999782,136.485687,420.879639,66.182800
84,0.840000,0.011516,-0.014263,-0.011886,0.999761,136.318436,420.875580,66.158867
85,0.850000,0.011523,-0.014213,-0.011950,0.999761,136.159927,420.875458,66.160919
86,0.860000,0.011532,-0.014706,-0.011375,0.999761,135.984192,420.872223,66.144081
87,0.870000,0.011545,-0.014639,-0.011614,0.999759,135.814072,420.877991,66.131584
88,0.880000,0.011530,-0.014620,-0.011636,0.999759,135.650925,420.876190,66.125168
89,0.890000,0.011557,-0.014619,-0.011607,0.999759,135.488708,420.868561,66.127304
90,0.900000,0.010439,-0.017873,-0.003640,0.999779,135.316986,420.868561,66.145042
91,0.910000,0.010274,-0.018188,-0.002769,0.999778,135.120056,420.863464,66.155586
92,0.920000,0.011460,-0.014933,-0.010406,0.999769,134.923615,420.853210,66.145370
93,0.930000,0.011682,-0.014227,-0.011963,0.999759,134.718048,420.851135,66.155876
94,0.940000,0.011700,-0.013906,-0.012112,0.999762,134.487717,420.847473,66.162949
95,0.950000,0.011701,-0.014247,-0.011705,0.999762,134.231247,420.834198,66.150864
96,0.960000,0.011687,-0.014614,-0.011305,0.999761,133.959045,420.825897,66.142601
97,0.970000,0.010645,-0.017858,-0.003801,0.999777,133.691071,420.819946,66.152679
98,0.980000,0.011604,-0.014692,-0.010644,0.999768,133.418152,420.821075,66.137550
99,0.990000,0.011748,-0.014475,-0.011588,0.999759,133.119537,420.817810,66.130455
100,1.000000,0.011866,-0.014414,-0.011508,0.999759,132.854477,420.816742,66.127357
101,1.010000,0.010855,-0.018089,-0.003655,0.999771,132.582855,420.824860,66.140068
102,1.020000,0.010687,-0.018376,-0.002615,0.999771,132.333237,420.824707,66.148453
103,1.030000,0.011726,-0.015100,-0.010117,0.999766,132.088562,420.821320,66.133942
104,1.040000,0.011992,-0.014724,-0.011209,0.999757,131.846497,420.812866,66.125290
105,1.050000,0.011937,-0.014125,-0.011170,0.999767,131.671860,420.814178,66.142181
106,1.060000,0.010911,-0.017660,-0.003992,0.999777,131.438538,420.823425,66.143692
107,1.070000,0.011961,-0.014654,-0.011400,0.999756,131.211182,420.819672,66.118790
108,1.080000,0.011934,-0.014716,-0.011404,0.999755,130.977554,420.815704,66.097153
109,1.090000,0.011829,-0.014270,-0.011782,0.999759,130.791809,420.836456,66.062286
110,1.100000,0.011780,-0.014599,-0.011314,0.999760,130.577591,420.839508,66.022881
111,1.110000,0.011687,-0.014636,-0.011367,0.999760,130.372482,420.855499,65.981377
112,1.120000,0.011561,-0.014435,-0.011579,0.999762,130.194107,420.878815,65.942642
113,1.130000,0.010463,-0.017769,-0.004034,0.999779,130.006683,420.889618,65.929062
114,1.140000,0.011463,-0.014544,-0.011392,0.999764,129.853378,420.890320,65.913475
115,1.150000,0.011423,-0.014453,-0.011522,0.999764,129.700272,420.896698,65.913139
116,1.160000,0.011446,-0.014456,-0.011510,0.999764,129.585190,420.898407,65.913383
117,1.170000,0.011504,-0.014566,-0.011360,0.999763,129.479294,420.899841,65.922081
118,1.180000,0.011555,-0.014725,-0.011297,0.999761,129.378952,420.898865,65.930069
119,1.190000,0.011562,-0.014587,-0.011497,0.999761,129.294327,420.889893,65.929871
120,1.200000,0.011589,-0.014555,-0.011587,0.999760,129.191589,420.887115,65.915901
121,1.210000,0.010596,-0.017866,-0.004160,0.999776,129.087662,420.879517,65.918205
122,1.220000,0.010446,-0.018275,-0.003210,0.999773,128.976974,420.874603,65.910995
123,1.230000,0.010398,-0.018595,-0.002733,0.999769,128.839859,420.872162,65.893646
124,1.240000,0.011381,-0.015206,-0.010627,0.999763,128.795914,420.886658,65.872902
125,1.250000,0.011464,-0.014960,-0.011236,0.999759,128.651108,420.898926,65.877739
126,1.260000,0.011506,-0.014854,-0.011190,0.999761,128.563950,420.886047,65.879890
127,1.270000,0.011522,-0.014934,-0.011359,0.999758,128.482880,420.866852,65.866409
128,1.280000,0.011414,-0.014881,-0.011227,0.999761,128.347275,420.880188,65.844292
129,1.290000,0.011404,-0.014320,-0.011869,0.999762,128.301346,420.908203,65.829781
130,1.300000,0.011465,-0.014349,-0.011664,0.999763,128.185120,420.918304,65.833054
131,1.310000,0.011438,-0.014593,-0.011632,0.999761,128.092545,420.917847,65.815254
132,1.320000,0.010364,-0.017970,-0.003919,0.999777,127.985939,420.915955,65.820595
133,1.330000,0.010294,-0.018461,-0.002987,0.999772,127.909393,420.906464,65.828400
134,1.340000,0.011392,-0.015042,-0.010734,0.999764,127.814186,420.907379,65.830986
135,1.350000,0.011498,-0.014344,-0.011975,0.999759,127.734947,420.914734,65.829704
136,1.360000,0.011503,-0.014235,-0.012064,0.999760,127.651024,420.921722,65.833153
137,1.370000,0.011515,-0.014420,-0.011903,0.999759,127.548248,420.913116,65.852608
138,1.380000,0.011584,-0.014402,-0.011830,0.999759,127.458008,420.899780,65.874138
139,1.390000,0.011637,-0.014192,-0.011809,0.999762,127.366882,420.892792,65.881042
140,1.400000,0.011593,-0.014196,-0.011763,0.999763,127.287727,420.895172,65.875687
141,1.410000,0.011546,-0.014239,-0.011703,0.999764,127.210899,420.904449,65.866142
142,1.420000,0.011551,-0.014056,-0.011981,0.999763,127.147972,420.908112,65.865189
143,1.430000,0.011609,-0.014434,-0.011544,0.999762,127.058167,420.894806,65.842812
144,1.440000,0.011656,-0.014560,-0.011497,0.999760,126.999619,420.883850,65.833519
145,1.450000,0.011699,-0.014519,-0.011489,0.999760,126.955391,420.873810,65.840591
146,1.460000,0.011749,-0.014506,-0.011505,0.999760,126.914352,420.865723,65.860016
147,1.470000,0.011819,-0.014569,-0.011543,0.999757,126.870140,420.858582,65.886246
148,1.480000,0.011921,-0.014637,-0.011431,0.999757,126.820160,420.849487,65.913986
149,1.490000,0.011967,-0.014730,-0.011293,0.999756,126.763496,420.833099,65.927856
150,1.500000,0.011942,-0.014957,-0.011062,0.999756,126.695976,420.822662,65.926117
151,1.510000,0.011964,-0.015269,-0.010925,0.999752,126.615883,420.819946,65.903030
152,1.520000,0.011892,-0.014826,-0.011241,0.999756,126.574562,420.844116,65.898651
153,1.530000,0.011865,-0.014768,-0.011363,0.999756,126.526672,420.860931,65.885391
154,1.540000,0.011863,-0.014774,-0.011410,0.999755,126.471657,420.869476,65.869812
155,1.550000,0.011878,-0.014569,-0.011707,0.999755,126.410172,420.875763,65.859116
156,1.560000,0.011865,-0.014538,-0.011843,0.999754,126.328957,420.873718,65.861626
157,1.570000,0.010875,-0.017732,-0.004523,0.999773,126.234459,420.864044,65.875778
158,1.580000,0.010765,-0.018534,-0.003120,0.999765,126.107948,420.857208,65.873192
159,1.590000,0.010777,-0.018496,-0.003195,0.999766,125.990883,420.856537,65.874573
160,1.600000,0.011714,-0.015201,-0.010590,0.999760,125.853348,420.865265,65.870422
161,1.610000,0.011824,-0.014433,-0.011985,0.999754,125.701744,420.867828,65.865265
162,1.620000,0.011748,-0.014202,-0.012061,0.999757,125.535789,420.874146,65.845070
163,1.630000,0.010619,-0.017756,-0.004666,0.999775,125.351089,420.887726,65.829407
164,1.640000,0.010466,-0.018563,-0.003179,0.999768,125.147896,420.890198,65.791168
165,1.650000,0.011445,-0.014916,-0.010833,0.999765,124.974007,420.910309,65.749603
166,1.660000,0.011559,-0.014079,-0.012133,0.999761,124.811707,420.924866,65.735329
167,1.670000,0.011579,-0.014101,-0.012270,0.999758,124.653519,420.922791,65.728195
168,1.680000,0.011571,-0.014241,-0.012074,0.999759,124.480759,420.918182,65.716118
169,1.690000,0.011534,-0.014199,-0.012174,0.999759,124.321632,420.917053,65.718033
170,1.700000,0.011482,-0.014234,-0.012080,0.999760,124.152657,420.919373,65.717735
171,1.710000,0.011518,-0.014187,-0.012261,0.999758,123.982170,420.915588,65.705437
172,1.720000,0.011474,-0.014451,-0.011890,0.999759,123.789101,420.918152,65.685257
173,1.730000,0.010494,-0.017813,-0.004829,0.999775,123.575195,420.924591,65.671486
174,1.740000,0.011283,-0.014979,-0.011223,0.999761,123.373749,420.939240,65.643394
175,1.750000,0.011312,-0.013945,-0.012803,0.999757,123.158295,420.953217,65.626938
176,1.760000,0.011364,-0.013886,-0.012793,0.999757,122.937729,420.961090,65.623192
177,1.770000,0.010478,-0.017151,-0.005514,0.999783,122.695816,420.949066,65.622131
178,1.780000,0.010363,-0.017609,-0.004629,0.999781,122.445457,420.943573,65.629944
179,1.790000,0.011240,-0.014186,-0.012215,0.999762,122.212349,420.948700,65.633499
180,1.800000,0.011399,-0.014092,-0.013058,0.999751,121.982811,420.942566,65.635887
181,1.810000,0.011469,-0.013721,-0.013264,0.999752,121.750648,420.943848,65.628494
182,1.820000,0.010546,-0.016887,-0.006133,0.999783,121.543922,420.940186,65.630470
183,1.830000,0.011763,-0.015094,-0.010769,0.999759,121.183403,420.879059,65.632141
184,1.840000,0.011781,-0.014881,-0.011026,0.999759,120.958725,420.870880,65.648026
185,1.850000,0.011815,-0.015092,-0.010707,0.999759,120.721664,420.860382,65.646652
186,1.860000,0.011833,-0.015081,-0.010817,0.999758,120.480217,420.858887,65.651077
187,1.870000,0.011943,-0.015256,-0.010706,0.999755,120.217247,420.845490,65.655014
188,1.880000,0.011944,-0.015359,-0.010787,0.999753,119.973778,420.847443,65.664818
189,1.890000,0.011984,-0.015562,-0.010604,0.999751,119.745979,420.841370,65.657631
190,1.900000,0.011125,-0.018650,-0.003498,0.999758,119.530708,420.832397,65.665512
191,1.910000,0.012092,-0.015519,-0.010122,0.999755,119.334274,420.827759,65.646904
192,1.920000,0.012016,-0.015128,-0.010596,0.999757,119.146881,420.836334,65.630226
193,1.930000,0.011979,-0.015460,-0.010466,0.999754,118.922165,420.850098,65.593117
194,1.940000,0.011091,-0.018364,-0.003901,0.999762,118.747482,420.884949,65.566551
195,1.950000,0.010906,-0.018226,-0.003372,0.999769,118.585564,420.902527,65.551292
196,1.960000,0.011804,-0.014936,-0.010344,0.999765,118.411125,420.906586,65.522987
197,1.970000,0.011826,-0.014346,-0.011215,0.999764,118.236809,420.904083,65.504662
198,1.980000,0.011764,-0.013900,-0.011422,0.999769,118.082893,420.899567,65.505844
199,1.990000,0.011722,-0.013702,-0.011449,0.999772,117.925179,420.894562,65.502556
200,2.000000,0.011607,-0.013451,-0.011886,0.999772,117.767494,420.914215,65.493660
201,2.010000,0.010610,-0.016425,-0.005271,0.999795,117.592270,420.924866,65.472649
202,2.020000,0.011509,-0.013705,-0.011489,0.999774,117.419426,420.934174,65.441063
203,2.030000,0.011591,-0.013458,-0.011847,0.999772,117.286278,420.935822,65.434624
204,2.040000,0.011624,-0.013326,-0.011992,0.999772,117.154770,420.934113,65.431618
205,2.050000,0.011573,-0.013203,-0.012152,0.999772,117.035881,420.935974,65.423164
206,2.060000,0.011598,-0.013172,-0.012166,0.999772,116.908211,420.927826,65.431023
207,2.070000,0.011691,-0.013191,-0.012137,0.999771,116.776489,420.909576,65.442909
208,2.080000,0.010779,-0.016317,-0.005427,0.999794,116.627449,420.898804,65.456512
209,2.090000,0.011594,-0.013669,-0.011620,0.999772,116.450577,420.910431,65.434616
210,2.100000,0.011490,-0.013475,-0.011847,0.999773,116.314293,420.926025,65.421143
211,2.110000,0.011466,-0.013235,-0.011940,0.999775,116.177315,420.934845,65.404800
212,2.120000,0.009991,-0.017301,-0.003029,0.999796,116.021927,420.930359,65.401543
213,2.130000,0.011308,-0.013545,-0.011724,0.999776,115.863937,420.948730,65.319733
214,2.140000,0.011300,-0.013241,-0.012044,0.999776,115.711151,420.952362,65.294930
215,2.150000,0.011289,-0.013044,-0.012007,0.999779,115.560181,420.952484,65.285492
216,2.160000,0.011307,-0.013076,-0.011943,0.999779,115.416389,420.948059,65.273804
217,2.170000,0.010179,-0.016687,-0.003931,0.999801,115.252045,420.935486,65.296547
218,2.180000,0.010004,-0.017273,-0.002759,0.999797,115.103905,420.941711,65.292686
219,2.190000,0.010101,-0.016707,-0.004473,0.999799,114.955315,420.969666,65.272095
220,2.200000,0.009997,-0.017488,-0.002872,0.999793,114.803986,420.952179,65.231026
221,2.210000,0.009942,-0.017601,-0.002504,0.999793,114.669868,420.954620,65.194572
222,2.220000,0.009751,-0.018004,-0.001459,0.999789,114.528725,420.957031,65.168716
223,2.230000,0.009711,-0.018155,-0.001073,0.999788,114.394142,420.953583,65.151062
224,2.240000,0.009672,-0.018389,-0.000637,0.999784,114.250854,420.948242,65.144157
225,2.250000,0.009881,-0.017265,-0.003223,0.999797,114.124084,420.969910,65.139198
226,2.260000,0.009953,-0.018104,-0.001594,0.999785,113.966385,420.938599,65.150764
227,2.270000,0.009962,-0.018019,-0.001620,0.999787,113.850693,420.937286,65.159386
228,2.280000,0.009956,-0.018059,-0.001539,0.999786,113.743279,420.934631,65.151672
229,2.290000,0.009906,-0.017943,-0.001615,0.999789,113.649483,420.941101,65.139008
230,2.300000,0.009870,-0.017839,-0.001638,0.999791,113.570122,420.947632,65.126495
231,2.310000,0.009871,-0.017638,-0.001662,0.999794,113.480408,420.952576,65.119659
232,2.320000,0.009856,-0.017780,-0.001431,0.999792,113.390732,420.950867,65.106056
233,2.330000,0.009871,-0.017946,-0.001197,0.999790,113.303978,420.946381,65.101051
234,2.340000,0.009946,-0.018087,-0.001089,0.999786,113.220215,420.932709,65.102310
235,2.350000,0.010006,-0.018072,-0.001108,0.999786,113.151306,420.923279,65.109444
236,2.360000,0.010024,-0.018413,-0.000767,0.999780,113.071701,420.911530,65.099335
237,2.370000,0.010028,-0.018193,-0.000840,0.999784,113.010529,420.909393,65.101639
238,2.380000,0.010015,-0.018151,-0.000810,0.999785,112.952057,420.908905,65.099823
239,2.390000,0.009999,-0.018299,-0.000666,0.999782,112.883545,420.909271,65.091980
240,2.400000,0.009964,-0.018299,-0.000656,0.999783,112.810493,420.911652,65.076965
241,2.410000,0.009988,-0.018413,-0.000487,0.999780,112.719193,420.913605,65.066956
242,2.420000,0.010017,-0.017518,-0.001901,0.999795,112.712555,420.963135,65.071075
243,2.430000,0.009955,-0.017223,-0.002186,0.999800,112.632355,420.976013,65.059799
244,2.440000,0.009905,-0.017419,-0.001928,0.999797,112.533051,420.974823,65.038185
245,2.450000,0.009898,-0.017405,-0.002199,0.999797,112.438988,420.974091,65.011307
246,2.460000,0.009937,-0.017535,-0.002253,0.999794,112.347946,420.966644,64.993042
247,2.470000,0.009989,-0.016667,-0.004168,0.999803,112.277908,420.990173,64.988007
248,2.480000,0.009968,-0.017819,-0.001770,0.999790,112.183678,420.949066,64.989693
249,2.490000,0.009966,-0.017844,-0.001866,0.999789,112.102325,420.946106,64.989601
250,2.500000,0.009938,-0.017386,-0.002344,0.999797,112.039032,420.957611,65.001762
251,2.510000,0.009913,-0.017366,-0.002351,0.999797,111.941620,420.960236,64.999443
252,2.520000,0.009886,-0.017335,-0.002362,0.999798,111.846130,420.963043,64.988678
253,2.530000,0.009872,-0.017228,-0.002281,0.999800,111.729973,420.963776,64.973305
254,2.540000,0.009856,-0.017124,-0.002399,0.999802,111.603516,420.961304,64.957603
255,2.550000,0.009841,-0.017446,-0.002074,0.999797,111.454407,420.954132,64.939102
256,2.560000,0.009932,-0.016775,-0.003694,0.999803,111.311256,420.967285,64.927925
257,2.570000,0.009851,-0.018248,-0.000985,0.999784,111.134628,420.923981,64.930923
258,2.580000,0.009839,-0.018144,-0.000840,0.999787,110.982628,420.925629,64.938614
259,2.590000,0.009870,-0.018085,-0.000899,0.999787,110.842186,420.928375,64.943237
260,2.600000,0.009938,-0.017782,-0.001537,0.999791,110.707588,420.933411,64.939758
261,2.610000,0.009962,-0.018223,-0.001320,0.999783,110.537483,420.932007,64.917007
262,2.620000,0.010000,-0.018002,-0.001690,0.999787,110.385139,420.942932,64.904396
263,2.630000,0.009959,-0.017690,-0.002080,0.999792,110.259079,420.949005,64.894196
264,2.640000,0.009919,-0.017903,-0.001559,0.999789,110.120811,420.939178,64.893425
265,2.650000,0.009953,-0.017815,-0.001468,0.999791,109.987511,420.934509,64.898201
266,2.660000,0.009982,-0.017145,-0.002885,0.999799,109.863190,420.954102,64.896881
267,2.670000,0.009871,-0.017797,-0.001638,0.999792,109.726425,420.945831,64.885803
268,2.680000,0.009893,-0.018212,-0.001271,0.999784,109.568146,420.943481,64.869812
269,2.690000,0.009809,-0.018607,-0.000589,0.999779,109.412376,420.938507,64.860237
270,2.700000,0.009756,-0.018477,-0.000622,0.999782,109.275299,420.938477,64.851807
271,2.710000,0.009722,-0.018232,-0.000864,0.999786,109.120888,420.945984,64.834564
272,2.720000,0.009648,-0.017958,-0.001131,0.999792,108.977440,420.961945,64.813194
273,2.730000,0.009672,-0.018302,-0.000915,0.999785,108.814400,420.961182,64.780029
274,2.740000,0.009767,-0.017691,-0.002525,0.999793,108.665001,420.985870,64.759270
275,2.750000,0.009798,-0.017228,-0.003426,0.999798,108.529358,420.996246,64.757393
276,2.760000,0.009763,-0.017810,-0.001919,0.999792,108.381989,420.956482,64.760056
277,2.770000,0.009723,-0.018094,-0.001586,0.999788,108.221771,420.949707,64.761467
278,2.780000,0.009738,-0.018018,-0.001525,0.999789,108.070267,420.950012,64.764915
279,2.790000,0.009777,-0.018235,-0.001041,0.999785,107.881134,420.950958,64.751213
280,2.800000,0.009738,-0.018342,-0.001124,0.999784,107.709358,420.959503,64.719063
281,2.810000,0.009760,-0.017549,-0.002898,0.999794,107.551346,420.987396,64.686913
282,2.820000,0.009633,-0.018083,-0.001212,0.999789,107.382484,420.969208,64.664452
283,2.830000,0.009486,-0.018358,-0.000625,0.999786,107.219368,420.976044,64.648911
284,2.840000,0.009455,-0.018659,-0.000386,0.999781,107.034508,420.977661,64.625641
285,2.850000,0.009556,-0.018303,-0.001064,0.999786,106.859894,420.967865,64.620193
286,2.860000,0.009546,-0.018325,-0.000841,0.999786,106.672951,420.957916,64.622375
287,2.870000,0.009649,-0.018118,-0.001562,0.999788,106.499809,420.950928,64.613960
288,2.880000,0.009612,-0.018112,-0.001507,0.999789,106.330795,420.950409,64.608017
289,2.890000,0.009569,-0.018222,-0.001425,0.999787,106.158478,420.955780,64.587257
290,2.900000,0.009571,-0.017884,-0.002671,0.999791,105.975784,420.994507,64.555908
291,2.910000,0.009507,-0.018304,-0.001507,0.999786,105.810768,420.985901,64.535965
292,2.920000,0.009518,-0.018595,-0.000643,0.999782,105.617683,420.985199,64.516945
293,2.930000,0.009481,-0.018537,-0.000668,0.999783,105.473541,420.995544,64.499603
294,2.940000,0.009469,-0.018618,-0.000687,0.999782,105.310593,420.998199,64.483467
295,2.950000,0.009484,-0.018536,-0.000757,0.999783,105.150818,420.990356,64.473122
296,2.960000,0.009441,-0.018633,-0.000674,0.999782,104.995667,420.982697,64.463631
297,2.970000,0.009393,-0.018689,-0.000691,0.999781,104.852142,420.987091,64.442848
298,2.980000,0.009492,-0.017498,-0.002831,0.999798,104.714142,421.024048,64.422432
299,2.990000,0.009393,-0.017612,-0.002780,0.999797,104.563629,421.041290,64.398575
300,3.000000,0.009371,-0.018445,-0.001355,0.999785,104.411552,421.009308,64.371483
301,3.010000,0.009349,-0.018326,-0.001244,0.999788,104.260918,421.005646,64.347160
302,3.020000,0.009274,-0.018183,-0.001420,0.999791,104.153214,421.012909,64.328415
303,3.030000,0.009302,-0.018284,-0.001255,0.999789,104.035538,421.010284,64.318146
304,3.040000,0.009275,-0.018293,-0.001240,0.999789,103.918610,421.008179,64.307358
305,3.050000,0.009249,-0.018539,-0.000826,0.999785,103.787590,420.994293,64.289185
306,3.060000,0.009225,-0.018645,-0.000669,0.999783,103.689575,420.987854,64.275223
307,3.070000,0.009236,-0.018722,-0.000636,0.999782,103.598778,420.987488,64.262032
308,3.080000,0.009241,-0.018700,-0.000673,0.999782,103.520279,420.993500,64.255287
