Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.06.28.089 午後,Capture Start Frame,3430362,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013857,-0.019437,-0.005237,0.999701,141.015442,420.837372,46.404274
19,0.190000,0.013840,-0.019312,-0.005292,0.999704,140.968445,420.845428,46.398251
20,0.200000,0.013814,-0.019454,-0.005137,0.999702,140.911346,420.857544,46.390236
21,0.210000,0.013825,-0.019449,-0.005045,0.999703,140.862274,420.867096,46.387951
22,0.220000,0.015175,-0.015467,-0.014107,0.999666,140.821228,420.869812,46.369926
23,0.230000,0.015356,-0.014866,-0.015297,0.999655,140.781906,420.872101,46.372158
24,0.240000,0.015386,-0.014842,-0.015266,0.999655,140.736511,420.864258,46.372574
25,0.250000,,,,,,,
26,0.260000,0.015395,-0.014818,-0.015171,0.999657,140.649933,420.857483,46.367279
27,0.270000,0.013928,-0.018847,-0.005864,0.999708,140.610153,420.876740,46.377422
28,0.280000,0.013736,-0.019801,-0.004170,0.999701,140.551178,420.879700,46.353928
29,0.290000,0.013705,-0.019769,-0.004120,0.999702,140.518723,420.875610,46.344677
30,0.300000,0.013679,-0.019773,-0.004049,0.999703,140.488159,420.870972,46.335712
31,0.310000,0.013662,-0.019808,-0.003975,0.999703,140.459778,420.868622,46.330963
32,0.320000,0.013647,-0.019808,-0.003968,0.999703,140.434677,420.869263,46.328148
33,0.330000,0.013647,-0.019868,-0.003991,0.999702,140.404068,420.875946,46.328053
34,0.340000,0.013656,-0.019718,-0.004226,0.999703,140.373215,420.880554,46.334164
35,0.350000,0.013661,-0.019695,-0.004266,0.999704,140.338791,420.879547,46.333675
36,0.360000,0.013675,-0.019663,-0.004370,0.999704,140.296677,420.880402,46.330357
37,0.370000,,,,,,,
38,0.380000,0.013805,-0.019367,-0.005129,0.999704,140.201172,420.878357,46.329281
39,0.390000,0.013794,-0.019112,-0.005485,0.999707,140.140533,420.883820,46.335186
40,0.400000,0.013801,-0.019124,-0.005562,0.999706,140.058640,420.879730,46.341156
41,0.410000,0.013780,-0.018969,-0.005508,0.999710,139.957703,420.874237,46.341145
42,0.420000,0.013762,-0.019165,-0.005150,0.999708,139.817337,420.867798,46.325474
43,0.430000,0.013808,-0.019587,-0.004594,0.999702,139.667191,420.863983,46.310345
44,0.440000,0.015204,-0.015367,-0.014076,0.999667,139.515244,420.857178,46.279808
45,0.450000,0.013812,-0.019101,-0.005226,0.999709,139.325043,420.864746,46.284447
46,0.460000,0.013665,-0.019097,-0.005253,0.999711,139.101685,420.872772,46.272606
47,0.470000,0.013621,-0.019393,-0.004869,0.999707,138.813797,420.865753,46.247074
48,0.480000,0.013655,-0.019341,-0.004619,0.999709,138.526703,420.853180,46.231159
49,0.490000,0.015079,-0.015387,-0.013954,0.999671,138.209259,420.838409,46.189522
50,0.500000,0.013702,-0.019329,-0.004832,0.999708,137.813858,420.842529,46.193310
51,0.510000,,,,,,,
52,0.520000,0.011685,-0.027861,0.014764,0.999434,136.995483,420.771851,46.125011
53,0.530000,0.010916,-0.031197,0.022348,0.999204,136.545258,420.737396,46.088486
54,0.540000,0.010660,-0.033602,0.027575,0.998998,136.077927,420.702057,46.045422
55,0.550000,0.010432,-0.034357,0.029557,0.998918,135.603470,420.691681,46.029186
56,0.560000,0.010401,-0.034490,0.029984,0.998901,135.093689,420.679596,45.998714
57,0.570000,,,,,,,
58,0.580000,0.010594,-0.033838,0.028664,0.998960,134.097321,420.679626,45.948215
59,0.590000,0.010676,-0.033251,0.026596,0.999036,133.546066,420.685059,45.916008
60,0.600000,0.013267,-0.021218,-0.000560,0.999687,133.000549,420.786133,45.894176
61,0.610000,0.013588,-0.018836,-0.005162,0.999717,132.532227,420.814178,45.885319
62,0.620000,0.013485,-0.019180,-0.004321,0.999716,132.022537,420.817535,45.853065
63,0.630000,,,,,,,
64,0.640000,0.013548,-0.018818,-0.004806,0.999720,131.036545,420.809875,45.813278
65,0.650000,0.013539,-0.019156,-0.004434,0.999715,130.530930,420.809296,45.776039
66,0.660000,0.013578,-0.018736,-0.005263,0.999718,130.048096,420.810303,45.752331
67,0.670000,0.013589,-0.018774,-0.005062,0.999719,129.580124,420.797607,45.730072
68,0.680000,0.013610,-0.019258,-0.004963,0.999710,129.080734,420.799805,45.689941
69,0.690000,0.013524,-0.018719,-0.004293,0.999724,128.559341,420.796631,45.637218
70,0.700000,0.013415,-0.018469,-0.004517,0.999729,128.103226,420.810059,45.617470
71,0.710000,0.013422,-0.018358,-0.004538,0.999731,127.648087,420.813629,45.589134
72,0.720000,0.013537,-0.018312,-0.004880,0.999729,127.188843,420.812347,45.565979
73,0.730000,0.013481,-0.018380,-0.004495,0.999730,126.756203,420.816528,45.560417
74,0.740000,,,,,,,
75,0.750000,0.014801,-0.015261,-0.013248,0.999686,125.892776,420.795166,45.514221
76,0.760000,0.013679,-0.018466,-0.005559,0.999720,125.471100,420.800171,45.521088
77,0.770000,0.013616,-0.018609,-0.005270,0.999720,125.051933,420.803070,45.512035
78,0.780000,0.013621,-0.018911,-0.004988,0.999716,124.612801,420.792572,45.484146
79,0.790000,0.013595,-0.018999,-0.004758,0.999716,124.172554,420.795898,45.462307
80,0.800000,0.013598,-0.018558,-0.005248,0.999722,123.777100,420.790161,45.446339
81,0.810000,0.013735,-0.018517,-0.005425,0.999720,123.342422,420.781006,45.412529
82,0.820000,0.013489,-0.018905,-0.004918,0.999718,122.915207,420.794189,45.380825
83,0.830000,0.013619,-0.018767,-0.005277,0.999717,122.493378,420.785400,45.356266
84,0.840000,0.014814,-0.015002,-0.013534,0.999686,122.107559,420.782043,45.327717
85,0.850000,,,,,,,
86,0.860000,0.013855,-0.018285,-0.006069,0.999718,121.267868,420.759521,45.304741
87,0.870000,0.013625,-0.018992,-0.004801,0.999715,120.857719,420.758362,45.290031
88,0.880000,0.013738,-0.018943,-0.005197,0.999713,120.490051,420.754364,45.276924
89,0.890000,0.013674,-0.018836,-0.005213,0.999716,120.150757,420.760925,45.262470
90,0.900000,0.013692,-0.018891,-0.005000,0.999715,119.774063,420.763092,45.233742
91,0.910000,0.013744,-0.018510,-0.005421,0.999720,119.468750,420.761383,45.222691
92,0.920000,0.013648,-0.018652,-0.005299,0.999719,119.150429,420.767090,45.201206
93,0.930000,0.013625,-0.019130,-0.004602,0.999714,118.833565,420.770081,45.183342
94,0.940000,0.013680,-0.018659,-0.005210,0.999719,118.550476,420.773102,45.180023
95,0.950000,0.013713,-0.018903,-0.004913,0.999715,118.292229,420.758026,45.160206
96,0.960000,0.013545,-0.016490,-0.006385,0.999752,118.025734,420.773193,45.146713
97,0.970000,0.013469,-0.015768,-0.006717,0.999762,117.799721,420.778992,45.138836
98,0.980000,0.013527,-0.015545,-0.007320,0.999761,117.584435,420.781830,45.134621
99,0.990000,0.013477,-0.015340,-0.007554,0.999763,117.407578,420.787048,45.136478
100,1.000000,0.013543,-0.015176,-0.007922,0.999762,117.245415,420.791107,45.128700
101,1.010000,0.013568,-0.016066,-0.006755,0.999756,117.017410,420.778015,45.099346
102,1.020000,0.013524,-0.015920,-0.007021,0.999757,116.879829,420.784088,45.099388
103,1.030000,0.014623,-0.012557,-0.014993,0.999702,116.738243,420.794403,45.070446
104,1.040000,0.013441,-0.015892,-0.007153,0.999758,116.619293,420.791138,45.077621
105,1.050000,0.013395,-0.015904,-0.007065,0.999759,116.508736,420.790070,45.068016
106,1.060000,0.013252,-0.016505,-0.006045,0.999758,116.359573,420.795380,45.011780
107,1.070000,0.013263,-0.016838,-0.005838,0.999753,116.208168,420.786987,44.977409
108,1.080000,0.013337,-0.016740,-0.005647,0.999755,116.101471,420.781403,44.978565
109,1.090000,0.013337,-0.016630,-0.005574,0.999757,116.016678,420.785187,44.983383
110,1.100000,0.013356,-0.016563,-0.005655,0.999758,115.937988,420.788177,44.984871
111,1.110000,0.013373,-0.016749,-0.005553,0.999755,115.836296,420.789459,44.977470
112,1.120000,0.014519,-0.012842,-0.014116,0.999712,115.757950,420.801300,44.959709
113,1.130000,0.014659,-0.012251,-0.015145,0.999703,115.653969,420.795776,44.961956
114,1.140000,0.014659,-0.012147,-0.015303,0.999702,115.562759,420.794128,44.956764
115,1.150000,0.014627,-0.011996,-0.015521,0.999701,115.463219,420.796356,44.946426
116,1.160000,0.013538,-0.015724,-0.007429,0.999757,115.312897,420.789398,44.942955
117,1.170000,0.013297,-0.016269,-0.006256,0.999760,115.185760,420.798645,44.933987
118,1.180000,0.013246,-0.016710,-0.005760,0.999756,115.038635,420.796021,44.916805
119,1.190000,0.013219,-0.016593,-0.005699,0.999759,114.907951,420.792511,44.904179
120,1.200000,0.013323,-0.016464,-0.006097,0.999757,114.753777,420.786682,44.892231
121,1.210000,0.013214,-0.016525,-0.005969,0.999758,114.606056,420.791443,44.889320
122,1.220000,0.013193,-0.016324,-0.006260,0.999760,114.454491,420.796082,44.887386
123,1.230000,0.013258,-0.016476,-0.006101,0.999758,114.265862,420.792358,44.868160
124,1.240000,0.013287,-0.016291,-0.006296,0.999759,114.083618,420.787292,44.863930
125,1.250000,0.013213,-0.016225,-0.006138,0.999762,113.916565,420.792572,44.861397
126,1.260000,0.013319,-0.015877,-0.006698,0.999763,113.751282,420.792786,44.856503
127,1.270000,0.013376,-0.016114,-0.006195,0.999762,113.540344,420.791718,44.852894
128,1.280000,0.013352,-0.016728,-0.005852,0.999754,113.293770,420.787109,44.833275
129,1.290000,0.013352,-0.016677,-0.006106,0.999753,113.093109,420.788055,44.825153
130,1.300000,0.014354,-0.013134,-0.013989,0.999713,112.885345,420.794373,44.799541
131,1.310000,0.013200,-0.015759,-0.006896,0.999765,112.679901,420.796478,44.810661
132,1.320000,0.013305,-0.016416,-0.005964,0.999759,112.391525,420.775543,44.777218
133,1.330000,0.013303,-0.016397,-0.005872,0.999760,112.142914,420.766541,44.763008
134,1.340000,0.013357,-0.016283,-0.006316,0.999758,111.909103,420.763397,44.751301
135,1.350000,0.013271,-0.015889,-0.006803,0.999763,111.666962,420.778931,44.739159
136,1.360000,0.013319,-0.016138,-0.006572,0.999759,111.401039,420.773376,44.711998
137,1.370000,0.013254,-0.016430,-0.006064,0.999759,111.133690,420.782623,44.698215
138,1.380000,0.013256,-0.016186,-0.006540,0.999760,110.864067,420.786865,44.687180
139,1.390000,0.013238,-0.016211,-0.006407,0.999760,110.558220,420.786926,44.673370
140,1.400000,0.013248,-0.016450,-0.005885,0.999760,110.242416,420.785004,44.657867
141,1.410000,0.013334,-0.016270,-0.006296,0.999759,109.972290,420.773743,44.645004
142,1.420000,0.013358,-0.016607,-0.006193,0.999754,109.672363,420.762360,44.630581
143,1.430000,0.013390,-0.016359,-0.006193,0.999757,109.370590,420.754547,44.625885
144,1.440000,0.013401,-0.016103,-0.006166,0.999762,109.113792,420.755005,44.619919
145,1.450000,0.014367,-0.012491,-0.014300,0.999717,108.857445,420.782196,44.589069
146,1.460000,0.013270,-0.016233,-0.006395,0.999760,108.540268,420.776123,44.582096
147,1.470000,0.013248,-0.016281,-0.006177,0.999761,108.276550,420.777802,44.569084
148,1.480000,0.013350,-0.016247,-0.006110,0.999760,108.029961,420.764679,44.557354
149,1.490000,0.013427,-0.016330,-0.006215,0.999757,107.799957,420.756195,44.533863
150,1.500000,0.013410,-0.016483,-0.006228,0.999755,107.571693,420.757141,44.520519
151,1.510000,0.013357,-0.016238,-0.006412,0.999758,107.362640,420.756897,44.514725
152,1.520000,0.013246,-0.016174,-0.006306,0.999762,107.157875,420.762939,44.510056
153,1.530000,0.013245,-0.015914,-0.006611,0.999764,106.973503,420.764771,44.493721
154,1.540000,0.013259,-0.016290,-0.006201,0.999760,106.785408,420.758789,44.473152
155,1.550000,0.013322,-0.016147,-0.006428,0.999760,106.623810,420.759186,44.462772
156,1.560000,0.013298,-0.015991,-0.006496,0.999763,106.474815,420.765717,44.459858
157,1.570000,0.013249,-0.015943,-0.006478,0.999764,106.328423,420.765839,44.453922
158,1.580000,0.013330,-0.015845,-0.006583,0.999764,106.184891,420.753937,44.452065
159,1.590000,0.013305,-0.015872,-0.006743,0.999763,106.052109,420.749817,44.455585
160,1.600000,0.013277,-0.015925,-0.006681,0.999763,105.922417,420.748871,44.442741
161,1.610000,0.013275,-0.015885,-0.006656,0.999764,105.807823,420.751343,44.435452
162,1.620000,0.013346,-0.015954,-0.006712,0.999761,105.709618,420.740753,44.426788
163,1.630000,0.013391,-0.016044,-0.006555,0.999760,105.611794,420.740753,44.421093
164,1.640000,0.013391,-0.016018,-0.006584,0.999760,105.540405,420.743469,44.413857
165,1.650000,0.013394,-0.015995,-0.006618,0.999760,105.471786,420.744812,44.409744
166,1.660000,0.013378,-0.016425,-0.006165,0.999757,105.378265,420.741547,44.402626
167,1.670000,0.013374,-0.016438,-0.005894,0.999758,105.287819,420.739594,44.392101
168,1.680000,0.013364,-0.016356,-0.005915,0.999759,105.208237,420.735260,44.386997
169,1.690000,0.013363,-0.016272,-0.005956,0.999761,105.111603,420.726593,44.390678
170,1.700000,0.013392,-0.016590,-0.005760,0.999756,104.995041,420.714508,44.379471
171,1.710000,0.013380,-0.016508,-0.005939,0.999757,104.907372,420.714386,44.375732
172,1.720000,0.013383,-0.016530,-0.005942,0.999756,104.812119,420.714661,44.374069
173,1.730000,0.013359,-0.016558,-0.005924,0.999756,104.697479,420.720978,44.363735
174,1.740000,0.013341,-0.016193,-0.006234,0.999760,104.594543,420.730255,44.363949
175,1.750000,0.013263,-0.016102,-0.006248,0.999763,104.491295,420.735046,44.362900
176,1.760000,0.013314,-0.016042,-0.006330,0.999763,104.386589,420.725891,44.354702
177,1.770000,0.013291,-0.015888,-0.006507,0.999764,104.286095,420.728729,44.354359
178,1.780000,0.013316,-0.015965,-0.006376,0.999764,104.170753,420.723083,44.354664
179,1.790000,0.013363,-0.016336,-0.006016,0.999759,104.063538,420.714783,44.345608
180,1.800000,0.013412,-0.016124,-0.006398,0.999760,103.984070,420.712708,44.347584
181,1.810000,0.013425,-0.016123,-0.006459,0.999759,103.901070,420.708496,44.353497
182,1.820000,0.013400,-0.016137,-0.006510,0.999759,103.816139,420.704407,44.356182
183,1.830000,0.013504,-0.016425,-0.006256,0.999754,103.721375,420.685760,44.344891
184,1.840000,0.013512,-0.016349,-0.006271,0.999755,103.654991,420.685181,44.339729
185,1.850000,0.013486,-0.016616,-0.006001,0.999753,103.580856,420.686157,44.332012
186,1.860000,0.013489,-0.016579,-0.006023,0.999753,103.528397,420.685211,44.330994
187,1.870000,0.013481,-0.016529,-0.006088,0.999754,103.480408,420.684631,44.328087
188,1.880000,0.013494,-0.016581,-0.006040,0.999753,103.427971,420.684174,44.330196
189,1.890000,0.013470,-0.016422,-0.006095,0.999756,103.382523,420.682922,44.327312
190,1.900000,0.013461,-0.016355,-0.006125,0.999757,103.341652,420.681885,44.323841
191,1.910000,0.013449,-0.016339,-0.006150,0.999757,103.299599,420.683807,44.317089
192,1.920000,0.013439,-0.016280,-0.006212,0.999758,103.259735,420.687347,44.311512
193,1.930000,0.014437,-0.012857,-0.013823,0.999718,103.214317,420.705353,44.292831
194,1.940000,0.013525,-0.016036,-0.006748,0.999757,103.134743,420.699615,44.302250
195,1.950000,0.013412,-0.016575,-0.005690,0.999757,103.061142,420.694702,44.302563
196,1.960000,0.013476,-0.016349,-0.006068,0.999757,102.996521,420.690094,44.305897
197,1.970000,0.013511,-0.016258,-0.006207,0.999757,102.922424,420.686676,44.313030
198,1.980000,0.013525,-0.016250,-0.006259,0.999757,102.837738,420.683502,44.316616
199,1.990000,0.013572,-0.016491,-0.006169,0.999753,102.709633,420.676880,44.313995
200,2.000000,0.013594,-0.016194,-0.006608,0.999755,102.612389,420.684540,44.316669
201,2.010000,0.013640,-0.015871,-0.006743,0.999758,102.498947,420.691071,44.319298
202,2.020000,0.013659,-0.015802,-0.006858,0.999758,102.389503,420.695862,44.316689
203,2.030000,0.013672,-0.015902,-0.006853,0.999757,102.257195,420.698181,44.314846
204,2.040000,0.013686,-0.016399,-0.006033,0.999754,102.071564,420.694244,44.299763
205,2.050000,0.013696,-0.016359,-0.006209,0.999753,101.913658,420.695496,44.286682
206,2.060000,0.013660,-0.016252,-0.006934,0.999751,101.849052,420.718262,44.273369
207,2.070000,0.013603,-0.016559,-0.006425,0.999750,101.606949,420.758514,44.266136
208,2.080000,0.013663,-0.016120,-0.006930,0.999753,101.518364,420.744690,44.268353
209,2.090000,0.013696,-0.016354,-0.006600,0.999751,101.355690,420.724792,44.263416
210,2.100000,0.013667,-0.016840,-0.006243,0.999745,101.189514,420.703583,44.246021
211,2.110000,0.013688,-0.016638,-0.006284,0.999748,101.092751,420.707062,44.247890
212,2.120000,0.013683,-0.016632,-0.006245,0.999749,100.969460,420.717377,44.252865
213,2.130000,0.013737,-0.016386,-0.006718,0.999749,100.876427,420.727966,44.251724
214,2.140000,0.013740,-0.016045,-0.006871,0.999753,100.766716,420.731018,44.243534
215,2.150000,0.013698,-0.015882,-0.007081,0.999755,100.687477,420.721405,44.247719
216,2.160000,0.013746,-0.015900,-0.006940,0.999755,100.584465,420.705170,44.239414
217,2.170000,0.013626,-0.016063,-0.006403,0.999758,100.544212,420.706818,44.239491
218,2.180000,0.013659,-0.015998,-0.006952,0.999755,100.470757,420.719177,44.232113
219,2.190000,0.013672,-0.015956,-0.007190,0.999753,100.442978,420.722534,44.229939
220,2.200000,0.013665,-0.015825,-0.007277,0.999755,100.427109,420.727478,44.229507
221,2.210000,0.013686,-0.015826,-0.007337,0.999754,100.420555,420.727051,44.230812
222,2.220000,0.013696,-0.015834,-0.007346,0.999754,100.418381,420.724365,44.234753
223,2.230000,0.013693,-0.015789,-0.007375,0.999754,100.423111,420.723877,44.234066
224,2.240000,0.013685,-0.015817,-0.007353,0.999754,100.422745,420.723389,44.229591
225,2.250000,0.013659,-0.015824,-0.007355,0.999754,100.423195,420.724030,44.219608
226,2.260000,0.013636,-0.015786,-0.007381,0.999755,100.423470,420.724762,44.210529
227,2.270000,0.013609,-0.015815,-0.007335,0.999755,100.421921,420.729889,44.204926
228,2.280000,0.013614,-0.015822,-0.007373,0.999755,100.423775,420.731964,44.203251
229,2.290000,0.013609,-0.016071,-0.007126,0.999753,100.404587,420.734711,44.199810
230,2.300000,0.013652,-0.015858,-0.007346,0.999754,100.408714,420.731354,44.212154
231,2.310000,0.013671,-0.015835,-0.007326,0.999754,100.388176,420.720795,44.218151
232,2.320000,0.013673,-0.015803,-0.007330,0.999755,100.361603,420.713074,44.217789
233,2.330000,0.013615,-0.016092,-0.007038,0.999753,100.311745,420.718781,44.207310
234,2.340000,0.013588,-0.016027,-0.007081,0.999754,100.275017,420.725189,44.202904
235,2.350000,0.013584,-0.016229,-0.006860,0.999753,100.221077,420.723755,44.186474
236,2.360000,0.013562,-0.016207,-0.006883,0.999753,100.174164,420.729645,44.172844
237,2.370000,0.013522,-0.016377,-0.006877,0.999751,100.108734,420.734863,44.166409
238,2.380000,0.013532,-0.016345,-0.006870,0.999751,100.053574,420.735657,44.168034
239,2.390000,0.013608,-0.016378,-0.006885,0.999750,99.982262,420.734131,44.170502
240,2.400000,0.013633,-0.016372,-0.006889,0.999749,99.917976,420.730255,44.172100
241,2.410000,0.013673,-0.016315,-0.006861,0.999750,99.852997,420.719543,44.177734
242,2.420000,0.013697,-0.016306,-0.006900,0.999749,99.767433,420.717804,44.181309
243,2.430000,0.013699,-0.016278,-0.006955,0.999749,99.695084,420.715057,44.177048
244,2.440000,0.013698,-0.016048,-0.007059,0.999752,99.614601,420.719421,44.170158
245,2.450000,0.013621,-0.015708,-0.007167,0.999758,99.532402,420.731842,44.162735
246,2.460000,0.013649,-0.015865,-0.007048,0.999756,99.451019,420.745880,44.161709
247,2.470000,0.013683,-0.015948,-0.006998,0.999755,99.374512,420.743958,44.145416
248,2.480000,0.013525,-0.016225,-0.006278,0.999757,99.301620,420.746368,44.144058
249,2.490000,0.013515,-0.016774,-0.005663,0.999752,99.195946,420.743011,44.131329
250,2.500000,0.013592,-0.016228,-0.006640,0.999754,99.124565,420.751740,44.128574
251,2.510000,0.013616,-0.016305,-0.006647,0.999752,99.045143,420.748352,44.123528
252,2.520000,0.013720,-0.016288,-0.006688,0.999751,98.967033,420.738831,44.124821
253,2.530000,0.013727,-0.016240,-0.006707,0.999751,98.896111,420.724945,44.125172
254,2.540000,0.013730,-0.016217,-0.006708,0.999752,98.822372,420.717377,44.121395
255,2.550000,0.013726,-0.016119,-0.006830,0.999753,98.767441,420.721222,44.115215
256,2.560000,0.013697,-0.016284,-0.006722,0.999751,98.710861,420.735229,44.104687
257,2.570000,0.013653,-0.016292,-0.006769,0.999751,98.663040,420.750305,44.103928
258,2.580000,0.013635,-0.016262,-0.006812,0.999752,98.613724,420.756622,44.096653
259,2.590000,0.013704,-0.016276,-0.006856,0.999750,98.554779,420.745605,44.085327
260,2.600000,0.013696,-0.016101,-0.006905,0.999753,98.496384,420.738495,44.080925
261,2.610000,0.013675,-0.015979,-0.007000,0.999754,98.441910,420.735077,44.082874
262,2.620000,0.013684,-0.015969,-0.007034,0.999754,98.385674,420.735168,44.085030
263,2.630000,0.013681,-0.016102,-0.006971,0.999752,98.310944,420.731537,44.081524
264,2.640000,0.013693,-0.016071,-0.007005,0.999753,98.254799,420.735291,44.083042
265,2.650000,0.013670,-0.016101,-0.007146,0.999751,98.195259,420.752045,44.078884
266,2.660000,0.013618,-0.016122,-0.007216,0.999751,98.137611,420.774689,44.062401
267,2.670000,0.013381,-0.016887,-0.005980,0.999750,98.053658,420.796722,44.045361
268,2.680000,0.013494,-0.016266,-0.007260,0.999750,97.989334,420.811279,44.033478
269,2.690000,0.013512,-0.016150,-0.007520,0.999750,97.909676,420.808014,44.022339
270,2.700000,0.013537,-0.016203,-0.007470,0.999749,97.815063,420.790955,44.018833
271,2.710000,0.013584,-0.016125,-0.007464,0.999750,97.736374,420.782410,44.019688
272,2.720000,0.013545,-0.016110,-0.007538,0.999750,97.670006,420.796722,44.024708
273,2.730000,0.013542,-0.016096,-0.007641,0.999750,97.611816,420.810638,44.023304
274,2.740000,0.013558,-0.016035,-0.007803,0.999749,97.553688,420.819366,44.019653
275,2.750000,0.013559,-0.015877,-0.007873,0.999751,97.490326,420.819305,44.020077
276,2.760000,0.013575,-0.016140,-0.007504,0.999749,97.405434,420.809143,44.014263
277,2.770000,0.013593,-0.016223,-0.007398,0.999749,97.340256,420.816101,44.016674
278,2.780000,0.013631,-0.016126,-0.007479,0.999749,97.293617,420.822968,44.023685
279,2.790000,0.013647,-0.016100,-0.007516,0.999749,97.247879,420.817719,44.031036
280,2.800000,0.013674,-0.016063,-0.007507,0.999749,97.201698,420.801758,44.035912
281,2.810000,0.013706,-0.016144,-0.007431,0.999748,97.156052,420.777679,44.026218
282,2.820000,0.013701,-0.016009,-0.007420,0.999750,97.117058,420.779388,44.019333
283,2.830000,0.013686,-0.015940,-0.007517,0.999751,97.099785,420.788300,44.012566
284,2.840000,0.013676,-0.015896,-0.007568,0.999752,97.087692,420.791138,44.008240
285,2.850000,0.013668,-0.015903,-0.007547,0.999752,97.079887,420.790863,44.005196
286,2.860000,0.013657,-0.015922,-0.007536,0.999752,97.077370,420.791595,44.003456
287,2.870000,0.013653,-0.015827,-0.007732,0.999752,97.074402,420.793579,44.007725
288,2.880000,0.013670,-0.015893,-0.007564,0.999752,97.069176,420.790436,44.008018
289,2.890000,0.013658,-0.015837,-0.007702,0.999752,97.061852,420.790527,44.008698
290,2.900000,0.013657,-0.015810,-0.007733,0.999752,97.051537,420.790405,44.007427
291,2.910000,0.013654,-0.015816,-0.007720,0.999752,97.038185,420.789642,44.007458
292,2.920000,0.013678,-0.015728,-0.007902,0.999752,97.028069,420.788300,44.010078
293,2.930000,0.013680,-0.015719,-0.007932,0.999751,97.019501,420.787872,44.009663
294,2.940000,0.013663,-0.015800,-0.007979,0.999750,97.007248,420.794037,44.003223
295,2.950000,0.013665,-0.015816,-0.007996,0.999750,97.002388,420.796967,44.001312
296,2.960000,0.013674,-0.015798,-0.008019,0.999750,96.998833,420.800659,44.001854
297,2.970000,0.013673,-0.015794,-0.008038,0.999749,96.994156,420.803558,44.001133
298,2.980000,0.013678,-0.015776,-0.008108,0.999749,96.989067,420.804108,44.001190
299,2.990000,0.013686,-0.015800,-0.008085,0.999749,96.979485,420.804840,44.003761
300,3.000000,0.013686,-0.016033,-0.007894,0.999747,96.952271,420.803741,44.005474
301,3.010000,0.013681,-0.015963,-0.008074,0.999746,96.933350,420.803833,44.007542
302,3.020000,0.013705,-0.015998,-0.008090,0.999745,96.906929,420.798492,44.002430
303,3.030000,0.013760,-0.016248,-0.007561,0.999745,96.852776,420.790558,44.003670
304,3.040000,0.013761,-0.016302,-0.007504,0.999744,96.823929,420.792236,44.005005
305,3.050000,0.013773,-0.016183,-0.007572,0.999746,96.798500,420.795715,44.005615
306,3.060000,0.013696,-0.016404,-0.006883,0.999748,96.758408,420.799042,44.003967
