Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.35.05.573 午後,Capture Start Frame,3962142,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.013932,0.002082,-0.034331,0.999311,155.131073,421.074097,127.204475
20,0.200000,0.013889,0.002150,-0.034352,0.999311,155.124908,421.076599,127.190514
21,0.210000,0.013839,0.002195,-0.034291,0.999314,155.102554,421.074280,127.179428
22,0.220000,0.013809,0.001886,-0.033878,0.999329,155.047516,421.065887,127.165245
23,0.230000,0.013772,0.001841,-0.033659,0.999337,154.995987,421.054260,127.159775
24,0.240000,,,,,,,
25,0.250000,0.013786,0.001719,-0.033238,0.999351,154.925049,421.030884,127.151489
26,0.260000,0.013787,0.001696,-0.033122,0.999355,154.896011,421.023529,127.150772
27,0.270000,0.013800,0.001565,-0.032869,0.999363,154.869400,421.020508,127.150162
28,0.280000,0.013823,0.001526,-0.032858,0.999363,154.860580,421.025452,127.149582
29,0.290000,0.013873,0.001342,-0.032881,0.999362,154.863663,421.039886,127.149643
30,0.300000,0.013825,0.001444,-0.033238,0.999351,154.871552,421.062286,127.150627
31,0.310000,0.013815,0.001429,-0.033324,0.999348,154.869308,421.072906,127.143219
32,0.320000,0.013780,0.001432,-0.033370,0.999347,154.856125,421.076874,127.132324
33,0.330000,0.013751,0.001555,-0.033515,0.999343,154.835541,421.077637,127.124893
34,0.340000,0.013759,0.001576,-0.033523,0.999342,154.805695,421.079376,127.120522
35,0.350000,0.013825,0.001623,-0.033652,0.999337,154.768631,421.097992,127.126190
36,0.360000,0.013820,0.001772,-0.034007,0.999325,154.748413,421.132690,127.140198
37,0.370000,,,,,,,
38,0.380000,0.013950,0.001516,-0.034040,0.999322,154.620026,421.192871,127.149879
39,0.390000,0.014095,0.001284,-0.033934,0.999324,154.546646,421.221100,127.150696
40,0.400000,0.014475,0.000827,-0.031654,0.999394,154.314453,421.241180,127.216118
41,0.410000,0.014612,0.000621,-0.031274,0.999404,154.217514,421.264587,127.216202
42,0.420000,0.014597,0.000681,-0.031383,0.999401,154.141022,421.285767,127.199310
43,0.430000,0.014499,0.000756,-0.031448,0.999400,154.059814,421.290833,127.179321
44,0.440000,0.014478,0.000783,-0.031099,0.999411,153.936920,421.242401,127.169907
45,0.450000,0.014305,0.001055,-0.031020,0.999416,153.815506,421.195923,127.173035
46,0.460000,0.013779,0.001829,-0.034152,0.999320,153.792023,421.159882,127.110870
47,0.470000,0.013890,0.002027,-0.034642,0.999301,153.589722,421.111877,127.097221
48,0.480000,0.014145,0.000932,-0.033199,0.999348,153.343445,421.062714,127.087746
49,0.490000,,,,,,,
50,0.500000,0.014131,0.000600,-0.032949,0.999357,152.989105,421.116272,127.076477
51,0.510000,0.013934,0.001644,-0.034723,0.999299,152.826187,421.173859,127.079559
52,0.520000,0.013917,0.001836,-0.034971,0.999290,152.635696,421.184662,127.074287
53,0.530000,0.013883,0.002028,-0.034657,0.999301,152.414459,421.160706,127.070602
54,0.540000,0.013909,0.001823,-0.034134,0.999319,152.147873,421.128967,127.057251
55,0.550000,0.013826,0.001622,-0.033594,0.999339,151.873886,421.084076,127.035423
56,0.560000,0.014068,0.001439,-0.033312,0.999345,151.554932,421.022766,126.994431
57,0.570000,0.014169,0.000550,-0.032346,0.999376,151.226532,420.991028,126.966492
58,0.580000,0.014080,0.000379,-0.031768,0.999396,150.916199,420.986511,126.940521
59,0.590000,0.013949,0.001084,-0.032808,0.999364,150.621658,421.022522,126.935410
60,0.600000,,,,,,,
61,0.610000,0.013746,0.001440,-0.033118,0.999356,149.967239,421.049713,126.916885
62,0.620000,0.013986,0.001336,-0.033166,0.999351,149.586929,421.023376,126.904251
63,0.630000,,,,,,,
64,0.640000,0.013939,0.001090,-0.033065,0.999355,148.797592,420.965973,126.862900
65,0.650000,,,,,,,
66,0.660000,0.013802,0.001419,-0.032705,0.999369,148.056366,420.962250,126.848328
67,0.670000,0.013786,0.001512,-0.032595,0.999372,147.660843,420.969513,126.836823
68,0.680000,0.013792,0.001995,-0.033922,0.999327,147.285889,420.975403,126.824020
69,0.690000,0.013776,0.002480,-0.034141,0.999319,146.924042,420.966431,126.825050
70,0.700000,,,,,,,
71,0.710000,0.014003,0.001021,-0.031710,0.999399,146.039398,420.899841,126.792206
72,0.720000,0.013856,0.001260,-0.032401,0.999378,145.692001,420.915985,126.793671
73,0.730000,0.013962,0.001410,-0.032892,0.999360,145.326294,420.906372,126.771568
74,0.740000,0.014055,0.001524,-0.032614,0.999368,144.983963,420.895966,126.757385
75,0.750000,,,,,,,
76,0.760000,0.014035,0.001079,-0.032274,0.999380,144.270905,420.889709,126.725388
77,0.770000,,,,,,,
78,0.780000,0.013851,0.001264,-0.032249,0.999383,143.641083,420.894775,126.691399
79,0.790000,0.013926,0.001323,-0.032469,0.999375,143.354675,420.880951,126.668571
80,0.800000,0.013922,0.001481,-0.032083,0.999387,143.066193,420.865509,126.652870
81,0.810000,0.013888,0.001594,-0.032042,0.999389,142.820404,420.862671,126.630157
82,0.820000,0.013733,0.002079,-0.032919,0.999362,142.572418,420.886902,126.635063
83,0.830000,,,,,,,
84,0.840000,0.013605,0.002445,-0.033301,0.999350,142.152969,420.906830,126.629578
85,0.850000,0.013736,0.001303,-0.032164,0.999387,141.872971,420.880859,126.585930
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.014070,0.000421,-0.030949,0.999422,141.283859,420.829773,126.550423
89,0.890000,0.014093,0.000944,-0.031319,0.999410,141.131210,420.831177,126.553505
90,0.900000,0.013987,0.001546,-0.032491,0.999373,140.990036,420.858032,126.562653
91,0.910000,0.014041,0.001452,-0.032272,0.999380,140.824097,420.859802,126.569168
92,0.920000,0.013995,0.001418,-0.032205,0.999382,140.672226,420.869080,126.572449
93,0.930000,0.013939,0.001454,-0.032303,0.999380,140.528809,420.872803,126.569016
94,0.940000,0.013875,0.001569,-0.032484,0.999375,140.383545,420.872192,126.571548
95,0.950000,0.013819,0.001799,-0.032604,0.999371,140.244049,420.871338,126.562996
96,0.960000,0.013786,0.001913,-0.032694,0.999368,140.112045,420.872955,126.555115
97,0.970000,0.013660,0.002013,-0.032666,0.999371,139.986374,420.866791,126.541542
98,0.980000,0.013663,0.001797,-0.032352,0.999382,139.851471,420.866760,126.533318
99,0.990000,0.013878,0.001109,-0.031453,0.999408,139.667374,420.840332,126.510010
100,1.000000,0.013925,0.000893,-0.031204,0.999416,139.537216,420.838226,126.508148
101,1.010000,0.013738,0.001263,-0.032013,0.999392,139.422974,420.861786,126.511436
102,1.020000,0.013788,0.001229,-0.032081,0.999389,139.305649,420.859344,126.502289
103,1.030000,0.013977,0.001002,-0.031817,0.999395,139.176071,420.832489,126.477379
104,1.040000,0.013989,0.000739,-0.031480,0.999406,139.041748,420.830292,126.472694
105,1.050000,0.013999,0.000791,-0.031497,0.999406,138.920761,420.829987,126.463593
106,1.060000,0.013971,0.000858,-0.031548,0.999404,138.809326,420.822662,126.451897
107,1.070000,0.013942,0.000957,-0.031624,0.999402,138.705948,420.817993,126.446426
108,1.080000,0.013878,0.001013,-0.031622,0.999403,138.583923,420.822357,126.430061
109,1.090000,0.013840,0.000998,-0.031614,0.999404,138.470917,420.822968,126.411064
110,1.100000,0.013802,0.001249,-0.031726,0.999401,138.363068,420.825226,126.397400
111,1.110000,0.013761,0.001359,-0.031846,0.999397,138.252853,420.830414,126.390068
112,1.120000,0.013728,0.001363,-0.031773,0.999400,138.147842,420.835388,126.382919
113,1.130000,0.013620,0.001308,-0.031748,0.999402,138.037567,420.843048,126.378387
114,1.140000,0.013544,0.001631,-0.032034,0.999394,137.943161,420.849121,126.370293
115,1.150000,0.013508,0.001777,-0.031826,0.999401,137.814133,420.846161,126.358299
116,1.160000,0.013399,0.002166,-0.032572,0.999377,137.696075,420.858459,126.351906
117,1.170000,0.013303,0.002219,-0.032720,0.999374,137.571777,420.862946,126.337929
118,1.180000,0.013406,0.001562,-0.032068,0.999395,137.399887,420.839417,126.301300
119,1.190000,0.013407,0.001512,-0.031848,0.999402,137.260757,420.825653,126.286613
120,1.200000,0.013430,0.001488,-0.031623,0.999409,137.107758,420.825409,126.283257
121,1.210000,0.013639,0.001150,-0.031502,0.999410,136.931534,420.807404,126.268150
122,1.220000,0.013744,0.000813,-0.031111,0.999421,136.753143,420.798889,126.276794
123,1.230000,0.013781,0.000683,-0.030923,0.999427,136.585464,420.791443,126.285774
124,1.240000,0.013768,0.000590,-0.030896,0.999428,136.411835,420.788452,126.276718
125,1.250000,0.013700,0.000871,-0.031127,0.999421,136.244904,420.794373,126.255959
126,1.260000,0.013611,0.001191,-0.031237,0.999419,136.079239,420.797272,126.235809
127,1.270000,0.013399,0.001562,-0.031908,0.999400,135.897644,420.837891,126.243607
128,1.280000,0.013322,0.001934,-0.032447,0.999383,135.711884,420.859161,126.234772
129,1.290000,0.013255,0.002170,-0.032795,0.999372,135.528931,420.868927,126.220856
130,1.300000,0.013370,0.001722,-0.031550,0.999411,135.306732,420.843292,126.205269
131,1.310000,0.013499,0.000972,-0.031018,0.999427,135.027267,420.808777,126.179543
132,1.320000,0.013664,0.000877,-0.030910,0.999428,134.803467,420.780334,126.163010
133,1.330000,0.013688,0.001080,-0.030894,0.999428,134.599930,420.769806,126.158386
134,1.340000,0.013740,0.000896,-0.030537,0.999439,134.386353,420.766663,126.158356
135,1.350000,0.013504,0.000979,-0.030940,0.999430,134.154938,420.787384,126.166237
136,1.360000,0.013522,0.000895,-0.030866,0.999432,133.924164,420.792786,126.162262
137,1.370000,0.013447,0.000951,-0.031096,0.999426,133.683441,420.795715,126.154465
138,1.380000,0.013439,0.001061,-0.031261,0.999420,133.458450,420.799805,126.142326
139,1.390000,0.013537,0.001106,-0.030933,0.999429,133.232330,420.788513,126.132370
140,1.400000,0.013520,0.001326,-0.030935,0.999429,133.004272,420.799866,126.121132
141,1.410000,0.013385,0.002270,-0.032374,0.999384,132.772110,420.832428,126.112015
142,1.420000,0.013497,0.001403,-0.031466,0.999413,132.443848,420.812683,126.085800
143,1.430000,0.013581,0.001229,-0.031273,0.999418,132.184174,420.801575,126.085434
144,1.440000,0.013552,0.000970,-0.030807,0.999433,131.896866,420.785400,126.070648
145,1.450000,0.013524,0.000871,-0.030835,0.999433,131.635178,420.777039,126.058342
146,1.460000,0.013481,0.001093,-0.030844,0.999433,131.401505,420.780243,126.065704
147,1.470000,0.013383,0.001867,-0.031929,0.999399,131.176300,420.800568,126.075119
148,1.480000,0.013349,0.001684,-0.031461,0.999414,130.906860,420.810577,126.067398
149,1.490000,0.013477,0.001556,-0.031495,0.999412,130.651215,420.802063,126.045868
150,1.500000,0.013772,0.000966,-0.030797,0.999430,130.351334,420.777100,126.028938
151,1.510000,0.013830,0.000699,-0.030511,0.999439,130.083801,420.761261,126.020760
152,1.520000,0.013865,0.000524,-0.030148,0.999449,129.809326,420.755096,126.015228
153,1.530000,0.013617,0.001003,-0.030926,0.999428,129.547958,420.775146,126.015991
154,1.540000,0.013525,0.000909,-0.031007,0.999427,129.252945,420.778717,125.998344
155,1.550000,0.013498,0.001178,-0.030960,0.999429,129.005234,420.781006,125.974091
156,1.560000,0.013404,0.001180,-0.030773,0.999436,128.755981,420.784302,125.947762
157,1.570000,0.013529,0.001250,-0.030893,0.999430,128.491852,420.789429,125.916260
158,1.580000,0.013400,0.001611,-0.031343,0.999418,128.253860,420.808258,125.904633
159,1.590000,0.013412,0.001153,-0.031240,0.999421,127.920624,420.797150,125.870361
160,1.600000,0.013385,0.001255,-0.031042,0.999428,127.659645,420.791016,125.860367
161,1.610000,0.013358,0.001564,-0.031179,0.999423,127.396912,420.783295,125.852242
162,1.620000,0.013420,0.001241,-0.030673,0.999439,127.112968,420.766510,125.845001
163,1.630000,0.013329,0.001295,-0.030697,0.999439,126.874161,420.766052,125.839905
164,1.640000,0.013229,0.001083,-0.030306,0.999453,126.596542,420.763641,125.824570
165,1.650000,0.013326,0.001338,-0.031298,0.999420,126.347649,420.767578,125.811905
166,1.660000,0.013325,0.001213,-0.030783,0.999437,126.087608,420.766541,125.800255
167,1.670000,0.013497,0.000573,-0.030122,0.999455,125.791771,420.756165,125.757545
168,1.680000,0.013439,0.000641,-0.030105,0.999456,125.530556,420.760620,125.724152
169,1.690000,0.013258,0.000730,-0.030219,0.999455,125.286522,420.776276,125.704529
170,1.700000,0.013337,0.001143,-0.030385,0.999449,125.058487,420.777771,125.696762
171,1.710000,0.013233,0.001095,-0.030093,0.999459,124.816162,420.772675,125.676453
172,1.720000,0.013046,0.001457,-0.031196,0.999427,124.584969,420.795929,125.685928
173,1.730000,0.013205,0.001348,-0.031299,0.999422,124.357910,420.782104,125.667068
174,1.740000,0.013188,-0.000330,-0.029399,0.999481,123.998047,420.777405,125.642616
175,1.750000,0.013123,0.001449,-0.031126,0.999428,123.892448,420.793396,125.669571
176,1.760000,0.013175,0.001548,-0.030982,0.999432,123.675797,420.793518,125.668152
177,1.770000,0.013387,0.000699,-0.030133,0.999456,123.406197,420.768219,125.638214
178,1.780000,0.013329,0.001148,-0.031233,0.999423,123.194092,420.781616,125.643387
179,1.790000,0.013275,0.001209,-0.030993,0.999431,122.972481,420.778442,125.640839
180,1.800000,0.013276,0.000996,-0.030961,0.999432,122.732567,420.774078,125.637352
181,1.810000,0.013462,-0.000492,-0.029249,0.999481,122.396416,420.747162,125.613823
182,1.820000,0.013556,0.000193,-0.029956,0.999459,122.216446,420.732483,125.634163
183,1.830000,0.013577,0.000793,-0.030256,0.999450,121.994278,420.730835,125.646561
184,1.840000,0.013456,0.001594,-0.031735,0.999404,121.802101,420.758392,125.655693
185,1.850000,0.013392,0.001797,-0.031884,0.999400,121.610069,420.778046,125.660477
186,1.860000,0.013545,0.000922,-0.031161,0.999422,121.332359,420.770142,125.630959
187,1.870000,0.013465,0.001238,-0.031369,0.999416,121.128487,420.784210,125.619247
188,1.880000,0.013455,-0.000549,-0.029473,0.999475,120.797279,420.779510,125.568855
189,1.890000,0.013410,0.001177,-0.031211,0.999422,120.708595,420.787140,125.575630
190,1.900000,0.013323,0.001314,-0.031316,0.999420,120.536095,420.790039,125.563133
191,1.910000,0.013469,0.001190,-0.030919,0.999430,120.322502,420.775879,125.545830
192,1.920000,0.013408,0.001625,-0.032128,0.999393,120.140205,420.800964,125.559654
193,1.930000,0.013469,0.001646,-0.032178,0.999390,119.969528,420.802765,125.558495
194,1.940000,0.013524,0.001159,-0.031670,0.999406,119.780022,420.787720,125.539970
195,1.950000,0.013496,0.000834,-0.031395,0.999416,119.608170,420.791534,125.530708
196,1.960000,0.013539,-0.000989,-0.029592,0.999470,119.327469,420.778503,125.482887
197,1.970000,0.013440,-0.001009,-0.029437,0.999476,119.165382,420.779358,125.460121
198,1.980000,0.013471,0.000375,-0.030602,0.999441,119.090103,420.774200,125.452400
199,1.990000,0.013436,0.000685,-0.030730,0.999437,118.948479,420.775177,125.445442
200,2.000000,0.013408,0.000823,-0.030743,0.999437,118.795464,420.777802,125.442879
201,2.010000,0.013260,0.001466,-0.032239,0.999391,118.647392,420.804230,125.450386
202,2.020000,0.013159,0.001729,-0.032341,0.999389,118.491577,420.818298,125.467522
203,2.030000,0.013308,0.001716,-0.032406,0.999385,118.351303,420.807159,125.463333
204,2.040000,0.013322,0.001685,-0.032434,0.999384,118.228149,420.812469,125.477028
205,2.050000,0.013413,0.001621,-0.032377,0.999385,118.102806,420.816956,125.486107
206,2.060000,0.013440,0.001565,-0.032369,0.999385,117.992416,420.819702,125.481140
207,2.070000,0.013526,-0.000486,-0.030188,0.999453,117.739929,420.809204,125.442863
208,2.080000,0.013553,-0.000771,-0.030118,0.999454,117.644547,420.814331,125.425789
209,2.090000,0.013540,-0.000720,-0.030211,0.999452,117.551224,420.811340,125.414490
210,2.100000,0.013524,-0.001137,-0.030292,0.999449,117.396774,420.804626,125.402092
211,2.110000,0.013433,0.001214,-0.032444,0.999383,117.433212,420.814758,125.439987
212,2.120000,0.013380,0.001253,-0.032459,0.999383,117.316498,420.828186,125.441116
213,2.130000,0.013373,0.001480,-0.032786,0.999372,117.222878,420.839233,125.450851
214,2.140000,0.013221,0.002314,-0.034368,0.999319,117.141365,420.868958,125.469330
215,2.150000,0.013389,0.001830,-0.033743,0.999339,116.986359,420.846283,125.448242
216,2.160000,0.013347,0.001665,-0.033575,0.999346,116.885849,420.846558,125.442238
217,2.170000,0.013363,0.001559,-0.033505,0.999348,116.789497,420.848328,125.433624
218,2.180000,0.013341,0.001524,-0.033456,0.999350,116.690933,420.851868,125.414742
219,2.190000,0.013235,0.001738,-0.033810,0.999339,116.620445,420.863556,125.389565
220,2.200000,0.013307,0.001460,-0.033211,0.999359,116.536858,420.854187,125.369919
221,2.210000,0.013312,-0.000913,-0.027577,0.999531,116.143867,420.743225,125.415489
222,2.220000,0.013601,-0.000715,-0.023105,0.999640,115.760818,420.572144,125.566330
223,2.230000,0.013649,-0.000710,-0.022551,0.999652,115.640427,420.551392,125.581604
224,2.240000,0.013648,-0.000690,-0.022511,0.999653,115.542252,420.546783,125.584602
225,2.250000,0.013571,-0.000545,-0.023020,0.999643,115.430435,420.561493,125.575912
226,2.260000,0.013615,0.000857,-0.024080,0.999617,115.383133,420.558533,125.602364
227,2.270000,0.013508,0.001354,-0.024548,0.999606,115.245499,420.547333,125.605789
228,2.280000,0.013452,0.001968,-0.025161,0.999591,115.064560,420.560394,125.627502
229,2.290000,0.013455,0.001792,-0.024949,0.999597,114.887268,420.552734,125.615479
230,2.300000,0.013389,0.001559,-0.024791,0.999602,114.688988,420.560974,125.617447
231,2.310000,0.013591,0.000895,-0.024427,0.999609,114.478645,420.544159,125.600967
232,2.320000,0.013503,-0.000499,-0.022892,0.999647,114.151443,420.543701,125.555458
233,2.330000,0.013425,-0.000125,-0.024072,0.999620,113.873878,420.573364,125.539627
234,2.340000,0.013434,-0.000373,-0.023850,0.999625,113.608299,420.562347,125.506340
235,2.350000,0.013444,0.001409,-0.024741,0.999603,113.509415,420.549377,125.533257
236,2.360000,0.013225,0.001837,-0.024799,0.999603,113.298042,420.555969,125.527557
237,2.370000,0.013238,0.001946,-0.025090,0.999596,113.049911,420.557953,125.516342
238,2.380000,0.013306,0.001863,-0.024641,0.999606,112.795868,420.543701,125.517456
239,2.390000,0.013317,-0.000061,-0.023634,0.999632,112.425728,420.540405,125.486420
240,2.400000,0.013393,-0.000223,-0.023923,0.999624,112.199341,420.538025,125.466438
241,2.410000,0.013463,0.000903,-0.024726,0.999603,112.066170,420.530579,125.481117
242,2.420000,0.013507,0.001083,-0.024707,0.999603,111.897987,420.520966,125.484375
243,2.430000,0.013623,0.001241,-0.024317,0.999611,111.708054,420.515259,125.498428
244,2.440000,0.013545,0.001089,-0.023959,0.999621,111.517189,420.510193,125.492722
245,2.450000,0.013452,0.001329,-0.024612,0.999606,111.344337,420.528107,125.481277
246,2.460000,0.013435,0.001396,-0.024632,0.999605,111.185905,420.537750,125.468689
247,2.470000,0.013400,-0.000386,-0.023924,0.999624,110.969032,420.554443,125.429955
248,2.480000,0.013456,-0.000867,-0.023715,0.999628,110.822922,420.586853,125.421272
249,2.490000,0.013539,-0.000622,-0.023911,0.999622,110.770805,420.594269,125.419914
250,2.500000,0.013686,-0.000785,-0.022900,0.999644,110.673759,420.578491,125.429947
251,2.510000,0.013714,-0.000580,-0.023395,0.999632,110.637917,420.575897,125.449646
252,2.520000,0.013680,-0.000462,-0.023405,0.999632,110.624802,420.578888,125.470894
253,2.530000,0.013716,-0.000704,-0.023040,0.999640,110.598991,420.572113,125.477928
254,2.540000,0.013727,-0.000752,-0.023138,0.999638,110.592049,420.571808,125.474442
255,2.550000,0.013694,-0.000531,-0.023418,0.999632,110.596581,420.572296,125.469070
256,2.560000,0.013687,-0.000592,-0.023420,0.999632,110.611740,420.575592,125.465721
257,2.570000,0.013709,-0.000491,-0.023369,0.999633,110.590843,420.575653,125.443771
258,2.580000,0.013796,-0.000537,-0.023613,0.999626,110.616692,420.580109,125.447739
259,2.590000,0.013808,-0.000596,-0.023472,0.999629,110.604004,420.572998,125.457733
260,2.600000,0.013781,-0.000685,-0.023239,0.999635,110.591736,420.563385,125.476242
261,2.610000,0.013656,-0.000921,-0.023056,0.999641,110.566544,420.552612,125.485123
262,2.620000,0.013665,-0.001031,-0.022837,0.999645,110.529114,420.542145,125.499252
263,2.630000,0.013690,-0.001047,-0.022747,0.999647,110.503677,420.538177,125.518379
264,2.640000,0.013790,-0.001025,-0.022660,0.999648,110.471100,420.554352,125.537422
265,2.650000,0.013850,-0.000973,-0.022779,0.999644,110.462242,420.571655,125.536102
266,2.660000,0.013842,-0.000907,-0.022731,0.999645,110.451981,420.581543,125.525131
267,2.670000,0.013891,-0.000983,-0.022700,0.999645,110.468544,420.582520,125.525894
268,2.680000,0.013943,-0.001053,-0.022713,0.999644,110.492096,420.581757,125.532310
269,2.690000,0.013987,-0.000995,-0.022782,0.999642,110.514702,420.580322,125.534561
270,2.700000,0.014002,-0.001175,-0.022839,0.999640,110.526367,420.580811,125.543716
271,2.710000,0.013966,-0.001026,-0.022767,0.999643,110.511459,420.582642,125.548500
272,2.720000,0.013955,-0.000961,-0.022752,0.999643,110.494240,420.581207,125.552834
273,2.730000,0.013939,-0.000969,-0.022751,0.999644,110.465172,420.577423,125.547829
274,2.740000,0.013934,-0.000953,-0.022768,0.999643,110.425705,420.573303,125.541061
275,2.750000,0.013999,-0.000899,-0.022762,0.999642,110.389786,420.565918,125.548424
276,2.760000,0.014029,-0.000957,-0.022724,0.999643,110.359398,420.560120,125.551552
277,2.770000,0.014004,-0.001019,-0.022619,0.999646,110.327271,420.564117,125.544861
278,2.780000,0.013981,-0.001051,-0.022667,0.999645,110.304893,420.581909,125.537437
279,2.790000,0.013917,0.000899,-0.024489,0.999603,110.403053,420.614197,125.570282
280,2.800000,0.013852,0.000743,-0.024465,0.999605,110.361481,420.623627,125.546066
281,2.810000,0.013802,0.000703,-0.024523,0.999604,110.321381,420.633972,125.520630
282,2.820000,0.013772,0.000977,-0.024770,0.999598,110.282356,420.645752,125.502258
283,2.830000,0.013722,0.001065,-0.024871,0.999596,110.243675,420.652405,125.492203
284,2.840000,0.013716,0.001088,-0.024937,0.999594,110.205956,420.654755,125.489922
285,2.850000,0.013714,0.001009,-0.024896,0.999595,110.160751,420.649536,125.487938
286,2.860000,0.013741,0.000915,-0.024877,0.999596,110.109100,420.637451,125.485611
287,2.870000,0.013781,0.000893,-0.024965,0.999593,110.059166,420.626831,125.488373
288,2.880000,0.013794,0.000463,-0.024590,0.999602,109.993065,420.618774,125.490234
289,2.890000,0.013867,0.000548,-0.024430,0.999605,109.931099,420.623993,125.498024
290,2.900000,0.013857,0.000886,-0.024827,0.999595,109.901955,420.643188,125.488953
291,2.910000,0.013840,0.000772,-0.024857,0.999595,109.848900,420.659637,125.477600
292,2.920000,0.013849,-0.001306,-0.023680,0.999623,109.643509,420.671326,125.415367
293,2.930000,0.013784,-0.001250,-0.024169,0.999612,109.553932,420.678406,125.402855
294,2.940000,0.013885,0.000069,-0.025101,0.999588,109.578201,420.650696,125.416801
295,2.950000,0.013903,-0.001515,-0.023647,0.999623,109.420181,420.629730,125.379410
296,2.960000,0.013983,-0.002019,-0.022751,0.999641,109.357590,420.597504,125.380638
297,2.970000,0.013971,-0.002145,-0.022907,0.999638,109.283394,420.603210,125.373795
298,2.980000,0.014043,-0.002360,-0.022837,0.999638,109.230881,420.620605,125.376167
299,2.990000,0.014090,-0.002235,-0.022646,0.999642,109.193741,420.629517,125.380081
300,3.000000,0.014085,-0.002138,-0.022841,0.999638,109.151573,420.649078,125.377312
301,3.010000,0.014098,-0.002116,-0.022753,0.999640,109.098526,420.659088,125.382172
302,3.020000,0.014057,-0.002135,-0.022657,0.999642,109.064034,420.663513,125.387459
303,3.030000,0.014024,-0.001779,-0.023453,0.999625,109.032310,420.666168,125.394150
304,3.040000,0.014024,-0.001761,-0.023474,0.999625,108.999832,420.651611,125.392395
305,3.050000,0.014029,-0.001876,-0.023262,0.999629,108.963806,420.643066,125.391083
306,3.060000,0.014047,-0.001950,-0.023155,0.999631,108.929451,420.642242,125.387909
307,3.070000,0.014040,-0.000155,-0.024453,0.999602,108.974174,420.663849,125.415642
308,3.080000,0.014005,-0.000053,-0.024578,0.999600,108.930153,420.672546,125.406235
309,3.090000,0.013922,-0.000254,-0.024374,0.999606,108.862144,420.680908,125.391525
310,3.100000,0.013855,-0.000233,-0.024406,0.999606,108.798889,420.692871,125.373795
311,3.110000,0.013810,-0.000236,-0.024407,0.999607,108.731087,420.704193,125.356880
312,3.120000,0.013792,-0.000428,-0.024299,0.999610,108.658806,420.711700,125.334259
313,3.130000,0.013771,-0.000528,-0.024189,0.999612,108.583389,420.706512,125.317711
314,3.140000,0.013765,-0.000622,-0.024568,0.999603,108.499893,420.712280,125.301468
315,3.150000,0.013858,-0.000395,-0.024490,0.999604,108.434883,420.704498,125.319656
