Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.12.26.816 午後,Capture Start Frame,3466239,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013850,-0.018238,0.001815,0.999736,138.947357,419.775848,52.688667
18,0.180000,0.013840,-0.018241,0.001832,0.999736,138.958450,419.782074,52.684460
19,0.190000,0.013796,-0.018211,0.001862,0.999737,138.966019,419.789307,52.672962
20,0.200000,0.013739,-0.018286,0.001950,0.999736,138.970047,419.790283,52.661076
21,0.210000,0.013670,-0.018270,0.002014,0.999738,138.970734,419.793732,52.656315
22,0.220000,0.013680,-0.018301,0.002025,0.999737,138.960648,419.789795,52.650600
23,0.230000,0.013675,-0.018312,0.002053,0.999737,138.947647,419.786896,52.648693
24,0.240000,0.013675,-0.018285,0.002036,0.999737,138.934311,419.782043,52.647404
25,0.250000,0.013729,-0.018101,0.001670,0.999741,138.920639,419.778687,52.644234
26,0.260000,0.013516,-0.019741,0.005265,0.999700,138.900513,419.732666,52.645226
27,0.270000,0.013552,-0.019717,0.005177,0.999700,138.890091,419.731781,52.642693
28,0.280000,0.013596,-0.019585,0.004915,0.999704,138.889938,419.732239,52.643208
29,0.290000,0.013805,-0.018170,0.001837,0.999738,138.902420,419.769379,52.643459
30,0.300000,0.013852,-0.017883,0.001325,0.999743,138.913101,419.775574,52.648369
31,0.310000,0.013793,-0.018130,0.001725,0.999739,138.922272,419.772980,52.651752
32,0.320000,0.013787,-0.018179,0.001769,0.999738,138.929581,419.771942,52.649006
33,0.330000,0.013656,-0.019408,0.004439,0.999709,138.926956,419.734467,52.643608
34,0.340000,0.013767,-0.018296,0.002026,0.999736,138.933716,419.770447,52.630150
35,0.350000,0.013572,-0.019526,0.004719,0.999706,138.925842,419.740326,52.620464
36,0.360000,0.013531,-0.019574,0.004871,0.999705,138.912827,419.736359,52.609596
37,0.370000,,,,,,,
38,0.380000,0.013612,-0.018047,0.001720,0.999743,138.899734,419.770630,52.583958
39,0.390000,0.013586,-0.017862,0.001259,0.999747,138.873566,419.773956,52.568016
40,0.400000,0.013533,-0.017761,0.001221,0.999750,138.849503,419.770081,52.550877
41,0.410000,0.013471,-0.017769,0.001281,0.999751,138.824005,419.764252,52.529297
42,0.420000,0.013256,-0.019122,0.004281,0.999720,138.792572,419.723602,52.510399
43,0.430000,,,,,,,
44,0.440000,0.013304,-0.017916,0.001603,0.999750,138.743942,419.767273,52.474098
45,0.450000,0.013274,-0.017828,0.001444,0.999752,138.726639,419.771484,52.464630
46,0.460000,,,,,,,
47,0.470000,0.013094,-0.018931,0.003786,0.999728,138.691696,419.751648,52.448704
48,0.480000,,,,,,,
49,0.490000,0.013159,-0.018032,0.001940,0.999749,138.678558,419.791199,52.429249
50,0.500000,0.013165,-0.017860,0.001596,0.999753,138.677658,419.802673,52.421890
51,0.510000,0.013165,-0.017828,0.001532,0.999753,138.682892,419.810181,52.420231
52,0.520000,0.013182,-0.017812,0.001471,0.999753,138.691605,419.815735,52.424908
53,0.530000,0.013218,-0.017812,0.001374,0.999753,138.705673,419.819031,52.432625
54,0.540000,0.013235,-0.017775,0.001294,0.999754,138.719513,419.821747,52.437332
55,0.550000,0.013246,-0.017770,0.001255,0.999754,138.727539,419.822113,52.438519
56,0.560000,0.013261,-0.017848,0.001358,0.999752,138.721481,419.825806,52.433445
57,0.570000,0.013231,-0.017758,0.001224,0.999754,138.721985,419.830048,52.425819
58,0.580000,0.013227,-0.017699,0.001292,0.999755,138.707153,419.833984,52.417347
59,0.590000,0.013208,-0.017816,0.001453,0.999753,138.678101,419.829926,52.412735
60,0.600000,0.013193,-0.017800,0.001476,0.999754,138.656799,419.826141,52.410622
61,0.610000,0.013188,-0.017841,0.001515,0.999753,138.631989,419.821838,52.409721
62,0.620000,0.013201,-0.017799,0.001587,0.999753,138.606674,419.821533,52.411472
63,0.630000,,,,,,,
64,0.640000,0.013109,-0.018848,0.003648,0.999730,138.562485,419.804047,52.400562
65,0.650000,0.013093,-0.019191,0.003987,0.999722,138.531906,419.810242,52.386337
66,0.660000,0.013137,-0.018186,0.001825,0.999747,138.523895,419.853180,52.379417
67,0.670000,0.013137,-0.018022,0.001489,0.999750,138.512756,419.864685,52.375420
68,0.680000,0.013121,-0.017985,0.001424,0.999751,138.495804,419.865326,52.374050
69,0.690000,,,,,,,
70,0.700000,0.013067,-0.018961,0.004098,0.999727,138.385941,419.762177,52.375313
71,0.710000,0.013159,-0.018257,0.002175,0.999744,138.294174,419.780121,52.353745
72,0.720000,0.013147,-0.017824,0.001621,0.999753,138.230164,419.792725,52.348701
73,0.730000,0.013101,-0.017856,0.001620,0.999753,138.133102,419.804413,52.336811
74,0.740000,0.013056,-0.018088,0.002010,0.999749,138.008347,419.803009,52.322124
75,0.750000,0.012965,-0.018028,0.002076,0.999751,137.872665,419.790649,52.312172
76,0.760000,0.013149,-0.017252,0.000831,0.999764,137.777481,419.820557,52.338722
77,0.770000,0.013329,-0.017336,0.000690,0.999761,137.595184,419.813934,52.336998
78,0.780000,0.013379,-0.016836,-0.000121,0.999769,137.428680,419.832520,52.346603
79,0.790000,0.013379,-0.016962,-0.000157,0.999767,137.228638,419.853973,52.340557
80,0.800000,0.013246,-0.018020,0.001679,0.999748,136.930573,419.800659,52.307842
81,0.810000,0.013112,-0.017912,0.001630,0.999752,136.702225,419.802765,52.310608
82,0.820000,0.013153,-0.018060,0.001917,0.999749,136.466553,419.786774,52.303345
83,0.830000,,,,,,,
84,0.840000,0.013163,-0.018108,0.002128,0.999747,135.975433,419.766815,52.268452
85,0.850000,0.013309,-0.017059,0.000428,0.999766,135.796005,419.814789,52.272949
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.013341,-0.016927,0.000440,0.999768,135.007217,419.800568,52.219044
89,0.890000,0.013342,-0.016804,0.000158,0.999770,134.721481,419.794983,52.199203
90,0.900000,0.013150,-0.016829,-0.000082,0.999772,134.431870,419.810883,52.192219
91,0.910000,0.013314,-0.016772,-0.000231,0.999771,134.154877,419.802521,52.175537
92,0.920000,,,,,,,
93,0.930000,0.013331,-0.016565,-0.000461,0.999774,133.587341,419.787048,52.149406
94,0.940000,0.013227,-0.016915,-0.000014,0.999770,133.267395,419.776550,52.125862
95,0.950000,0.013184,-0.016642,-0.000237,0.999775,133.000961,419.781342,52.111645
96,0.960000,0.013097,-0.017970,0.002763,0.999749,132.693787,419.744843,52.079170
97,0.970000,0.013217,-0.016608,0.000011,0.999775,132.408722,419.779053,52.054329
98,0.980000,0.013160,-0.016633,0.000073,0.999775,132.116577,419.775635,52.031971
99,0.990000,0.013212,-0.016468,-0.000488,0.999777,131.833298,419.783569,52.009666
100,1.000000,0.013118,-0.015979,-0.001053,0.999786,131.591080,419.791870,52.012344
101,1.010000,0.013061,-0.015877,-0.001153,0.999788,131.348984,419.793182,52.010326
102,1.020000,0.013109,-0.016137,-0.000954,0.999783,131.080811,419.777496,51.992161
103,1.030000,0.013120,-0.016248,-0.000634,0.999782,130.846939,419.771454,51.981716
104,1.040000,0.013238,-0.016522,-0.000531,0.999776,130.593231,419.761749,51.958366
105,1.050000,0.013300,-0.016389,-0.000654,0.999777,130.380997,419.760681,51.957214
106,1.060000,0.013308,-0.017191,0.000852,0.999763,130.154251,419.741028,51.953800
107,1.070000,0.013270,-0.016160,-0.001210,0.999781,129.943787,419.772400,51.967709
108,1.080000,0.013289,-0.015984,-0.001152,0.999783,129.719025,419.766510,51.973030
109,1.090000,0.013310,-0.015819,-0.000989,0.999786,129.490692,419.761932,51.963112
110,1.100000,0.013394,-0.015959,-0.001226,0.999782,129.239990,419.761841,51.946259
111,1.110000,0.013405,-0.016426,-0.000961,0.999775,128.982300,419.757202,51.945141
112,1.120000,0.013389,-0.017243,0.001084,0.999761,128.740784,419.721222,51.940979
113,1.130000,0.013468,-0.016202,-0.000683,0.999778,128.506561,419.741425,51.938885
114,1.140000,0.013503,-0.016048,-0.001009,0.999780,128.237656,419.734680,51.922401
115,1.150000,0.013382,-0.015764,-0.001657,0.999785,127.993271,419.739594,51.919651
116,1.160000,0.013231,-0.016718,0.000626,0.999773,127.736153,419.715393,51.897011
117,1.170000,0.013305,-0.016266,-0.001145,0.999779,127.439781,419.750488,51.847313
118,1.180000,0.013222,-0.015962,-0.001474,0.999784,127.204430,419.767853,51.832481
119,1.190000,0.013238,-0.015988,-0.001376,0.999784,126.936333,419.760437,51.813969
120,1.200000,0.013374,-0.016146,-0.001125,0.999780,126.637619,419.739410,51.799618
121,1.210000,0.013366,-0.016728,0.000552,0.999771,126.375259,419.698914,51.797016
122,1.220000,0.013360,-0.016553,0.000198,0.999774,126.122742,419.692780,51.793983
123,1.230000,0.013310,-0.015716,-0.001798,0.999786,125.841438,419.729218,51.782734
124,1.240000,0.013122,-0.016896,0.000119,0.999771,125.485840,419.720154,51.716488
125,1.250000,0.013171,-0.017321,0.000848,0.999763,125.210953,419.716492,51.678043
126,1.260000,0.013075,-0.017999,0.002930,0.999748,124.983040,419.689941,51.654251
127,1.270000,0.013081,-0.018572,0.003447,0.999736,124.735901,419.687073,51.617409
128,1.280000,0.013048,-0.018262,0.002888,0.999744,124.526665,419.701752,51.606224
129,1.290000,0.013089,-0.017552,0.001228,0.999760,124.333832,419.727783,51.596130
130,1.300000,0.013048,-0.017434,0.001207,0.999762,124.169197,419.731323,51.590538
131,1.310000,0.013020,-0.017195,0.000655,0.999767,124.034431,419.730957,51.578861
132,1.320000,0.013006,-0.017288,0.000664,0.999766,123.890930,419.727142,51.560913
133,1.330000,0.013080,-0.017388,0.000677,0.999763,123.791031,419.721191,51.560696
134,1.340000,0.012956,-0.020014,0.005940,0.999698,123.530251,419.615265,51.535820
135,1.350000,0.012959,-0.020140,0.005877,0.999696,123.416664,419.613007,51.531784
136,1.360000,0.013097,-0.019908,0.005340,0.999702,123.286285,419.613037,51.535553
137,1.370000,0.013082,-0.019833,0.005383,0.999703,123.166885,419.609467,51.546787
138,1.380000,0.013125,-0.018967,0.003357,0.999728,123.047966,419.633789,51.545471
139,1.390000,0.013117,-0.018830,0.003152,0.999732,122.932259,419.640503,51.545929
140,1.400000,0.013135,-0.019282,0.003709,0.999721,122.783463,419.633575,51.532345
141,1.410000,0.013126,-0.019065,0.003768,0.999725,122.636307,419.640930,51.516487
142,1.420000,0.013116,-0.018748,0.003307,0.999733,122.522591,419.653412,51.504333
143,1.430000,0.013007,-0.019532,0.005427,0.999710,122.394554,419.630035,51.505135
144,1.440000,0.013009,-0.019517,0.005368,0.999711,122.268272,419.632904,51.510868
145,1.450000,0.013100,-0.019664,0.005408,0.999706,122.118912,419.621613,51.504219
146,1.460000,0.013095,-0.019903,0.005426,0.999701,121.972176,419.617981,51.494980
147,1.470000,0.013196,-0.019210,0.003597,0.999722,121.812569,419.649231,51.483418
148,1.480000,0.013192,-0.019005,0.003216,0.999727,121.674927,419.653656,51.476871
149,1.490000,0.013221,-0.018714,0.002935,0.999733,121.527176,419.642212,51.462624
150,1.500000,0.013179,-0.018483,0.002901,0.999738,121.367393,419.636108,51.450577
151,1.510000,0.013231,-0.019159,0.003560,0.999723,121.149879,419.621155,51.429531
152,1.520000,0.013062,-0.020324,0.005734,0.999692,120.958000,419.597565,51.424824
153,1.530000,0.013103,-0.019966,0.005556,0.999699,120.760590,419.600098,51.413788
154,1.540000,0.013105,-0.019752,0.005421,0.999704,120.578613,419.601562,51.406269
155,1.550000,0.013156,-0.018517,0.002962,0.999738,120.381676,419.640656,51.397259
156,1.560000,0.013084,-0.018433,0.002765,0.999741,120.131058,419.638580,51.391521
157,1.570000,0.013167,-0.018863,0.003382,0.999730,119.876808,419.621094,51.362228
158,1.580000,0.013098,-0.019857,0.005266,0.999703,119.634010,419.580658,51.353855
159,1.590000,0.013012,-0.019902,0.005691,0.999701,119.357620,419.571777,51.319237
160,1.600000,0.013073,-0.019274,0.004075,0.999721,119.100342,419.593323,51.291138
161,1.610000,0.013090,-0.019068,0.003865,0.999725,118.824715,419.605499,51.278492
162,1.620000,0.013084,-0.018688,0.003405,0.999734,118.581772,419.607666,51.269485
163,1.630000,0.012844,-0.019846,0.005646,0.999705,118.299637,419.575836,51.262630
164,1.640000,0.013016,-0.019390,0.004816,0.999716,118.054459,419.576141,51.240955
165,1.650000,0.013115,-0.018776,0.003283,0.999732,117.791367,419.595184,51.226009
166,1.660000,0.013155,-0.019244,0.003566,0.999722,117.481392,419.586761,51.192719
167,1.670000,0.013029,-0.018933,0.003605,0.999729,117.210602,419.583984,51.182880
168,1.680000,0.012986,-0.019572,0.005518,0.999709,116.938278,419.554474,51.173962
169,1.690000,0.012995,-0.019357,0.005012,0.999716,116.676727,419.555023,51.170376
170,1.700000,0.013063,-0.018579,0.003182,0.999737,116.420624,419.576996,51.158306
171,1.710000,0.013090,-0.018856,0.003729,0.999730,116.116409,419.570282,51.147961
172,1.720000,0.012900,-0.018361,0.004048,0.999740,115.796288,419.578888,51.106838
173,1.730000,0.012943,-0.018569,0.004418,0.999734,115.521790,419.569763,51.086098
174,1.740000,0.012913,-0.019775,0.006542,0.999700,115.267723,419.528503,51.079681
175,1.750000,0.012986,-0.018526,0.004640,0.999733,115.034996,419.558197,51.075901
176,1.760000,0.012993,-0.018062,0.004015,0.999744,114.818253,419.560577,51.068874
177,1.770000,0.012951,-0.018256,0.004127,0.999741,114.580826,419.555054,51.052979
178,1.780000,0.013012,-0.018483,0.004234,0.999736,114.344948,419.546814,51.029808
179,1.790000,0.012918,-0.019251,0.005975,0.999713,114.128418,419.525940,51.018200
180,1.800000,0.012808,-0.019383,0.006171,0.999711,113.917328,419.528046,51.000500
181,1.810000,0.012876,-0.018543,0.004398,0.999735,113.699585,419.548248,50.975315
182,1.820000,0.012921,-0.018755,0.004487,0.999731,113.461540,419.540894,50.949139
183,1.830000,0.012863,-0.018527,0.004504,0.999736,113.250061,419.540344,50.937492
184,1.840000,0.012827,-0.018020,0.004028,0.999747,113.044655,419.548187,50.929417
185,1.850000,0.012873,-0.018655,0.004654,0.999732,112.758698,419.534332,50.901260
186,1.860000,0.012857,-0.018650,0.004341,0.999734,112.510895,419.527100,50.880234
187,1.870000,0.012820,-0.018584,0.004238,0.999736,112.288795,419.522766,50.867729
188,1.880000,0.012838,-0.018672,0.004467,0.999733,112.035721,419.512726,50.853149
189,1.890000,0.012855,-0.018525,0.004182,0.999737,111.812294,419.513062,50.846405
190,1.900000,0.012788,-0.018206,0.004044,0.999744,111.593788,419.514404,50.837872
191,1.910000,0.012759,-0.018387,0.004295,0.999740,111.367836,419.514343,50.829941
192,1.920000,0.012484,-0.019137,0.007231,0.999713,111.090538,419.443909,50.846325
193,1.930000,0.012685,-0.017892,0.004612,0.999749,110.908539,419.468170,50.827122
194,1.940000,0.012714,-0.017812,0.004253,0.999752,110.736816,419.467010,50.809418
195,1.950000,0.012751,-0.018015,0.004789,0.999745,110.571701,419.462738,50.805725
196,1.960000,0.012672,-0.017778,0.004580,0.999751,110.442001,419.473389,50.794762
197,1.970000,0.012646,-0.017676,0.004412,0.999754,110.319092,419.482544,50.778111
198,1.980000,0.012610,-0.017864,0.004532,0.999751,110.167625,419.493866,50.762672
199,1.990000,0.012743,-0.018356,0.004135,0.999742,110.095490,419.533722,50.728622
200,2.000000,0.012664,-0.019606,0.006263,0.999708,109.942207,419.510040,50.714256
201,2.010000,0.012708,-0.018973,0.004672,0.999728,109.809593,419.533936,50.699974
202,2.020000,0.012742,-0.018916,0.004620,0.999729,109.678864,419.525909,50.703739
203,2.030000,0.012795,-0.019104,0.004833,0.999724,109.548332,419.508392,50.702908
204,2.040000,0.012803,-0.018890,0.004645,0.999729,109.431541,419.512726,50.696136
205,2.050000,0.012782,-0.019135,0.004998,0.999723,109.305771,419.517914,50.681393
206,2.060000,0.012818,-0.018932,0.004710,0.999728,109.204338,419.526794,50.672451
207,2.070000,0.012862,-0.018597,0.004309,0.999735,109.098640,419.525757,50.664631
208,2.080000,0.012851,-0.018540,0.004005,0.999738,108.973877,419.527618,50.645409
209,2.090000,0.012835,-0.018572,0.003983,0.999737,108.859589,419.531067,50.638351
210,2.100000,0.012811,-0.018502,0.003922,0.999739,108.742508,419.531372,50.641197
211,2.110000,0.012793,-0.018486,0.003804,0.999740,108.611588,419.527740,50.647301
212,2.120000,0.012771,-0.018531,0.003742,0.999740,108.465157,419.527466,50.651260
213,2.130000,0.012839,-0.018495,0.003803,0.999739,108.296524,419.516937,50.644577
214,2.140000,0.012753,-0.019523,0.006031,0.999710,108.153389,419.481262,50.653297
215,2.150000,0.012921,-0.018763,0.004029,0.999732,107.988899,419.511078,50.640720
216,2.160000,0.013021,-0.018924,0.003592,0.999730,107.861252,419.507233,50.655739
217,2.170000,0.013039,-0.019151,0.004052,0.999723,107.690742,419.505188,50.659012
218,2.180000,0.013079,-0.019052,0.004056,0.999725,107.535500,419.504944,50.664326
219,2.190000,0.013117,-0.020120,0.003939,0.999704,107.368629,419.492920,50.641766
220,2.200000,0.013108,-0.019300,0.003845,0.999721,107.211029,419.528015,50.635330
221,2.210000,0.013146,-0.018828,0.003097,0.999732,107.094139,419.516479,50.634129
222,2.220000,0.013157,-0.018863,0.003221,0.999730,106.916977,419.489990,50.635975
223,2.230000,0.013094,-0.018584,0.003290,0.999736,106.782524,419.482452,50.633862
224,2.240000,0.013108,-0.018785,0.003384,0.999732,106.650429,419.491241,50.628193
225,2.250000,0.013134,-0.019263,0.004065,0.999720,106.465744,419.501617,50.614799
226,2.260000,0.013124,-0.019115,0.003826,0.999724,106.390823,419.501404,50.614597
227,2.270000,0.013129,-0.019105,0.003808,0.999724,106.254578,419.500031,50.600552
228,2.280000,0.013106,-0.019089,0.003623,0.999725,106.146996,419.487854,50.588696
229,2.290000,0.013074,-0.018795,0.003642,0.999731,106.042374,419.480164,50.591984
230,2.300000,0.013114,-0.018687,0.003486,0.999733,105.951813,419.476929,50.604904
231,2.310000,0.013069,-0.018575,0.003553,0.999736,105.860832,419.487152,50.602821
232,2.320000,0.013054,-0.018417,0.003248,0.999740,105.781693,419.494141,50.597061
233,2.330000,0.013102,-0.018561,0.003408,0.999736,105.686188,419.486450,50.595860
234,2.340000,0.013154,-0.018768,0.003634,0.999731,105.593491,419.479065,50.584129
235,2.350000,0.013153,-0.019236,0.004041,0.999720,105.475471,419.476166,50.572586
236,2.360000,0.013257,-0.019208,0.004070,0.999719,105.375847,419.479492,50.571205
237,2.370000,0.013298,-0.019112,0.003835,0.999722,105.305389,419.486694,50.573112
238,2.380000,0.013277,-0.019068,0.003630,0.999723,105.218658,419.493896,50.577785
239,2.390000,0.013288,-0.019157,0.003581,0.999722,105.122581,419.488647,50.569588
240,2.400000,0.013276,-0.019115,0.003539,0.999723,105.022354,419.482910,50.559834
241,2.410000,0.013255,-0.019018,0.003494,0.999725,104.905403,419.477020,50.549328
242,2.420000,0.013162,-0.018971,0.003556,0.999727,104.774849,419.482300,50.533367
243,2.430000,0.013138,-0.019077,0.003871,0.999724,104.624733,419.487396,50.506390
244,2.440000,0.013069,-0.019205,0.003962,0.999722,104.482605,419.502625,50.496025
245,2.450000,0.013109,-0.018972,0.003704,0.999727,104.355675,419.507690,50.492523
246,2.460000,0.013150,-0.019034,0.003585,0.999726,104.202751,419.514313,50.495201
247,2.470000,0.013134,-0.018807,0.003148,0.999732,104.058434,419.516296,50.500450
248,2.480000,0.013167,-0.018709,0.003068,0.999734,103.909630,419.501312,50.505909
249,2.490000,0.013210,-0.018921,0.003339,0.999728,103.744804,419.477142,50.504406
250,2.500000,0.013341,-0.018933,0.003758,0.999725,103.539284,419.455566,50.496864
251,2.510000,0.013368,-0.018760,0.003455,0.999729,103.396408,419.464203,50.485828
252,2.520000,0.013353,-0.018847,0.003428,0.999727,103.241913,419.473419,50.463451
253,2.530000,0.013167,-0.019227,0.004062,0.999720,103.070213,419.480499,50.447182
254,2.540000,0.013181,-0.018933,0.003445,0.999728,102.921349,419.491882,50.434906
255,2.550000,0.013151,-0.019245,0.003719,0.999721,102.735001,419.492401,50.424187
256,2.560000,0.013121,-0.019163,0.003619,0.999724,102.556953,419.494141,50.411865
257,2.570000,0.013105,-0.018903,0.003670,0.999729,102.365379,419.486664,50.412247
258,2.580000,0.013147,-0.018811,0.003459,0.999731,102.188805,419.482330,50.409725
259,2.590000,0.013160,-0.018629,0.003284,0.999734,102.018005,419.480072,50.409920
260,2.600000,0.013164,-0.018997,0.003544,0.999727,101.804405,419.475922,50.397625
261,2.610000,0.013159,-0.018772,0.003222,0.999732,101.613777,419.478302,50.399834
262,2.620000,0.013212,-0.018783,0.003154,0.999731,101.427910,419.480560,50.393883
263,2.630000,0.013364,-0.019311,0.003597,0.999718,101.216850,419.468018,50.378094
264,2.640000,0.013292,-0.018914,0.003338,0.999727,101.039825,419.482880,50.374504
265,2.650000,0.013252,-0.018999,0.003371,0.999726,100.871117,419.487488,50.359367
266,2.660000,0.013216,-0.019078,0.003543,0.999724,100.687737,419.481171,50.348667
267,2.670000,0.013170,-0.018990,0.003662,0.999726,100.515511,419.478180,50.345009
268,2.680000,0.013028,-0.018774,0.003604,0.999732,100.352264,419.470917,50.335873
269,2.690000,0.013024,-0.018960,0.003863,0.999728,100.207329,419.464691,50.329624
270,2.700000,0.013105,-0.018569,0.003070,0.999737,100.093193,419.470276,50.333115
271,2.710000,0.013144,-0.018824,0.003332,0.999731,99.947342,419.474915,50.320099
272,2.720000,0.013131,-0.018490,0.003133,0.999738,99.820442,419.476654,50.303226
273,2.730000,0.013094,-0.018518,0.003124,0.999738,99.707817,419.479950,50.290318
274,2.740000,0.013127,-0.018679,0.003224,0.999734,99.584984,419.479889,50.281071
275,2.750000,0.013120,-0.018598,0.003047,0.999736,99.470192,419.480804,50.275585
276,2.760000,0.013106,-0.018854,0.003211,0.999731,99.344269,419.474854,50.272522
277,2.770000,0.013120,-0.019006,0.003459,0.999727,99.226738,419.466858,50.273571
278,2.780000,0.013120,-0.019171,0.003717,0.999723,99.114151,419.463837,50.279461
279,2.790000,0.013054,-0.019549,0.004328,0.999714,99.011688,419.460754,50.278427
280,2.800000,0.013084,-0.019777,0.004609,0.999708,98.918159,419.454498,50.272549
281,2.810000,0.013071,-0.019773,0.004610,0.999708,98.848640,419.459900,50.264313
282,2.820000,0.013099,-0.019407,0.003914,0.999718,98.790627,419.470642,50.257786
283,2.830000,0.013063,-0.019162,0.003703,0.999724,98.732315,419.476532,50.250946
284,2.840000,0.013014,-0.019227,0.003816,0.999723,98.673233,419.477905,50.253819
285,2.850000,0.013007,-0.019066,0.003789,0.999726,98.618019,419.471558,50.261250
286,2.860000,0.012994,-0.019034,0.003716,0.999728,98.566299,419.469757,50.264160
287,2.870000,0.012995,-0.018973,0.003642,0.999729,98.517479,419.469635,50.268398
288,2.880000,0.012853,-0.016458,0.001958,0.999780,98.459503,419.490936,50.268200
289,2.890000,0.012816,-0.015638,0.001329,0.999795,98.404633,419.497955,50.275394
290,2.900000,0.012808,-0.015361,0.000652,0.999800,98.346008,419.502747,50.284634
291,2.910000,0.012816,-0.015416,0.000600,0.999799,98.269371,419.508240,50.287724
292,2.920000,0.012842,-0.016153,0.001625,0.999786,98.153275,419.501770,50.273449
293,2.930000,0.012806,-0.016004,0.001619,0.999789,98.068420,419.500793,50.264931
294,2.940000,0.012786,-0.016175,0.001801,0.999786,97.972359,419.496857,50.249912
295,2.950000,0.012808,-0.016211,0.001740,0.999785,97.875107,419.496063,50.234715
296,2.960000,0.012800,-0.016221,0.001710,0.999785,97.789711,419.501251,50.227573
297,2.970000,0.012783,-0.016148,0.002157,0.999786,97.693611,419.514130,50.231785
298,2.980000,0.012779,-0.016117,0.002086,0.999786,97.617607,419.519135,50.226643
299,2.990000,0.012746,-0.016048,0.001935,0.999788,97.548386,419.528076,50.226093
300,3.000000,0.012862,-0.015733,0.001076,0.999793,97.478775,419.544342,50.225380
301,3.010000,0.012864,-0.015574,0.000791,0.999796,97.403976,419.539795,50.224117
302,3.020000,0.012889,-0.015603,0.000883,0.999795,97.310928,419.513794,50.226002
303,3.030000,0.012879,-0.015662,0.001213,0.999794,97.211784,419.484650,50.224636
304,3.040000,0.012834,-0.015582,0.001111,0.999796,97.143318,419.486023,50.228466
305,3.050000,0.012839,-0.016195,0.001727,0.999785,97.037819,419.495667,50.222317
306,3.060000,0.012829,-0.016222,0.001693,0.999785,96.974869,419.500031,50.221062
307,3.070000,0.012789,-0.016495,0.002140,0.999780,96.884201,419.493195,50.204742
308,3.080000,0.012774,-0.016487,0.002149,0.999780,96.831581,419.487640,50.196983
309,3.090000,0.012776,-0.016430,0.002088,0.999781,96.783524,419.482819,50.193645
310,3.100000,0.012776,-0.016377,0.002026,0.999782,96.747635,419.484894,50.190334
311,3.110000,0.012773,-0.016324,0.001916,0.999783,96.720016,419.492401,50.186264
312,3.120000,0.012786,-0.016281,0.001876,0.999784,96.692604,419.499786,50.185001
313,3.130000,0.012809,-0.016431,0.002116,0.999781,96.655365,419.494598,50.187962
