Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.55.41.019 午後,Capture Start Frame,4085689,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.017474,-0.017511,-0.001954,0.999692,142.501160,419.382538,106.484802
19,0.190000,0.017489,-0.017998,-0.001252,0.999684,142.237030,419.375580,106.464806
20,0.200000,0.017478,-0.017896,-0.001470,0.999686,141.999374,419.384796,106.451706
21,0.210000,0.017476,-0.018014,-0.001488,0.999684,141.739670,419.387512,106.433556
22,0.220000,0.017486,-0.017761,-0.001829,0.999688,141.486877,419.386597,106.419220
23,0.230000,0.015529,-0.009327,-0.006709,0.999813,141.792831,419.687073,106.597328
24,0.240000,0.017277,-0.017083,-0.001751,0.999703,140.924927,419.404694,106.408005
25,0.250000,0.017454,-0.018300,-0.001077,0.999680,140.515060,419.363983,106.358528
26,0.260000,0.017420,-0.018150,-0.001189,0.999683,140.219284,419.363586,106.334648
27,0.270000,0.016498,-0.010988,-0.008117,0.999771,140.337357,419.562347,106.437866
28,0.280000,0.016291,-0.010100,-0.008987,0.999776,140.060181,419.585541,106.425789
29,0.290000,0.017270,-0.017761,-0.001894,0.999691,139.294128,419.382111,106.278885
30,0.300000,0.017524,-0.018676,-0.000572,0.999672,138.887558,419.351074,106.275093
31,0.310000,0.017622,-0.018750,-0.000464,0.999669,138.567673,419.345917,106.278595
32,0.320000,0.015700,-0.010216,-0.006349,0.999804,138.866623,419.650787,106.474098
33,0.330000,0.017421,-0.018060,-0.000991,0.999685,137.984619,419.374115,106.306183
34,0.340000,0.017632,-0.018837,-0.000553,0.999667,137.599625,419.325287,106.264923
35,0.350000,0.017689,-0.018886,-0.000571,0.999665,137.274597,419.311707,106.254967
36,0.360000,0.017696,-0.019311,-0.000131,0.999657,136.930649,419.301239,106.248756
37,0.370000,0.015709,-0.010961,-0.005838,0.999800,137.235580,419.577209,106.437546
38,0.380000,0.017589,-0.019200,-0.000393,0.999661,136.341080,419.286011,106.249794
39,0.390000,0.017589,-0.020007,0.000632,0.999645,135.984482,419.271393,106.233414
40,0.400000,0.017556,-0.019748,0.000379,0.999651,135.690567,419.276001,106.220573
41,0.410000,0.016600,-0.012310,-0.006785,0.999763,135.816330,419.472931,106.323044
42,0.420000,0.016432,-0.010809,-0.008323,0.999772,135.593765,419.503998,106.316460
43,0.430000,0.017398,-0.018172,-0.001434,0.999683,134.877090,419.310272,106.164162
44,0.440000,,,,,,,
45,0.450000,0.016576,-0.018783,0.001551,0.999685,134.348602,419.384979,106.133026
46,0.460000,,,,,,,
47,0.470000,0.016276,-0.012459,-0.006086,0.999771,134.079926,419.485504,106.204407
48,0.480000,0.016748,-0.012427,-0.007914,0.999751,133.705673,419.463593,106.151825
49,0.490000,0.017913,-0.019238,-0.002238,0.999652,132.994095,419.268494,106.013145
50,0.500000,0.017934,-0.019918,-0.001364,0.999640,132.692474,419.243256,105.996483
51,0.510000,0.016654,-0.018952,0.001837,0.999680,132.661057,419.360779,106.062561
52,0.520000,,,,,,,
53,0.530000,0.014167,-0.010626,0.000152,0.999843,132.871613,419.656281,106.271187
54,0.540000,0.013874,-0.010265,0.000769,0.999851,132.679535,419.672791,106.276199
55,0.550000,0.015134,-0.016391,0.005326,0.999737,131.976562,419.492554,106.109749
56,0.560000,,,,,,,
57,0.570000,0.015112,-0.011839,-0.002437,0.999813,131.574600,419.557129,106.181801
58,0.580000,0.015959,-0.013901,-0.002560,0.999773,131.061371,419.452606,106.122009
59,0.590000,0.016010,-0.013891,-0.002591,0.999772,130.778458,419.448334,106.103340
60,0.600000,0.017008,-0.020729,0.003793,0.999633,130.109634,419.255859,105.958527
61,0.610000,,,,,,,
62,0.620000,0.017073,-0.021897,0.005316,0.999600,129.519394,419.236786,105.943031
63,0.630000,0.015969,-0.015008,-0.000714,0.999760,129.678192,419.431396,106.057640
64,0.640000,0.016849,-0.021304,0.005213,0.999617,129.034393,419.244659,105.925278
65,0.650000,0.015915,-0.015006,-0.000586,0.999761,129.125916,419.413147,106.039375
66,0.660000,0.015897,-0.019903,0.006359,0.999655,128.603943,419.337219,105.959656
67,0.670000,0.016907,-0.022885,0.007280,0.999569,128.048828,419.211304,105.859390
68,0.680000,,,,,,,
69,0.690000,0.016875,-0.022461,0.006899,0.999582,127.393127,419.207855,105.832306
70,0.700000,,,,,,,
71,0.710000,0.017705,-0.014322,-0.009788,0.999693,126.795082,419.326019,105.814522
72,0.720000,0.018004,-0.014153,-0.011645,0.999670,126.361473,419.269897,105.802696
73,0.730000,0.018141,-0.014115,-0.011228,0.999673,125.983772,419.259186,105.781090
74,0.740000,0.017057,-0.006313,-0.018309,0.999667,126.105446,419.463501,105.902451
75,0.750000,0.017494,-0.014476,-0.008552,0.999706,125.324219,419.272430,105.766800
76,0.760000,0.017605,-0.015893,-0.006508,0.999698,124.884430,419.233307,105.742874
77,0.770000,,,,,,,
78,0.780000,0.016524,-0.016539,-0.002776,0.999723,124.274521,419.306152,105.766586
79,0.790000,0.016748,-0.009555,-0.011660,0.999746,124.217140,419.409882,105.816589
80,0.800000,0.017675,-0.017045,-0.004611,0.999688,123.431396,419.214478,105.664902
81,0.810000,0.015861,-0.010662,-0.008217,0.999784,123.554192,419.443909,105.840874
82,0.820000,0.016359,-0.018475,0.001109,0.999695,122.834221,419.270813,105.709297
83,0.830000,0.016322,-0.019054,0.002146,0.999683,122.472557,419.263306,105.683189
84,0.840000,0.015669,-0.010710,-0.006641,0.999798,122.608696,419.437073,105.825287
85,0.850000,0.016867,-0.017949,0.000021,0.999697,121.825798,419.233063,105.669136
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.016913,-0.020567,0.003428,0.999640,120.755020,419.179932,105.615120
89,0.890000,0.015529,-0.011090,-0.004776,0.999807,121.034470,419.413300,105.810135
90,0.900000,,,,,,,
91,0.910000,0.015505,-0.010199,-0.006929,0.999804,120.400452,419.435669,105.797699
92,0.920000,0.015519,-0.010247,-0.006099,0.999809,120.117477,419.416107,105.797523
93,0.930000,0.016448,-0.017200,0.000528,0.999717,119.387016,419.224976,105.621246
94,0.940000,0.015434,-0.010518,-0.005207,0.999812,119.535767,419.412933,105.738159
95,0.950000,0.016212,-0.017080,0.000777,0.999722,118.865379,419.255463,105.582207
96,0.960000,0.016248,-0.019187,0.003393,0.999678,118.462151,419.221100,105.557030
97,0.970000,0.015228,-0.012519,-0.002149,0.999803,118.596436,419.392975,105.689346
98,0.980000,0.016008,-0.018613,0.003797,0.999691,117.940956,419.238647,105.540245
99,0.990000,0.016055,-0.019397,0.004888,0.999671,117.614708,419.220947,105.503555
100,1.000000,0.015133,-0.013735,-0.000022,0.999791,117.634430,419.381683,105.632896
101,1.010000,0.014910,-0.011110,-0.002069,0.999825,117.461647,419.417877,105.686073
102,1.020000,0.014782,-0.013607,0.000807,0.999798,117.018761,419.398285,105.618500
103,1.030000,0.014618,-0.011177,0.000109,0.999831,116.817627,419.404999,105.681526
104,1.040000,0.014461,-0.011149,0.000660,0.999833,116.498405,419.406342,105.671989
105,1.050000,0.014554,-0.012117,0.001861,0.999819,116.124481,419.376617,105.623642
106,1.060000,0.014423,-0.013150,0.004292,0.999800,115.710167,419.362701,105.602394
107,1.070000,0.014408,-0.015906,0.007663,0.999740,115.224541,419.330353,105.537003
108,1.080000,0.014209,-0.014388,0.006987,0.999771,114.979874,419.348541,105.564232
109,1.090000,0.014336,-0.016882,0.010014,0.999705,114.462547,419.323914,105.493111
110,1.100000,0.014459,-0.016822,0.009479,0.999709,114.084236,419.307220,105.483734
111,1.110000,0.014415,-0.016819,0.010269,0.999702,113.727852,419.302948,105.470673
112,1.120000,0.014422,-0.017513,0.011730,0.999674,113.370613,419.290710,105.441994
113,1.130000,0.014227,-0.018045,0.013118,0.999650,113.047112,419.297974,105.404732
114,1.140000,0.013898,-0.018124,0.014684,0.999631,112.739433,419.308411,105.392494
115,1.150000,0.013912,-0.019251,0.016354,0.999584,112.374321,419.291077,105.360107
116,1.160000,0.014049,-0.021807,0.019209,0.999479,111.916466,419.257233,105.301338
117,1.170000,0.013894,-0.019815,0.018201,0.999541,111.712593,419.292358,105.323608
118,1.180000,0.013659,-0.019116,0.018262,0.999557,111.431374,419.309967,105.338310
119,1.190000,0.013832,-0.021848,0.021243,0.999440,110.954918,419.266510,105.282806
120,1.200000,0.016188,-0.009783,-0.006185,0.999802,110.566406,419.298950,105.372604
121,1.210000,0.015353,-0.005287,-0.010083,0.999817,110.534088,419.425171,105.458733
122,1.220000,0.017138,-0.017125,-0.001070,0.999706,109.417252,419.105621,105.219200
123,1.230000,0.017492,-0.018820,0.000375,0.999670,108.963341,419.045013,105.202362
124,1.240000,0.016630,-0.011997,-0.006134,0.999771,109.065086,419.212311,105.315353
125,1.250000,0.017432,-0.018264,-0.000345,0.999681,108.377457,419.039978,105.174408
126,1.260000,0.016939,-0.018113,0.002101,0.999690,108.141701,419.055298,105.225990
127,1.270000,0.017636,-0.018595,0.000690,0.999671,107.703476,418.978821,105.184044
128,1.280000,0.017613,-0.019322,0.001050,0.999658,107.389809,418.975159,105.144081
129,1.290000,0.016495,-0.011232,-0.006656,0.999779,107.604660,419.214142,105.228775
130,1.300000,0.016276,-0.009509,-0.008405,0.999787,107.437271,419.265564,105.219933
131,1.310000,0.016751,-0.017664,0.001285,0.999703,106.770676,419.092285,105.102600
132,1.320000,0.017493,-0.019226,0.001111,0.999662,106.319130,418.982697,105.059303
133,1.330000,0.017483,-0.019448,0.001222,0.999657,106.038544,418.963165,105.042831
134,1.340000,0.017491,-0.019347,0.001078,0.999659,105.784119,418.948120,105.041496
135,1.350000,0.017520,-0.019522,0.001328,0.999655,105.527138,418.941467,105.046974
136,1.360000,0.016627,-0.012252,-0.005691,0.999771,105.711266,419.134430,105.166504
137,1.370000,0.016601,-0.011812,-0.006005,0.999774,105.465607,419.135681,105.155006
138,1.380000,0.016909,-0.017475,0.001173,0.999704,104.947990,419.036469,105.047981
139,1.390000,0.017404,-0.019109,0.001116,0.999665,104.533798,418.956146,104.987251
140,1.400000,0.017490,-0.019686,0.001542,0.999652,104.234734,418.944824,104.952446
141,1.410000,0.017503,-0.019685,0.001485,0.999652,103.951813,418.943024,104.932693
142,1.420000,0.016551,-0.012303,-0.005651,0.999771,104.123459,419.141693,105.043854
143,1.430000,0.015743,-0.011274,-0.004657,0.999802,104.004417,419.216675,105.094307
144,1.440000,0.017242,-0.018699,0.000654,0.999676,103.135315,418.957733,104.937263
145,1.450000,0.017439,-0.019415,0.001182,0.999659,102.748497,418.917816,104.908691
146,1.460000,0.017464,-0.019234,0.002058,0.999660,102.332275,418.881012,104.917282
147,1.470000,0.016645,-0.012904,-0.003742,0.999771,102.301254,419.035767,105.016785
148,1.480000,0.015700,-0.010443,-0.003591,0.999816,102.157753,419.150085,105.049187
149,1.490000,0.017137,-0.018070,0.001322,0.999689,101.268723,418.912872,104.869820
150,1.500000,0.017452,-0.018904,0.001406,0.999668,100.797508,418.883087,104.831726
151,1.510000,0.015893,-0.011458,-0.003331,0.999803,100.920052,419.128174,104.971207
152,1.520000,0.015683,-0.010472,-0.003975,0.999814,100.574203,419.157227,104.973663
153,1.530000,0.017187,-0.018108,0.001136,0.999688,99.603920,418.898132,104.786942
154,1.540000,0.017372,-0.019691,0.002479,0.999652,99.064659,418.863312,104.748367
155,1.550000,0.015863,-0.011994,-0.003086,0.999798,99.188751,419.096802,104.886909
156,1.560000,0.016481,-0.009818,-0.006393,0.999796,98.658493,419.060120,104.855759
157,1.570000,0.017143,-0.015765,-0.000236,0.999729,97.807198,418.846802,104.747498
158,1.580000,0.017061,-0.017351,0.001338,0.999703,97.322685,418.827271,104.702065
159,1.590000,0.015527,-0.009499,-0.004097,0.999826,97.449852,419.065186,104.840057
160,1.600000,0.016123,-0.009934,-0.005402,0.999806,96.960419,419.023590,104.793587
161,1.610000,0.017020,-0.016149,0.000059,0.999725,96.232826,418.876373,104.685944
162,1.620000,0.016482,-0.015287,0.000988,0.999747,95.982132,418.926453,104.694481
163,1.630000,0.015427,-0.008799,-0.004340,0.999833,96.066864,419.106476,104.812553
164,1.640000,0.015410,-0.008589,-0.004328,0.999835,95.786217,419.110291,104.812180
165,1.650000,0.016305,-0.010369,-0.005016,0.999801,95.290413,419.015869,104.760040
166,1.660000,0.016204,-0.009917,-0.005528,0.999804,95.052368,419.020660,104.745277
167,1.670000,0.016898,-0.015973,-0.000110,0.999730,94.456512,418.867249,104.609444
168,1.680000,0.016413,-0.016302,0.002112,0.999730,94.272964,418.894379,104.598045
169,1.690000,0.016358,-0.016192,0.002142,0.999733,94.040878,418.894653,104.578369
170,1.700000,0.015427,-0.009035,-0.004203,0.999831,94.221703,419.083679,104.699005
171,1.710000,0.016100,-0.010206,-0.005671,0.999802,93.828667,419.020233,104.631577
172,1.720000,0.016145,-0.010438,-0.005462,0.999800,93.599640,419.015533,104.608246
173,1.730000,0.016148,-0.010598,-0.005354,0.999799,93.400673,419.018768,104.598412
174,1.740000,0.016913,-0.017212,0.001193,0.999708,92.827003,418.858307,104.477219
175,1.750000,0.016351,-0.016855,0.002941,0.999720,92.762993,418.909058,104.487907
176,1.760000,0.015575,-0.019384,0.009325,0.999647,92.636620,418.918304,104.494247
177,1.770000,0.016505,-0.016959,0.002859,0.999716,92.419746,418.887817,104.484184
178,1.780000,0.015641,-0.010264,-0.003534,0.999819,92.656929,419.052368,104.613014
179,1.790000,0.015485,-0.009339,-0.004550,0.999826,92.553741,419.073120,104.638046
180,1.800000,0.016216,-0.011040,-0.004480,0.999798,92.197533,418.981934,104.591942
181,1.810000,0.016283,-0.011292,-0.004501,0.999794,92.023529,418.965179,104.584244
182,1.820000,0.016213,-0.011059,-0.004818,0.999796,91.957130,418.982147,104.589058
183,1.830000,0.016307,-0.010819,-0.004967,0.999796,91.807419,418.995148,104.587715
184,1.840000,0.016296,-0.010789,-0.005090,0.999796,91.704216,418.991730,104.566734
185,1.850000,0.016248,-0.010880,-0.004953,0.999797,91.599266,418.984528,104.545761
186,1.860000,0.015442,-0.009311,-0.004240,0.999828,91.684334,419.077911,104.592842
187,1.870000,0.016478,-0.016646,0.002013,0.999724,91.175308,418.915436,104.443230
188,1.880000,0.016448,-0.017241,0.002661,0.999713,91.043159,418.903717,104.426010
189,1.890000,0.016452,-0.017096,0.002276,0.999716,90.965408,418.903412,104.415039
190,1.900000,0.016413,-0.016872,0.002138,0.999721,90.890701,418.901917,104.409027
191,1.910000,0.016380,-0.016809,0.002079,0.999722,90.823463,418.903748,104.392410
192,1.920000,0.015526,-0.010356,-0.003697,0.999819,91.103241,419.081604,104.506561
193,1.930000,0.015409,-0.009738,-0.004312,0.999825,91.070770,419.104187,104.513611
194,1.940000,0.016191,-0.011686,-0.004294,0.999792,90.797157,419.025970,104.468742
195,1.950000,0.016293,-0.011419,-0.004735,0.999791,90.739815,419.033966,104.485542
196,1.960000,0.016237,-0.011246,-0.004787,0.999793,90.708443,419.043060,104.497757
197,1.970000,0.016222,-0.011235,-0.004870,0.999793,90.658539,419.041931,104.505440
198,1.980000,0.016271,-0.011195,-0.004769,0.999794,90.606255,419.035950,104.512527
199,1.990000,0.016285,-0.011168,-0.004839,0.999793,90.567238,419.035858,104.511017
200,2.000000,0.016292,-0.011192,-0.004851,0.999793,90.533607,419.037720,104.505539
201,2.010000,0.016263,-0.011314,-0.004864,0.999792,90.501747,419.045410,104.501747
202,2.020000,0.016279,-0.011214,-0.004879,0.999793,90.473297,419.053314,104.501503
203,2.030000,0.016312,-0.011142,-0.004990,0.999792,90.461372,419.056763,104.509651
204,2.040000,0.016333,-0.011074,-0.005111,0.999792,90.449211,419.057983,104.519020
205,2.050000,0.016349,-0.011050,-0.005167,0.999792,90.437721,419.060181,104.525803
206,2.060000,0.016351,-0.011011,-0.005311,0.999792,90.426758,419.071381,104.525719
207,2.070000,0.016326,-0.010953,-0.005402,0.999792,90.404884,419.084656,104.519958
208,2.080000,0.015624,-0.010073,-0.004262,0.999818,90.508949,419.156738,104.542923
209,2.090000,0.015514,-0.009874,-0.004196,0.999822,90.480461,419.160645,104.531097
210,2.100000,0.015469,-0.009795,-0.004199,0.999824,90.431107,419.154205,104.514709
211,2.110000,0.014839,-0.012509,0.001788,0.999810,90.365837,419.149017,104.494530
212,2.120000,0.014807,-0.012492,0.001724,0.999811,90.309265,419.164551,104.484085
213,2.130000,0.015432,-0.009868,-0.004233,0.999823,90.247826,419.181030,104.484535
214,2.140000,0.016434,-0.016378,0.001071,0.999730,89.771492,419.013184,104.349899
215,2.150000,0.016420,-0.016420,0.001147,0.999730,89.688225,419.009857,104.336235
216,2.160000,0.016467,-0.017077,0.001805,0.999717,89.559982,418.993713,104.317162
217,2.170000,0.016518,-0.017166,0.001950,0.999714,89.451569,418.992340,104.312248
218,2.180000,0.015637,-0.010899,-0.003885,0.999811,89.708298,419.163605,104.431244
219,2.190000,0.016182,-0.011301,-0.005567,0.999790,89.471321,419.124603,104.409958
220,2.200000,0.016271,-0.011108,-0.005685,0.999790,89.286552,419.117004,104.429268
221,2.210000,0.016275,-0.010778,-0.005955,0.999792,89.154060,419.115479,104.450996
222,2.220000,0.016350,-0.010783,-0.006126,0.999789,88.999763,419.119446,104.463989
223,2.230000,0.015058,-0.012168,0.000374,0.999813,89.008934,419.186981,104.497963
224,2.240000,0.015634,-0.009643,-0.004196,0.999823,88.850685,419.199005,104.512543
225,2.250000,0.015712,-0.009357,-0.004665,0.999822,88.694603,419.183258,104.516411
226,2.260000,0.015751,-0.010137,-0.003982,0.999817,88.484856,419.151947,104.507973
227,2.270000,0.015789,-0.010111,-0.004069,0.999816,88.359283,419.151337,104.504440
228,2.280000,0.016738,-0.017319,0.001895,0.999708,87.810219,418.981720,104.357147
229,2.290000,0.016779,-0.017433,0.001872,0.999706,87.703056,418.996979,104.350273
230,2.300000,0.016502,-0.012307,-0.004627,0.999777,87.801559,419.108185,104.407692
231,2.310000,0.016566,-0.012303,-0.006904,0.999763,87.838989,419.197235,104.334114
232,2.320000,0.016605,-0.012778,-0.006865,0.999757,87.707924,419.207214,104.295341
233,2.330000,0.015826,-0.011338,-0.006076,0.999792,87.737915,419.297913,104.340164
234,2.340000,0.015865,-0.011250,-0.005838,0.999794,87.569199,419.301666,104.343750
235,2.350000,0.015858,-0.010810,-0.006237,0.999796,87.427483,419.312164,104.343910
236,2.360000,0.015885,-0.011019,-0.005920,0.999796,87.242653,419.304962,104.349419
237,2.370000,0.015871,-0.011098,-0.005951,0.999795,87.047264,419.283905,104.349632
238,2.380000,0.016789,-0.018326,0.000988,0.999691,86.422943,419.082397,104.198166
239,2.390000,0.016905,-0.018750,0.001540,0.999680,86.226334,419.057953,104.179100
240,2.400000,0.016575,-0.012500,-0.006596,0.999763,86.362312,419.210388,104.260963
241,2.410000,0.015907,-0.015467,0.000347,0.999754,86.213821,419.261536,104.263969
242,2.420000,0.015884,-0.011629,-0.005020,0.999794,86.225082,419.374420,104.317345
243,2.430000,0.015893,-0.010898,-0.006071,0.999796,86.124382,419.388489,104.328033
244,2.440000,0.015924,-0.011363,-0.005437,0.999794,85.942909,419.335907,104.308876
245,2.450000,0.015976,-0.011620,-0.004960,0.999793,85.756195,419.258423,104.299522
246,2.460000,0.015991,-0.011682,-0.005102,0.999791,85.593933,419.224335,104.298065
247,2.470000,0.015933,-0.011534,-0.005385,0.999792,85.479378,419.240906,104.291924
248,2.480000,0.015914,-0.011265,-0.005755,0.999793,85.386642,419.277618,104.282433
249,2.490000,0.015870,-0.011140,-0.006075,0.999794,85.299477,419.302460,104.277405
250,2.500000,0.017352,-0.019406,0.000317,0.999661,84.601196,419.065308,104.115799
251,2.510000,0.016607,-0.013639,-0.005352,0.999755,84.843216,419.238342,104.198349
252,2.520000,0.016668,-0.013081,-0.005748,0.999759,84.741539,419.250519,104.194061
253,2.530000,0.016026,-0.015476,-0.000219,0.999752,84.652489,419.262573,104.174805
254,2.540000,0.015876,-0.011880,-0.004731,0.999792,84.755318,419.349670,104.227516
255,2.550000,0.015863,-0.011305,-0.005528,0.999795,84.709427,419.368500,104.240547
256,2.560000,0.015931,-0.011236,-0.005810,0.999793,84.635216,419.353333,104.246819
257,2.570000,0.015972,-0.011220,-0.005866,0.999792,84.571564,419.324341,104.255203
258,2.580000,0.016025,-0.010950,-0.006200,0.999792,84.519783,419.301025,104.258850
259,2.590000,0.015387,-0.014159,0.000695,0.999781,84.450844,419.256958,104.244942
260,2.600000,0.016015,-0.011266,-0.005630,0.999792,84.431396,419.267853,104.239853
261,2.610000,0.016053,-0.010939,-0.006368,0.999791,84.418175,419.275787,104.237610
262,2.620000,0.016063,-0.010914,-0.006465,0.999790,84.404495,419.293030,104.232353
263,2.630000,0.016008,-0.011149,-0.006041,0.999791,84.392715,419.310333,104.223381
264,2.640000,0.016008,-0.011137,-0.006121,0.999791,84.378654,419.313843,104.218719
265,2.650000,0.016018,-0.011162,-0.006091,0.999791,84.354431,419.309631,104.217690
266,2.660000,0.016058,-0.011332,-0.006065,0.999788,84.313934,419.297485,104.230545
267,2.670000,0.016066,-0.011167,-0.006351,0.999788,84.294914,419.296448,104.246941
268,2.680000,0.016049,-0.011440,-0.006035,0.999788,84.240349,419.290588,104.263885
269,2.690000,0.016086,-0.011422,-0.005995,0.999787,84.207878,419.274536,104.278763
270,2.700000,0.016182,-0.011651,-0.005463,0.999786,84.142929,419.256348,104.293327
271,2.710000,0.016267,-0.012307,-0.004796,0.999780,84.061317,419.232483,104.282829
272,2.720000,0.016254,-0.012351,-0.004733,0.999780,84.005516,419.231110,104.274864
273,2.730000,0.016299,-0.012305,-0.004639,0.999781,83.926643,419.227936,104.276382
274,2.740000,0.016117,-0.011762,-0.005086,0.999788,83.874878,419.224670,104.288254
275,2.750000,0.016266,-0.012197,-0.004863,0.999782,83.808243,419.254486,104.275490
276,2.760000,0.016251,-0.012127,-0.005024,0.999782,83.736870,419.280945,104.260910
277,2.770000,0.016306,-0.011976,-0.005229,0.999782,83.632797,419.293213,104.246147
278,2.780000,0.016208,-0.016095,0.000433,0.999739,83.371689,419.240662,104.171196
279,2.790000,0.016963,-0.022067,0.006071,0.999594,82.904091,419.085663,104.044830
280,2.800000,0.016814,-0.014511,-0.004370,0.999744,83.095238,419.231445,104.128510
281,2.810000,0.016782,-0.013258,-0.006205,0.999752,83.025002,419.252625,104.137489
282,2.820000,0.016001,-0.011792,-0.005469,0.999788,83.098732,419.343658,104.174950
283,2.830000,0.015901,-0.011414,-0.005921,0.999791,83.018394,419.365662,104.179153
284,2.840000,0.015931,-0.011400,-0.006142,0.999789,82.910019,419.366638,104.176422
285,2.850000,0.015989,-0.011278,-0.006494,0.999788,82.789261,419.349274,104.163429
286,2.860000,0.016093,-0.011624,-0.005625,0.999787,82.593575,419.279602,104.149796
287,2.870000,0.016050,-0.011724,-0.005438,0.999788,82.451004,419.228699,104.140419
288,2.880000,0.016119,-0.012233,-0.005025,0.999783,82.314697,419.221680,104.140892
289,2.890000,0.016093,-0.012126,-0.005255,0.999783,82.246735,419.282532,104.151100
290,2.900000,0.015912,-0.011802,-0.005450,0.999789,82.129707,419.314331,104.154816
291,2.910000,0.016769,-0.013685,-0.006040,0.999748,81.830406,419.263245,104.085449
292,2.920000,0.016252,-0.016395,-0.000357,0.999734,81.671745,419.238342,104.054054
293,2.930000,0.016189,-0.016658,0.000635,0.999730,81.505325,419.187164,104.038177
294,2.940000,0.015665,-0.015135,-0.000456,0.999763,81.396591,419.191132,103.997147
295,2.950000,0.016416,-0.012901,-0.006106,0.999763,81.198120,419.208160,104.000534
296,2.960000,0.015682,-0.011254,-0.006179,0.999795,81.271500,419.352753,104.063034
297,2.970000,0.015675,-0.011200,-0.006280,0.999795,81.143539,419.400696,104.076813
298,2.980000,0.015684,-0.010972,-0.006579,0.999795,81.022537,419.409668,104.073105
299,2.990000,0.015223,-0.013422,-0.001531,0.999793,80.857513,419.384888,104.057953
300,3.000000,0.015436,-0.014429,-0.000483,0.999777,80.717155,419.384705,104.032753
301,3.010000,0.015427,-0.014115,-0.000868,0.999781,80.628128,419.409546,104.022491
302,3.020000,0.016549,-0.012858,-0.006869,0.999757,80.387695,419.397614,103.982231
303,3.030000,0.015991,-0.011695,-0.006584,0.999782,80.419563,419.500244,104.021454
304,3.040000,0.015959,-0.011697,-0.006486,0.999783,80.307602,419.522430,104.037514
305,3.050000,0.015947,-0.011714,-0.006512,0.999783,80.220047,419.523346,104.039085
306,3.060000,0.015971,-0.011859,-0.006365,0.999782,80.117409,419.511383,104.027321
307,3.070000,0.015918,-0.012081,-0.005865,0.999783,79.989128,419.446747,103.996300
308,3.080000,0.015986,-0.011774,-0.006076,0.999784,79.839058,419.320740,103.968323
309,3.090000,0.016197,-0.010477,-0.008441,0.999778,79.691643,419.210297,103.953018
310,3.100000,0.015435,-0.009040,-0.008294,0.999806,79.780861,419.315460,104.014297
311,3.110000,0.015402,-0.009310,-0.008237,0.999804,79.706512,419.378754,104.020752
