Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.01.685 午後,Capture Start Frame,3991754,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.012155,-0.016045,0.007235,0.999771,91.508873,420.344238,124.006760
316,3.160000,0.012144,-0.016065,0.007773,0.999767,91.256172,420.336670,123.989639
317,3.170000,0.012241,-0.017949,0.009290,0.999721,90.893860,420.306519,123.910286
318,3.180000,0.012285,-0.018521,0.010344,0.999700,90.669281,420.291626,123.901276
319,3.190000,0.012144,-0.016246,0.007709,0.999765,90.581947,420.339050,123.952370
320,3.200000,0.012135,-0.017111,0.007503,0.999752,90.283195,420.329559,123.916489
321,3.210000,0.012234,-0.017521,0.007884,0.999741,90.012344,420.336273,123.904900
322,3.220000,0.012291,-0.017426,0.008573,0.999736,89.853706,420.315460,123.930161
323,3.230000,0.012407,-0.018589,0.010085,0.999699,89.603119,420.301361,123.920044
324,3.240000,0.012262,-0.017117,0.008771,0.999740,89.532143,420.320129,123.949814
325,3.250000,0.012301,-0.018478,0.010262,0.999701,89.274406,420.282654,123.898163
326,3.260000,0.012234,-0.018753,0.010258,0.999697,89.082634,420.267456,123.876472
327,3.270000,0.012212,-0.018258,0.010550,0.999703,88.992088,420.264740,123.902298
328,3.280000,0.012265,-0.017553,0.009244,0.999728,88.892380,420.296326,123.910355
329,3.290000,0.012270,-0.015910,0.007333,0.999771,88.864067,420.332245,123.932671
330,3.300000,0.012356,-0.015336,0.006082,0.999788,88.756927,420.345886,123.951004
331,3.310000,0.012480,-0.017035,0.007555,0.999749,88.569283,420.336975,123.905998
332,3.320000,0.012446,-0.017322,0.007803,0.999742,88.469322,420.358215,123.877525
333,3.330000,0.012379,-0.017228,0.007854,0.999744,88.389595,420.361267,123.856796
334,3.340000,0.012384,-0.017858,0.008074,0.999731,88.236855,420.360168,123.817184
335,3.350000,0.012355,-0.017981,0.008395,0.999727,88.132111,420.347656,123.814011
336,3.360000,0.012336,-0.017581,0.008683,0.999732,88.067719,420.320465,123.835716
337,3.370000,0.012488,-0.018466,0.009894,0.999703,87.903275,420.303558,123.839844
338,3.380000,0.012407,-0.016791,0.008372,0.999747,87.878258,420.331879,123.891479
339,3.390000,0.012261,-0.016284,0.007891,0.999761,87.790764,420.345947,123.905602
340,3.400000,0.012273,-0.015920,0.007801,0.999768,87.679550,420.341705,123.907089
341,3.410000,0.012395,-0.017051,0.008067,0.999745,87.454376,420.334686,123.866951
342,3.420000,0.012475,-0.017368,0.007771,0.999741,87.282333,420.352234,123.831879
343,3.430000,0.012455,-0.018079,0.009375,0.999715,87.121162,420.330017,123.841248
344,3.440000,0.012290,-0.016457,0.008145,0.999756,87.074471,420.330048,123.881828
345,3.450000,0.012428,-0.017764,0.008481,0.999729,86.797226,420.289062,123.841888
346,3.460000,0.012486,-0.017770,0.008667,0.999727,86.623116,420.281860,123.833656
347,3.470000,0.012528,-0.017711,0.008038,0.999732,86.442154,420.311829,123.810547
348,3.480000,0.012547,-0.017482,0.007745,0.999739,86.270576,420.361725,123.826920
349,3.490000,0.012477,-0.016918,0.006972,0.999755,86.119133,420.400635,123.866890
350,3.500000,0.012528,-0.015718,0.006088,0.999779,85.993439,420.436462,123.912643
351,3.510000,0.012409,-0.015735,0.006254,0.999780,85.797791,420.434814,123.905334
352,3.520000,0.012646,-0.017745,0.008138,0.999730,85.422760,420.380371,123.831474
353,3.530000,0.013271,-0.017699,0.006340,0.999735,85.081032,420.284149,123.769203
354,3.540000,0.013068,-0.015965,0.005024,0.999775,84.974525,420.282349,123.804565
355,3.550000,0.013177,-0.017895,0.006317,0.999733,84.589600,420.273041,123.762779
356,3.560000,0.013195,-0.018068,0.006522,0.999729,84.385696,420.281372,123.743141
357,3.570000,0.013076,-0.018230,0.006946,0.999724,84.166328,420.265869,123.715744
358,3.580000,0.012955,-0.016212,0.005765,0.999768,84.102592,420.291748,123.782486
359,3.590000,0.012868,-0.015892,0.005066,0.999778,83.955948,420.348633,123.796463
360,3.600000,0.012926,-0.015332,0.004410,0.999789,83.806084,420.413483,123.797417
361,3.610000,0.013178,-0.018052,0.007285,0.999724,83.472328,420.406128,123.751396
362,3.620000,0.012678,-0.017782,0.007853,0.999731,83.368065,420.444763,123.811096
363,3.630000,0.012709,-0.017280,0.007521,0.999742,83.245781,420.470215,123.831367
364,3.640000,0.013096,-0.017542,0.006357,0.999740,83.044685,420.475098,123.790482
365,3.650000,0.013052,-0.015716,0.004492,0.999781,83.054832,420.522034,123.809624
366,3.660000,0.013120,-0.016433,0.005433,0.999764,82.878906,420.478668,123.769913
367,3.670000,0.013269,-0.017652,0.006092,0.999738,82.611679,420.383392,123.706696
368,3.680000,0.012776,-0.017709,0.008210,0.999728,82.537857,420.324341,123.728111
369,3.690000,0.012621,-0.017517,0.008315,0.999732,82.458412,420.339355,123.757553
370,3.700000,0.012700,-0.018099,0.008611,0.999718,82.343300,420.406128,123.785057
371,3.710000,0.013115,-0.018249,0.006896,0.999724,82.201630,420.433380,123.747520
372,3.720000,0.012865,-0.015594,0.004570,0.999785,82.258331,420.492157,123.804634
373,3.730000,0.012869,-0.015147,0.003050,0.999798,82.163826,420.516968,123.801193
374,3.740000,0.012870,-0.014767,0.002419,0.999805,82.082909,420.565247,123.796204
375,3.750000,0.013221,-0.017534,0.005055,0.999746,81.825302,420.548126,123.724678
376,3.760000,0.013273,-0.017677,0.005115,0.999743,81.751678,420.569733,123.715950
377,3.770000,0.013256,-0.017467,0.004855,0.999748,81.717949,420.590057,123.727051
378,3.780000,0.013473,-0.017759,0.004967,0.999739,81.646706,420.575531,123.716873
379,3.790000,0.012867,-0.017136,0.005747,0.999754,81.689133,420.628235,123.746193
380,3.800000,0.012974,-0.017416,0.006138,0.999745,81.627991,420.611786,123.722473
381,3.810000,0.012923,-0.017680,0.006708,0.999738,81.544403,420.585602,123.690903
382,3.820000,0.013407,-0.018393,0.006493,0.999720,81.354889,420.452271,123.624344
383,3.830000,0.013354,-0.017743,0.005119,0.999740,81.270714,420.340210,123.612938
384,3.840000,0.013342,-0.017529,0.005180,0.999744,81.196342,420.299683,123.633148
385,3.850000,0.013352,-0.017209,0.004740,0.999752,81.157875,420.319305,123.651299
386,3.860000,0.013409,-0.017285,0.005060,0.999748,81.070442,420.341888,123.652016
387,3.870000,0.013430,-0.017006,0.004977,0.999753,80.997772,420.336487,123.650444
388,3.880000,0.013448,-0.016373,0.004197,0.999767,80.943443,420.328156,123.664055
389,3.890000,0.013603,-0.017289,0.005985,0.999740,80.754364,420.318176,123.690056
390,3.900000,0.013141,-0.017268,0.007560,0.999736,80.705070,420.362030,123.734200
391,3.910000,0.013106,-0.016614,0.006248,0.999757,80.579971,420.390656,123.750755
392,3.920000,0.014052,-0.023131,0.011876,0.999563,80.020874,420.207275,123.625557
393,3.930000,0.014630,-0.023578,0.011018,0.999554,79.759720,420.133820,123.591370
394,3.940000,0.014653,-0.023686,0.011053,0.999551,79.602173,420.143646,123.564934
395,3.950000,0.013733,-0.017348,0.005245,0.999741,79.843918,420.362671,123.658661
396,3.960000,0.013159,-0.016860,0.006272,0.999752,79.764175,420.437500,123.670677
397,3.970000,0.013688,-0.016614,0.004557,0.999758,79.463516,420.405334,123.637398
398,3.980000,0.013689,-0.015700,0.002874,0.999779,79.262268,420.390503,123.646805
399,3.990000,0.013056,-0.015447,0.004090,0.999787,79.090973,420.407745,123.670303
400,4.000000,0.013107,-0.018127,0.009148,0.999708,78.646957,420.214508,123.660149
401,4.010000,0.015020,-0.010129,-0.008321,0.999801,78.315903,420.135651,123.668617
402,4.020000,0.015194,-0.008404,-0.010478,0.999794,77.976486,420.057678,123.720901
403,4.030000,0.015193,-0.008140,-0.010648,0.999795,77.679237,420.034119,123.735580
404,4.040000,0.016243,-0.010896,-0.011388,0.999744,77.004944,419.907898,123.575134
405,4.050000,0.015620,-0.005120,-0.016812,0.999724,76.949844,420.026550,123.651489
406,4.060000,0.016271,-0.010196,-0.011415,0.999750,76.224190,419.851288,123.591194
407,4.070000,0.015543,-0.004519,-0.016065,0.999740,76.135635,419.974640,123.709213
408,4.080000,0.015141,-0.004876,-0.013883,0.999777,75.749794,419.965881,123.724159
409,4.090000,0.015598,-0.004973,-0.014962,0.999754,75.234352,419.882263,123.685112
410,4.100000,0.015808,-0.009498,-0.009451,0.999785,74.580933,419.752350,123.597305
411,4.110000,0.015693,-0.004847,-0.014714,0.999757,74.290527,419.806122,123.660324
412,4.120000,0.015138,-0.004491,-0.013873,0.999779,73.901711,419.843262,123.676285
413,4.130000,0.014518,-0.002843,-0.013415,0.999801,73.563271,419.899139,123.674980
414,4.140000,0.014182,0.003560,-0.019847,0.999696,73.421600,419.977081,123.786179
415,4.150000,0.015082,-0.002543,-0.015858,0.999757,72.378731,419.808868,123.642403
416,4.160000,0.015045,-0.003237,-0.014160,0.999781,71.821373,419.780304,123.642120
417,4.170000,0.015646,-0.003919,-0.015367,0.999752,71.172676,419.710266,123.621025
418,4.180000,0.015821,-0.001517,-0.018388,0.999705,70.731224,419.805603,123.662178
419,4.190000,0.016019,-0.003544,-0.017707,0.999709,70.115784,419.926025,123.603989
420,4.200000,0.016070,-0.002197,-0.019749,0.999673,69.633896,420.013977,123.643250
421,4.210000,0.015721,-0.003454,-0.017199,0.999723,69.083229,420.015747,123.634018
422,4.220000,0.015661,-0.003636,-0.016413,0.999736,68.547386,419.924194,123.588715
423,4.230000,0.015490,-0.004609,-0.015039,0.999756,67.978477,419.881012,123.471222
424,4.240000,0.015139,-0.001713,-0.016283,0.999751,67.829300,419.882935,123.419716
425,4.250000,0.015148,-0.006453,-0.009055,0.999824,67.268814,419.789581,123.310211
426,4.260000,0.015642,-0.009486,-0.007639,0.999804,66.635551,419.711029,123.268288
427,4.270000,0.015083,-0.004419,-0.012811,0.999794,66.646248,419.829926,123.345924
428,4.280000,0.015063,-0.003849,-0.013378,0.999790,66.383919,419.843536,123.356018
429,4.290000,0.015135,-0.003511,-0.013506,0.999788,66.099403,419.870911,123.388840
430,4.300000,0.014359,-0.002435,-0.011018,0.999833,66.044136,419.984131,123.436295
431,4.310000,0.014558,-0.002674,-0.012510,0.999812,65.681053,419.989685,123.428238
432,4.320000,0.015186,-0.003588,-0.013271,0.999790,65.332130,419.890442,123.412277
433,4.330000,0.014529,-0.004666,-0.009365,0.999840,65.181305,419.960846,123.410500
434,4.340000,0.014761,-0.002934,-0.013191,0.999800,65.023895,420.017151,123.420242
435,4.350000,0.015522,-0.003627,-0.014689,0.999765,64.746262,419.955505,123.379158
436,4.360000,0.015402,-0.003433,-0.014952,0.999764,64.611176,419.979218,123.353989
437,4.370000,0.014517,-0.002499,-0.013643,0.999798,64.635414,420.060944,123.370453
438,4.380000,0.014665,-0.003270,-0.013811,0.999792,64.389870,420.018402,123.300713
439,4.390000,0.014690,-0.003370,-0.013695,0.999793,64.218994,419.966034,123.280106
440,4.400000,0.014732,-0.003348,-0.013727,0.999792,64.062004,419.929321,123.306633
441,4.410000,0.014813,-0.003420,-0.013944,0.999787,63.909328,419.909271,123.329041
442,4.420000,0.014960,-0.002653,-0.013721,0.999790,63.853287,419.898132,123.321732
443,4.430000,0.015004,-0.002824,-0.013257,0.999796,63.702347,419.886993,123.341705
444,4.440000,0.014974,-0.002663,-0.013515,0.999793,63.562275,419.886810,123.357101
445,4.450000,0.015140,-0.009091,-0.005247,0.999830,63.142502,419.767914,123.239006
446,4.460000,0.015156,-0.010139,-0.003933,0.999826,62.965916,419.736572,123.193359
447,4.470000,0.014967,-0.003578,-0.012259,0.999806,63.128620,419.852203,123.275208
448,4.480000,0.015029,-0.002508,-0.013630,0.999791,63.036518,419.867126,123.309685
449,4.490000,0.015692,-0.003873,-0.014839,0.999759,62.731823,419.825531,123.262703
450,4.500000,0.015834,-0.004124,-0.015289,0.999749,62.586853,419.830872,123.234215
451,4.510000,0.015851,-0.003955,-0.015354,0.999749,62.470387,419.844879,123.216026
452,4.520000,0.015908,-0.004232,-0.015070,0.999751,62.311672,419.838989,123.183678
453,4.530000,0.015026,-0.002711,-0.013702,0.999790,62.369774,419.897308,123.217033
454,4.540000,0.015042,-0.002584,-0.013398,0.999794,62.188774,419.905548,123.201981
455,4.550000,0.014971,-0.002294,-0.013950,0.999788,62.013489,419.930969,123.200409
456,4.560000,0.014989,-0.002359,-0.014011,0.999787,61.803726,419.935272,123.220810
457,4.570000,0.015074,-0.002500,-0.013824,0.999788,61.553703,419.934052,123.231857
458,4.580000,0.015403,-0.003131,-0.014421,0.999772,61.230297,419.907928,123.201645
459,4.590000,0.015411,-0.002961,-0.014500,0.999772,60.956535,419.893829,123.187363
460,4.600000,0.015377,-0.002868,-0.014566,0.999772,60.749989,419.877625,123.160736
461,4.610000,0.015398,-0.002917,-0.014421,0.999773,60.546803,419.851379,123.138626
462,4.620000,0.014691,-0.003652,-0.010479,0.999831,60.461376,419.879150,123.145149
463,4.630000,0.014566,-0.003018,-0.010510,0.999834,60.314522,419.886841,123.175491
464,4.640000,0.014930,-0.002078,-0.013298,0.999798,60.105148,419.872131,123.209900
465,4.650000,0.015060,-0.001666,-0.013480,0.999794,59.950657,419.867493,123.228935
466,4.660000,0.015047,-0.001807,-0.013453,0.999795,59.830883,419.879700,123.217674
467,4.670000,0.015597,-0.006516,-0.009111,0.999816,59.473255,419.778046,123.120399
468,4.680000,0.015089,-0.002253,-0.013225,0.999796,59.662052,419.884247,123.194748
469,4.690000,0.015100,-0.002459,-0.013018,0.999798,59.592766,419.887817,123.191559
470,4.700000,0.015056,-0.002482,-0.012987,0.999799,59.540840,419.896790,123.188560
471,4.710000,0.015000,-0.002366,-0.013194,0.999798,59.521595,419.895294,123.188316
472,4.720000,0.014973,-0.002302,-0.013175,0.999798,59.507870,419.894714,123.186867
473,4.730000,0.015323,-0.003065,-0.013633,0.999785,59.391682,419.871094,123.151932
474,4.740000,0.015360,-0.003121,-0.013740,0.999783,59.386875,419.876465,123.140930
475,4.750000,0.015365,-0.003107,-0.013819,0.999782,59.396893,419.881287,123.134949
476,4.760000,0.015361,-0.002771,-0.014113,0.999779,59.428326,419.890350,123.132904
477,4.770000,0.015341,-0.003010,-0.013782,0.999783,59.423824,419.890869,123.135147
478,4.780000,0.015317,-0.003018,-0.013691,0.999784,59.418171,419.888794,123.133171
479,4.790000,0.015318,-0.002916,-0.013546,0.999787,59.417088,419.882477,123.118820
480,4.800000,0.015316,-0.002925,-0.013428,0.999788,59.404289,419.877777,123.101234
481,4.810000,0.015305,-0.003017,-0.013364,0.999789,59.374237,419.874756,123.085442
482,4.820000,0.015301,-0.003124,-0.013343,0.999789,59.337490,419.874817,123.080879
483,4.830000,0.015296,-0.003283,-0.013400,0.999788,59.286179,419.874542,123.092323
484,4.840000,0.015306,-0.003340,-0.013349,0.999788,59.248779,419.875336,123.099831
485,4.850000,0.015312,-0.003306,-0.013374,0.999788,59.218128,419.873932,123.109650
486,4.860000,0.015312,-0.003245,-0.013378,0.999788,59.194698,419.870544,123.117828
487,4.870000,0.015282,-0.003193,-0.013401,0.999788,59.179466,419.868530,123.119659
488,4.880000,0.015286,-0.003218,-0.013319,0.999789,59.164249,419.868347,123.117157
489,4.890000,0.015270,-0.003195,-0.013405,0.999788,59.158512,419.871002,123.105827
490,4.900000,0.015269,-0.003264,-0.013331,0.999789,59.144791,419.876434,123.096085
491,4.910000,0.015287,-0.003257,-0.013373,0.999788,59.140491,419.879120,123.090775
492,4.920000,0.015261,-0.003385,-0.013281,0.999790,59.134220,419.873627,123.081131
493,4.930000,0.015244,-0.003331,-0.013404,0.999788,59.138470,419.871338,123.078697
494,4.940000,0.015243,-0.003418,-0.013268,0.999790,59.131027,419.872437,123.082481
495,4.950000,0.015252,-0.003355,-0.013294,0.999790,59.139313,419.872437,123.092842
496,4.960000,0.015245,-0.003250,-0.013442,0.999788,59.156429,419.874054,123.102219
497,4.970000,0.015283,-0.003263,-0.013360,0.999789,59.172562,419.880432,123.105843
498,4.980000,0.015258,-0.003172,-0.013534,0.999787,59.203758,419.886261,123.106056
499,4.990000,0.015239,-0.003175,-0.013527,0.999787,59.231159,419.890320,123.103333
500,5.000000,0.015230,-0.003236,-0.013489,0.999788,59.251049,419.891663,123.100357
501,5.010000,0.015228,-0.003278,-0.013463,0.999788,59.263264,419.893646,123.097450
502,5.020000,0.015243,-0.003320,-0.013403,0.999788,59.261002,419.895721,123.101883
503,5.030000,0.015261,-0.003209,-0.013563,0.999786,59.263897,419.895447,123.113792
504,5.040000,0.015281,-0.003150,-0.013645,0.999785,59.258923,419.894104,123.134514
505,5.050000,0.015308,-0.003123,-0.013653,0.999785,59.256111,419.890900,123.155251
506,5.060000,0.015335,-0.003090,-0.013681,0.999784,59.256317,419.889282,123.176414
507,5.070000,0.015381,-0.002846,-0.013856,0.999782,59.267334,419.893311,123.197449
508,5.080000,0.015395,-0.002773,-0.013953,0.999780,59.282490,419.897064,123.207306
509,5.090000,0.015406,-0.002804,-0.013939,0.999780,59.303280,419.900879,123.207985
510,5.100000,0.015405,-0.003134,-0.013800,0.999781,59.329910,419.907684,123.193497
511,5.110000,0.015416,-0.003229,-0.013739,0.999782,59.350494,419.919983,123.180923
512,5.120000,0.015371,-0.003369,-0.013695,0.999782,59.371357,419.938843,123.160797
513,5.130000,0.015350,-0.003509,-0.013630,0.999783,59.397129,419.968384,123.139458
514,5.140000,0.015325,-0.003549,-0.013646,0.999783,59.425636,419.986938,123.133354
515,5.150000,0.015311,-0.003562,-0.013636,0.999783,59.448143,419.993439,123.136528
516,5.160000,0.015275,-0.003593,-0.013570,0.999785,59.466953,419.999542,123.135193
517,5.170000,0.015242,-0.003635,-0.013576,0.999785,59.480591,420.008942,123.121109
518,5.180000,0.015200,-0.003753,-0.013404,0.999788,59.488327,420.008148,123.104469
519,5.190000,0.015174,-0.003816,-0.013285,0.999789,59.501320,420.003693,123.090248
520,5.200000,0.015122,-0.003604,-0.013460,0.999789,59.534843,420.010254,123.070679
521,5.210000,0.015097,-0.003800,-0.013081,0.999793,59.556736,420.005127,123.044823
522,5.220000,0.015037,-0.003922,-0.013071,0.999794,59.584476,419.999817,123.033607
523,5.230000,0.015018,-0.003889,-0.013065,0.999794,59.611362,419.995056,123.044724
524,5.240000,0.014994,-0.003873,-0.012946,0.999796,59.644817,419.993713,123.058548
525,5.250000,0.014975,-0.003838,-0.012869,0.999798,59.683239,419.989441,123.073067
526,5.260000,0.014943,-0.003847,-0.012781,0.999799,59.722683,419.984711,123.080452
527,5.270000,0.014873,-0.003493,-0.013111,0.999797,59.791607,419.992310,123.089127
528,5.280000,0.014816,-0.003368,-0.013368,0.999795,59.876270,420.010254,123.091911
529,5.290000,0.014809,-0.003461,-0.013408,0.999794,59.980080,420.037292,123.100014
530,5.300000,0.014845,-0.003624,-0.013367,0.999794,60.097198,420.061676,123.114929
531,5.310000,0.014813,-0.003938,-0.013175,0.999796,60.243683,420.075378,123.132736
532,5.320000,0.014482,-0.003438,-0.012310,0.999813,60.503922,420.122345,123.181007
533,5.330000,0.014452,-0.002612,-0.013149,0.999806,60.752453,420.163391,123.214920
534,5.340000,0.014681,-0.009081,-0.004687,0.999840,60.714035,420.066589,123.151627
535,5.350000,0.014525,-0.003476,-0.012252,0.999813,61.261105,420.189056,123.267853
536,5.360000,0.014502,-0.003118,-0.012940,0.999806,61.600094,420.211029,123.297089
537,5.370000,0.015226,-0.004930,-0.014092,0.999773,61.726082,420.188385,123.247383
538,5.380000,0.015435,-0.005479,-0.014109,0.999766,62.076286,420.209412,123.256050
539,5.390000,0.015296,-0.005223,-0.014009,0.999771,62.478947,420.240936,123.294769
540,5.400000,0.014633,-0.004534,-0.012037,0.999810,63.055367,420.291321,123.385040
541,5.410000,0.014560,-0.004211,-0.012168,0.999811,63.530884,420.304932,123.426521
542,5.420000,0.015078,-0.005028,-0.012952,0.999790,63.872532,420.265411,123.436340
543,5.430000,0.015060,-0.005155,-0.012766,0.999792,64.388695,420.294739,123.480392
544,5.440000,0.014791,-0.004872,-0.011913,0.999808,64.991516,420.343475,123.541992
545,5.450000,0.015253,-0.009176,-0.007964,0.999810,65.303864,420.263062,123.493790
546,5.460000,0.015059,-0.005709,-0.011875,0.999800,66.046165,420.335602,123.580643
547,5.470000,0.014832,-0.005333,-0.011589,0.999809,66.692963,420.374084,123.624184
548,5.480000,0.015205,-0.010265,-0.007160,0.999806,66.976303,420.254761,123.568329
549,5.490000,0.015126,-0.005968,-0.012508,0.999790,67.774124,420.327911,123.652206
550,5.500000,0.014537,-0.005296,-0.011731,0.999811,68.532784,420.393463,123.694374
551,5.510000,0.014459,-0.005033,-0.011964,0.999811,69.153931,420.419159,123.723961
552,5.520000,0.014933,-0.005632,-0.012743,0.999792,69.697250,420.381653,123.723557
553,5.530000,0.014521,-0.006678,-0.010228,0.999820,70.332466,420.411133,123.789032
554,5.540000,0.014138,-0.000622,-0.017447,0.999748,71.302185,420.510437,123.895912
555,5.550000,0.014299,-0.001433,-0.016747,0.999757,71.903839,420.488831,123.871742
556,5.560000,0.014152,-0.002005,-0.015135,0.999783,72.575775,420.484924,123.906357
557,5.570000,0.014808,0.000938,-0.021474,0.999659,73.302612,420.456879,123.988556
558,5.580000,0.014844,-0.001071,-0.019926,0.999691,73.840195,420.446838,123.960030
559,5.590000,0.015513,-0.001934,-0.020149,0.999675,74.416145,420.379211,123.977325
560,5.600000,0.015446,0.000360,-0.022367,0.999630,75.259224,420.408508,124.059662
561,5.610000,0.014727,-0.001252,-0.018565,0.999718,75.940460,420.473145,124.066284
562,5.620000,0.015111,-0.001952,-0.018812,0.999707,76.529266,420.421448,124.055595
563,5.630000,0.013653,-0.002223,-0.015703,0.999781,77.307198,420.502747,124.152351
564,5.640000,0.013169,-0.002518,-0.014333,0.999807,78.003296,420.504028,124.202545
565,5.650000,0.013161,0.001777,-0.019209,0.999727,78.901566,420.525757,124.345116
566,5.660000,0.013300,-0.002715,-0.014157,0.999808,79.337502,420.465790,124.296394
567,5.670000,0.013514,-0.004641,-0.011541,0.999831,79.926117,420.418945,124.304024
568,5.680000,0.013056,-0.004201,-0.010248,0.999853,80.759209,420.447998,124.380882
569,5.690000,0.013142,-0.004398,-0.009412,0.999860,81.443710,420.454712,124.429573
570,5.700000,0.012507,0.003986,-0.017286,0.999765,82.659935,420.595428,124.643242
571,5.710000,0.012833,0.003872,-0.017654,0.999754,83.289719,420.579956,124.646873
572,5.720000,0.012222,0.005303,-0.018177,0.999746,84.137093,420.631958,124.704872
573,5.730000,0.014057,-0.012009,-0.000955,0.999829,83.822350,420.248657,124.434380
574,5.740000,0.014191,-0.008820,-0.005488,0.999845,84.627487,420.285278,124.501511
575,5.750000,0.014021,-0.008377,-0.005639,0.999851,85.341263,420.288055,124.531372
576,5.760000,0.013925,-0.008184,-0.005754,0.999853,86.064980,420.294830,124.559204
577,5.770000,0.014027,-0.008748,-0.004902,0.999851,86.762352,420.285065,124.590569
578,5.780000,0.015424,-0.019166,0.007053,0.999673,86.762497,419.959351,124.536636
579,5.790000,0.014404,-0.013268,0.002259,0.999806,87.819221,420.151398,124.687454
580,5.800000,0.014431,-0.013137,0.002213,0.999807,88.535255,420.171021,124.723442
581,5.810000,0.013791,-0.012540,0.003749,0.999819,89.343704,420.229004,124.786911
582,5.820000,0.014391,-0.013028,0.002899,0.999807,89.910538,420.193359,124.787041
583,5.830000,0.015371,-0.019808,0.008942,0.999646,90.168571,420.016602,124.687462
584,5.840000,0.014122,-0.013248,0.003315,0.999807,91.231201,420.267853,124.838539
585,5.850000,0.013519,-0.011820,0.003121,0.999834,92.036423,420.318604,124.910263
586,5.860000,0.013952,-0.010696,0.000978,0.999845,92.658302,420.309448,124.948189
587,5.870000,0.014411,-0.012136,0.001386,0.999822,93.139870,420.271057,124.920517
588,5.880000,0.013957,-0.011912,0.003182,0.999827,93.876724,420.289856,124.979935
589,5.890000,0.014542,-0.012266,0.001304,0.999818,94.448212,420.269562,124.977371
590,5.900000,0.014709,-0.012444,0.001757,0.999813,95.030724,420.250793,125.006866
591,5.910000,0.014607,-0.012213,0.001856,0.999817,95.682152,420.275177,125.037773
592,5.920000,0.014596,-0.011960,0.001301,0.999821,96.324333,420.282379,125.073372
593,5.930000,0.014697,-0.011732,-0.000709,0.999823,97.177643,420.364136,125.083687
594,5.940000,0.013882,-0.010692,0.000045,0.999847,97.961754,420.463959,125.158562
595,5.950000,0.014608,-0.011764,-0.001135,0.999823,98.489731,420.424957,125.112099
596,5.960000,0.014761,-0.012280,-0.000414,0.999816,99.143005,420.407196,125.129402
597,5.970000,0.014536,-0.012200,-0.000057,0.999820,99.807930,420.419739,125.160439
598,5.980000,0.013828,-0.009788,-0.001519,0.999855,100.683479,420.472534,125.288353
599,5.990000,0.014673,-0.011967,-0.000365,0.999821,101.189842,420.392700,125.214386
600,6.000000,0.013944,-0.009976,-0.000468,0.999853,102.077896,420.444366,125.320595
601,6.010000,0.013930,-0.011502,0.000845,0.999837,102.707626,420.430786,125.350876
602,6.020000,0.014185,-0.011710,0.001313,0.999830,103.444572,420.430878,125.365646
603,6.030000,0.014630,-0.012454,0.000113,0.999815,104.087135,420.411072,125.355972
604,6.040000,0.014894,-0.013251,0.000682,0.999801,104.817101,420.416260,125.374405
605,6.050000,0.014143,-0.010316,-0.000587,0.999847,105.822739,420.510437,125.508636
606,6.060000,0.014886,-0.011749,-0.001438,0.999819,106.446655,420.482330,125.456963
607,6.070000,0.014091,-0.010079,-0.001048,0.999849,107.438095,420.562775,125.579018
608,6.080000,0.014813,-0.012174,-0.000619,0.999816,108.041466,420.503326,125.532013
609,6.090000,0.014247,-0.009210,-0.002089,0.999854,109.100151,420.564545,125.663490
610,6.100000,0.014800,-0.012040,-0.000661,0.999818,109.696541,420.491699,125.630630
611,6.110000,0.014896,-0.010969,-0.002211,0.999826,110.621719,420.505035,125.698227
612,6.120000,0.014198,-0.010937,-0.000362,0.999839,111.551979,420.551849,125.755402
613,6.130000,0.015078,-0.011126,-0.002417,0.999821,112.315369,420.516907,125.756828
614,6.140000,0.014254,-0.010790,-0.001345,0.999839,113.327499,420.612305,125.832420
615,6.150000,0.014942,-0.010035,-0.004479,0.999828,114.168243,420.596588,125.826988
616,6.160000,0.014293,-0.009666,-0.003291,0.999846,115.159790,420.683472,125.893112
617,6.170000,0.015040,-0.009746,-0.005638,0.999824,115.957146,420.638458,125.895981
618,6.180000,0.015050,-0.010789,-0.005400,0.999814,116.810043,420.641266,125.901688
619,6.190000,0.015258,-0.008584,-0.008321,0.999812,117.814308,420.652069,125.974251
620,6.200000,0.015302,-0.010057,-0.007790,0.999802,118.622726,420.662109,125.992477
621,6.210000,0.014701,-0.005234,-0.011520,0.999812,119.858070,420.759949,126.127899
622,6.220000,0.015810,-0.006998,-0.012384,0.999774,120.522591,420.646759,126.121696
623,6.230000,0.015879,-0.007059,-0.012676,0.999769,121.392883,420.641602,126.162872
624,6.240000,0.015871,-0.006873,-0.012854,0.999768,122.322563,420.665649,126.199303
625,6.250000,0.015882,-0.007298,-0.012495,0.999769,123.193008,420.677521,126.248955
626,6.260000,0.015866,-0.006963,-0.013023,0.999765,124.124161,420.699310,126.290512
627,6.270000,0.015981,-0.007178,-0.012904,0.999763,125.014183,420.704041,126.324173
628,6.280000,0.015821,-0.006889,-0.013225,0.999764,125.917229,420.722229,126.355125
629,6.290000,0.015955,-0.007141,-0.012870,0.999764,126.784576,420.720886,126.398712
