Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.05.09.595 午後,Capture Start Frame,3782540,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012047,-0.007955,-0.008243,0.999862,143.670914,420.491516,86.379730
18,0.180000,0.010764,-0.006341,-0.006994,0.999898,143.862213,420.625854,86.451660
19,0.190000,0.011767,-0.007526,-0.008122,0.999870,143.645355,420.528931,86.385353
20,0.200000,0.010773,-0.006409,-0.007112,0.999896,143.775589,420.636810,86.439812
21,0.210000,0.011866,-0.007361,-0.008966,0.999862,143.557816,420.539490,86.366722
22,0.220000,0.011889,-0.007214,-0.009007,0.999863,143.520615,420.547607,86.363983
23,0.230000,0.010610,-0.005852,-0.007625,0.999898,143.721115,420.684143,86.444489
24,0.240000,0.010506,-0.005720,-0.007523,0.999900,143.716202,420.694641,86.449783
25,0.250000,0.011845,-0.007240,-0.009025,0.999863,143.444321,420.529144,86.359840
26,0.260000,0.011903,-0.007296,-0.009079,0.999861,143.393265,420.491547,86.351463
27,0.270000,0.012985,-0.015012,-0.001565,0.999802,142.897141,420.245026,86.200226
28,0.280000,0.013070,-0.016241,-0.000103,0.999783,142.798203,420.193176,86.175285
29,0.290000,0.013006,-0.016116,-0.000124,0.999786,142.793335,420.190887,86.160095
30,0.300000,0.012949,-0.016056,-0.000126,0.999787,142.796432,420.194000,86.149803
31,0.310000,0.012895,-0.016006,-0.000085,0.999789,142.799438,420.196381,86.140457
32,0.320000,0.012833,-0.015816,-0.000079,0.999793,142.818619,420.197205,86.137650
33,0.330000,0.012829,-0.015832,-0.000044,0.999792,142.822388,420.189880,86.134102
34,0.340000,0.012835,-0.015822,-0.000086,0.999792,142.837570,420.191193,86.136658
35,0.350000,0.012845,-0.015804,-0.000187,0.999793,142.860260,420.202087,86.141495
36,0.360000,0.012845,-0.015809,-0.000229,0.999793,142.880783,420.216125,86.148148
37,0.370000,0.012845,-0.015804,-0.000338,0.999793,142.893051,420.226166,86.151207
38,0.380000,0.012827,-0.015866,-0.000222,0.999792,142.884048,420.222198,86.142342
39,0.390000,0.012799,-0.015854,-0.000200,0.999792,142.868881,420.218353,86.131256
40,0.400000,0.011613,-0.007465,-0.008204,0.999871,143.344315,420.458069,86.273346
41,0.410000,0.011547,-0.007305,-0.008384,0.999872,143.329758,420.467926,86.266113
42,0.420000,,,,,,,
43,0.430000,0.011503,-0.007343,-0.008276,0.999873,143.291275,420.462067,86.255005
44,0.440000,0.011517,-0.007380,-0.008278,0.999872,143.280121,420.459961,86.255745
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,0.010406,-0.006224,-0.006915,0.999903,143.459320,420.598236,86.337418
48,0.480000,0.010337,-0.006177,-0.006674,0.999905,143.464050,420.622833,86.348366
49,0.490000,0.010352,-0.006184,-0.006711,0.999905,143.450592,420.631775,86.351112
50,0.500000,,,,,,,
51,0.510000,0.010325,-0.006160,-0.006707,0.999905,143.376724,420.633209,86.349991
52,0.520000,0.010335,-0.006339,-0.006475,0.999906,143.299667,420.620483,86.350647
53,0.530000,0.010342,-0.006376,-0.006288,0.999906,143.215591,420.599243,86.353745
54,0.540000,,,,,,,
55,0.550000,0.010383,-0.006113,-0.006616,0.999906,142.994720,420.542786,86.361275
56,0.560000,,,,,,,
57,0.570000,0.010408,-0.006481,-0.006039,0.999907,142.723419,420.478912,86.348061
58,0.580000,0.010419,-0.006466,-0.005869,0.999908,142.604385,420.462189,86.351868
59,0.590000,,,,,,,
60,0.600000,0.010389,-0.005942,-0.006137,0.999910,142.379959,420.445038,86.345604
61,0.610000,0.010383,-0.005936,-0.006031,0.999910,142.278397,420.430878,86.336128
62,0.620000,0.010391,-0.005935,-0.005962,0.999911,142.188583,420.422607,86.330566
63,0.630000,0.011714,-0.007734,-0.007327,0.999875,141.871002,420.301514,86.240402
64,0.640000,0.011852,-0.007881,-0.007513,0.999871,141.784271,420.314453,86.236496
65,0.650000,0.012812,-0.015008,-0.000914,0.999805,141.301239,420.141052,86.107323
66,0.660000,0.010437,-0.006330,-0.006297,0.999906,141.899017,420.508575,86.326126
67,0.670000,0.010398,-0.006313,-0.006371,0.999906,141.826752,420.529266,86.325470
68,0.680000,0.010357,-0.006309,-0.006322,0.999907,141.751907,420.535278,86.317848
69,0.690000,0.010365,-0.006412,-0.006077,0.999907,141.660690,420.531158,86.313965
70,0.700000,0.010359,-0.006328,-0.006022,0.999908,141.571182,420.521973,86.313545
71,0.710000,0.010372,-0.006204,-0.006011,0.999909,141.476379,420.510651,86.316780
72,0.720000,0.010356,-0.006033,-0.006296,0.999908,141.401657,420.504791,86.321198
73,0.730000,0.010454,-0.006123,-0.006347,0.999907,141.307022,420.485901,86.317009
74,0.740000,0.010521,-0.006530,-0.005911,0.999906,141.200256,420.463806,86.303993
75,0.750000,0.010548,-0.006650,-0.005833,0.999905,141.122803,420.456299,86.303604
76,0.760000,0.010555,-0.006623,-0.005878,0.999905,141.067963,420.455292,86.303436
77,0.770000,0.010572,-0.006551,-0.005995,0.999905,141.023712,420.455017,86.306885
78,0.780000,0.010604,-0.006487,-0.006091,0.999904,140.990311,420.458374,86.311577
79,0.790000,,,,,,,
80,0.800000,0.011761,-0.007847,-0.007584,0.999871,140.675781,420.358673,86.246788
81,0.810000,0.011820,-0.007894,-0.007803,0.999869,140.618729,420.364502,86.249611
82,0.820000,0.011868,-0.008096,-0.007641,0.999868,140.550156,420.370148,86.255051
83,0.830000,0.011885,-0.008351,-0.007404,0.999867,140.457336,420.376556,86.254753
84,0.840000,0.010767,-0.006967,-0.006069,0.999899,140.567032,420.495728,86.323769
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,0.010587,-0.005995,-0.006993,0.999902,140.322723,420.512604,86.331451
88,0.880000,0.010650,-0.006633,-0.006340,0.999901,140.179321,420.489777,86.316154
89,0.890000,0.010634,-0.006592,-0.006277,0.999902,140.075867,420.480591,86.307983
90,0.900000,0.010594,-0.006279,-0.006485,0.999903,139.979340,420.477814,86.300262
91,0.910000,0.010544,-0.006352,-0.006296,0.999905,139.852722,420.480347,86.294968
92,0.920000,0.010545,-0.006326,-0.006166,0.999905,139.731689,420.477417,86.294968
93,0.930000,0.010540,-0.006264,-0.006151,0.999906,139.606934,420.469482,86.290672
94,0.940000,0.010642,-0.006774,-0.005874,0.999903,139.444580,420.441620,86.269943
95,0.950000,0.011781,-0.008156,-0.007348,0.999870,139.103333,420.313599,86.191139
96,0.960000,0.011797,-0.007950,-0.007488,0.999871,138.976578,420.297852,86.194099
97,0.970000,0.010567,-0.006505,-0.006009,0.999905,139.065140,420.412048,86.265182
98,0.980000,0.010360,-0.006348,-0.005675,0.999910,138.939911,420.411469,86.254166
99,0.990000,0.010371,-0.006640,-0.005123,0.999911,138.774551,420.399750,86.243919
100,1.000000,0.010471,-0.006813,-0.005082,0.999909,138.630234,420.390381,86.228996
101,1.010000,0.010479,-0.007201,-0.004893,0.999907,138.498077,420.379944,86.229073
102,1.020000,0.010537,-0.007272,-0.005066,0.999905,138.385239,420.375183,86.226974
103,1.030000,0.010541,-0.006744,-0.005540,0.999906,138.283157,420.385376,86.232819
104,1.040000,0.010526,-0.006561,-0.005780,0.999906,138.181702,420.387604,86.235550
105,1.050000,0.010515,-0.006384,-0.005978,0.999907,138.069687,420.380280,86.235359
106,1.060000,0.010523,-0.006311,-0.005851,0.999908,137.944443,420.363708,86.229195
107,1.070000,0.010684,-0.006973,-0.005349,0.999904,137.770203,420.324036,86.208618
108,1.080000,0.011731,-0.008314,-0.006351,0.999877,137.442825,420.203552,86.138466
109,1.090000,0.011883,-0.008581,-0.006377,0.999872,137.285629,420.180878,86.138611
110,1.100000,0.010785,-0.007423,-0.004872,0.999902,137.341858,420.278595,86.214912
111,1.110000,0.010634,-0.007147,-0.004877,0.999906,137.227661,420.280029,86.234901
112,1.120000,0.010593,-0.006902,-0.004836,0.999908,137.060287,420.258209,86.237381
113,1.130000,0.010639,-0.007252,-0.004645,0.999906,136.875153,420.219971,86.228149
114,1.140000,0.010684,-0.007315,-0.004429,0.999906,136.709549,420.195923,86.238228
115,1.150000,0.010585,-0.007095,-0.004560,0.999908,136.567551,420.200195,86.242561
116,1.160000,0.010589,-0.006772,-0.005023,0.999908,136.428009,420.187592,86.244347
117,1.170000,0.010523,-0.007037,-0.004452,0.999910,136.258713,420.166016,86.245499
118,1.180000,0.010449,-0.006638,-0.004698,0.999912,136.111176,420.154144,86.252426
119,1.190000,0.010432,-0.005914,-0.003931,0.999920,135.925888,420.077209,86.324432
120,1.200000,0.010540,-0.007098,-0.002512,0.999916,135.658066,420.051117,86.358734
121,1.210000,0.010572,-0.006877,-0.003014,0.999916,135.563660,420.043152,86.368095
122,1.220000,0.011045,-0.006521,-0.003905,0.999910,135.393875,419.986572,86.362991
123,1.230000,0.012017,-0.007868,-0.005248,0.999883,135.095779,419.884491,86.292564
124,1.240000,0.010507,-0.005747,-0.003741,0.999921,135.267624,420.029327,86.415161
125,1.250000,0.010311,-0.005340,-0.003814,0.999925,135.213684,420.048401,86.428474
126,1.260000,0.010422,-0.005332,-0.003827,0.999924,135.099960,420.028900,86.429581
127,1.270000,0.010398,-0.005280,-0.003796,0.999925,135.023178,420.012329,86.437119
128,1.280000,0.010494,-0.005213,-0.004054,0.999923,134.964722,420.005157,86.452911
129,1.290000,0.010458,-0.004996,-0.004097,0.999925,134.913055,420.003143,86.459312
130,1.300000,0.010446,-0.004830,-0.004186,0.999925,134.874146,419.996613,86.483963
131,1.310000,0.010472,-0.004693,-0.004155,0.999926,134.840118,419.993256,86.507790
132,1.320000,0.010476,-0.004477,-0.004201,0.999926,134.825500,419.989197,86.531387
133,1.330000,0.010507,-0.004436,-0.004186,0.999926,134.805038,419.978180,86.554840
134,1.340000,0.010537,-0.004382,-0.004134,0.999926,134.786926,419.961426,86.582764
135,1.350000,0.010540,-0.004321,-0.004076,0.999927,134.775513,419.946808,86.608086
136,1.360000,0.010560,-0.004238,-0.004081,0.999927,134.771286,419.940918,86.628922
137,1.370000,0.010566,-0.004234,-0.004032,0.999927,134.771759,419.936829,86.639259
138,1.380000,0.010567,-0.004180,-0.004048,0.999927,134.774597,419.933624,86.646172
139,1.390000,0.010554,-0.004155,-0.003992,0.999928,134.776093,419.933197,86.650017
140,1.400000,0.010537,-0.004281,-0.003875,0.999928,134.768814,419.934998,86.656456
141,1.410000,0.010532,-0.004238,-0.003852,0.999928,134.761230,419.933624,86.665359
142,1.420000,0.010548,-0.004287,-0.003603,0.999929,134.741562,419.924622,86.676872
143,1.430000,0.010550,-0.004258,-0.003501,0.999929,134.721588,419.914886,86.688278
144,1.440000,0.010546,-0.004160,-0.003478,0.999930,134.705338,419.905792,86.702377
145,1.450000,0.010562,-0.004088,-0.003391,0.999930,134.686386,419.889832,86.721039
146,1.460000,0.010542,-0.003976,-0.003447,0.999931,134.664352,419.876678,86.746323
147,1.470000,0.010575,-0.003933,-0.003432,0.999931,134.637558,419.863525,86.769966
148,1.480000,0.010624,-0.003928,-0.003316,0.999930,134.604385,419.853119,86.789307
149,1.490000,0.010645,-0.003835,-0.003419,0.999930,134.573013,419.845337,86.804146
150,1.500000,0.010643,-0.003777,-0.003435,0.999930,134.548492,419.840118,86.818428
151,1.510000,0.010596,-0.003631,-0.003478,0.999931,134.525085,419.843658,86.833763
152,1.520000,0.010580,-0.003498,-0.003502,0.999932,134.500931,419.843781,86.848503
153,1.530000,0.010568,-0.003343,-0.003528,0.999932,134.479111,419.838776,86.861771
154,1.540000,0.010546,-0.003160,-0.003563,0.999933,134.455475,419.829193,86.875549
155,1.550000,0.010547,-0.003027,-0.003527,0.999934,134.432327,419.815216,86.892776
156,1.560000,0.010573,-0.002987,-0.003361,0.999934,134.398712,419.799408,86.918083
157,1.570000,0.010613,-0.003162,-0.002948,0.999934,134.337112,419.784912,86.958145
158,1.580000,0.010606,-0.003195,-0.002721,0.999935,134.294830,419.769806,87.000160
159,1.590000,0.010636,-0.003081,-0.002559,0.999936,134.248856,419.752167,87.037071
160,1.600000,0.010630,-0.002689,-0.002814,0.999936,134.198837,419.738861,87.057541
161,1.610000,0.010611,-0.002545,-0.002808,0.999937,134.137619,419.723267,87.063095
162,1.620000,0.010518,-0.002261,-0.003105,0.999937,134.070358,419.723267,87.074287
163,1.630000,0.010465,-0.002182,-0.003011,0.999938,133.994308,419.721832,87.082756
164,1.640000,0.010386,-0.001758,-0.003355,0.999939,133.933594,419.711090,87.088882
165,1.650000,0.010249,-0.001374,-0.003477,0.999941,133.845139,419.696167,87.085121
166,1.660000,0.010348,-0.001984,-0.002880,0.999940,133.745636,419.716553,87.038361
167,1.670000,0.010331,-0.001770,-0.002844,0.999941,133.661087,419.711029,87.023262
168,1.680000,0.010253,-0.001368,-0.002784,0.999943,133.570862,419.711060,87.041382
169,1.690000,0.010201,-0.001021,-0.002926,0.999943,133.483856,419.701508,87.063919
170,1.700000,0.010223,-0.001063,-0.002969,0.999943,133.381088,419.688202,87.069374
171,1.710000,0.010153,-0.001134,-0.002830,0.999944,133.285583,419.684387,87.069931
172,1.720000,0.010084,-0.000876,-0.002997,0.999944,133.201599,419.682678,87.071274
173,1.730000,0.009957,-0.000607,-0.003056,0.999946,133.092560,419.690063,87.066795
174,1.740000,0.009862,-0.000386,-0.003191,0.999946,132.995819,419.696869,87.048080
175,1.750000,0.009862,-0.002002,-0.002104,0.999947,132.883850,419.682159,87.050064
176,1.760000,0.009866,-0.002423,-0.001620,0.999947,132.753616,419.665863,87.034882
177,1.770000,0.009910,-0.002455,-0.001314,0.999947,132.618896,419.653076,87.032654
178,1.780000,0.009988,-0.002409,-0.001457,0.999946,132.500000,419.640137,87.031631
179,1.790000,0.010049,-0.002360,-0.001463,0.999946,132.387711,419.633392,87.040665
180,1.800000,0.010043,-0.002296,-0.001518,0.999946,132.282883,419.625305,87.044525
181,1.810000,0.010026,-0.002390,-0.001323,0.999946,132.165771,419.612579,87.043793
182,1.820000,0.009965,-0.002287,-0.001288,0.999947,132.061325,419.599426,87.037544
183,1.830000,0.009714,-0.002418,-0.001240,0.999949,131.932144,419.596588,87.047241
184,1.840000,0.009693,-0.002645,-0.000959,0.999949,131.820999,419.585083,87.037804
185,1.850000,0.009675,-0.002500,-0.001038,0.999950,131.743774,419.586090,87.036179
186,1.860000,0.009728,-0.002181,-0.001054,0.999950,131.651443,419.594635,87.045052
187,1.870000,0.010013,-0.002195,-0.001112,0.999947,131.585510,419.570435,87.020020
188,1.880000,0.010055,-0.002321,-0.001004,0.999946,131.524948,419.560211,87.025459
189,1.890000,0.010036,-0.002438,-0.000851,0.999946,131.463791,419.553406,87.024948
190,1.900000,0.009957,-0.002567,-0.000776,0.999947,131.423172,419.557800,87.032867
191,1.910000,0.009960,-0.002532,-0.000791,0.999947,131.401169,419.557251,87.041161
192,1.920000,0.009991,-0.002551,-0.000744,0.999947,131.378433,419.554779,87.044556
193,1.930000,0.010013,-0.002568,-0.000748,0.999946,131.358826,419.553009,87.047043
194,1.940000,0.010088,-0.002632,-0.000739,0.999945,131.343277,419.551178,87.058525
195,1.950000,0.010142,-0.002628,-0.000811,0.999945,131.337997,419.552917,87.077103
196,1.960000,0.010162,-0.002653,-0.000886,0.999944,131.339920,419.569244,87.090973
197,1.970000,0.010179,-0.002644,-0.001029,0.999944,131.342651,419.584656,87.098480
198,1.980000,0.010175,-0.002620,-0.001082,0.999944,131.333557,419.585083,87.104599
199,1.990000,0.010166,-0.002585,-0.001090,0.999944,131.319458,419.576416,87.104218
200,2.000000,0.010143,-0.002501,-0.001037,0.999945,131.300568,419.563110,87.100685
201,2.010000,0.010127,-0.002481,-0.001008,0.999945,131.282700,419.555481,87.096771
202,2.020000,0.010128,-0.002480,-0.000997,0.999945,131.267410,419.555145,87.093628
203,2.030000,0.010135,-0.002505,-0.001022,0.999945,131.253220,419.558502,87.090843
204,2.040000,0.010146,-0.002527,-0.001070,0.999945,131.236664,419.561829,87.093246
205,2.050000,0.010141,-0.002466,-0.001229,0.999945,131.221741,419.573456,87.102875
206,2.060000,0.010162,-0.002508,-0.001385,0.999944,131.194351,419.588470,87.107864
207,2.070000,0.010180,-0.002520,-0.001581,0.999944,131.163879,419.601227,87.115463
208,2.080000,0.010197,-0.002267,-0.001740,0.999944,131.126633,419.612457,87.114792
209,2.090000,0.010193,-0.002255,-0.001777,0.999944,131.090057,419.618591,87.107002
210,2.100000,0.010157,-0.002319,-0.001690,0.999944,131.039597,419.624542,87.091141
211,2.110000,0.010181,-0.002398,-0.001483,0.999944,130.953522,419.626099,87.081322
212,2.120000,0.010166,-0.002335,-0.001496,0.999945,130.878067,419.640839,87.063850
213,2.130000,0.010166,-0.002343,-0.001398,0.999945,130.781311,419.646179,87.056519
214,2.140000,0.010196,-0.002335,-0.001550,0.999944,130.658752,419.634644,87.056366
215,2.150000,0.010201,-0.002235,-0.001641,0.999944,130.532257,419.626343,87.055634
216,2.160000,0.010149,-0.002003,-0.001679,0.999945,130.387909,419.620270,87.060898
217,2.170000,0.010081,-0.001961,-0.001749,0.999946,130.202820,419.610901,87.069916
218,2.180000,0.010035,-0.002308,-0.001225,0.999946,129.994019,419.594574,87.060654
219,2.190000,0.009963,-0.002252,-0.001090,0.999947,129.758255,419.580231,87.057220
220,2.200000,0.009947,-0.002293,-0.000950,0.999948,129.524277,419.544708,87.048203
221,2.210000,0.009905,-0.002267,-0.000808,0.999948,129.280502,419.515564,87.023514
222,2.220000,0.009833,-0.002132,-0.000849,0.999949,129.059189,419.507507,86.994270
223,2.230000,0.009830,-0.001732,-0.001198,0.999949,128.841705,419.521423,86.982971
224,2.240000,0.009871,-0.001725,-0.000918,0.999949,128.598923,419.536072,86.994438
225,2.250000,0.009776,-0.001751,-0.001029,0.999950,128.344009,419.541077,86.997124
226,2.260000,0.009806,-0.001842,-0.000861,0.999950,128.045334,419.517883,86.993622
227,2.270000,0.009798,-0.001891,-0.000546,0.999950,127.773819,419.491516,86.994354
228,2.280000,0.009881,-0.002287,-0.000162,0.999949,127.497810,419.469971,86.981560
229,2.290000,0.009869,-0.001601,-0.000729,0.999950,127.231613,419.474335,86.990929
230,2.300000,0.009764,-0.001466,-0.000725,0.999951,126.984161,419.461334,86.976974
231,2.310000,0.009648,-0.001525,-0.000450,0.999952,126.710129,419.443115,86.970856
232,2.320000,0.009647,-0.001548,-0.000525,0.999952,126.457512,419.415161,86.976486
233,2.330000,0.009636,-0.001458,-0.000440,0.999952,126.177727,419.388733,86.984825
234,2.340000,0.009875,-0.001698,-0.000801,0.999950,125.982376,419.430908,86.981537
235,2.350000,0.010032,-0.001970,-0.000523,0.999948,125.752670,419.424438,86.966576
236,2.360000,0.009995,-0.001786,-0.000533,0.999948,125.559387,419.408691,86.955925
237,2.370000,0.009904,-0.001718,-0.000391,0.999949,125.362961,419.389221,86.932266
238,2.380000,0.009833,-0.001712,-0.000336,0.999950,125.187279,419.368103,86.927582
239,2.390000,0.009682,-0.001407,-0.000387,0.999952,125.026344,419.359955,86.921829
240,2.400000,0.009521,-0.000937,-0.000823,0.999954,124.905411,419.365448,86.921425
241,2.410000,0.009485,-0.000901,-0.000858,0.999954,124.798340,419.366333,86.920540
242,2.420000,0.009432,-0.000834,-0.000855,0.999955,124.703171,419.359314,86.914268
243,2.430000,0.009404,-0.000890,-0.000704,0.999955,124.593613,419.348816,86.895859
244,2.440000,0.009368,-0.000868,-0.000720,0.999956,124.510689,419.344788,86.876869
245,2.450000,0.009335,-0.000758,-0.000910,0.999956,124.456566,419.354156,86.860970
246,2.460000,0.009300,-0.000938,-0.000960,0.999956,124.385674,419.361420,86.846695
247,2.470000,0.009354,-0.001122,-0.000668,0.999955,124.339401,419.361969,86.830780
248,2.480000,0.009373,-0.001164,-0.000766,0.999955,124.287079,419.354187,86.829094
249,2.490000,0.009373,-0.001121,-0.000847,0.999955,124.256454,419.351044,86.834023
250,2.500000,0.009373,-0.001054,-0.000976,0.999955,124.232338,419.358124,86.837677
251,2.510000,0.009387,-0.000938,-0.001026,0.999955,124.199127,419.364227,86.838699
252,2.520000,0.009363,-0.000862,-0.001136,0.999955,124.174095,419.363434,86.830925
253,2.530000,0.009470,-0.000478,-0.001398,0.999954,124.135612,419.381165,86.804863
254,2.540000,0.009431,-0.000231,-0.001580,0.999954,124.089462,419.386749,86.792343
255,2.550000,0.009365,0.000014,-0.001805,0.999955,124.035133,419.393127,86.781914
256,2.560000,0.009334,0.000410,-0.002128,0.999954,123.975090,419.400726,86.776474
257,2.570000,0.009311,0.000718,-0.002412,0.999954,123.893486,419.410248,86.769852
258,2.580000,0.009244,0.001204,-0.002842,0.999953,123.817223,419.417938,86.764404
259,2.590000,0.009145,0.001836,-0.003411,0.999951,123.735786,419.428589,86.766861
260,2.600000,0.009035,0.002042,-0.003703,0.999950,123.644302,419.426300,86.764091
261,2.610000,0.008819,0.003707,-0.006353,0.999934,123.655846,419.466583,86.742813
262,2.620000,0.008795,0.004079,-0.006743,0.999930,123.579071,419.455902,86.741570
263,2.630000,0.009186,0.000769,-0.001025,0.999957,123.233925,419.327362,86.778481
264,2.640000,0.009269,0.000216,-0.000116,0.999957,123.136978,419.305450,86.797424
265,2.650000,0.009287,0.000161,-0.000016,0.999957,123.075470,419.312683,86.801781
266,2.660000,0.009268,0.000331,-0.000207,0.999957,123.035851,419.317291,86.794754
267,2.670000,0.009266,0.000383,-0.000231,0.999957,122.987083,419.312805,86.790520
268,2.680000,0.009234,0.000455,-0.000263,0.999957,122.943031,419.307434,86.785164
269,2.690000,0.009246,0.000459,-0.000493,0.999957,122.888878,419.299469,86.779686
270,2.700000,0.009259,0.000677,-0.000645,0.999957,122.843758,419.305389,86.771675
271,2.710000,0.009193,0.000707,-0.000600,0.999957,122.795547,419.313141,86.754944
272,2.720000,0.009130,0.000781,-0.000590,0.999958,122.752327,419.313019,86.737183
273,2.730000,0.009110,0.000791,-0.000548,0.999958,122.715157,419.307220,86.721397
274,2.740000,0.009104,0.000346,-0.000186,0.999959,122.651955,419.300385,86.697464
275,2.750000,0.009116,0.000312,-0.000256,0.999958,122.608871,419.302399,86.690781
276,2.760000,0.009141,0.000245,-0.000197,0.999958,122.562103,419.302399,86.693901
277,2.770000,0.009166,0.000163,-0.000199,0.999958,122.510880,419.305542,86.703819
278,2.780000,0.009200,0.000199,-0.000287,0.999958,122.449242,419.308990,86.714622
279,2.790000,0.009246,0.000208,-0.000560,0.999957,122.377083,419.307007,86.726830
280,2.800000,0.009265,0.000236,-0.000426,0.999957,122.305321,419.302551,86.736801
281,2.810000,0.009250,0.000363,-0.000514,0.999957,122.238579,419.304474,86.738876
282,2.820000,0.009200,0.000290,-0.000527,0.999958,122.145103,419.317780,86.735748
283,2.830000,0.009211,0.000502,-0.000786,0.999957,122.068031,419.311737,86.725540
284,2.840000,0.009234,0.000690,-0.000804,0.999957,121.983757,419.302643,86.722343
285,2.850000,0.009217,0.000683,-0.000759,0.999957,121.903671,419.294464,86.712036
286,2.860000,0.008333,-0.002317,0.006426,0.999942,121.833000,419.298004,86.715370
287,2.870000,0.009220,0.000517,-0.000446,0.999957,121.724014,419.300873,86.696686
288,2.880000,0.009238,0.000607,-0.000591,0.999957,121.639343,419.302399,86.698341
289,2.890000,0.009247,0.000559,-0.000625,0.999957,121.544266,419.303497,86.692612
290,2.900000,0.009200,0.000657,-0.000888,0.999957,121.436775,419.300964,86.701599
291,2.910000,0.009196,0.000729,-0.000931,0.999957,121.341866,419.296692,86.704552
292,2.920000,0.009195,0.000690,-0.000913,0.999957,121.242332,419.282196,86.702003
293,2.930000,0.009171,0.000825,-0.001043,0.999957,121.155373,419.272949,86.686874
294,2.940000,0.009159,0.000928,-0.001088,0.999957,121.081512,419.265778,86.678024
295,2.950000,0.009213,0.000555,-0.000318,0.999957,120.964088,419.248871,86.664261
296,2.960000,0.009184,0.000540,-0.000412,0.999958,120.887360,419.252625,86.648163
297,2.970000,0.009166,0.000474,-0.000356,0.999958,120.820015,419.251343,86.639969
298,2.980000,0.009145,0.000417,-0.000197,0.999958,120.754562,419.244751,86.630096
299,2.990000,0.009130,0.000350,-0.000111,0.999958,120.682510,419.240692,86.624413
300,3.000000,0.009095,0.000389,-0.000104,0.999959,120.619637,419.239563,86.613235
301,3.010000,0.009009,0.000449,-0.000163,0.999959,120.555084,419.235382,86.601837
302,3.020000,0.008976,0.000496,-0.000159,0.999960,120.489250,419.231293,86.585068
303,3.030000,0.008997,0.000688,-0.000330,0.999959,120.413765,419.231079,86.571701
304,3.040000,0.008990,0.000841,-0.000397,0.999959,120.334007,419.219421,86.573456
305,3.050000,0.008944,0.001093,-0.000356,0.999959,120.241951,419.194061,86.576805
306,3.060000,0.008948,0.000998,-0.000091,0.999959,120.153587,419.164368,86.580658
307,3.070000,0.008969,0.000980,0.000028,0.999959,120.086510,419.142334,86.589447
308,3.080000,0.008957,0.001119,-0.000230,0.999959,120.049843,419.131531,86.592400
