Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.10.54.708 午後,Capture Start Frame,3817052,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012298,-0.026117,-0.005028,0.999571,151.576843,421.678223,100.651505
19,0.190000,0.012300,-0.025313,-0.005833,0.999587,151.618637,421.691101,100.651047
20,0.200000,0.012271,-0.025269,-0.005906,0.999588,151.613815,421.697357,100.647194
21,0.210000,0.012259,-0.025278,-0.005936,0.999588,151.609207,421.701233,100.644272
22,0.220000,0.012262,-0.025293,-0.005978,0.999587,151.599701,421.703644,100.640747
23,0.230000,0.012258,-0.025291,-0.006020,0.999587,151.592499,421.709839,100.639404
24,0.240000,0.012279,-0.025260,-0.006105,0.999587,151.577240,421.719879,100.640709
25,0.250000,0.012311,-0.025182,-0.005991,0.999589,151.546494,421.729614,100.648308
26,0.260000,0.012320,-0.025182,-0.005978,0.999589,151.516647,421.742310,100.647591
27,0.270000,0.012311,-0.025033,-0.006301,0.999591,151.489960,421.756317,100.640373
28,0.280000,0.012295,-0.025041,-0.006323,0.999591,151.449936,421.765594,100.632202
29,0.290000,0.012265,-0.025017,-0.006335,0.999592,151.407730,421.777283,100.622742
30,0.300000,,,,,,,
31,0.310000,0.012220,-0.025007,-0.006421,0.999592,151.313309,421.804718,100.607323
32,0.320000,0.012211,-0.024946,-0.006549,0.999593,151.275452,421.820618,100.605423
33,0.330000,0.012254,-0.025048,-0.006539,0.999590,151.238510,421.838409,100.604210
34,0.340000,0.012261,-0.025093,-0.006604,0.999588,151.206528,421.855103,100.603996
35,0.350000,0.012284,-0.025109,-0.006670,0.999587,151.172104,421.869781,100.608856
36,0.360000,0.012306,-0.025083,-0.006763,0.999587,151.142395,421.881531,100.612823
37,0.370000,,,,,,,
38,0.380000,0.012351,-0.025106,-0.006925,0.999584,151.063309,421.908539,100.621902
39,0.390000,0.012408,-0.025079,-0.007121,0.999583,151.030319,421.922485,100.632164
40,0.400000,0.012282,-0.025167,-0.007298,0.999581,150.932907,421.932953,100.638222
41,0.410000,,,,,,,
42,0.420000,0.012261,-0.025009,-0.007260,0.999586,150.795380,421.921356,100.626274
43,0.430000,0.012249,-0.024875,-0.007372,0.999588,150.724930,421.917419,100.621063
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.012146,-0.025700,-0.006320,0.999576,150.420029,421.909760,100.605499
47,0.470000,0.012137,-0.025772,-0.006184,0.999575,150.334534,421.905029,100.603882
48,0.480000,0.012326,-0.025386,-0.006128,0.999583,150.306198,421.879730,100.596703
49,0.490000,,,,,,,
50,0.500000,0.012304,-0.025148,-0.006260,0.999588,150.181107,421.867676,100.595657
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.012325,-0.025435,-0.005925,0.999583,149.985626,421.881500,100.589714
54,0.540000,0.012307,-0.025481,-0.005881,0.999582,149.914825,421.890198,100.587242
55,0.550000,,,,,,,
56,0.560000,0.012310,-0.025391,-0.005995,0.999584,149.772842,421.897491,100.581474
57,0.570000,0.012321,-0.025372,-0.006016,0.999584,149.684570,421.900208,100.579941
58,0.580000,,,,,,,
59,0.590000,0.012327,-0.025533,-0.006103,0.999579,149.512360,421.916870,100.572166
60,0.600000,0.012322,-0.025425,-0.006410,0.999580,149.417328,421.931244,100.568802
61,0.610000,0.012300,-0.025267,-0.006471,0.999584,149.295670,421.935425,100.558777
62,0.620000,0.012217,-0.025231,-0.006548,0.999586,149.157639,421.939728,100.552979
63,0.630000,0.012098,-0.025218,-0.007146,0.999583,148.978973,421.942047,100.555374
64,0.640000,0.012089,-0.025205,-0.006824,0.999586,148.813477,421.932800,100.546333
65,0.650000,0.012174,-0.024492,-0.007199,0.999600,148.658249,421.913177,100.545418
66,0.660000,,,,,,,
67,0.670000,0.012216,-0.024567,-0.007192,0.999598,148.236359,421.886078,100.553162
68,0.680000,0.012343,-0.024984,-0.006383,0.999591,148.019257,421.856506,100.548981
69,0.690000,0.012377,-0.024994,-0.006245,0.999592,147.803192,421.845184,100.551880
70,0.700000,0.012356,-0.025118,-0.006361,0.999588,147.586960,421.842377,100.553558
71,0.710000,0.012310,-0.025998,-0.005759,0.999570,147.331619,421.843567,100.543152
72,0.720000,,,,,,,
73,0.730000,0.012170,-0.025736,-0.005980,0.999577,146.898956,421.854004,100.536140
74,0.740000,0.012159,-0.025311,-0.006292,0.999586,146.705948,421.852478,100.530548
75,0.750000,,,,,,,
76,0.760000,0.012231,-0.024468,-0.006674,0.999604,146.397095,421.822113,100.509880
77,0.770000,0.012364,-0.024070,-0.006673,0.999612,146.250732,421.796722,100.502090
78,0.780000,0.012344,-0.023850,-0.006976,0.999615,146.077545,421.786133,100.502502
79,0.790000,0.012349,-0.024036,-0.006913,0.999611,145.900345,421.782776,100.509064
80,0.800000,0.012339,-0.024590,-0.006448,0.999601,145.722107,421.778534,100.506538
81,0.810000,,,,,,,
82,0.820000,0.012257,-0.025362,-0.005588,0.999588,145.366241,421.769653,100.486748
83,0.830000,0.012226,-0.025279,-0.005544,0.999590,145.219467,421.768494,100.472267
84,0.840000,0.012213,-0.025271,-0.005592,0.999590,145.083633,421.771454,100.460381
85,0.850000,0.012136,-0.025260,-0.005846,0.999590,144.919266,421.785950,100.472115
86,0.860000,,,,,,,
87,0.870000,0.012062,-0.025052,-0.006124,0.999595,144.689529,421.789978,100.462830
88,0.880000,0.012056,-0.025032,-0.006142,0.999595,144.574295,421.787750,100.458931
89,0.890000,,,,,,,
90,0.900000,0.012135,-0.024124,-0.006976,0.999611,144.419647,421.780609,100.463577
91,0.910000,0.012178,-0.024129,-0.007093,0.999610,144.327972,421.786499,100.472153
92,0.920000,0.012087,-0.024217,-0.007274,0.999607,144.196442,421.806580,100.482780
93,0.930000,0.012076,-0.024384,-0.007118,0.999604,144.083633,421.817963,100.481064
94,0.940000,0.012259,-0.024151,-0.006953,0.999609,144.021881,421.802063,100.466576
95,0.950000,0.012298,-0.023928,-0.007139,0.999613,143.916245,421.801025,100.456520
96,0.960000,0.012272,-0.023704,-0.007109,0.999618,143.780853,421.803314,100.448189
97,0.970000,0.012266,-0.023753,-0.007020,0.999618,143.648895,421.804474,100.442299
98,0.980000,0.012304,-0.023858,-0.006858,0.999616,143.510696,421.797089,100.445885
99,0.990000,0.012328,-0.023980,-0.006727,0.999614,143.365204,421.787933,100.444862
100,1.000000,0.012312,-0.024754,-0.005902,0.999600,143.158478,421.779694,100.436371
101,1.010000,0.012325,-0.024768,-0.005982,0.999599,143.001389,421.774506,100.432655
102,1.020000,0.012315,-0.024818,-0.005919,0.999599,142.839676,421.772339,100.426460
103,1.030000,0.012198,-0.024742,-0.006444,0.999599,142.661285,421.785126,100.424171
104,1.040000,0.011996,-0.025615,-0.006053,0.999582,142.410217,421.793365,100.420067
105,1.050000,0.011971,-0.025724,-0.005906,0.999580,142.218414,421.784302,100.417618
106,1.060000,0.012007,-0.025617,-0.005839,0.999583,142.027451,421.772034,100.418533
107,1.070000,0.012268,-0.024045,-0.006524,0.999614,141.924683,421.716003,100.411957
108,1.080000,0.012294,-0.023732,-0.006537,0.999621,141.704742,421.692261,100.421432
109,1.090000,0.012306,-0.023839,-0.006462,0.999619,141.481674,421.672729,100.424767
110,1.100000,0.012308,-0.024262,-0.005881,0.999613,141.226959,421.649078,100.424416
111,1.110000,0.012254,-0.024339,-0.005596,0.999613,141.011047,421.628479,100.412567
112,1.120000,0.011981,-0.025406,-0.005139,0.999592,140.720261,421.629822,100.403870
113,1.130000,0.011943,-0.025438,-0.004895,0.999593,140.525497,421.621765,100.393440
114,1.140000,0.011993,-0.025263,-0.005091,0.999596,140.369431,421.620453,100.385330
115,1.150000,0.012261,-0.023516,-0.006005,0.999630,140.317627,421.586487,100.379974
116,1.160000,0.012280,-0.023627,-0.005943,0.999628,140.160156,421.578217,100.378532
117,1.170000,0.012304,-0.023771,-0.005867,0.999624,140.005753,421.571442,100.378860
118,1.180000,0.012206,-0.023583,-0.006031,0.999629,139.847534,421.565613,100.373421
119,1.190000,0.012186,-0.023744,-0.005941,0.999626,139.694412,421.561829,100.364265
120,1.200000,0.012199,-0.023680,-0.006011,0.999627,139.549835,421.558899,100.358131
121,1.210000,0.012189,-0.023486,-0.005921,0.999632,139.385208,421.552826,100.349594
122,1.220000,0.012121,-0.024819,-0.004540,0.999608,139.154251,421.540527,100.331932
123,1.230000,0.012028,-0.025096,-0.004362,0.999603,138.996445,421.537445,100.329369
124,1.240000,0.011916,-0.025116,-0.004894,0.999602,138.839905,421.532990,100.342804
125,1.250000,0.011901,-0.024964,-0.004916,0.999605,138.742691,421.527100,100.340286
126,1.260000,0.011911,-0.024945,-0.004795,0.999606,138.644547,421.525970,100.340630
127,1.270000,0.011929,-0.024905,-0.004811,0.999607,138.560791,421.531647,100.343094
128,1.280000,0.011934,-0.024826,-0.004958,0.999608,138.489548,421.540833,100.342941
129,1.290000,0.011956,-0.024779,-0.004839,0.999610,138.407684,421.541870,100.343063
130,1.300000,0.012145,-0.024461,-0.004634,0.999616,138.373245,421.516174,100.336975
131,1.310000,0.012172,-0.024394,-0.004638,0.999618,138.307205,421.502289,100.336296
132,1.320000,0.012263,-0.023372,-0.005554,0.999636,138.298416,421.489349,100.339241
133,1.330000,0.012284,-0.023529,-0.005475,0.999633,138.231140,421.483673,100.336037
134,1.340000,0.012303,-0.023654,-0.005404,0.999630,138.163254,421.483948,100.334015
135,1.350000,0.012289,-0.023453,-0.005551,0.999634,138.089752,421.487488,100.341003
136,1.360000,0.012323,-0.023365,-0.005733,0.999635,138.010544,421.485962,100.352188
137,1.370000,0.012360,-0.023372,-0.005845,0.999633,137.921158,421.474609,100.362663
138,1.380000,0.012395,-0.023374,-0.005886,0.999633,137.819519,421.458557,100.368263
139,1.390000,0.012362,-0.023485,-0.005525,0.999632,137.681412,421.439941,100.368362
140,1.400000,0.012289,-0.023455,-0.005386,0.999635,137.554428,421.417145,100.367104
141,1.410000,0.012190,-0.024585,-0.004347,0.999614,137.357162,421.401123,100.364792
142,1.420000,0.012068,-0.025001,-0.004404,0.999605,137.187469,421.395966,100.369400
143,1.430000,0.012052,-0.024687,-0.004648,0.999612,137.058151,421.389008,100.364601
144,1.440000,0.012044,-0.024471,-0.004594,0.999617,136.926102,421.378784,100.362701
145,1.450000,0.012256,-0.024141,-0.004293,0.999624,136.839035,421.347107,100.354477
146,1.460000,0.012301,-0.023939,-0.004332,0.999628,136.703247,421.333954,100.364616
147,1.470000,0.012438,-0.022960,-0.005251,0.999645,136.634628,421.324890,100.382118
148,1.480000,0.012503,-0.022885,-0.005196,0.999646,136.506851,421.319550,100.397179
149,1.490000,0.012532,-0.022838,-0.005288,0.999647,136.391098,421.318878,100.404160
150,1.500000,0.012543,-0.023096,-0.005126,0.999642,136.264618,421.328461,100.407883
151,1.510000,0.012575,-0.023205,-0.005153,0.999638,136.161087,421.338440,100.410553
152,1.520000,0.012607,-0.023235,-0.005128,0.999637,136.051804,421.345551,100.412621
153,1.530000,0.012522,-0.023133,-0.005386,0.999640,135.931717,421.358917,100.412491
154,1.540000,0.012518,-0.022980,-0.005502,0.999642,135.812698,421.355957,100.415466
155,1.550000,0.012550,-0.023088,-0.005299,0.999641,135.693710,421.341095,100.420738
156,1.560000,0.012559,-0.023142,-0.005208,0.999640,135.580383,421.325806,100.425491
157,1.570000,0.012576,-0.023315,-0.004969,0.999637,135.458099,421.313293,100.427490
158,1.580000,0.012431,-0.024468,-0.004230,0.999614,135.263428,421.313599,100.423668
159,1.590000,0.012411,-0.024360,-0.004357,0.999617,135.147705,421.324646,100.421707
160,1.600000,0.012425,-0.024062,-0.004423,0.999624,135.025360,421.344482,100.416336
161,1.610000,0.012406,-0.023793,-0.004671,0.999629,134.909424,421.361725,100.409019
162,1.620000,0.012405,-0.023729,-0.004775,0.999630,134.774582,421.373627,100.399796
163,1.630000,0.012501,-0.024238,-0.004078,0.999620,134.615540,421.365509,100.385445
164,1.640000,0.012557,-0.024438,-0.003850,0.999615,134.447800,421.360504,100.381973
165,1.650000,0.012502,-0.024194,-0.004154,0.999620,134.287430,421.353943,100.388817
166,1.660000,0.012639,-0.023098,-0.005248,0.999640,134.163895,421.341064,100.412994
167,1.670000,0.012676,-0.022952,-0.005348,0.999642,133.982513,421.331726,100.429871
168,1.680000,0.012762,-0.022935,-0.005121,0.999642,133.777969,421.317474,100.445343
169,1.690000,0.012871,-0.022810,-0.005334,0.999643,133.568787,421.306213,100.460358
170,1.700000,0.012866,-0.022953,-0.005291,0.999640,133.339493,421.308044,100.463303
171,1.710000,0.012755,-0.023030,-0.005646,0.999637,133.122803,421.336548,100.461205
172,1.720000,0.012737,-0.023233,-0.005606,0.999633,132.956558,421.391846,100.443512
173,1.730000,0.012679,-0.022921,-0.005957,0.999639,132.821030,421.452515,100.425026
174,1.740000,0.012519,-0.023045,-0.005965,0.999638,132.615067,421.506195,100.397667
175,1.750000,0.012543,-0.022570,-0.006448,0.999646,132.500763,421.528961,100.387459
176,1.760000,0.012436,-0.022996,-0.006128,0.999640,132.216125,421.541351,100.384071
177,1.770000,0.012360,-0.022767,-0.006345,0.999644,132.080688,421.524017,100.368706
178,1.780000,0.012487,-0.023016,-0.005479,0.999642,131.906525,421.481354,100.354500
179,1.790000,0.012464,-0.023796,-0.004672,0.999628,131.729752,421.467987,100.340683
180,1.800000,0.012437,-0.023894,-0.004606,0.999627,131.604614,421.460541,100.344650
181,1.810000,0.012405,-0.023813,-0.004635,0.999629,131.491028,421.444427,100.350273
182,1.820000,0.012564,-0.022294,-0.006003,0.999655,131.498581,421.432281,100.371681
183,1.830000,0.012574,-0.022264,-0.005988,0.999655,131.399261,421.428802,100.379028
184,1.840000,0.012575,-0.022137,-0.006123,0.999657,131.342697,421.424225,100.386002
185,1.850000,0.012534,-0.022245,-0.006007,0.999656,131.265091,421.422577,100.391098
186,1.860000,0.012520,-0.022438,-0.005748,0.999653,131.204514,421.419128,100.385796
187,1.870000,0.012512,-0.022462,-0.005786,0.999653,131.167755,421.423645,100.387726
188,1.880000,0.012552,-0.022364,-0.005910,0.999654,131.154724,421.431976,100.399254
189,1.890000,0.012565,-0.022410,-0.005959,0.999652,131.145447,421.437866,100.400566
190,1.900000,0.012561,-0.022175,-0.006190,0.999656,131.147873,421.438171,100.413483
191,1.910000,0.012621,-0.022169,-0.006226,0.999655,131.137070,421.422668,100.419670
192,1.920000,0.012640,-0.022380,-0.005919,0.999652,131.110031,421.410553,100.422630
193,1.930000,0.013402,-0.026218,0.001304,0.999566,130.753693,421.260864,100.543297
194,1.940000,0.013587,-0.026709,0.002096,0.999549,130.726898,421.242828,100.572884
195,1.950000,0.013621,-0.026669,0.002004,0.999550,130.736511,421.245209,100.585220
196,1.960000,0.013617,-0.026595,0.001925,0.999552,130.747345,421.248230,100.589981
197,1.970000,0.013602,-0.026525,0.001876,0.999554,130.754074,421.244965,100.590645
198,1.980000,0.013563,-0.026402,0.001751,0.999558,130.758163,421.245361,100.586128
199,1.990000,0.013454,-0.026218,0.001701,0.999564,130.751358,421.242096,100.574539
200,2.000000,0.013412,-0.026093,0.001714,0.999568,130.732224,421.222382,100.574585
201,2.010000,0.013321,-0.026084,0.001642,0.999570,130.735352,421.238953,100.561111
202,2.020000,0.013238,-0.026029,0.001520,0.999572,130.745926,421.270020,100.553314
203,2.030000,0.013195,-0.026027,0.001452,0.999573,130.750366,421.294403,100.553238
204,2.040000,0.013188,-0.025986,0.001354,0.999574,130.757492,421.309113,100.558868
205,2.050000,0.013170,-0.025917,0.001251,0.999577,130.753418,421.319916,100.562645
206,2.060000,0.013161,-0.025918,0.001265,0.999577,130.748505,421.330688,100.570694
207,2.070000,0.013223,-0.025877,0.001120,0.999577,130.753876,421.342651,100.588791
208,2.080000,0.013220,-0.025900,0.001026,0.999577,130.755325,421.362793,100.595497
209,2.090000,0.013227,-0.025823,0.000895,0.999579,130.750153,421.379700,100.604507
210,2.100000,0.013218,-0.025791,0.000875,0.999580,130.728897,421.379211,100.610565
211,2.110000,0.013204,-0.025676,0.001005,0.999583,130.681458,421.353241,100.615211
212,2.120000,0.013181,-0.025537,0.000978,0.999587,130.633469,421.327484,100.617630
213,2.130000,0.013189,-0.025433,0.001005,0.999589,130.583008,421.318085,100.620911
214,2.140000,0.013178,-0.025231,0.000847,0.999595,130.536072,421.321411,100.621796
215,2.150000,0.013165,-0.025094,0.000749,0.999598,130.478806,421.343781,100.624641
216,2.160000,0.013114,-0.025314,0.000971,0.999593,130.403442,421.356720,100.622681
217,2.170000,0.013118,-0.025278,0.000907,0.999594,130.326813,421.359772,100.624176
218,2.180000,0.013131,-0.025232,0.001003,0.999595,130.226669,421.351959,100.628006
219,2.190000,0.013085,-0.025218,0.001105,0.999596,130.121841,421.339996,100.629402
220,2.200000,0.013055,-0.025179,0.001022,0.999597,130.003143,421.332947,100.635948
221,2.210000,0.013058,-0.025166,0.000969,0.999598,129.875137,421.326965,100.643410
222,2.220000,0.012865,-0.025353,0.000738,0.999596,129.676086,421.349243,100.659637
223,2.230000,0.012861,-0.025442,0.000845,0.999593,129.508102,421.376068,100.670212
224,2.240000,0.013064,-0.024917,0.000890,0.999604,129.379105,421.383179,100.680138
225,2.250000,0.013135,-0.024663,0.000655,0.999609,129.204575,421.392181,100.703186
226,2.260000,0.013114,-0.024561,0.000589,0.999612,128.966751,421.399597,100.731544
227,2.270000,0.013103,-0.025466,0.001725,0.999588,128.659363,421.375854,100.758568
228,2.280000,0.013161,-0.024300,0.000794,0.999618,128.470978,421.345093,100.806076
229,2.290000,0.013174,-0.023812,0.000746,0.999629,128.217316,421.302704,100.852356
230,2.300000,0.013189,-0.024000,0.001215,0.999624,127.903419,421.265106,100.898178
231,2.310000,0.013208,-0.023390,0.000919,0.999639,127.651245,421.239868,100.950699
232,2.320000,0.013183,-0.023300,0.000927,0.999641,127.380966,421.240448,101.000244
233,2.330000,0.013186,-0.023232,0.001033,0.999643,127.118706,421.253235,101.041214
234,2.340000,0.013183,-0.022970,0.000956,0.999649,126.866310,421.284790,101.092590
235,2.350000,0.013189,-0.022838,0.001047,0.999652,126.630470,421.304779,101.140854
236,2.360000,0.013526,-0.025471,0.006356,0.999564,126.366631,421.220886,101.154327
237,2.370000,0.013130,-0.023267,0.001502,0.999642,126.154182,421.360199,101.223854
238,2.380000,0.013172,-0.022872,0.000996,0.999651,126.029221,421.436066,101.262199
239,2.390000,0.013219,-0.022441,0.000319,0.999661,125.907333,421.511871,101.295113
240,2.400000,0.013266,-0.022025,-0.000214,0.999669,125.778244,421.568756,101.324104
241,2.410000,0.013249,-0.021627,-0.000828,0.999678,125.669060,421.613098,101.329666
242,2.420000,0.013186,-0.021792,-0.000696,0.999675,125.549789,421.645996,101.315804
243,2.430000,0.013201,-0.021647,-0.000745,0.999678,125.463051,421.657928,101.322540
244,2.440000,0.013077,-0.021790,-0.000688,0.999677,125.369118,421.647339,101.320030
245,2.450000,0.013031,-0.022947,0.000615,0.999652,125.203117,421.595764,101.299278
246,2.460000,0.013117,-0.021982,-0.000098,0.999672,125.176582,421.537506,101.295563
247,2.470000,0.013095,-0.021748,-0.000122,0.999678,125.117645,421.494171,101.288559
248,2.480000,0.013082,-0.021746,-0.000016,0.999678,125.082672,421.478912,101.282768
249,2.490000,0.013067,-0.021748,-0.000041,0.999678,125.070244,421.483521,101.276558
250,2.500000,0.013058,-0.021759,-0.000072,0.999678,125.061554,421.489990,101.270622
251,2.510000,0.013047,-0.021832,-0.000008,0.999677,125.053421,421.493225,101.266525
252,2.520000,0.013049,-0.021878,-0.000027,0.999676,125.054657,421.497803,101.263847
253,2.530000,0.013034,-0.021901,-0.000063,0.999675,125.067711,421.510864,101.263237
254,2.540000,0.013043,-0.021864,-0.000182,0.999676,125.085815,421.521729,101.263390
255,2.550000,0.013049,-0.021860,-0.000265,0.999676,125.096397,421.532196,101.262009
256,2.560000,0.013060,-0.022029,-0.000095,0.999672,125.097588,421.539612,101.257149
257,2.570000,0.013061,-0.022091,-0.000042,0.999671,125.091675,421.542938,101.255409
258,2.580000,0.013037,-0.021957,-0.000242,0.999674,125.087173,421.537659,101.255951
259,2.590000,0.013034,-0.021916,-0.000215,0.999675,125.067177,421.524109,101.255623
260,2.600000,0.013038,-0.021884,-0.000227,0.999676,125.048294,421.516968,101.254280
261,2.610000,0.013035,-0.021909,-0.000226,0.999675,125.032677,421.520721,101.252876
262,2.620000,0.013042,-0.022035,-0.000110,0.999672,125.010300,421.529480,101.251442
263,2.630000,0.013035,-0.022139,-0.000051,0.999670,124.993217,421.537415,101.249130
264,2.640000,0.013038,-0.022108,-0.000126,0.999671,124.976570,421.543335,101.249855
265,2.650000,0.013047,-0.022056,-0.000140,0.999672,124.949898,421.541931,101.252014
266,2.660000,0.013029,-0.021984,-0.000097,0.999673,124.907349,421.535034,101.251320
267,2.670000,0.012997,-0.021891,-0.000238,0.999676,124.858704,421.537628,101.248146
268,2.680000,0.012983,-0.021857,-0.000154,0.999677,124.802696,421.541565,101.246361
269,2.690000,0.013020,-0.021660,-0.000122,0.999681,124.733109,421.554382,101.249313
270,2.700000,0.012953,-0.022064,0.000091,0.999673,124.654808,421.575897,101.239998
271,2.710000,0.012926,-0.022025,-0.000050,0.999674,124.598625,421.589478,101.237549
272,2.720000,0.012953,-0.021895,-0.000197,0.999676,124.537453,421.591614,101.236328
273,2.730000,0.013385,-0.023901,0.004689,0.999614,124.478302,421.470856,101.199707
274,2.740000,0.012988,-0.022115,0.000300,0.999671,124.400215,421.562439,101.220917
275,2.750000,0.012901,-0.021620,-0.000756,0.999683,124.346603,421.587982,101.224106
276,2.760000,0.012886,-0.021740,-0.000715,0.999680,124.285210,421.607147,101.213799
277,2.770000,0.012861,-0.021842,-0.000643,0.999678,124.218491,421.623871,101.199059
278,2.780000,0.012754,-0.021881,-0.000933,0.999679,124.124611,421.631775,101.195335
279,2.790000,0.012740,-0.021954,-0.000655,0.999678,124.022682,421.618530,101.194542
280,2.800000,0.012875,-0.021759,-0.000384,0.999680,123.953125,421.592651,101.185806
281,2.810000,0.012876,-0.021729,-0.000400,0.999681,123.858284,421.589539,101.179741
282,2.820000,0.012873,-0.021690,-0.000312,0.999682,123.746086,421.588470,101.173622
283,2.830000,0.012838,-0.021641,-0.000415,0.999683,123.635666,421.593506,101.168106
284,2.840000,0.012778,-0.021669,-0.000545,0.999683,123.513092,421.601471,101.168259
285,2.850000,0.012757,-0.021618,-0.000601,0.999685,123.390312,421.595764,101.170181
286,2.860000,0.012761,-0.021572,-0.000667,0.999686,123.265175,421.585541,101.173470
287,2.870000,0.012729,-0.021409,-0.000847,0.999689,123.138268,421.582153,101.168999
288,2.880000,0.012647,-0.021798,-0.000503,0.999682,123.003319,421.589050,101.157219
289,2.890000,0.012645,-0.021988,-0.000112,0.999678,122.868584,421.595306,101.152161
290,2.900000,0.012622,-0.022949,0.000844,0.999657,122.691345,421.596436,101.141129
291,2.910000,0.012661,-0.022777,0.000926,0.999660,122.566757,421.602081,101.140877
292,2.920000,0.012736,-0.021679,-0.000303,0.999684,122.547981,421.596344,101.138802
293,2.930000,0.012751,-0.021344,-0.000628,0.999691,122.450043,421.597076,101.143494
294,2.940000,0.012760,-0.021292,-0.000779,0.999692,122.354294,421.602325,101.142952
295,2.950000,0.012735,-0.021408,-0.000772,0.999689,122.249077,421.612793,101.137451
296,2.960000,0.012651,-0.021397,-0.000983,0.999691,122.148727,421.619812,101.141502
297,2.970000,0.012624,-0.021295,-0.001201,0.999693,122.046654,421.615631,101.145081
298,2.980000,0.012539,-0.021638,-0.001300,0.999686,121.913368,421.611237,101.148766
299,2.990000,0.013099,-0.023684,0.004383,0.999624,121.820656,421.485718,101.119057
300,3.000000,0.012605,-0.021740,-0.000641,0.999684,121.713699,421.595642,101.143044
301,3.010000,0.012727,-0.021304,-0.000907,0.999692,121.676582,421.584717,101.137573
302,3.020000,0.012804,-0.021448,-0.000464,0.999688,121.620636,421.575195,101.131844
303,3.030000,0.012819,-0.021443,-0.000518,0.999688,121.571228,421.578247,101.134056
304,3.040000,0.012773,-0.021861,-0.000205,0.999679,121.504211,421.587616,101.134087
305,3.050000,0.012773,-0.021920,-0.000222,0.999678,121.461327,421.592316,101.136673
306,3.060000,0.012782,-0.021977,-0.000201,0.999677,121.412819,421.590698,101.137489
307,3.070000,0.012786,-0.021937,-0.000231,0.999678,121.366142,421.584900,101.137405
308,3.080000,0.012777,-0.021933,-0.000234,0.999678,121.318077,421.580963,101.134079
309,3.090000,0.012776,-0.021831,-0.000286,0.999680,121.267960,421.583771,101.135475
310,3.100000,0.012750,-0.021726,-0.000499,0.999683,121.224121,421.593933,101.132057
311,3.110000,0.012744,-0.021695,-0.000573,0.999683,121.174278,421.600769,101.126472
312,3.120000,0.012723,-0.021567,-0.000648,0.999686,121.112579,421.599365,101.120613
313,3.130000,0.012729,-0.021646,-0.000600,0.999684,121.037437,421.584656,101.117760
314,3.140000,0.012742,-0.021519,-0.000746,0.999687,120.962097,421.572113,101.117950
