Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.37.57.499 午後,Capture Start Frame,3259299,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011025,-0.022369,-0.012581,0.999610,133.876846,415.974579,66.315277
18,0.180000,0.010970,-0.022250,-0.012521,0.999614,133.817642,415.980042,66.304565
19,0.190000,0.010971,-0.022182,-0.012668,0.999613,133.765305,415.995544,66.302742
20,0.200000,0.010978,-0.022089,-0.013010,0.999611,133.698471,416.025543,66.304314
21,0.210000,0.012382,-0.024400,-0.014301,0.999523,133.393768,415.939392,66.225792
22,0.220000,,,,,,,
23,0.230000,0.012656,-0.024916,-0.014759,0.999501,133.191193,415.990906,66.201019
24,0.240000,0.011014,-0.022376,-0.013263,0.999601,133.357010,416.168030,66.272224
25,0.250000,0.010860,-0.022074,-0.013452,0.999607,133.289764,416.195496,66.263992
26,0.260000,0.010842,-0.022355,-0.013497,0.999600,133.191833,416.203552,66.247665
27,0.270000,0.010931,-0.022201,-0.013722,0.999600,133.087982,416.196899,66.239647
28,0.280000,0.010950,-0.022110,-0.013798,0.999600,133.010864,416.180054,66.231255
29,0.290000,0.010934,-0.022252,-0.013538,0.999601,132.947678,416.171387,66.220032
30,0.300000,0.010866,-0.022199,-0.013347,0.999605,132.882904,416.165985,66.201187
31,0.310000,0.010869,-0.022324,-0.013201,0.999605,132.829880,416.160095,66.189636
32,0.320000,0.010851,-0.022315,-0.013179,0.999605,132.788162,416.160339,66.181122
33,0.330000,,,,,,,
34,0.340000,0.010857,-0.022250,-0.013189,0.999607,132.714691,416.159332,66.178619
35,0.350000,0.010895,-0.022522,-0.012925,0.999603,132.687485,416.154480,66.181572
36,0.360000,0.010910,-0.022565,-0.012888,0.999603,132.676788,416.152588,66.185173
37,0.370000,0.010912,-0.022571,-0.012900,0.999602,132.677902,416.152618,66.187325
38,0.380000,0.010882,-0.022239,-0.013192,0.999606,132.688721,416.153870,66.191872
39,0.390000,0.010915,-0.022505,-0.012952,0.999603,132.685684,416.151245,66.185753
40,0.400000,0.010894,-0.022269,-0.013163,0.999606,132.697327,416.154358,66.186859
41,0.410000,0.010884,-0.022175,-0.013261,0.999607,132.701385,416.158417,66.187111
42,0.420000,0.010885,-0.022201,-0.013248,0.999607,132.696487,416.159241,66.187027
43,0.430000,0.010899,-0.022520,-0.012928,0.999603,132.676575,416.153931,66.179398
44,0.440000,0.010921,-0.020404,-0.014924,0.999621,132.713760,416.129639,66.192406
45,0.450000,0.010854,-0.022153,-0.013265,0.999608,132.646530,416.131683,66.169380
46,0.460000,0.010814,-0.022396,-0.012967,0.999607,132.615524,416.128632,66.156876
47,0.470000,0.010779,-0.022403,-0.012920,0.999607,132.588455,416.127411,66.145676
48,0.480000,0.010751,-0.022359,-0.012846,0.999610,132.553421,416.128723,66.134064
49,0.490000,0.010735,-0.022383,-0.012827,0.999610,132.518311,416.126282,66.127258
50,0.500000,,,,,,,
51,0.510000,0.010718,-0.022077,-0.013100,0.999613,132.416107,416.111633,66.122597
52,0.520000,0.010795,-0.022097,-0.013287,0.999609,132.341782,416.098419,66.114731
53,0.530000,,,,,,,
54,0.540000,0.010767,-0.022055,-0.013427,0.999609,132.173401,416.102081,66.097771
55,0.550000,0.012087,-0.024280,-0.014700,0.999524,131.837692,415.991119,66.009079
56,0.560000,0.011004,-0.022907,-0.013393,0.999587,131.911896,416.091949,66.061607
57,0.570000,0.010842,-0.022527,-0.013422,0.999597,131.797470,416.110931,66.065910
58,0.580000,0.010655,-0.022083,-0.013415,0.999609,131.644684,416.118866,66.062477
59,0.590000,0.010726,-0.022095,-0.013760,0.999604,131.459625,416.101471,66.051514
60,0.600000,0.010713,-0.022408,-0.013261,0.999604,131.253540,416.099060,66.038696
61,0.610000,0.010767,-0.022754,-0.012861,0.999600,131.027252,416.104797,66.027992
62,0.620000,0.010807,-0.022716,-0.012671,0.999603,130.798279,416.121490,66.024796
63,0.630000,0.010901,-0.022193,-0.013504,0.999603,130.522812,416.150604,66.008926
64,0.640000,0.010803,-0.022499,-0.013395,0.999599,130.270401,416.189453,65.990860
65,0.650000,,,,,,,
66,0.660000,0.012139,-0.024075,-0.015163,0.999521,129.434601,416.063507,65.872612
67,0.670000,0.010842,-0.022362,-0.013632,0.999598,129.312424,416.160522,65.930290
68,0.680000,0.010747,-0.021798,-0.013806,0.999609,128.979568,416.140808,65.920532
69,0.690000,0.010686,-0.022192,-0.013282,0.999608,128.605148,416.130127,65.895584
70,0.700000,0.010732,-0.022478,-0.012765,0.999608,128.228210,416.112885,65.876457
71,0.710000,0.012188,-0.022527,-0.016126,0.999542,127.631561,415.959564,65.779396
72,0.720000,0.010829,-0.021961,-0.013407,0.999610,127.423080,416.073975,65.806297
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,0.009044,-0.022496,-0.006302,0.999686,126.498032,416.165802,65.797752
76,0.760000,,,,,,,
77,0.770000,0.008541,-0.022766,-0.003844,0.999697,125.644951,416.176483,65.762581
78,0.780000,0.008656,-0.022151,-0.004695,0.999706,125.162720,416.171936,65.731369
79,0.790000,,,,,,,
80,0.800000,0.010516,-0.021592,-0.012886,0.999629,123.861572,416.014954,65.586403
81,0.810000,,,,,,,
82,0.820000,0.009869,-0.018728,-0.015349,0.999658,122.816284,415.964264,65.449280
83,0.830000,0.009878,-0.016113,-0.017813,0.999663,122.444565,415.953369,65.452438
84,0.840000,0.011020,-0.019668,-0.017563,0.999592,121.733887,415.844147,65.327423
85,0.850000,0.009768,-0.023838,-0.008008,0.999636,121.496056,415.946136,65.350517
86,0.860000,0.009868,-0.019584,-0.014489,0.999655,121.055260,415.938324,65.332657
87,0.870000,0.009839,-0.018618,-0.015469,0.999659,120.630302,415.948303,65.318146
88,0.880000,0.011075,-0.020243,-0.016627,0.999596,119.990959,415.828735,65.206841
89,0.890000,0.009789,-0.018294,-0.015741,0.999661,119.772835,415.926086,65.247711
90,0.900000,0.009780,-0.016783,-0.017426,0.999660,119.389587,415.900208,65.239731
91,0.910000,0.009748,-0.018346,-0.015598,0.999663,118.879425,415.911377,65.185844
92,0.920000,0.010812,-0.019731,-0.016994,0.999602,118.251877,415.809784,65.081970
93,0.930000,0.009742,-0.018354,-0.015569,0.999663,117.984177,415.886047,65.125664
94,0.940000,0.009707,-0.018355,-0.015281,0.999668,117.533485,415.878937,65.109009
95,0.950000,0.009449,-0.023091,-0.007856,0.999658,117.083565,415.894684,65.091393
96,0.960000,0.009817,-0.018517,-0.015447,0.999661,116.571068,415.861847,65.055443
97,0.970000,0.009870,-0.018235,-0.015793,0.999660,116.147476,415.850403,65.030258
98,0.980000,0.009516,-0.023258,-0.008099,0.999651,115.710548,415.871399,65.016037
99,0.990000,0.010892,-0.019483,-0.016572,0.999614,114.973595,415.770294,64.881439
100,1.000000,0.009886,-0.018328,-0.014592,0.999677,114.736710,415.872589,64.930237
101,1.010000,0.008708,-0.021739,-0.006663,0.999704,114.522667,415.943542,64.980103
102,1.020000,0.010641,-0.018139,-0.016657,0.999640,113.851639,415.783020,64.855042
103,1.030000,0.009776,-0.017820,-0.015110,0.999679,113.547745,415.866364,64.864914
104,1.040000,0.009668,-0.018056,-0.014816,0.999681,113.170975,415.865692,64.833481
105,1.050000,0.008624,-0.022194,-0.005936,0.999699,112.976891,415.921295,64.862602
106,1.060000,0.010873,-0.019884,-0.015796,0.999618,112.221184,415.744812,64.688889
107,1.070000,0.009626,-0.019335,-0.012543,0.999688,112.003670,415.783447,64.734818
108,1.080000,0.009454,-0.019426,-0.012346,0.999690,111.670715,415.763672,64.724632
109,1.090000,0.008527,-0.023282,-0.003614,0.999686,111.448341,415.798004,64.766052
110,1.100000,0.008208,-0.023921,-0.002633,0.999677,111.111366,415.796204,64.777168
111,1.110000,0.010601,-0.021429,-0.012476,0.999636,110.438332,415.620117,64.615311
112,1.120000,0.009679,-0.019544,-0.012509,0.999684,110.252487,415.705597,64.658905
113,1.130000,0.008364,-0.023260,-0.003851,0.999687,110.133362,415.805298,64.739212
114,1.140000,0.008147,-0.022580,-0.005653,0.999696,109.778076,415.802643,64.752007
115,1.150000,0.009178,-0.019856,-0.010107,0.999710,109.432213,415.772430,64.681503
116,1.160000,0.009456,-0.019590,-0.012352,0.999687,109.040077,415.765656,64.620483
117,1.170000,0.008184,-0.023467,-0.004146,0.999682,108.891304,415.823700,64.688553
118,1.180000,0.008142,-0.022844,-0.005017,0.999693,108.562538,415.818390,64.641449
119,1.190000,0.008162,-0.023188,-0.003958,0.999690,108.270462,415.807892,64.617546
120,1.200000,0.008086,-0.024029,-0.002172,0.999676,108.003143,415.788086,64.592163
121,1.210000,0.007840,-0.023776,-0.000959,0.999686,107.782387,415.783752,64.598816
122,1.220000,0.008034,-0.024322,-0.001009,0.999671,107.376007,415.767761,64.552238
123,1.230000,0.008147,-0.024954,-0.000237,0.999655,107.007530,415.752594,64.536087
124,1.240000,0.008409,-0.024033,-0.002170,0.999673,106.636780,415.737366,64.506157
125,1.250000,0.008417,-0.024480,-0.001074,0.999664,106.295929,415.721313,64.492851
126,1.260000,0.008328,-0.025064,0.000070,0.999651,105.940094,415.729919,64.464798
127,1.270000,0.008438,-0.024119,-0.001583,0.999672,105.547920,415.726562,64.421654
128,1.280000,0.008860,-0.024421,-0.000468,0.999662,105.163681,415.725739,64.420692
129,1.290000,0.008829,-0.024996,0.000410,0.999649,104.762230,415.710144,64.396706
130,1.300000,0.008778,-0.024771,0.001165,0.999654,104.417900,415.688080,64.383102
131,1.310000,0.008909,-0.024533,-0.000477,0.999659,103.912415,415.677216,64.332619
132,1.320000,0.008940,-0.024706,-0.000393,0.999655,103.495453,415.648499,64.302582
133,1.330000,0.008854,-0.024798,0.000684,0.999653,103.096306,415.619354,64.292969
134,1.340000,0.008839,-0.025542,0.002008,0.999633,102.695274,415.593719,64.277908
135,1.350000,0.008887,-0.025211,0.001135,0.999642,102.307098,415.576660,64.252487
136,1.360000,0.008583,-0.024397,-0.000511,0.999665,101.902145,415.554321,64.191566
137,1.370000,0.008460,-0.024608,0.000450,0.999661,101.558891,415.555969,64.191002
138,1.380000,0.008473,-0.024912,0.000767,0.999653,101.205528,415.569031,64.171753
139,1.390000,0.008518,-0.024675,-0.000491,0.999659,100.810524,415.582825,64.148071
140,1.400000,0.008573,-0.025276,0.000791,0.999643,100.522675,415.572937,64.128815
141,1.410000,0.008607,-0.025347,0.001079,0.999641,100.200943,415.579987,64.118607
142,1.420000,0.008575,-0.025088,0.000648,0.999648,99.914299,415.588318,64.097137
143,1.430000,0.008565,-0.024502,-0.000774,0.999663,99.585709,415.602020,64.061378
144,1.440000,0.008500,-0.025622,0.001381,0.999635,99.311371,415.604462,64.067184
145,1.450000,0.008693,-0.024697,-0.000781,0.999657,98.999527,415.615509,64.030533
146,1.460000,0.008700,-0.025034,-0.000061,0.999649,98.754173,415.621460,64.020805
147,1.470000,0.008784,-0.024241,-0.001660,0.999666,98.474930,415.627625,64.008049
148,1.480000,0.008715,-0.024476,-0.000477,0.999662,98.262955,415.623352,64.023567
149,1.490000,0.008821,-0.024787,-0.000525,0.999654,97.972420,415.627869,64.016388
150,1.500000,0.008930,-0.024950,-0.000623,0.999649,97.727737,415.620789,64.005035
151,1.510000,0.009057,-0.024685,-0.001291,0.999653,97.487579,415.613831,64.003578
152,1.520000,0.009010,-0.025374,0.000238,0.999637,97.319977,415.603912,64.029785
153,1.530000,0.009043,-0.025515,0.000623,0.999633,97.101326,415.606232,64.034470
154,1.540000,0.009133,-0.024802,-0.001204,0.999650,96.882393,415.614288,64.011299
155,1.550000,0.009096,-0.024599,-0.001578,0.999655,96.701042,415.614136,63.999207
156,1.560000,0.009015,-0.025232,0.000087,0.999641,96.552971,415.602661,64.007507
157,1.570000,0.008966,-0.025670,0.000714,0.999630,96.391815,415.604645,63.995728
158,1.580000,0.008992,-0.026038,0.000855,0.999620,96.225868,415.599640,63.972191
159,1.590000,0.009157,-0.025000,-0.001015,0.999645,96.033752,415.587769,63.943466
160,1.600000,0.009213,-0.024952,-0.000924,0.999646,95.879036,415.573059,63.943363
161,1.610000,0.009108,-0.025044,-0.001031,0.999644,95.754158,415.528198,63.963219
162,1.620000,0.008907,-0.025989,0.001048,0.999622,95.659546,415.518158,63.956676
163,1.630000,0.008924,-0.025681,0.000955,0.999630,95.530830,415.523132,63.939312
164,1.640000,0.008884,-0.025697,0.000969,0.999630,95.425873,415.514984,63.920341
165,1.650000,0.008842,-0.025714,0.001058,0.999630,95.311760,415.507324,63.905098
166,1.660000,0.008843,-0.025622,0.000984,0.999632,95.182152,415.494629,63.879101
167,1.670000,0.008910,-0.024735,-0.000887,0.999654,95.043243,415.489899,63.846886
168,1.680000,0.008945,-0.024708,-0.000944,0.999654,94.928047,415.472321,63.838795
169,1.690000,0.008993,-0.024942,-0.000506,0.999648,94.803505,415.461334,63.847839
170,1.700000,0.008884,-0.024488,-0.000981,0.999660,94.712402,415.463287,63.848339
171,1.710000,0.008749,-0.025288,0.000857,0.999642,94.638435,415.459320,63.855881
172,1.720000,0.008782,-0.025983,0.001866,0.999622,94.511116,415.462463,63.850006
173,1.730000,0.008809,-0.025702,0.001407,0.999630,94.400742,415.455566,63.839367
174,1.740000,0.008925,-0.024865,-0.000561,0.999651,94.253174,415.450073,63.798218
175,1.750000,0.008914,-0.025008,-0.000408,0.999647,94.125633,415.441895,63.769058
176,1.760000,0.008866,-0.025022,-0.000318,0.999648,94.013680,415.435303,63.757622
177,1.770000,0.009240,-0.024715,-0.000512,0.999652,93.912979,415.450195,63.782894
178,1.780000,0.009199,-0.025498,0.001225,0.999632,93.849403,415.455444,63.804485
179,1.790000,0.009290,-0.024783,-0.000667,0.999650,93.700874,415.471924,63.796268
180,1.800000,0.009152,-0.025819,0.001612,0.999624,93.649261,415.469543,63.823456
181,1.810000,0.008885,-0.025738,0.000946,0.999629,93.535164,415.450470,63.795879
182,1.820000,0.008911,-0.025987,0.001311,0.999622,93.418068,415.448914,63.800537
183,1.830000,0.009097,-0.025141,-0.000718,0.999642,93.256775,415.448151,63.781910
184,1.840000,0.009441,-0.024704,-0.000938,0.999650,93.092758,415.461639,63.789860
185,1.850000,0.009437,-0.024469,-0.000977,0.999656,92.943192,415.460999,63.795925
186,1.860000,0.009457,-0.024050,-0.001261,0.999665,92.766312,415.436951,63.782707
187,1.870000,0.009337,-0.025007,0.000899,0.999643,92.586021,415.418304,63.779041
188,1.880000,0.009488,-0.024403,-0.001263,0.999656,92.318542,415.409760,63.743233
189,1.890000,0.009253,-0.026391,0.002380,0.999606,92.116859,415.407471,63.764111
190,1.900000,0.009419,-0.025102,-0.000218,0.999641,91.839485,415.396545,63.730419
191,1.910000,0.009287,-0.025825,0.001675,0.999622,91.652992,415.386993,63.729897
192,1.920000,0.009245,-0.025979,0.002102,0.999618,91.452003,415.388947,63.718781
193,1.930000,0.009256,-0.025555,0.001784,0.999629,91.252419,415.406647,63.718273
194,1.940000,0.009543,-0.024660,-0.000420,0.999650,91.031204,415.421417,63.696922
195,1.950000,0.009575,-0.024650,-0.000613,0.999650,90.837257,415.427643,63.676529
196,1.960000,0.009425,-0.025960,0.001628,0.999617,90.695648,415.427246,63.665272
197,1.970000,0.009400,-0.025996,0.001712,0.999617,90.531143,415.426331,63.655399
198,1.980000,0.009362,-0.026236,0.001994,0.999610,90.380264,415.416687,63.638977
199,1.990000,0.009173,-0.026354,0.002416,0.999608,90.258415,415.415497,63.631424
200,2.000000,0.009349,-0.025107,-0.000261,0.999641,90.096138,415.405518,63.592098
201,2.010000,0.009353,-0.024869,-0.000564,0.999647,89.976448,415.396637,63.577801
202,2.020000,0.009323,-0.024758,-0.000606,0.999650,89.866478,415.388916,63.570507
203,2.030000,0.009143,-0.026023,0.001982,0.999618,89.807465,415.385437,63.585064
204,2.040000,0.009150,-0.026025,0.001908,0.999618,89.691986,415.397949,63.589157
205,2.050000,0.009131,-0.025961,0.001797,0.999620,89.597412,415.408691,63.580544
206,2.060000,0.009048,-0.025640,0.001516,0.999629,89.504356,415.419891,63.579021
207,2.070000,0.009006,-0.025529,0.001420,0.999633,89.408142,415.420349,63.572304
208,2.080000,0.009371,-0.024596,-0.000690,0.999653,89.256470,415.406128,63.531979
209,2.090000,0.009404,-0.024322,-0.001201,0.999659,89.122932,415.404633,63.516022
210,2.100000,0.009410,-0.024260,-0.001411,0.999660,89.017540,415.390137,63.514599
211,2.110000,0.009498,-0.024769,-0.000798,0.999648,88.882233,415.375275,63.512585
212,2.120000,0.009437,-0.024782,-0.000666,0.999648,88.756989,415.367767,63.505753
213,2.130000,0.009373,-0.025467,0.000838,0.999631,88.672836,415.351959,63.511059
214,2.140000,0.009339,-0.025316,0.000849,0.999636,88.559532,415.348938,63.499317
215,2.150000,0.009199,-0.025985,0.001866,0.999618,88.441887,415.342102,63.494144
216,2.160000,0.009176,-0.026337,0.002640,0.999608,88.299881,415.334229,63.488335
217,2.170000,0.009350,-0.024817,-0.000019,0.999648,88.132591,415.315277,63.457428
218,2.180000,0.009357,-0.024533,-0.000355,0.999655,88.023018,415.300018,63.450233
219,2.190000,0.009359,-0.024666,-0.000061,0.999652,87.918449,415.289093,63.454807
220,2.200000,0.009403,-0.024684,-0.000108,0.999651,87.835411,415.266144,63.440666
221,2.210000,0.009412,-0.024730,-0.000054,0.999650,87.771782,415.259857,63.437462
222,2.220000,0.009298,-0.025911,0.002535,0.999618,87.751823,415.257324,63.459888
223,2.230000,0.009302,-0.025702,0.002232,0.999624,87.727737,415.248291,63.463093
224,2.240000,0.008978,-0.026333,0.002861,0.999609,87.713707,415.225464,63.447865
225,2.250000,0.008978,-0.026116,0.002471,0.999616,87.717926,415.212646,63.449562
226,2.260000,0.008994,-0.026238,0.002559,0.999612,87.714378,415.202301,63.457081
227,2.270000,0.009018,-0.026237,0.002507,0.999612,87.703079,415.194061,63.461670
228,2.280000,0.009032,-0.026247,0.002527,0.999612,87.679291,415.184692,63.463585
229,2.290000,0.009046,-0.026479,0.002818,0.999605,87.650673,415.175903,63.463116
230,2.300000,0.009039,-0.026524,0.002878,0.999603,87.617027,415.171112,63.459530
231,2.310000,0.009046,-0.026554,0.002911,0.999602,87.575813,415.170166,63.459560
232,2.320000,0.009051,-0.026562,0.002808,0.999602,87.517075,415.168030,63.467495
233,2.330000,0.009128,-0.026263,0.002212,0.999611,87.445213,415.163208,63.467651
234,2.340000,0.009116,-0.026371,0.002662,0.999607,87.373039,415.166992,63.477322
235,2.350000,0.009150,-0.026690,0.003064,0.999597,87.261429,415.172943,63.473671
236,2.360000,0.009287,-0.025547,0.001077,0.999630,87.134407,415.178314,63.442276
237,2.370000,0.009212,-0.025188,0.000645,0.999640,87.041695,415.185425,63.419350
238,2.380000,0.009074,-0.024521,-0.000048,0.999658,86.964325,415.194031,63.404022
239,2.390000,0.009046,-0.024701,0.000116,0.999654,86.855682,415.185333,63.380188
240,2.400000,0.008921,-0.025635,0.002296,0.999629,86.755463,415.167603,63.375301
241,2.410000,0.008912,-0.025616,0.002317,0.999629,86.636353,415.156006,63.369400
242,2.420000,0.008907,-0.025656,0.002308,0.999629,86.517082,415.150146,63.372814
243,2.430000,0.008936,-0.025996,0.002444,0.999619,86.376846,415.153076,63.375309
244,2.440000,0.008931,-0.025960,0.002281,0.999621,86.242744,415.163971,63.372204
245,2.450000,0.009107,-0.024377,-0.000453,0.999661,86.057541,415.169617,63.342220
246,2.460000,0.009209,-0.025202,0.000574,0.999640,85.870110,415.165863,63.326283
247,2.470000,0.008996,-0.026278,0.002991,0.999610,85.749725,415.152557,63.333302
248,2.480000,0.009143,-0.025242,0.000733,0.999639,85.526230,415.139984,63.291370
249,2.490000,0.009073,-0.025163,0.000611,0.999642,85.371170,415.140411,63.282043
250,2.500000,0.009053,-0.024889,0.000120,0.999649,85.213196,415.140961,63.269840
251,2.510000,0.009321,-0.023896,-0.000886,0.999671,85.063507,415.163940,63.283043
252,2.520000,0.009361,-0.024218,-0.000461,0.999663,84.890335,415.169312,63.265003
253,2.530000,0.009054,-0.025843,0.002193,0.999623,84.802979,415.174927,63.273983
254,2.540000,0.009062,-0.025241,0.002081,0.999638,84.651199,415.195770,63.260429
255,2.550000,0.009181,-0.025607,0.002428,0.999627,84.526062,415.206329,63.258453
256,2.560000,0.009146,-0.025845,0.002472,0.999621,84.394600,415.210999,63.257286
257,2.570000,0.009311,-0.025107,0.000519,0.999641,84.236107,415.211731,63.217716
258,2.580000,0.009380,-0.024988,0.000183,0.999644,84.119576,415.212280,63.202770
259,2.590000,0.009355,-0.025016,0.000123,0.999643,83.981316,415.222565,63.196308
260,2.600000,0.009354,-0.024752,-0.000314,0.999650,83.879501,415.216400,63.183315
261,2.610000,0.009329,-0.024805,-0.000190,0.999649,83.768715,415.217712,63.173599
262,2.620000,0.009095,-0.025690,0.001976,0.999627,83.721138,415.215454,63.195118
263,2.630000,0.009132,-0.025286,0.001928,0.999637,83.588600,415.215363,63.185730
264,2.640000,0.009111,-0.025075,0.001692,0.999643,83.498131,415.214569,63.187069
265,2.650000,0.009158,-0.024868,0.001097,0.999648,83.414749,415.216614,63.175655
266,2.660000,0.009122,-0.024772,0.000951,0.999651,83.343376,415.218384,63.166386
267,2.670000,0.008725,-0.025265,0.001303,0.999642,83.302025,415.199188,63.129669
268,2.680000,0.008867,-0.024884,-0.000278,0.999651,83.187729,415.188568,63.106762
269,2.690000,0.008931,-0.025109,0.000057,0.999645,83.118874,415.188507,63.110218
270,2.700000,0.008981,-0.025106,0.000076,0.999645,83.080147,415.191376,63.122047
271,2.710000,0.009006,-0.025045,0.000029,0.999646,83.052078,415.193237,63.128666
272,2.720000,0.009029,-0.025014,-0.000034,0.999646,83.032730,415.195221,63.132210
273,2.730000,0.009037,-0.025033,-0.000061,0.999646,83.019157,415.201202,63.129082
274,2.740000,0.009036,-0.025037,-0.000088,0.999646,83.013878,415.209930,63.121929
275,2.750000,0.009036,-0.025065,-0.000082,0.999645,83.012665,415.216400,63.117020
276,2.760000,0.009032,-0.025043,-0.000161,0.999646,83.014900,415.222137,63.115330
277,2.770000,0.009012,-0.025044,-0.000195,0.999646,83.022568,415.230042,63.114079
278,2.780000,0.009000,-0.024881,-0.000452,0.999650,83.039177,415.246613,63.104874
279,2.790000,0.008909,-0.024788,-0.000509,0.999653,83.050659,415.261871,63.098507
280,2.800000,0.008854,-0.024796,-0.000411,0.999653,83.037735,415.258453,63.085773
281,2.810000,0.008805,-0.024683,-0.000391,0.999657,83.013863,415.243591,63.077682
282,2.820000,0.008849,-0.025038,-0.000057,0.999647,82.973938,415.221558,63.071156
283,2.830000,0.008855,-0.025026,-0.000017,0.999648,82.950890,415.210693,63.072361
284,2.840000,0.008886,-0.025006,-0.000012,0.999648,82.933678,415.206512,63.080765
285,2.850000,0.008931,-0.024964,-0.000109,0.999648,82.922058,415.211609,63.095882
286,2.860000,0.008971,-0.024988,-0.000124,0.999647,82.926659,415.231842,63.116543
287,2.870000,0.008986,-0.024919,-0.000387,0.999649,82.916885,415.250000,63.125202
288,2.880000,0.009018,-0.024953,-0.000524,0.999648,82.909889,415.265747,63.130135
289,2.890000,0.009060,-0.025136,-0.000376,0.999643,82.891167,415.287384,63.122196
290,2.900000,0.008998,-0.025195,-0.000467,0.999642,82.880829,415.305786,63.123791
291,2.910000,0.008990,-0.025083,-0.000717,0.999645,82.876770,415.324768,63.110703
292,2.920000,0.008978,-0.025121,-0.000784,0.999644,82.864258,415.338867,63.102356
293,2.930000,0.008926,-0.025259,-0.000783,0.999641,82.832100,415.347168,63.106106
294,2.940000,0.008948,-0.025279,-0.000756,0.999640,82.800323,415.345886,63.111290
295,2.950000,0.008779,-0.026141,0.001442,0.999619,82.801933,415.340179,63.134148
296,2.960000,0.008805,-0.026202,0.001463,0.999617,82.751358,415.348114,63.137280
297,2.970000,0.008849,-0.026306,0.001640,0.999613,82.694931,415.361969,63.141769
298,2.980000,0.008836,-0.026061,0.001066,0.999621,82.639404,415.383514,63.137241
299,2.990000,0.008812,-0.025917,0.000800,0.999625,82.583115,415.401917,63.129574
300,3.000000,0.008828,-0.025463,0.000640,0.999637,82.496063,415.424225,63.115017
301,3.010000,0.008790,-0.025359,0.000593,0.999640,82.414696,415.429596,63.096672
302,3.020000,0.008711,-0.025369,0.000728,0.999640,82.326378,415.423981,63.084023
303,3.030000,0.008906,-0.024519,-0.001345,0.999659,82.191536,415.411102,63.060886
304,3.040000,0.008918,-0.024994,-0.000955,0.999647,82.080360,415.403870,63.054630
305,3.050000,0.009038,-0.025239,-0.000501,0.999640,81.972282,415.388885,63.054451
306,3.060000,0.009017,-0.025029,-0.000718,0.999646,81.885948,415.374817,63.055195
307,3.070000,0.008977,-0.024841,-0.000824,0.999651,81.810158,415.379028,63.066326
308,3.080000,0.008935,-0.024773,-0.000884,0.999653,81.742432,415.390289,63.074684
309,3.090000,0.008696,-0.026256,0.002036,0.999615,81.749359,415.418152,63.103996
