Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.35.54.339 午後,Capture Start Frame,3246984,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010505,-0.023225,-0.011061,0.999614,131.298782,415.766327,65.804405
18,0.180000,0.010469,-0.022928,-0.011235,0.999619,131.264435,415.760620,65.797165
19,0.190000,0.010430,-0.022858,-0.011222,0.999621,131.240723,415.755096,65.802055
20,0.200000,0.010419,-0.023040,-0.011105,0.999619,131.228439,415.755981,65.802437
21,0.210000,0.011552,-0.031203,-0.004028,0.999438,130.965759,415.657318,65.701057
22,0.220000,0.011695,-0.032343,-0.002985,0.999404,130.936752,415.653473,65.685852
23,0.230000,0.011688,-0.032369,-0.003005,0.999403,130.937622,415.661255,65.682732
24,0.240000,0.010582,-0.024241,-0.010099,0.999599,131.184174,415.769470,65.777130
25,0.250000,0.010445,-0.023097,-0.011207,0.999616,131.209503,415.783325,65.788673
26,0.260000,0.010439,-0.023062,-0.011236,0.999617,131.203369,415.782562,65.789276
27,0.270000,0.010451,-0.023066,-0.011238,0.999616,131.195023,415.780426,65.790398
28,0.280000,,,,,,,
29,0.290000,0.010445,-0.023008,-0.011317,0.999617,131.176285,415.781036,65.790855
30,0.300000,0.010459,-0.022850,-0.011652,0.999616,131.155334,415.788696,65.783112
31,0.310000,0.010551,-0.024441,-0.010225,0.999593,131.085052,415.772858,65.793159
32,0.320000,0.010624,-0.023628,-0.010984,0.999604,131.086197,415.759735,65.795937
33,0.330000,0.010532,-0.024460,-0.010156,0.999594,131.044205,415.771210,65.782707
34,0.340000,0.011672,-0.025990,-0.011637,0.999526,130.818024,415.667847,65.699524
35,0.350000,0.011782,-0.026040,-0.011876,0.999521,130.774384,415.647614,65.687279
36,0.360000,,,,,,,
37,0.370000,0.011341,-0.023741,-0.012921,0.999570,130.643326,415.566986,65.701637
38,0.380000,0.011326,-0.023448,-0.013348,0.999572,130.596405,415.557007,65.704353
39,0.390000,,,,,,,
40,0.400000,0.011365,-0.023464,-0.013614,0.999567,130.525818,415.571808,65.724724
41,0.410000,0.010307,-0.022313,-0.011984,0.999626,130.668259,415.694489,65.790054
42,0.420000,,,,,,,
43,0.430000,0.010158,-0.022520,-0.011491,0.999629,130.589554,415.727203,65.781631
44,0.440000,0.010099,-0.022536,-0.011454,0.999629,130.529938,415.725220,65.768402
45,0.450000,0.010060,-0.022426,-0.011500,0.999632,130.457504,415.709656,65.749916
46,0.460000,0.009955,-0.022232,-0.011534,0.999637,130.388855,415.699738,65.739815
47,0.470000,0.009992,-0.022069,-0.011635,0.999639,130.317200,415.674835,65.731445
48,0.480000,0.009916,-0.021977,-0.011600,0.999642,130.256409,415.669739,65.729866
49,0.490000,0.009829,-0.020094,-0.013276,0.999662,130.243851,415.679565,65.718163
50,0.500000,,,,,,,
51,0.510000,0.009987,-0.020271,-0.013494,0.999654,130.085495,415.688019,65.735657
52,0.520000,0.009964,-0.020492,-0.013415,0.999650,130.009659,415.693939,65.747047
53,0.530000,0.009994,-0.020814,-0.013056,0.999648,129.929321,415.702545,65.751991
54,0.540000,0.010021,-0.020948,-0.012952,0.999647,129.852264,415.708191,65.751427
55,0.550000,0.010083,-0.021390,-0.012590,0.999641,129.755997,415.704926,65.741699
56,0.560000,0.010040,-0.021295,-0.012786,0.999641,129.648911,415.709381,65.725731
57,0.570000,0.009984,-0.021219,-0.012847,0.999642,129.543900,415.704010,65.710869
58,0.580000,0.009947,-0.021103,-0.012906,0.999645,129.422150,415.688263,65.696404
59,0.590000,,,,,,,
60,0.600000,0.011357,-0.023555,-0.013359,0.999569,128.854248,415.523712,65.611694
61,0.610000,0.010357,-0.022565,-0.011682,0.999623,128.875687,415.597473,65.667793
62,0.620000,0.010219,-0.022422,-0.011391,0.999632,128.729248,415.598907,65.669220
63,0.630000,0.010096,-0.022297,-0.011340,0.999636,128.567307,415.612823,65.669891
64,0.640000,0.010168,-0.022102,-0.011603,0.999637,128.382156,415.621124,65.658981
65,0.650000,0.011511,-0.023688,-0.013285,0.999565,127.960678,415.510773,65.555107
66,0.660000,0.010237,-0.021905,-0.011876,0.999637,127.969505,415.624756,65.608421
67,0.670000,0.010047,-0.021498,-0.011922,0.999647,127.774864,415.630280,65.598907
68,0.680000,,,,,,,
69,0.690000,0.010148,-0.021818,-0.011950,0.999639,127.253670,415.599152,65.578773
70,0.700000,0.010106,-0.021308,-0.012311,0.999646,126.991241,415.590607,65.577164
71,0.710000,0.010105,-0.021178,-0.012373,0.999648,126.696648,415.569214,65.573441
72,0.720000,,,,,,,
73,0.730000,0.010334,-0.020005,-0.013605,0.999654,126.155151,415.535370,65.556618
74,0.740000,0.011461,-0.022844,-0.013776,0.999578,125.595001,415.433319,65.440193
75,0.750000,0.010462,-0.021919,-0.012212,0.999630,125.457870,415.515198,65.485703
76,0.760000,0.010299,-0.021311,-0.012193,0.999646,125.165451,415.539490,65.492790
77,0.770000,0.011495,-0.022231,-0.014291,0.999585,124.643890,415.431824,65.409439
78,0.780000,0.011564,-0.022490,-0.014114,0.999581,124.310066,415.446777,65.396660
79,0.790000,0.010394,-0.018929,-0.014531,0.999661,124.273560,415.552216,65.485580
80,0.800000,0.010289,-0.020368,-0.013141,0.999653,123.910980,415.561462,65.453949
81,0.810000,0.011343,-0.021991,-0.014281,0.999592,123.394516,415.469421,65.359390
82,0.820000,0.011482,-0.022148,-0.014547,0.999583,123.039322,415.458832,65.318748
83,0.830000,0.010328,-0.021098,-0.012762,0.999643,122.868546,415.559265,65.357895
84,0.840000,0.010209,-0.018205,-0.015225,0.999666,122.621964,415.544525,65.366669
85,0.850000,0.010283,-0.018640,-0.014850,0.999663,122.264015,415.511078,65.328957
86,0.860000,0.011265,-0.021940,-0.013984,0.999598,121.691162,415.401825,65.209976
87,0.870000,,,,,,,
88,0.880000,0.010321,-0.020991,-0.012708,0.999646,121.168510,415.437714,65.215866
89,0.890000,0.010135,-0.020589,-0.012623,0.999657,120.864975,415.456207,65.203476
90,0.900000,0.010159,-0.017963,-0.015075,0.999673,120.611389,415.441589,65.206329
91,0.910000,0.011192,-0.021794,-0.013636,0.999607,119.934372,415.357086,65.049011
92,0.920000,0.009871,-0.025530,-0.004394,0.999616,119.811440,415.464417,65.082352
93,0.930000,0.010030,-0.021353,-0.010586,0.999666,119.509666,415.451660,65.076767
94,0.940000,0.009984,-0.020463,-0.011760,0.999672,119.218323,415.445831,65.063927
95,0.950000,0.011214,-0.020298,-0.014910,0.999620,118.729637,415.338562,64.988472
96,0.960000,0.011166,-0.021762,-0.013540,0.999609,118.385445,415.350189,64.956886
97,0.970000,0.011144,-0.021593,-0.013654,0.999612,118.098305,415.347076,64.932510
98,0.980000,0.009980,-0.019856,-0.012388,0.999676,118.022964,415.433594,64.987343
99,0.990000,0.009867,-0.020155,-0.011815,0.999678,117.749146,415.432587,64.977478
100,1.000000,0.009935,-0.017743,-0.014069,0.999694,117.513840,415.398682,64.987068
101,1.010000,0.011036,-0.019765,-0.015059,0.999630,117.011513,415.281830,64.874748
102,1.020000,0.009725,-0.025052,-0.004836,0.999627,116.899376,415.382080,64.877205
103,1.030000,0.009833,-0.020877,-0.010781,0.999676,116.617271,415.366913,64.846786
104,1.040000,0.009736,-0.020070,-0.011552,0.999684,116.366058,415.370514,64.832558
105,1.050000,0.009806,-0.020120,-0.011767,0.999680,116.101738,415.362061,64.820755
106,1.060000,0.009764,-0.019958,-0.011985,0.999681,115.833473,415.356201,64.803215
107,1.070000,0.009495,-0.024697,-0.004693,0.999639,115.586220,415.378906,64.775887
108,1.080000,0.010962,-0.021934,-0.012863,0.999617,115.064552,415.255280,64.694595
109,1.090000,0.009733,-0.019934,-0.011813,0.999684,114.990952,415.348175,64.757729
110,1.100000,0.009537,-0.019805,-0.011551,0.999692,114.711403,415.344757,64.740524
111,1.110000,0.009652,-0.020271,-0.011175,0.999686,114.402924,415.325317,64.713997
112,1.120000,0.009742,-0.019961,-0.011355,0.999689,114.112511,415.303558,64.699806
113,1.130000,0.010922,-0.019300,-0.014957,0.999642,113.662811,415.171417,64.624252
114,1.140000,0.010900,-0.021334,-0.013378,0.999624,113.305954,415.165741,64.589684
115,1.150000,0.009902,-0.020142,-0.011974,0.999676,113.178047,415.260132,64.639397
116,1.160000,0.009758,-0.019900,-0.011786,0.999685,112.928131,415.274414,64.632675
117,1.170000,0.008764,-0.023596,-0.003540,0.999677,112.807938,415.339996,64.666748
118,1.180000,0.009401,-0.025270,-0.003392,0.999631,112.437164,415.315094,64.578865
119,1.190000,0.010933,-0.020217,-0.014102,0.999636,111.954704,415.183380,64.518036
120,1.200000,0.009755,-0.020057,-0.011424,0.999686,111.864220,415.283447,64.556091
121,1.210000,0.009639,-0.020027,-0.011158,0.999691,111.645370,415.272522,64.547165
122,1.220000,0.009621,-0.019916,-0.011174,0.999693,111.417610,415.255341,64.540253
123,1.230000,0.008587,-0.023846,-0.002455,0.999676,111.363014,415.314362,64.597809
124,1.240000,0.008786,-0.024767,-0.001473,0.999654,111.101044,415.303284,64.591148
125,1.250000,0.008759,-0.024325,-0.002103,0.999664,110.880920,415.301422,64.581459
126,1.260000,0.010760,-0.020272,-0.013303,0.999648,110.385506,415.156250,64.468636
127,1.270000,0.009839,-0.020182,-0.011595,0.999681,110.292702,415.255707,64.505379
128,1.280000,0.009892,-0.020054,-0.011506,0.999684,110.054436,415.269440,64.501305
129,1.290000,0.008921,-0.023814,-0.003382,0.999671,109.968781,415.334656,64.545708
130,1.300000,0.008818,-0.024152,-0.002864,0.999665,109.732964,415.331238,64.529274
131,1.310000,0.009788,-0.020747,-0.010704,0.999680,109.345764,415.264435,64.449631
132,1.320000,0.010972,-0.021603,-0.012957,0.999623,108.894058,415.160919,64.359413
133,1.330000,0.010050,-0.020518,-0.011334,0.999675,108.811859,415.237488,64.393776
134,1.340000,0.009836,-0.020254,-0.011267,0.999683,108.609344,415.245026,64.375023
135,1.350000,0.008808,-0.024096,-0.002721,0.999667,108.568130,415.309052,64.416328
136,1.360000,0.008774,-0.024444,-0.002356,0.999660,108.361298,415.292572,64.412544
137,1.370000,0.008811,-0.024281,-0.002283,0.999664,108.155724,415.281921,64.403679
138,1.380000,0.008797,-0.024385,-0.002167,0.999662,107.960632,415.272491,64.397461
139,1.390000,0.009821,-0.020727,-0.010324,0.999684,107.607933,415.207764,64.332237
140,1.400000,0.011009,-0.021619,-0.012921,0.999622,107.202026,415.107697,64.259140
141,1.410000,0.009945,-0.020181,-0.011687,0.999679,107.189995,415.207550,64.321159
142,1.420000,0.008868,-0.023657,-0.003630,0.999674,107.138443,415.288330,64.377632
143,1.430000,0.008848,-0.024720,-0.001990,0.999653,106.903931,415.300232,64.365150
144,1.440000,0.008871,-0.024722,-0.001977,0.999653,106.694038,415.301208,64.349411
145,1.450000,0.009897,-0.020973,-0.010337,0.999678,106.314308,415.233521,64.270256
146,1.460000,0.010017,-0.020422,-0.011451,0.999676,106.061584,415.216522,64.252846
147,1.470000,0.010001,-0.020052,-0.011706,0.999680,105.809685,415.202698,64.241486
148,1.480000,0.010011,-0.020395,-0.011467,0.999676,105.550468,415.189026,64.233437
149,1.490000,0.009070,-0.023511,-0.003920,0.999675,105.448753,415.236694,64.269875
150,1.500000,0.008918,-0.024225,-0.002654,0.999663,105.223152,415.246094,64.253967
151,1.510000,0.008923,-0.024180,-0.002439,0.999665,104.966400,415.246735,64.233139
152,1.520000,0.009871,-0.020778,-0.010382,0.999682,104.542664,415.186432,64.160263
153,1.530000,0.010999,-0.021995,-0.012353,0.999621,104.028587,415.086121,64.068100
154,1.540000,0.009130,-0.024479,-0.003243,0.999653,104.050049,415.214996,64.158699
155,1.550000,0.008872,-0.024444,-0.002084,0.999660,103.789536,415.218231,64.152008
156,1.560000,0.008932,-0.023963,-0.002996,0.999669,103.481110,415.198273,64.127754
157,1.570000,0.009773,-0.020689,-0.010563,0.999682,103.013336,415.126801,64.049377
158,1.580000,0.009877,-0.019928,-0.011691,0.999684,102.667389,415.115814,64.033859
159,1.590000,0.009868,-0.020025,-0.011651,0.999683,102.373131,415.103638,64.012817
160,1.600000,0.008955,-0.023536,-0.003758,0.999676,102.232727,415.155457,64.044388
161,1.610000,0.008885,-0.023933,-0.002713,0.999671,101.961601,415.161774,64.016724
162,1.620000,0.009752,-0.019635,-0.011350,0.999695,101.560303,415.106720,63.948654
163,1.630000,0.009858,-0.019907,-0.011624,0.999686,101.247734,415.105469,63.924023
164,1.640000,0.008855,-0.023239,-0.003930,0.999683,101.151001,415.170624,63.966080
165,1.650000,0.008728,-0.023850,-0.002612,0.999674,100.908875,415.180206,63.953964
166,1.660000,0.008857,-0.023732,-0.003157,0.999674,100.667297,415.164764,63.938194
167,1.670000,0.009781,-0.020454,-0.010886,0.999684,100.272057,415.097321,63.870827
168,1.680000,0.009860,-0.019606,-0.012236,0.999684,100.041771,415.081787,63.857311
169,1.690000,0.009720,-0.019354,-0.012411,0.999688,99.812828,415.078735,63.837162
170,1.700000,0.009791,-0.019798,-0.011855,0.999686,99.577187,415.085266,63.818806
171,1.710000,0.009695,-0.019771,-0.011494,0.999691,99.374481,415.098297,63.809490
172,1.720000,0.008890,-0.022993,-0.004290,0.999687,99.302780,415.151794,63.844501
173,1.730000,0.008828,-0.023440,-0.003630,0.999680,99.118408,415.150024,63.837917
174,1.740000,0.009634,-0.019864,-0.011500,0.999690,98.781906,415.092285,63.764626
175,1.750000,0.009760,-0.018856,-0.013108,0.999689,98.574043,415.079285,63.747734
176,1.760000,0.009862,-0.019603,-0.011999,0.999687,98.379242,415.068573,63.734188
177,1.770000,0.009819,-0.019539,-0.011949,0.999689,98.214363,415.063965,63.726925
178,1.780000,0.008891,-0.022904,-0.004341,0.999689,98.208199,415.118317,63.770504
179,1.790000,0.008756,-0.023289,-0.003455,0.999684,98.082573,415.118805,63.769878
180,1.800000,0.009560,-0.019968,-0.010945,0.999695,97.780914,415.063690,63.697918
181,1.810000,0.009683,-0.019456,-0.012237,0.999689,97.584999,415.054718,63.675327
182,1.820000,0.009673,-0.019446,-0.012272,0.999689,97.434738,415.058380,63.663624
183,1.830000,0.009706,-0.019395,-0.012265,0.999690,97.282295,415.056976,63.650913
184,1.840000,0.008901,-0.023072,-0.004066,0.999686,97.264351,415.106720,63.693947
185,1.850000,0.009720,-0.019602,-0.011824,0.999691,96.959465,415.044250,63.631824
186,1.860000,0.009652,-0.019517,-0.011961,0.999691,96.792496,415.037262,63.626884
187,1.870000,0.009666,-0.019448,-0.012078,0.999691,96.629417,415.019928,63.612812
188,1.880000,0.009645,-0.019205,-0.012208,0.999695,96.476959,415.006714,63.606918
189,1.890000,0.008772,-0.022488,-0.004772,0.999697,96.472443,415.052338,63.646511
190,1.900000,0.008636,-0.022951,-0.003852,0.999692,96.331039,415.047150,63.635445
191,1.910000,0.008520,-0.024055,-0.001471,0.999673,96.137260,415.004517,63.642620
192,1.920000,0.009448,-0.021603,-0.007782,0.999692,95.803101,414.924530,63.570225
193,1.930000,0.009493,-0.021146,-0.008880,0.999692,95.595795,414.893860,63.536362
194,1.940000,0.009425,-0.021083,-0.008877,0.999694,95.434959,414.881439,63.514828
195,1.950000,0.008613,-0.024325,-0.001470,0.999666,95.386269,414.912445,63.550552
196,1.960000,0.008505,-0.025032,-0.000169,0.999650,95.212250,414.905182,63.554115
197,1.970000,0.009408,-0.021991,-0.007518,0.999686,94.883797,414.836304,63.497528
198,1.980000,0.008598,-0.024611,-0.000953,0.999660,94.810654,414.888641,63.552128
199,1.990000,0.009697,-0.021613,-0.007896,0.999688,94.469933,414.833771,63.504383
200,2.000000,0.008883,-0.023858,-0.001814,0.999674,94.428673,414.894012,63.550739
201,2.010000,0.008675,-0.024473,-0.000461,0.999663,94.309334,414.906952,63.539185
202,2.020000,0.008527,-0.024199,-0.000599,0.999671,94.191620,414.911743,63.530170
203,2.030000,0.008495,-0.024577,-0.000050,0.999662,94.054253,414.898468,63.513817
204,2.040000,0.009333,-0.021408,-0.007525,0.999699,93.769081,414.827850,63.434750
205,2.050000,0.009368,-0.021296,-0.008057,0.999697,93.626167,414.806702,63.407169
206,2.060000,0.009354,-0.021162,-0.008027,0.999700,93.512535,414.794739,63.397987
207,2.070000,0.008584,-0.024221,-0.001032,0.999669,93.540627,414.832397,63.448673
208,2.080000,0.008563,-0.024740,-0.000008,0.999657,93.443336,414.834076,63.466324
209,2.090000,0.009466,-0.021467,-0.007535,0.999696,93.237640,414.795349,63.423157
210,2.100000,0.009617,-0.020972,-0.008702,0.999696,93.161072,414.802490,63.428791
211,2.110000,0.008755,-0.024492,-0.001027,0.999661,93.241882,414.873474,63.494137
212,2.120000,0.008715,-0.025172,0.000076,0.999645,93.195992,414.883362,63.501938
213,2.130000,0.008716,-0.025204,0.000111,0.999644,93.144722,414.883972,63.495262
214,2.140000,0.008693,-0.025302,0.000200,0.999642,93.096863,414.881256,63.480213
215,2.150000,0.008664,-0.025321,0.000248,0.999642,93.051926,414.878571,63.466148
216,2.160000,0.008634,-0.025299,0.000283,0.999643,93.009964,414.876801,63.455963
217,2.170000,0.009483,-0.021696,-0.007475,0.999692,92.829155,414.813904,63.393356
218,2.180000,0.009563,-0.021107,-0.008598,0.999695,92.776672,414.800507,63.378437
219,2.190000,0.009532,-0.021152,-0.008518,0.999695,92.740181,414.794281,63.368382
220,2.200000,0.009501,-0.021286,-0.008259,0.999694,92.692505,414.780670,63.359104
221,2.210000,0.009467,-0.021367,-0.008054,0.999694,92.641502,414.767029,63.349419
222,2.220000,0.009447,-0.021397,-0.007949,0.999695,92.593338,414.758820,63.337952
223,2.230000,0.009436,-0.021353,-0.008007,0.999695,92.546173,414.753876,63.329922
224,2.240000,0.009458,-0.021211,-0.008120,0.999697,92.494804,414.757050,63.335217
225,2.250000,0.009441,-0.020704,-0.008681,0.999703,92.464821,414.766876,63.349472
226,2.260000,0.009375,-0.020744,-0.008623,0.999704,92.422958,414.782532,63.362061
227,2.270000,0.009399,-0.020987,-0.008516,0.999699,92.375900,414.792725,63.369492
228,2.280000,0.008589,-0.024347,-0.001224,0.999666,92.449638,414.841064,63.424511
229,2.290000,0.008437,-0.024347,-0.000533,0.999668,92.392105,414.830841,63.423023
230,2.300000,0.008461,-0.024013,-0.000733,0.999676,92.329666,414.820190,63.421486
231,2.310000,0.008489,-0.024148,-0.000419,0.999672,92.264786,414.812469,63.422985
232,2.320000,0.008492,-0.024610,0.000050,0.999661,92.200356,414.807037,63.412628
233,2.330000,0.008462,-0.024566,-0.000041,0.999662,92.149445,414.805115,63.407665
234,2.340000,0.008439,-0.024561,-0.000032,0.999663,92.103348,414.802277,63.397640
235,2.350000,0.008449,-0.024701,-0.000005,0.999659,92.030678,414.793945,63.372494
236,2.360000,0.009258,-0.021243,-0.007860,0.999701,91.854622,414.733917,63.301220
237,2.370000,0.009274,-0.020574,-0.008899,0.999706,91.802002,414.719482,63.280762
238,2.380000,0.009227,-0.020800,-0.008573,0.999704,91.778748,414.713348,63.277252
239,2.390000,0.009194,-0.020537,-0.008755,0.999709,91.761131,414.713623,63.268749
240,2.400000,0.009172,-0.020839,-0.008479,0.999705,91.762100,414.713318,63.269325
241,2.410000,0.009156,-0.020739,-0.008539,0.999707,91.754753,414.716370,63.263817
242,2.420000,0.009150,-0.020674,-0.008587,0.999708,91.744987,414.719116,63.255333
243,2.430000,0.009145,-0.020679,-0.008495,0.999708,91.728004,414.721832,63.247398
244,2.440000,0.009141,-0.020647,-0.008496,0.999709,91.704796,414.723480,63.241749
245,2.450000,0.008349,-0.024360,-0.000807,0.999668,91.791039,414.774139,63.286327
246,2.460000,0.009106,-0.021406,-0.007706,0.999700,91.611534,414.733856,63.228756
247,2.470000,0.009079,-0.021203,-0.008088,0.999701,91.553345,414.735443,63.227154
248,2.480000,0.008225,-0.024512,-0.000741,0.999665,91.622574,414.786987,63.272984
249,2.490000,0.008131,-0.024958,0.000290,0.999655,91.559929,414.786926,63.272388
250,2.500000,0.008142,-0.024817,0.000213,0.999659,91.487816,414.779266,63.270576
251,2.510000,0.008214,-0.024842,0.000241,0.999658,91.408424,414.776886,63.269161
252,2.520000,0.008255,-0.024934,0.000262,0.999655,91.344437,414.776733,63.269070
253,2.530000,0.008322,-0.024869,0.000288,0.999656,91.279121,414.780792,63.275227
254,2.540000,0.008393,-0.025095,0.000631,0.999650,91.212517,414.780884,63.281693
255,2.550000,0.008372,-0.024813,0.000064,0.999657,91.160530,414.771637,63.279503
256,2.560000,0.008425,-0.024953,0.000371,0.999653,91.083221,414.767181,63.281155
257,2.570000,0.009249,-0.021485,-0.007308,0.999700,90.885651,414.699036,63.223587
258,2.580000,0.009350,-0.021229,-0.007835,0.999700,90.790077,414.685333,63.219280
259,2.590000,0.009373,-0.021436,-0.007422,0.999699,90.711296,414.683777,63.219406
260,2.600000,0.009385,-0.021413,-0.007461,0.999699,90.645416,414.679932,63.217060
261,2.610000,0.009233,-0.021657,-0.006895,0.999699,90.598358,414.693726,63.229874
262,2.620000,0.009223,-0.021677,-0.006850,0.999699,90.541878,414.694824,63.232616
263,2.630000,0.009239,-0.021163,-0.007735,0.999703,90.476646,414.690826,63.232510
264,2.640000,0.009236,-0.021022,-0.007936,0.999705,90.409737,414.687500,63.222610
265,2.650000,0.008408,-0.024087,-0.000899,0.999674,90.476974,414.732483,63.263298
266,2.660000,0.008262,-0.024392,0.000015,0.999668,90.428627,414.741943,63.250244
267,2.670000,0.008158,-0.024617,0.000351,0.999664,90.358131,414.744659,63.219547
268,2.680000,0.008083,-0.024780,0.000298,0.999660,90.293175,414.751465,63.184502
269,2.690000,0.007987,-0.024847,0.000397,0.999659,90.239319,414.759247,63.165508
270,2.700000,0.007830,-0.024860,0.000465,0.999660,90.192368,414.772552,63.151688
271,2.710000,0.007789,-0.024838,0.000572,0.999661,90.136925,414.771332,63.142189
272,2.720000,0.007776,-0.024824,0.000676,0.999661,90.086494,414.765472,63.135967
273,2.730000,0.007925,-0.024414,-0.000181,0.999671,90.024361,414.748627,63.135891
274,2.740000,0.008006,-0.024917,0.000306,0.999657,89.966118,414.747864,63.139362
275,2.750000,0.008862,-0.021977,-0.006470,0.999698,89.787575,414.696747,63.103230
276,2.760000,0.009031,-0.021220,-0.007699,0.999704,89.705887,414.688965,63.108208
277,2.770000,0.009102,-0.021141,-0.007920,0.999704,89.631531,414.682098,63.110828
278,2.780000,0.009115,-0.020944,-0.008169,0.999706,89.545753,414.678436,63.111439
279,2.790000,0.009091,-0.020915,-0.008035,0.999708,89.456474,414.683258,63.105709
280,2.800000,0.008251,-0.023899,-0.001189,0.999680,89.516937,414.745178,63.143848
281,2.810000,0.008122,-0.024868,0.000163,0.999658,89.457603,414.761688,63.132286
282,2.820000,0.008117,-0.024978,0.000293,0.999655,89.376755,414.757996,63.116005
283,2.830000,0.008073,-0.024890,0.000332,0.999658,89.330795,414.759155,63.100651
284,2.840000,0.007927,-0.024733,0.000518,0.999663,89.291908,414.767578,63.092270
285,2.850000,0.007839,-0.024893,0.000666,0.999659,89.262390,414.763153,63.076473
286,2.860000,0.007818,-0.024826,0.000717,0.999661,89.232155,414.755768,63.070728
287,2.870000,0.007782,-0.024624,0.000670,0.999666,89.202766,414.746185,63.072437
288,2.880000,0.007769,-0.024646,0.000637,0.999666,89.180298,414.741669,63.075348
289,2.890000,0.007766,-0.024666,0.000711,0.999665,89.158073,414.735718,63.073338
290,2.900000,0.007775,-0.024667,0.000744,0.999665,89.146324,414.730438,63.070713
291,2.910000,0.007785,-0.024687,0.000800,0.999665,89.130142,414.732361,63.072876
292,2.920000,0.007752,-0.024359,0.000423,0.999673,89.129303,414.741669,63.078686
293,2.930000,0.007742,-0.024257,0.000310,0.999676,89.120934,414.753845,63.075275
294,2.940000,0.008533,-0.021020,-0.007216,0.999717,88.968849,414.715790,63.017136
295,2.950000,0.007723,-0.024013,-0.000134,0.999682,89.111061,414.764496,63.070915
296,2.960000,0.008637,-0.020817,-0.008017,0.999714,88.955795,414.718140,63.010864
297,2.970000,0.008646,-0.020602,-0.008284,0.999716,88.953461,414.718475,63.010387
298,2.980000,0.007795,-0.023842,-0.000844,0.999685,89.095726,414.767853,63.064709
299,2.990000,0.008631,-0.020783,-0.008108,0.999714,88.973541,414.724457,63.008972
300,3.000000,0.007767,-0.024132,-0.000219,0.999679,89.142395,414.777954,63.073284
301,3.010000,0.007799,-0.024323,-0.000018,0.999674,89.150299,414.782074,63.074471
302,3.020000,0.007795,-0.024576,0.000235,0.999668,89.141464,414.782257,63.077347
303,3.030000,0.007806,-0.024375,0.000042,0.999672,89.142509,414.779419,63.069881
304,3.040000,0.008578,-0.020890,-0.007547,0.999717,88.988388,414.732025,63.005604
305,3.050000,0.008624,-0.020279,-0.008659,0.999720,88.943230,414.724213,62.987083
306,3.060000,0.008510,-0.020367,-0.008466,0.999721,88.898308,414.723267,62.975235
307,3.070000,0.007786,-0.023488,-0.001777,0.999692,88.965851,414.764374,63.008434
