Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.48.21.465 午後,Capture Start Frame,3681722,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012455,-0.000208,-0.030331,0.999462,145.300385,421.558228,81.320709
19,0.190000,0.012513,-0.000175,-0.030338,0.999461,145.289154,421.555298,81.333305
20,0.200000,0.012590,-0.000252,-0.030247,0.999463,145.276169,421.546631,81.349251
21,0.210000,0.012650,-0.000322,-0.030201,0.999464,145.267258,421.540039,81.364189
22,0.220000,0.012717,-0.000339,-0.030237,0.999462,145.259186,421.532379,81.381081
23,0.230000,0.012799,-0.000378,-0.030213,0.999461,145.251587,421.522125,81.397850
24,0.240000,0.012835,-0.000357,-0.030219,0.999461,145.244965,421.518280,81.405945
25,0.250000,0.012807,-0.000375,-0.030152,0.999463,145.234131,421.517059,81.398956
26,0.260000,0.012766,-0.000338,-0.030134,0.999464,145.221802,421.519928,81.386559
27,0.270000,0.012697,-0.000219,-0.030164,0.999464,145.207886,421.521393,81.377762
28,0.280000,0.012721,-0.000153,-0.030267,0.999461,145.200241,421.523773,81.382599
29,0.290000,0.012788,-0.000265,-0.030199,0.999462,145.197021,421.523895,81.389908
30,0.300000,0.012812,-0.000293,-0.030216,0.999461,145.205643,421.526947,81.397850
31,0.310000,0.012832,-0.000307,-0.030269,0.999459,145.222916,421.530640,81.405869
32,0.320000,0.012812,-0.000318,-0.030281,0.999459,145.247971,421.535767,81.403076
33,0.330000,,,,,,,
34,0.340000,0.012690,-0.000324,-0.030291,0.999461,145.285507,421.552460,81.363235
35,0.350000,0.012568,-0.000171,-0.030441,0.999458,145.288895,421.566254,81.335976
36,0.360000,0.012457,-0.000126,-0.030419,0.999460,145.270554,421.570251,81.311417
37,0.370000,0.012364,-0.000102,-0.030364,0.999462,145.239594,421.567963,81.295128
38,0.380000,0.012244,-0.000119,-0.030112,0.999472,145.190414,421.563354,81.282677
39,0.390000,0.012171,-0.000128,-0.029997,0.999476,145.149933,421.558380,81.270477
40,0.400000,0.012104,-0.000100,-0.029963,0.999478,145.120377,421.559937,81.249847
41,0.410000,0.012026,-0.000025,-0.029996,0.999478,145.106689,421.570404,81.226143
42,0.420000,0.011987,-0.000339,-0.029740,0.999486,145.072891,421.582764,81.201393
43,0.430000,0.012005,0.001373,-0.030980,0.999447,145.206299,421.588928,81.223267
44,0.440000,0.012043,0.001451,-0.031193,0.999440,145.204041,421.605988,81.221008
45,0.450000,,,,,,,
46,0.460000,0.012075,0.001458,-0.031141,0.999441,145.160858,421.604309,81.231911
47,0.470000,0.012062,0.001456,-0.031167,0.999440,145.132217,421.601562,81.235069
48,0.480000,0.012041,0.001518,-0.031197,0.999440,145.102768,421.601868,81.233116
49,0.490000,0.011965,0.001796,-0.031373,0.999435,145.069275,421.604187,81.231071
50,0.500000,0.011944,0.001852,-0.031928,0.999417,144.999283,421.618530,81.214256
51,0.510000,0.011942,0.001900,-0.031976,0.999416,144.951660,421.618469,81.209846
52,0.520000,0.011954,0.001947,-0.031532,0.999429,144.930893,421.600159,81.220795
53,0.530000,,,,,,,
54,0.540000,0.012045,0.001590,-0.030859,0.999450,144.847504,421.582520,81.224937
55,0.550000,0.012186,0.001504,-0.030836,0.999449,144.811234,421.582520,81.237671
56,0.560000,0.012281,-0.000592,-0.029041,0.999503,144.642731,421.569733,81.211617
57,0.570000,0.012337,0.001473,-0.030896,0.999445,144.739853,421.576111,81.267067
58,0.580000,0.012337,-0.000575,-0.029162,0.999498,144.557144,421.567444,81.236206
59,0.590000,0.012275,-0.000868,-0.029063,0.999502,144.473663,421.560089,81.240761
60,0.600000,0.012238,-0.000725,-0.029650,0.999485,144.397186,421.567902,81.243042
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,0.012122,-0.000181,-0.030603,0.999458,144.186401,421.606293,81.257225
64,0.640000,,,,,,,
65,0.650000,0.012174,-0.000508,-0.030109,0.999472,144.011612,421.595093,81.248413
66,0.660000,0.012253,-0.000256,-0.030238,0.999468,143.936432,421.585724,81.250465
67,0.670000,,,,,,,
68,0.680000,0.012501,-0.000140,-0.030423,0.999459,143.776733,421.578156,81.280594
69,0.690000,0.012697,-0.000201,-0.030347,0.999459,143.707947,421.558960,81.296303
70,0.700000,,,,,,,
71,0.710000,0.012918,-0.000290,-0.030104,0.999463,143.570724,421.547546,81.334419
72,0.720000,0.013039,-0.000256,-0.030175,0.999460,143.506622,421.536377,81.353447
73,0.730000,0.013124,-0.000231,-0.029908,0.999466,143.458893,421.520630,81.370461
74,0.740000,0.013098,-0.000125,-0.030018,0.999464,143.393555,421.530334,81.370422
75,0.750000,0.013113,-0.000515,-0.029669,0.999474,143.291916,421.527954,81.363922
76,0.760000,0.013111,-0.000491,-0.029637,0.999475,143.206207,421.527679,81.366417
77,0.770000,0.012951,0.001477,-0.031330,0.999424,143.245941,421.546326,81.379936
78,0.780000,0.012761,0.001488,-0.031703,0.999415,143.117050,421.575623,81.341949
79,0.790000,,,,,,,
80,0.800000,0.012668,-0.000437,-0.029630,0.999481,142.769440,421.563385,81.238556
81,0.810000,0.012582,-0.000659,-0.029174,0.999495,142.626816,421.561249,81.208862
82,0.820000,0.012515,-0.000897,-0.028870,0.999505,142.479904,421.555206,81.178513
83,0.830000,0.012379,-0.000298,-0.030252,0.999466,142.338730,421.570007,81.193001
84,0.840000,0.012431,-0.000301,-0.030238,0.999465,142.195541,421.553406,81.207245
85,0.850000,0.012523,-0.000472,-0.029722,0.999480,142.075150,421.516266,81.217293
86,0.860000,0.012549,-0.000339,-0.029741,0.999479,141.939606,421.506561,81.213158
87,0.870000,,,,,,,
88,0.880000,0.012545,-0.000206,-0.029888,0.999475,141.625320,421.532745,81.197334
89,0.890000,0.012533,-0.000491,-0.029518,0.999486,141.475937,421.534180,81.171738
90,0.900000,0.012471,-0.000598,-0.029403,0.999490,141.327866,421.539001,81.151985
91,0.910000,0.012392,-0.000401,-0.029645,0.999484,141.177673,421.534515,81.133148
92,0.920000,0.012347,-0.000285,-0.029702,0.999483,141.046570,421.531891,81.129150
93,0.930000,0.012395,-0.000516,-0.029010,0.999502,140.913574,421.510254,81.108826
94,0.940000,0.012361,-0.000870,-0.028536,0.999516,140.752563,421.493744,81.079834
95,0.950000,0.012303,-0.000811,-0.028099,0.999529,140.624191,421.475555,81.068932
96,0.960000,0.012241,-0.000474,-0.028529,0.999518,140.492950,421.475739,81.063141
97,0.970000,0.012072,-0.000117,-0.029673,0.999487,140.353058,421.496704,81.052856
98,0.980000,0.012029,-0.000206,-0.030015,0.999477,140.210175,421.515442,81.025856
99,0.990000,0.012015,-0.000157,-0.030097,0.999475,140.104340,421.513916,81.023132
100,1.000000,0.011995,-0.000345,-0.029739,0.999486,139.985519,421.514954,81.019867
101,1.010000,0.012066,-0.000373,-0.029626,0.999488,139.900879,421.505585,81.015182
102,1.020000,0.012056,-0.000604,-0.029374,0.999496,139.824509,421.501068,81.013863
103,1.030000,0.012050,-0.000620,-0.029357,0.999496,139.780090,421.503723,81.014694
104,1.040000,0.012078,-0.000595,-0.029387,0.999495,139.760834,421.505463,81.017769
105,1.050000,0.012101,-0.000555,-0.029390,0.999495,139.741272,421.510040,81.018936
106,1.060000,0.012085,-0.000581,-0.029471,0.999492,139.743195,421.514923,81.015335
107,1.070000,0.012090,-0.000373,-0.029692,0.999486,139.756332,421.521484,81.012169
108,1.080000,0.012064,-0.000355,-0.029737,0.999485,139.753052,421.528229,81.005798
109,1.090000,0.012030,-0.000563,-0.029543,0.999491,139.728394,421.529388,80.997726
110,1.100000,0.011984,-0.000327,-0.029743,0.999486,139.717010,421.535645,80.982132
111,1.110000,0.011974,-0.000238,-0.029981,0.999479,139.678314,421.541382,80.963776
112,1.120000,0.011966,-0.000151,-0.030012,0.999478,139.623505,421.546631,80.956757
113,1.130000,0.011947,-0.000328,-0.029826,0.999484,139.550461,421.544891,80.954048
114,1.140000,0.011960,-0.000306,-0.029794,0.999485,139.475372,421.538269,80.957901
115,1.150000,0.011969,-0.000290,-0.029438,0.999495,139.402527,421.523346,80.971191
116,1.160000,0.012039,-0.000877,-0.028829,0.999511,139.269043,421.509888,80.974220
117,1.170000,0.012080,-0.000904,-0.028681,0.999515,139.154404,421.503693,80.983521
118,1.180000,0.012207,-0.000690,-0.029094,0.999502,139.027008,421.512451,80.979034
119,1.190000,0.012294,0.000686,-0.029779,0.999481,139.013748,421.503998,80.991119
120,1.200000,0.012307,-0.000974,-0.028285,0.999524,138.764069,421.498718,80.939476
121,1.210000,0.012205,-0.000891,-0.028464,0.999520,138.618637,421.508789,80.925674
122,1.220000,0.012176,-0.001048,-0.028403,0.999522,138.441010,421.496918,80.908501
123,1.230000,0.011996,-0.000311,-0.029986,0.999478,138.267960,421.517670,80.912086
124,1.240000,0.011989,-0.000210,-0.029899,0.999481,138.100113,421.511749,80.905052
125,1.250000,0.011980,-0.000097,-0.030083,0.999476,137.927689,421.505615,80.904457
126,1.260000,0.012045,0.000016,-0.029634,0.999488,137.777908,421.483551,80.907753
127,1.270000,0.011999,-0.000526,-0.029267,0.999500,137.553375,421.483093,80.884796
128,1.280000,0.011886,-0.000853,-0.028788,0.999515,137.339584,421.474457,80.867744
129,1.290000,0.012010,-0.001600,-0.027486,0.999549,137.109085,421.440979,80.823006
130,1.300000,0.012010,-0.001287,-0.027661,0.999544,136.923645,421.433167,80.795555
131,1.310000,0.012067,-0.001403,-0.027623,0.999545,136.710236,421.431915,80.779739
132,1.320000,0.012064,-0.000879,-0.028604,0.999518,136.529694,421.450867,80.790344
133,1.330000,0.011959,-0.000326,-0.029371,0.999497,136.316208,421.471405,80.809921
134,1.340000,0.012010,-0.000274,-0.029953,0.999479,136.069717,421.490875,80.804276
135,1.350000,0.012209,-0.000426,-0.029569,0.999488,135.815964,421.481262,80.821312
136,1.360000,0.012256,0.001802,-0.031500,0.999427,135.744934,421.491821,80.885574
137,1.370000,0.012509,-0.000911,-0.028575,0.999513,135.369934,421.459106,80.843887
138,1.380000,0.012532,-0.001162,-0.028302,0.999520,135.118393,421.456329,80.841896
139,1.390000,0.012518,-0.001563,-0.027495,0.999542,134.867706,421.436218,80.835327
140,1.400000,0.012485,-0.001054,-0.028362,0.999519,134.617233,421.451599,80.814598
141,1.410000,0.012372,-0.000238,-0.030106,0.999470,134.396088,421.473022,80.816422
142,1.420000,0.012393,-0.000691,-0.029432,0.999490,134.158737,421.463623,80.798134
143,1.430000,0.012297,-0.000894,-0.029048,0.999502,133.965179,421.470947,80.784172
144,1.440000,0.012326,-0.000938,-0.028835,0.999508,133.776978,421.472137,80.773643
145,1.450000,0.012389,-0.000899,-0.028638,0.999513,133.625793,421.465729,80.775169
146,1.460000,0.012615,-0.001173,-0.028080,0.999525,133.437775,421.455292,80.768227
147,1.470000,0.012736,-0.001719,-0.027600,0.999537,133.247452,421.437012,80.765991
148,1.480000,0.012684,-0.001523,-0.027768,0.999533,133.073730,421.434357,80.765907
149,1.490000,0.012652,-0.001132,-0.028377,0.999517,132.902481,421.444733,80.773117
150,1.500000,0.012527,-0.000584,-0.027462,0.999544,132.633026,421.381104,80.833359
151,1.510000,0.012719,-0.000129,-0.030163,0.999464,132.543411,421.460175,80.815285
152,1.520000,0.012719,-0.001108,-0.030620,0.999450,132.427261,421.510620,80.740746
153,1.530000,0.012661,-0.001225,-0.029903,0.999472,132.282089,421.514526,80.739861
154,1.540000,0.012633,-0.001260,-0.030260,0.999461,132.093246,421.529907,80.729507
155,1.550000,0.012647,-0.001201,-0.029978,0.999470,131.913483,421.511932,80.738159
156,1.560000,0.012805,-0.001074,-0.030114,0.999464,131.755463,421.490936,80.750908
157,1.570000,0.013000,-0.001773,-0.028881,0.999497,131.583786,421.448059,80.739204
158,1.580000,0.012976,-0.001701,-0.028904,0.999497,131.452652,421.427734,80.736237
159,1.590000,0.012815,-0.000899,-0.027153,0.999549,131.183411,421.313690,80.817787
160,1.600000,0.012778,-0.000731,-0.026958,0.999555,131.073929,421.272766,80.839508
161,1.610000,0.012747,-0.000440,-0.027206,0.999548,131.015671,421.278412,80.824333
162,1.620000,0.012729,-0.000246,-0.027287,0.999547,130.964890,421.300232,80.805969
163,1.630000,0.012783,-0.000064,-0.027499,0.999540,130.928665,421.320099,80.811440
164,1.640000,0.012861,-0.000278,-0.027300,0.999545,130.896713,421.318268,80.830864
165,1.650000,0.012836,0.000474,-0.028687,0.999506,130.859558,421.332794,80.880119
166,1.660000,0.012868,0.000443,-0.028678,0.999506,130.837433,421.320831,80.890228
167,1.670000,0.012915,0.000409,-0.028802,0.999502,130.812134,421.313232,80.899300
168,1.680000,0.012966,0.000433,-0.028848,0.999500,130.800385,421.315460,80.906616
169,1.690000,0.012996,0.000463,-0.029038,0.999494,130.786407,421.329773,80.900070
170,1.700000,0.012939,0.000558,-0.029164,0.999491,130.768768,421.342316,80.889404
171,1.710000,0.012850,0.000646,-0.029218,0.999490,130.745911,421.347534,80.876999
172,1.720000,0.012819,0.000636,-0.029143,0.999493,130.713547,421.339661,80.867065
173,1.730000,0.012816,0.000606,-0.029047,0.999496,130.673233,421.329895,80.864532
174,1.740000,0.012935,-0.000115,-0.028276,0.999516,130.590378,421.300537,80.850212
175,1.750000,0.012952,-0.000214,-0.028129,0.999520,130.535049,421.292999,80.850227
176,1.760000,0.012953,-0.000279,-0.027946,0.999526,130.472977,421.287048,80.859985
177,1.770000,0.012967,-0.000499,-0.027631,0.999534,130.394211,421.285217,80.862640
178,1.780000,0.012968,-0.000600,-0.027427,0.999540,130.318741,421.285492,80.859261
179,1.790000,0.012957,-0.000634,-0.027484,0.999538,130.239670,421.296204,80.855423
180,1.800000,0.012996,-0.000433,-0.027690,0.999532,130.151733,421.304413,80.857170
181,1.810000,0.013032,-0.000478,-0.027695,0.999531,130.061081,421.308777,80.860085
182,1.820000,0.013270,-0.000850,-0.026649,0.999556,129.939484,421.284882,80.858887
183,1.830000,0.013331,-0.001036,-0.026564,0.999558,129.798782,421.275665,80.857948
184,1.840000,0.013344,-0.001327,-0.026136,0.999569,129.612976,421.256500,80.846786
185,1.850000,0.013372,-0.001217,-0.026142,0.999568,129.447601,421.246246,80.843887
186,1.860000,0.013240,-0.000701,-0.026825,0.999552,129.268921,421.258514,80.841072
187,1.870000,0.013197,-0.000433,-0.027143,0.999544,129.085800,421.269379,80.834915
188,1.880000,0.013072,-0.000814,-0.028574,0.999506,128.874573,421.305939,80.808777
189,1.890000,0.012993,-0.000234,-0.028398,0.999512,128.684647,421.337769,80.790413
190,1.900000,0.012937,-0.000185,-0.028223,0.999518,128.537292,421.341278,80.788147
191,1.910000,0.013016,-0.000709,-0.027504,0.999537,128.324539,421.325592,80.786293
192,1.920000,0.013069,-0.001314,-0.027019,0.999549,128.111877,421.309906,80.741928
193,1.930000,0.013124,-0.001706,-0.026158,0.999570,127.970306,421.290771,80.708138
194,1.940000,0.013163,-0.001536,-0.025843,0.999578,127.786057,421.280762,80.717155
195,1.950000,0.013094,-0.001176,-0.026305,0.999568,127.669456,421.289917,80.711922
196,1.960000,0.013001,-0.001258,-0.026395,0.999566,127.498878,421.311188,80.675171
197,1.970000,0.012957,-0.001198,-0.026798,0.999556,127.365616,421.308807,80.660675
198,1.980000,0.013009,-0.001478,-0.026569,0.999561,127.217857,421.304810,80.653015
199,1.990000,0.012989,-0.001558,-0.026540,0.999562,127.108109,421.314331,80.647949
200,2.000000,0.012908,-0.001513,-0.026636,0.999561,127.027870,421.323425,80.633881
201,2.010000,0.012901,-0.001414,-0.026657,0.999560,126.949684,421.331238,80.629677
202,2.020000,0.012916,-0.001363,-0.026687,0.999560,126.892685,421.332764,80.635056
203,2.030000,0.012940,-0.001300,-0.026716,0.999559,126.836388,421.330383,80.641197
204,2.040000,0.012914,-0.001291,-0.026652,0.999561,126.791718,421.325684,80.631210
205,2.050000,0.012857,-0.001288,-0.026649,0.999561,126.754120,421.328064,80.617882
206,2.060000,0.012832,-0.001358,-0.026551,0.999564,126.716492,421.325104,80.606239
207,2.070000,0.012698,-0.000712,-0.027917,0.999529,126.695740,421.346039,80.616371
208,2.080000,0.012721,-0.000680,-0.027932,0.999529,126.660156,421.349670,80.618248
209,2.090000,0.012729,-0.000693,-0.027914,0.999529,126.631271,421.351624,80.625015
210,2.100000,0.012753,-0.000721,-0.028044,0.999525,126.592133,421.357300,80.623306
211,2.110000,0.012702,-0.000698,-0.028117,0.999524,126.554085,421.373688,80.622215
212,2.120000,0.012736,-0.001057,-0.027800,0.999532,126.487045,421.373993,80.613632
213,2.130000,0.012765,-0.001122,-0.027691,0.999534,126.427261,421.370361,80.613609
214,2.140000,0.012750,-0.001080,-0.027696,0.999534,126.371101,421.369446,80.613060
215,2.150000,0.012693,-0.000935,-0.027825,0.999532,126.299248,421.375793,80.605988
216,2.160000,0.012557,-0.000926,-0.027686,0.999537,126.202553,421.377258,80.585953
217,2.170000,0.012512,-0.001012,-0.027326,0.999548,126.098885,421.379883,80.567085
218,2.180000,0.012443,-0.000879,-0.027378,0.999547,126.002136,421.380066,80.546539
219,2.190000,0.012404,-0.001045,-0.027238,0.999551,125.890778,421.376404,80.528381
220,2.200000,0.012536,-0.001645,-0.026091,0.999580,125.752968,421.350525,80.501625
221,2.210000,0.012737,-0.001446,-0.026124,0.999577,125.598282,421.342285,80.512878
222,2.220000,0.012857,-0.001342,-0.026374,0.999569,125.447166,421.330536,80.532364
223,2.230000,0.012874,-0.001313,-0.026702,0.999560,125.287849,421.327148,80.549744
224,2.240000,0.012941,-0.001363,-0.026593,0.999562,125.132401,421.322327,80.558327
225,2.250000,0.012921,-0.001283,-0.026801,0.999556,124.974236,421.331238,80.567032
226,2.260000,0.012989,-0.001434,-0.026524,0.999563,124.786392,421.325867,80.559723
227,2.270000,0.012845,-0.001003,-0.027620,0.999536,124.624016,421.352448,80.557465
228,2.280000,0.012819,-0.001048,-0.027588,0.999537,124.468475,421.365204,80.543388
229,2.290000,0.013067,-0.001626,-0.028252,0.999514,124.385239,421.427490,80.507950
230,2.300000,0.013070,-0.001710,-0.028211,0.999515,124.233887,421.445465,80.483894
231,2.310000,0.013256,-0.002336,-0.026936,0.999547,124.032990,421.417145,80.451164
232,2.320000,0.013270,-0.002496,-0.026617,0.999555,123.846298,421.408478,80.442879
233,2.330000,0.013244,-0.002229,-0.026637,0.999555,123.673622,421.415894,80.455032
234,2.340000,0.013184,-0.001812,-0.027327,0.999538,123.512665,421.428406,80.465073
235,2.350000,0.013172,-0.001822,-0.027256,0.999540,123.339714,421.420990,80.452850
236,2.360000,0.013182,-0.002142,-0.026968,0.999547,123.154884,421.411133,80.434067
237,2.370000,0.013209,-0.002568,-0.026575,0.999556,122.952629,421.393433,80.419098
238,2.380000,0.013114,-0.001796,-0.027933,0.999522,122.766335,421.409027,80.423897
239,2.390000,0.013050,-0.001980,-0.027736,0.999528,122.597336,421.414032,80.407631
240,2.400000,0.012952,-0.001885,-0.027582,0.999534,122.436165,421.422943,80.395607
241,2.410000,0.013025,-0.001783,-0.027711,0.999529,122.246162,421.427399,80.376709
242,2.420000,0.012973,-0.001673,-0.027784,0.999528,122.091034,421.433136,80.366234
243,2.430000,0.013070,-0.001937,-0.026959,0.999549,121.941658,421.409882,80.347687
244,2.440000,0.013045,-0.001954,-0.026703,0.999556,121.777611,421.399780,80.340965
245,2.450000,0.012989,-0.001959,-0.026449,0.999564,121.611649,421.387421,80.332687
246,2.460000,0.012895,-0.002346,-0.026217,0.999570,121.425858,421.383881,80.304192
247,2.470000,0.012876,-0.002203,-0.026386,0.999566,121.288971,421.386871,80.291473
248,2.480000,0.012791,-0.002151,-0.026374,0.999568,121.152039,421.386932,80.281883
249,2.490000,0.012750,-0.001951,-0.026374,0.999569,121.014816,421.358398,80.274017
250,2.500000,0.012660,-0.001840,-0.026364,0.999571,120.892380,421.343109,80.269379
251,2.510000,0.012533,-0.001194,-0.027513,0.999542,120.763527,421.359253,80.280083
252,2.520000,0.012680,-0.001722,-0.026751,0.999560,120.602211,421.337311,80.281097
253,2.530000,0.012747,-0.001681,-0.026857,0.999557,120.499069,421.332336,80.285316
254,2.540000,0.012745,-0.001586,-0.027039,0.999552,120.404625,421.342834,80.288918
255,2.550000,0.012868,-0.001929,-0.026066,0.999576,120.307144,421.320099,80.276665
256,2.560000,0.012823,-0.001971,-0.025875,0.999581,120.203300,421.314453,80.266220
257,2.570000,0.012732,-0.001797,-0.025908,0.999582,120.093964,421.316895,80.246643
258,2.580000,0.012672,-0.001657,-0.025955,0.999581,119.978889,421.325409,80.222481
259,2.590000,0.012597,-0.001873,-0.025723,0.999588,119.846382,421.324799,80.193626
260,2.600000,0.012535,-0.001909,-0.025777,0.999587,119.725525,421.327606,80.176399
261,2.610000,0.012527,-0.001981,-0.025723,0.999589,119.605156,421.321808,80.168655
262,2.620000,0.012532,-0.001968,-0.025676,0.999590,119.465698,421.319824,80.174805
263,2.630000,0.012542,-0.001870,-0.025754,0.999588,119.345650,421.315582,80.179405
264,2.640000,0.012526,-0.001834,-0.025794,0.999587,119.224403,421.313263,80.180145
265,2.650000,0.012539,-0.001698,-0.025902,0.999584,119.104774,421.309967,80.177856
266,2.660000,0.012580,-0.002021,-0.025594,0.999591,118.965027,421.294373,80.169655
267,2.670000,0.012444,-0.001264,-0.027091,0.999555,118.834984,421.317383,80.175880
268,2.680000,0.012379,-0.001398,-0.026851,0.999562,118.712883,421.308105,80.167465
269,2.690000,0.012427,-0.001320,-0.026644,0.999567,118.602394,421.292542,80.169044
270,2.700000,0.012624,-0.001850,-0.025376,0.999597,118.503761,421.256165,80.156654
271,2.710000,0.012671,-0.001942,-0.025088,0.999603,118.413368,421.254059,80.157196
272,2.720000,0.012675,-0.001984,-0.025001,0.999605,118.337631,421.253387,80.156395
273,2.730000,0.012675,-0.001957,-0.025144,0.999602,118.275612,421.255341,80.155487
274,2.740000,0.012674,-0.001929,-0.025182,0.999601,118.218452,421.254761,80.154739
275,2.750000,0.012666,-0.002239,-0.024915,0.999607,118.148041,421.249023,80.142975
276,2.760000,0.012628,-0.002306,-0.024844,0.999609,118.091621,421.252808,80.129181
277,2.770000,0.012657,-0.002236,-0.024942,0.999606,118.048805,421.267578,80.121712
278,2.780000,0.012586,-0.002309,-0.024929,0.999607,118.008217,421.282318,80.122635
279,2.790000,0.012620,-0.002264,-0.024855,0.999609,117.963264,421.283875,80.126511
280,2.800000,0.012678,-0.002148,-0.025062,0.999603,117.918739,421.282318,80.123039
281,2.810000,0.012673,-0.002098,-0.025089,0.999603,117.887840,421.282654,80.126259
282,2.820000,0.012663,-0.002027,-0.025129,0.999602,117.866997,421.279083,80.128052
283,2.830000,0.012610,-0.002005,-0.025157,0.999602,117.848068,421.277100,80.115128
284,2.840000,0.012516,-0.002017,-0.025041,0.999606,117.826126,421.276794,80.088242
285,2.850000,0.012381,-0.001890,-0.025054,0.999608,117.807671,421.279449,80.060165
286,2.860000,0.012283,-0.001913,-0.024971,0.999611,117.785759,421.274963,80.040054
287,2.870000,0.012215,-0.001925,-0.024885,0.999614,117.757019,421.270538,80.023247
288,2.880000,0.012119,-0.001829,-0.024912,0.999615,117.724457,421.268097,80.009987
289,2.890000,0.012076,-0.001794,-0.024882,0.999616,117.684273,421.262146,80.002922
290,2.900000,0.012073,-0.001770,-0.024955,0.999614,117.641060,421.262238,80.000198
291,2.910000,0.012096,-0.001564,-0.025200,0.999608,117.592194,421.267731,79.999672
292,2.920000,0.012107,-0.001555,-0.025317,0.999605,117.537682,421.272064,80.000954
293,2.930000,0.012088,-0.001371,-0.025686,0.999596,117.473724,421.274170,80.010071
294,2.940000,0.012171,-0.001607,-0.025504,0.999599,117.393181,421.259979,80.018318
295,2.950000,0.012232,-0.001558,-0.025597,0.999596,117.322662,421.257874,80.026840
296,2.960000,0.012195,-0.001540,-0.025661,0.999595,117.257935,421.267090,80.029739
297,2.970000,0.012180,-0.001602,-0.025504,0.999599,117.196625,421.270081,80.023270
298,2.980000,0.012173,-0.001578,-0.025568,0.999598,117.144745,421.273712,80.008263
299,2.990000,0.012122,-0.001509,-0.025644,0.999597,117.095306,421.278442,79.992195
300,3.000000,0.012078,-0.001364,-0.025740,0.999595,117.046700,421.280273,79.982353
301,3.010000,0.012053,-0.001306,-0.025776,0.999594,116.998001,421.281006,79.974693
302,3.020000,0.012012,-0.001242,-0.025846,0.999593,116.947098,421.283325,79.966866
303,3.030000,0.011847,-0.000631,-0.027234,0.999559,116.889633,421.310638,79.975922
304,3.040000,0.011841,-0.000549,-0.027287,0.999557,116.830498,421.308197,79.973740
305,3.050000,0.011846,-0.000810,-0.026907,0.999567,116.748436,421.298096,79.963470
306,3.060000,0.011836,-0.001240,-0.026430,0.999580,116.647934,421.285919,79.942940
307,3.070000,0.011915,-0.002111,-0.024846,0.999618,116.546143,421.258484,79.908722
308,3.080000,0.011870,-0.002390,-0.024697,0.999622,116.423225,421.256531,79.886864
309,3.090000,0.011836,-0.002992,-0.024840,0.999617,116.270134,421.255829,79.860199
