Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.55.476 午後,Capture Start Frame,3997133,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.015320,-0.006999,-0.015058,0.999745,155.051437,420.490265,127.139580
18,0.180000,0.015298,-0.007005,-0.015065,0.999745,155.052490,420.507935,127.137634
19,0.190000,0.015327,-0.007080,-0.015013,0.999745,155.058395,420.522705,127.133087
20,0.200000,0.015307,-0.007057,-0.015043,0.999745,155.056473,420.522919,127.121475
21,0.210000,0.015218,-0.006882,-0.015224,0.999745,155.051575,420.518341,127.109245
22,0.220000,0.015223,-0.006706,-0.015557,0.999741,155.033737,420.515320,127.097130
23,0.230000,0.015200,-0.006679,-0.015605,0.999740,155.013214,420.514893,127.085892
24,0.240000,0.015229,-0.006708,-0.015613,0.999740,154.988037,420.520142,127.075493
25,0.250000,0.015175,-0.006742,-0.015587,0.999741,154.943237,420.526367,127.055374
26,0.260000,0.015213,-0.006960,-0.015374,0.999742,154.876953,420.540527,127.043259
27,0.270000,0.015253,-0.007079,-0.015361,0.999741,154.808609,420.559326,127.039772
28,0.280000,0.015290,-0.007232,-0.015452,0.999738,154.741516,420.587311,127.036484
29,0.290000,0.015340,-0.007490,-0.015375,0.999736,154.675858,420.620850,127.034279
30,0.300000,0.015343,-0.007760,-0.015160,0.999737,154.611099,420.654205,127.029968
31,0.310000,0.015346,-0.007930,-0.015079,0.999737,154.546188,420.681061,127.022415
32,0.320000,0.015337,-0.007829,-0.015158,0.999737,154.482025,420.693817,127.018723
33,0.330000,0.015383,-0.007775,-0.015177,0.999736,154.384491,420.664520,127.026352
34,0.340000,0.015306,-0.007314,-0.015244,0.999740,154.288574,420.622589,127.024101
35,0.350000,0.015383,-0.007169,-0.015277,0.999739,154.182571,420.586334,127.026573
36,0.360000,0.015370,-0.007018,-0.015384,0.999739,154.091919,420.562927,127.028954
37,0.370000,0.015387,-0.007099,-0.015293,0.999739,154.000671,420.556763,127.035263
38,0.380000,,,,,,,
39,0.390000,0.015342,-0.006938,-0.015597,0.999737,153.851944,420.603180,127.020744
40,0.400000,0.015310,-0.007073,-0.015465,0.999738,153.761887,420.615509,127.009270
41,0.410000,0.015304,-0.007094,-0.015498,0.999738,153.682312,420.612793,126.997795
42,0.420000,0.015236,-0.006676,-0.015842,0.999736,153.604630,420.611694,126.990273
43,0.430000,,,,,,,
44,0.440000,0.015209,-0.006661,-0.015975,0.999735,153.427170,420.577576,126.973259
45,0.450000,0.015224,-0.007147,-0.015352,0.999741,153.304245,420.550415,126.951637
46,0.460000,,,,,,,
47,0.470000,0.015267,-0.007703,-0.014695,0.999746,153.079865,420.530273,126.913460
48,0.480000,0.015293,-0.007610,-0.015018,0.999741,152.976349,420.531586,126.901718
49,0.490000,0.015323,-0.007849,-0.014829,0.999742,152.873978,420.529419,126.894951
50,0.500000,0.014181,-0.006441,-0.013704,0.999785,152.944290,420.617462,126.972290
51,0.510000,0.014017,-0.006067,-0.013838,0.999788,152.851410,420.627686,126.990616
52,0.520000,0.015170,-0.007128,-0.015170,0.999744,152.521805,420.525909,126.911354
53,0.530000,0.015232,-0.007278,-0.015143,0.999743,152.377304,420.518616,126.909706
54,0.540000,0.015237,-0.007574,-0.014877,0.999745,152.218719,420.514557,126.899986
55,0.550000,0.015187,-0.006752,-0.013934,0.999765,151.946411,420.458374,126.953171
56,0.560000,0.015487,-0.006880,-0.015040,0.999743,151.889709,420.489441,126.992599
57,0.570000,0.015172,-0.006637,-0.014824,0.999753,151.704742,420.510651,126.919556
58,0.580000,0.015074,-0.006604,-0.015453,0.999745,151.579605,420.539307,126.874504
59,0.590000,0.015086,-0.006529,-0.015502,0.999745,151.401825,420.544403,126.867104
60,0.600000,0.015167,-0.006781,-0.015544,0.999741,151.253311,420.540131,126.867592
61,0.610000,0.015149,-0.006633,-0.015780,0.999739,151.098099,420.535217,126.863403
62,0.620000,0.015210,-0.006665,-0.015785,0.999738,150.942688,420.533539,126.873268
63,0.630000,0.015289,-0.007179,-0.013661,0.999764,150.602982,420.452240,126.907143
64,0.640000,0.015457,-0.007244,-0.013367,0.999765,150.419922,420.400574,126.974388
65,0.650000,0.015469,-0.007257,-0.013265,0.999766,150.254135,420.393372,126.969307
66,0.660000,0.015278,-0.006406,-0.013947,0.999766,150.095230,420.401367,126.954300
67,0.670000,0.014170,-0.004821,-0.012991,0.999804,150.135422,420.494232,127.018555
68,0.680000,,,,,,,
69,0.690000,0.013965,-0.004457,-0.012756,0.999811,149.849442,420.499268,127.015991
70,0.700000,0.013936,-0.004369,-0.012720,0.999812,149.662079,420.486847,127.009453
71,0.710000,0.014007,-0.004268,-0.012676,0.999812,149.455490,420.476807,127.012627
72,0.720000,0.014260,-0.004445,-0.012960,0.999804,149.230301,420.467194,126.996727
73,0.730000,0.014213,-0.004489,-0.013045,0.999804,149.039185,420.465607,126.987160
74,0.740000,0.013686,-0.004917,-0.011332,0.999830,148.819611,420.465363,126.978073
75,0.750000,0.014229,-0.005017,-0.012541,0.999808,148.528152,420.429504,126.926033
76,0.760000,0.014323,-0.005005,-0.012504,0.999807,148.270340,420.422424,126.913757
77,0.770000,0.013812,-0.006081,-0.009597,0.999840,148.011978,420.415741,126.902756
78,0.780000,0.013819,-0.006238,-0.009281,0.999842,147.746170,420.411499,126.885788
79,0.790000,0.013881,-0.006491,-0.008687,0.999845,147.458206,420.411957,126.892776
80,0.800000,,,,,,,
81,0.810000,0.013872,-0.006726,-0.007892,0.999850,146.854279,420.403900,126.869980
82,0.820000,0.013794,-0.006323,-0.007640,0.999856,146.529205,420.405487,126.862747
83,0.830000,0.013757,-0.007627,-0.005715,0.999860,146.123093,420.382721,126.834198
84,0.840000,0.013740,-0.007734,-0.005496,0.999861,145.763382,420.378357,126.815781
85,0.850000,0.013656,-0.007581,-0.005118,0.999865,145.388000,420.372803,126.811699
86,0.860000,0.013693,-0.007965,-0.004496,0.999864,144.967453,420.337799,126.772583
87,0.870000,0.013519,-0.007935,-0.004599,0.999867,144.561447,420.336365,126.756386
88,0.880000,0.013596,-0.008518,-0.003430,0.999865,144.085403,420.305725,126.722725
89,0.890000,0.013727,-0.008800,-0.003070,0.999862,143.653976,420.307892,126.720306
90,0.900000,0.013749,-0.008880,-0.003176,0.999861,143.206802,420.297882,126.702263
91,0.910000,0.013745,-0.008241,-0.004041,0.999864,142.781296,420.303467,126.680550
92,0.920000,0.013668,-0.007959,-0.004334,0.999866,142.341934,420.316864,126.673561
93,0.930000,0.013820,-0.008955,-0.003385,0.999859,141.845505,420.298584,126.651299
94,0.940000,0.013578,-0.009543,-0.002124,0.999860,141.371597,420.286224,126.643257
95,0.950000,0.013830,-0.008631,-0.003391,0.999861,140.921417,420.268494,126.620964
96,0.960000,0.013808,-0.008461,-0.003522,0.999863,140.479202,420.266632,126.608177
97,0.970000,0.013558,-0.008182,-0.003465,0.999869,140.054733,420.283722,126.616806
98,0.980000,0.013512,-0.008923,-0.002504,0.999866,139.599915,420.271240,126.589821
99,0.990000,0.013598,-0.008544,-0.002864,0.999867,139.189484,420.275055,126.580658
100,1.000000,0.013868,-0.008626,-0.003276,0.999861,138.782181,420.267090,126.552132
101,1.010000,0.013780,-0.008616,-0.003071,0.999863,138.406311,420.270782,126.548019
102,1.020000,0.013748,-0.008378,-0.003157,0.999865,138.064240,420.281464,126.560822
103,1.030000,0.013641,-0.008183,-0.003276,0.999868,137.731873,420.287384,126.563339
104,1.040000,0.013592,-0.008133,-0.003338,0.999869,137.428787,420.293579,126.548126
105,1.050000,0.013949,-0.008563,-0.003314,0.999861,137.079376,420.276093,126.519859
106,1.060000,0.014007,-0.008737,-0.003389,0.999858,136.767838,420.277740,126.498070
107,1.070000,0.013866,-0.008704,-0.003565,0.999860,136.505798,420.312561,126.436218
108,1.080000,0.013778,-0.009239,-0.003101,0.999858,136.216202,420.318817,126.399666
109,1.090000,0.013833,-0.008713,-0.003348,0.999861,135.962112,420.327484,126.404984
110,1.100000,0.013828,-0.008818,-0.002932,0.999861,135.706177,420.318146,126.407654
111,1.110000,0.013709,-0.008760,-0.002938,0.999863,135.492477,420.319275,126.405968
112,1.120000,0.013387,-0.008534,-0.002880,0.999870,135.297745,420.333374,126.411926
113,1.130000,0.013441,-0.007704,-0.004305,0.999871,135.101883,420.337036,126.398026
114,1.140000,0.013563,-0.008297,-0.003334,0.999868,134.853912,420.310547,126.367523
115,1.150000,0.013691,-0.008610,-0.003112,0.999864,134.647812,420.284454,126.327705
116,1.160000,0.013635,-0.008650,-0.002930,0.999865,134.474167,420.280212,126.309814
117,1.170000,0.013673,-0.008603,-0.002883,0.999865,134.319031,420.284546,126.308815
118,1.180000,0.013662,-0.008577,-0.002946,0.999866,134.175964,420.289825,126.297813
119,1.190000,0.013678,-0.008726,-0.002982,0.999864,134.042877,420.292297,126.287651
120,1.200000,0.013768,-0.009168,-0.002600,0.999860,133.904739,420.290710,126.277191
121,1.210000,0.013855,-0.009246,-0.002429,0.999858,133.780930,420.285034,126.284119
122,1.220000,0.013834,-0.009216,-0.002454,0.999859,133.690369,420.279449,126.273590
123,1.230000,0.013591,-0.009179,-0.002107,0.999863,133.599426,420.274780,126.263466
124,1.240000,0.013382,-0.009263,-0.001817,0.999866,133.509460,420.286530,126.277504
125,1.250000,0.013372,-0.009290,-0.001844,0.999866,133.447968,420.293732,126.269417
126,1.260000,0.013339,-0.009262,-0.001923,0.999866,133.390945,420.302124,126.256004
127,1.270000,0.013304,-0.009206,-0.001989,0.999867,133.344376,420.306061,126.245796
128,1.280000,0.013288,-0.009067,-0.001965,0.999869,133.293060,420.304108,126.246407
129,1.290000,0.013309,-0.009007,-0.002013,0.999869,133.245621,420.307526,126.250999
130,1.300000,0.013513,-0.008548,-0.002969,0.999868,133.192673,420.305023,126.247169
131,1.310000,0.013519,-0.008263,-0.003592,0.999868,133.133759,420.308746,126.257912
132,1.320000,0.013526,-0.008218,-0.003686,0.999868,133.065750,420.308746,126.267258
133,1.330000,0.013525,-0.008295,-0.003665,0.999867,132.980789,420.306885,126.270279
134,1.340000,0.013526,-0.008309,-0.003717,0.999867,132.897324,420.307037,126.264648
135,1.350000,0.013529,-0.008003,-0.003768,0.999869,132.792664,420.310791,126.266388
136,1.360000,0.013503,-0.007826,-0.003877,0.999871,132.695023,420.313416,126.259651
137,1.370000,0.013784,-0.008755,-0.003107,0.999862,132.503448,420.281219,126.214279
138,1.380000,0.013781,-0.009007,-0.002834,0.999861,132.360016,420.281006,126.201836
139,1.390000,0.013773,-0.009197,-0.002736,0.999859,132.220459,420.278900,126.197052
140,1.400000,0.013810,-0.008990,-0.002920,0.999860,132.077881,420.280853,126.202225
141,1.410000,0.013685,-0.009143,-0.002210,0.999862,131.897873,420.280853,126.211105
142,1.420000,0.013651,-0.009201,-0.002019,0.999863,131.714676,420.276703,126.207413
143,1.430000,0.013678,-0.009206,-0.001965,0.999862,131.522278,420.276459,126.212151
144,1.440000,0.013690,-0.009497,-0.001661,0.999860,131.298813,420.285156,126.209396
145,1.450000,0.013762,-0.008942,-0.002759,0.999862,131.098907,420.296143,126.195374
146,1.460000,0.013648,-0.008489,-0.003259,0.999866,130.867310,420.310150,126.173752
147,1.470000,0.013531,-0.008101,-0.003581,0.999869,130.633087,420.321503,126.164169
148,1.480000,0.013505,-0.008041,-0.003455,0.999871,130.337433,420.314392,126.146408
149,1.490000,0.013531,-0.009108,-0.002153,0.999865,129.955505,420.272522,126.098480
150,1.500000,0.013510,-0.009229,-0.001931,0.999864,129.619568,420.255157,126.083862
151,1.510000,0.013774,-0.008940,-0.002337,0.999862,129.250427,420.234589,126.068253
152,1.520000,0.013653,-0.008766,-0.002478,0.999865,128.883591,420.240326,126.072571
153,1.530000,0.013564,-0.008845,-0.002519,0.999866,128.527222,420.240295,126.055481
154,1.540000,0.013522,-0.008515,-0.002719,0.999869,128.153107,420.246277,126.044586
155,1.550000,0.013581,-0.009219,-0.001889,0.999864,127.729836,420.222992,126.005249
156,1.560000,0.013720,-0.008956,-0.002351,0.999863,127.325562,420.214844,125.985664
157,1.570000,0.013541,-0.008443,-0.002507,0.999870,126.924141,420.219940,125.998779
158,1.580000,0.013397,-0.008515,-0.002216,0.999872,126.542839,420.226410,125.983459
159,1.590000,0.013457,-0.008689,-0.002200,0.999869,126.163391,420.222900,125.961899
160,1.600000,0.013401,-0.009130,-0.001435,0.999868,125.747368,420.204895,125.939491
161,1.610000,0.013598,-0.008863,-0.001803,0.999867,125.352409,420.198578,125.926270
162,1.620000,0.013616,-0.008844,-0.001997,0.999866,124.971603,420.189148,125.915733
163,1.630000,0.013411,-0.008589,-0.002150,0.999871,124.621803,420.201569,125.907379
164,1.640000,0.013540,-0.009021,-0.001763,0.999866,124.224533,420.192719,125.877007
165,1.650000,0.013323,-0.009008,-0.001588,0.999869,123.894669,420.203979,125.864029
166,1.660000,0.013408,-0.010515,0.000116,0.999855,123.444748,420.196289,125.811058
167,1.670000,0.013654,-0.009258,-0.001874,0.999862,123.138474,420.200226,125.821442
168,1.680000,0.013611,-0.009032,-0.002272,0.999864,122.814407,420.200500,125.811905
169,1.690000,0.013439,-0.008851,-0.001666,0.999869,122.428047,420.205444,125.833389
170,1.700000,0.013560,-0.009499,-0.001171,0.999862,122.049019,420.184357,125.792038
171,1.710000,0.013348,-0.009491,-0.001200,0.999865,121.690544,420.191376,125.771629
172,1.720000,0.013512,-0.008206,-0.002897,0.999871,121.346565,420.193634,125.763924
173,1.730000,0.013463,-0.008874,-0.001965,0.999868,120.942039,420.168823,125.724670
174,1.740000,0.013261,-0.009181,-0.001305,0.999869,120.569443,420.170593,125.712814
175,1.750000,0.013382,-0.010703,0.000110,0.999853,120.093605,420.160645,125.662582
176,1.760000,0.013379,-0.009193,-0.001088,0.999868,119.810913,420.162872,125.683456
177,1.770000,0.013508,-0.008579,-0.001521,0.999871,119.437943,420.155212,125.694290
178,1.780000,0.013313,-0.008273,-0.001447,0.999876,119.047203,420.087524,125.708801
179,1.790000,0.013189,-0.010123,0.000371,0.999862,118.599808,420.072693,125.655266
180,1.800000,0.013193,-0.010121,0.000509,0.999862,118.265945,420.064453,125.632790
181,1.810000,0.013122,-0.008934,-0.000574,0.999874,118.009285,420.078949,125.633537
182,1.820000,0.013047,-0.008820,-0.000250,0.999876,117.742615,420.069733,125.638840
183,1.830000,0.013172,-0.008132,-0.001668,0.999879,117.472496,420.069519,125.641510
184,1.840000,0.013313,-0.007948,-0.001539,0.999879,117.177971,420.076569,125.668495
185,1.850000,0.013371,-0.009986,0.000396,0.999861,116.819580,420.062012,125.616997
186,1.860000,0.013387,-0.009960,0.000139,0.999861,116.609200,420.072449,125.617699
187,1.870000,0.013284,-0.009172,-0.000605,0.999870,116.444405,420.087280,125.636055
188,1.880000,0.013305,-0.008793,-0.000675,0.999873,116.217224,420.089996,125.635414
189,1.890000,0.013265,-0.008515,-0.000799,0.999876,116.006081,420.106445,125.625671
190,1.900000,0.013167,-0.008694,-0.000504,0.999875,115.781036,420.100494,125.598175
191,1.910000,0.013018,-0.010408,0.001463,0.999860,115.437248,420.073822,125.527321
192,1.920000,0.013038,-0.010125,0.000944,0.999863,115.230949,420.066010,125.508606
193,1.930000,0.013063,-0.010408,0.000982,0.999860,114.990044,420.077850,125.478569
194,1.940000,0.013059,-0.008361,-0.000900,0.999879,114.881454,420.093781,125.530746
195,1.950000,0.013042,-0.008096,-0.000964,0.999882,114.680321,420.098785,125.532372
196,1.960000,0.013039,-0.008538,-0.000411,0.999879,114.435783,420.085693,125.515373
197,1.970000,0.013191,-0.008481,-0.000768,0.999877,114.196388,420.071625,125.500694
198,1.980000,0.013065,-0.010557,0.001206,0.999858,113.840012,420.051300,125.444801
199,1.990000,0.013048,-0.010890,0.001737,0.999854,113.540733,420.057617,125.434456
200,2.000000,0.012939,-0.010559,0.001103,0.999860,113.285545,420.053955,125.422729
201,2.010000,0.012827,-0.008961,0.000159,0.999878,113.156563,420.055206,125.460205
202,2.020000,0.012711,-0.008304,-0.000059,0.999885,112.943108,420.064331,125.460487
203,2.030000,0.012864,-0.008032,-0.000250,0.999885,112.666397,420.061249,125.460594
204,2.040000,0.012992,-0.009068,0.000863,0.999874,112.352806,420.041901,125.430313
205,2.050000,0.013087,-0.011222,0.002118,0.999849,111.998398,420.041931,125.366852
206,2.060000,0.012940,-0.010679,0.002037,0.999857,111.788933,420.029755,125.371414
207,2.070000,0.012880,-0.010228,0.001475,0.999864,111.574142,420.028625,125.374557
208,2.080000,0.012860,-0.008572,0.000278,0.999881,111.441124,420.036621,125.412224
209,2.090000,0.012860,-0.008751,0.000725,0.999879,111.232124,420.032745,125.408173
210,2.100000,0.012809,-0.009068,0.001233,0.999876,111.007851,420.033661,125.402092
211,2.110000,0.012790,-0.009465,0.001779,0.999872,110.792099,420.027374,125.390427
212,2.120000,0.012885,-0.012044,0.003896,0.999837,110.439682,420.018280,125.323044
213,2.130000,0.012948,-0.011965,0.003457,0.999839,110.266991,420.018402,125.329453
214,2.140000,0.013120,-0.011567,0.002817,0.999843,110.104492,420.019714,125.340866
215,2.150000,0.013132,-0.011418,0.003248,0.999843,109.953049,420.009399,125.348213
216,2.160000,0.013116,-0.011382,0.003444,0.999843,109.815910,420.010193,125.346275
217,2.170000,0.013130,-0.009794,0.001574,0.999865,109.764221,420.023010,125.366943
218,2.180000,0.013107,-0.009714,0.001509,0.999866,109.632652,420.027283,125.370728
219,2.190000,0.013160,-0.009621,0.001632,0.999866,109.487885,420.029022,125.377495
220,2.200000,0.013161,-0.009706,0.001756,0.999865,109.353546,420.030701,125.371086
221,2.210000,0.013121,-0.010062,0.001952,0.999861,109.217545,420.039307,125.357239
222,2.220000,0.013098,-0.011504,0.003080,0.999843,108.959671,420.067444,125.288963
223,2.230000,0.013044,-0.010267,0.001268,0.999861,108.941315,420.088806,125.315857
224,2.240000,0.013103,-0.013052,0.004061,0.999821,108.627731,420.064056,125.261101
225,2.250000,0.012945,-0.011917,0.004028,0.999837,108.589462,420.053772,125.273392
226,2.260000,0.012919,-0.012097,0.004157,0.999835,108.437996,420.065247,125.260696
227,2.270000,0.012965,-0.010553,0.002703,0.999857,108.349060,420.095764,125.290199
228,2.280000,0.012900,-0.010047,0.002421,0.999863,108.205055,420.094055,125.267357
229,2.290000,0.013070,-0.010929,0.002637,0.999851,107.959969,420.072906,125.229729
230,2.300000,0.013024,-0.011307,0.002251,0.999849,107.778656,420.089539,125.200706
231,2.310000,0.013097,-0.010778,0.001526,0.999855,107.651886,420.093750,125.204979
232,2.320000,0.013204,-0.012004,0.002875,0.999837,107.468681,420.087616,125.194267
233,2.330000,0.013240,-0.012166,0.002186,0.999836,107.319328,420.112427,125.196877
234,2.340000,0.013287,-0.012154,0.002098,0.999836,107.232376,420.119507,125.208038
235,2.350000,0.013327,-0.011855,0.002625,0.999838,107.174698,420.109100,125.251114
236,2.360000,0.013358,-0.010600,0.001444,0.999854,107.195305,420.120758,125.290710
237,2.370000,0.013438,-0.012401,0.003096,0.999828,107.063438,420.111359,125.255241
238,2.380000,0.013479,-0.012283,0.002912,0.999830,107.041634,420.127258,125.259995
239,2.390000,0.013510,-0.012321,0.002738,0.999829,107.029701,420.145142,125.260147
240,2.400000,0.013661,-0.012450,0.002705,0.999826,107.023979,420.158081,125.270668
241,2.410000,0.013613,-0.012384,0.002780,0.999827,107.002754,420.154938,125.264076
242,2.420000,0.013602,-0.012682,0.002958,0.999823,106.984619,420.149567,125.252884
243,2.430000,0.013582,-0.012749,0.003015,0.999822,106.964958,420.146332,125.244232
244,2.440000,0.013592,-0.012655,0.003042,0.999823,106.938194,420.144653,125.240250
245,2.450000,0.013572,-0.012627,0.003021,0.999824,106.907944,420.149994,125.235558
246,2.460000,0.013493,-0.010976,0.001271,0.999848,106.966492,420.181427,125.266342
247,2.470000,0.013486,-0.010803,0.000984,0.999850,106.934021,420.198883,125.264587
248,2.480000,0.013487,-0.010753,0.000797,0.999851,106.892891,420.218414,125.257355
249,2.490000,0.013466,-0.010892,0.000846,0.999850,106.840164,420.228882,125.250412
250,2.500000,0.013471,-0.011074,0.000997,0.999848,106.788239,420.226807,125.241501
251,2.510000,0.013547,-0.011086,0.001149,0.999846,106.738220,420.226654,125.240829
252,2.520000,0.013542,-0.011253,0.001341,0.999844,106.695419,420.223419,125.237274
253,2.530000,0.013559,-0.011328,0.001403,0.999843,106.659515,420.221710,125.238091
254,2.540000,0.013564,-0.011353,0.001451,0.999843,106.626732,420.222107,125.243263
255,2.550000,0.013600,-0.011417,0.001430,0.999841,106.591835,420.225708,125.251282
256,2.560000,0.013677,-0.012124,0.001703,0.999832,106.484749,420.240051,125.237625
257,2.570000,0.013663,-0.011767,0.001864,0.999836,106.485100,420.230621,125.267532
258,2.580000,0.013715,-0.012199,0.001689,0.999830,106.400208,420.247620,125.248032
259,2.590000,0.013735,-0.013664,0.002973,0.999808,106.283463,420.250061,125.216843
260,2.600000,0.013776,-0.013017,0.002296,0.999818,106.286942,420.254791,125.238045
261,2.610000,0.013878,-0.013085,0.002262,0.999816,106.223373,420.260864,125.240829
262,2.620000,0.013914,-0.011478,0.000672,0.999837,106.268539,420.274933,125.274239
263,2.630000,0.013962,-0.013295,0.002410,0.999811,106.132736,420.256104,125.229446
264,2.640000,0.013972,-0.013486,0.002652,0.999808,106.085640,420.250061,125.222084
265,2.650000,0.013983,-0.013618,0.002819,0.999806,106.046524,420.243927,125.218941
266,2.660000,0.013943,-0.013562,0.002842,0.999807,106.012253,420.243774,125.214417
267,2.670000,0.013947,-0.013569,0.002820,0.999807,105.980507,420.251099,125.213013
268,2.680000,0.013958,-0.013654,0.002773,0.999806,105.948730,420.264679,125.213150
269,2.690000,0.013974,-0.013648,0.002675,0.999806,105.911148,420.276001,125.209404
270,2.700000,0.014013,-0.013250,0.002323,0.999811,105.873825,420.290863,125.208092
271,2.710000,0.013730,-0.012673,0.002025,0.999823,105.838188,420.294067,125.213120
272,2.720000,0.013683,-0.012629,0.001953,0.999825,105.790504,420.299652,125.203430
273,2.730000,0.013660,-0.012626,0.001935,0.999825,105.737335,420.306183,125.192688
274,2.740000,0.013627,-0.011143,0.000563,0.999845,105.762787,420.327972,125.220764
275,2.750000,0.013623,-0.010956,0.000379,0.999847,105.711876,420.332001,125.220673
276,2.760000,0.013676,-0.011572,0.000309,0.999840,105.583878,420.343323,125.194550
277,2.770000,0.013674,-0.011504,0.000292,0.999840,105.504456,420.346436,125.193787
278,2.780000,0.013692,-0.011691,0.000425,0.999838,105.417610,420.342316,125.193520
279,2.790000,0.013690,-0.011720,0.000397,0.999838,105.336655,420.347107,125.193344
280,2.800000,0.013652,-0.011857,0.000460,0.999836,105.252106,420.357727,125.183212
281,2.810000,0.013661,-0.013523,0.002053,0.999813,105.072685,420.357697,125.127090
282,2.820000,0.013556,-0.013730,0.003095,0.999809,104.976128,420.327881,125.106323
283,2.830000,0.013581,-0.014212,0.003829,0.999799,104.856102,420.322754,125.087929
284,2.840000,0.013619,-0.013905,0.003186,0.999806,104.783073,420.328644,125.077370
285,2.850000,0.013691,-0.013724,0.003070,0.999807,104.699738,420.333740,125.079155
286,2.860000,0.013721,-0.013914,0.003167,0.999804,104.628349,420.331055,125.084297
287,2.870000,0.013865,-0.014694,0.003736,0.999789,104.521935,420.310760,125.070648
288,2.880000,0.013771,-0.014026,0.003143,0.999802,104.448036,420.312164,125.088066
289,2.890000,0.013763,-0.014008,0.003224,0.999802,104.374214,420.306641,125.095100
290,2.900000,0.013867,-0.013758,0.002414,0.999806,104.305573,420.321686,125.098839
291,2.910000,0.013753,-0.011926,0.000425,0.999834,104.332588,420.363739,125.136421
292,2.920000,0.013622,-0.011732,-0.000042,0.999838,104.208755,420.398651,125.101402
293,2.930000,0.013662,-0.011798,0.000378,0.999837,104.121902,420.394623,125.076248
294,2.940000,0.013628,-0.012052,0.000797,0.999834,104.014015,420.398224,125.051689
295,2.950000,0.013595,-0.012154,0.000948,0.999833,103.921707,420.398804,125.031113
296,2.960000,0.013517,-0.013822,0.002621,0.999810,103.733376,420.389404,124.970444
297,2.970000,0.013481,-0.014205,0.002624,0.999805,103.597153,420.388947,124.932327
298,2.980000,0.013449,-0.014150,0.002648,0.999806,103.517303,420.378998,124.921402
299,2.990000,0.013366,-0.013777,0.002872,0.999812,103.475998,420.361115,124.934242
300,3.000000,0.013319,-0.013675,0.002802,0.999814,103.407570,420.357330,124.935493
301,3.010000,0.013482,-0.013904,0.003260,0.999807,103.290749,420.365967,124.956375
302,3.020000,0.013534,-0.013867,0.003035,0.999808,103.229469,420.389496,124.963799
303,3.030000,0.013628,-0.013565,0.002668,0.999812,103.171753,420.421234,124.965508
304,3.040000,0.013608,-0.013469,0.002438,0.999814,103.117142,420.440887,124.954407
305,3.050000,0.013601,-0.013616,0.002435,0.999812,103.055885,420.446503,124.935440
306,3.060000,0.013619,-0.014574,0.002806,0.999797,102.907761,420.438812,124.882286
