Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.56.27.762 午後,Capture Start Frame,4090363,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.015902,-0.012062,-0.005933,0.999783,73.560112,419.605286,103.631172
315,3.150000,0.015906,-0.011937,-0.006075,0.999784,73.496498,419.603882,103.629227
316,3.160000,0.015910,-0.012070,-0.005885,0.999783,73.418854,419.608124,103.613365
317,3.170000,0.015897,-0.012041,-0.006096,0.999783,73.331589,419.613464,103.585167
318,3.180000,0.015868,-0.011794,-0.006577,0.999783,73.258324,419.609070,103.552048
319,3.190000,0.015563,-0.010061,-0.008263,0.999794,73.282104,419.652924,103.531891
320,3.200000,0.015819,-0.012424,-0.005765,0.999781,73.053658,419.564209,103.506882
321,3.210000,0.015805,-0.012364,-0.005816,0.999782,73.005005,419.565186,103.501732
322,3.220000,0.015782,-0.012177,-0.006126,0.999783,72.957298,419.587250,103.498512
323,3.230000,0.015701,-0.012301,-0.006167,0.999782,72.899208,419.627106,103.500008
324,3.240000,0.015692,-0.012279,-0.006363,0.999781,72.841476,419.652771,103.500969
325,3.250000,0.015707,-0.012317,-0.006219,0.999781,72.748459,419.660400,103.500793
326,3.260000,0.015716,-0.012171,-0.006377,0.999782,72.672729,419.664551,103.490959
327,3.270000,0.015730,-0.012006,-0.006478,0.999783,72.579178,419.673096,103.491814
328,3.280000,0.015804,-0.011891,-0.006818,0.999781,72.474937,419.681732,103.497200
329,3.290000,0.015892,-0.011960,-0.006658,0.999780,72.362785,419.696747,103.514175
330,3.300000,0.015765,-0.010540,-0.008033,0.999788,72.343102,419.752625,103.534920
331,3.310000,0.015692,-0.010190,-0.008613,0.999788,72.243462,419.775391,103.542923
332,3.320000,0.015722,-0.010517,-0.008448,0.999785,72.105019,419.771484,103.531677
333,3.330000,0.015685,-0.010570,-0.008341,0.999786,71.951843,419.743042,103.520660
334,3.340000,0.015694,-0.010310,-0.008124,0.999791,71.788666,419.690247,103.532967
335,3.350000,0.015726,-0.010310,-0.008066,0.999791,71.631012,419.654053,103.526886
336,3.360000,0.015727,-0.010688,-0.007972,0.999788,71.456314,419.642487,103.517845
337,3.370000,0.015544,-0.008720,-0.009456,0.999796,71.335472,419.680725,103.513451
338,3.380000,0.015547,-0.008905,-0.009053,0.999798,71.156944,419.690308,103.500397
339,3.390000,0.015564,-0.009054,-0.008789,0.999799,71.010277,419.688660,103.495049
340,3.400000,0.015599,-0.009272,-0.008437,0.999800,70.862724,419.679993,103.494064
341,3.410000,0.015586,-0.009352,-0.008431,0.999799,70.728912,419.687103,103.482513
342,3.420000,0.015573,-0.009169,-0.008662,0.999799,70.603676,419.714905,103.477081
343,3.430000,0.015625,-0.009037,-0.009103,0.999796,70.481781,419.731567,103.472183
344,3.440000,0.015629,-0.008938,-0.009169,0.999796,70.358398,419.745331,103.473976
345,3.450000,0.015653,-0.009107,-0.009120,0.999794,70.233688,419.743927,103.463608
346,3.460000,0.015622,-0.009211,-0.008756,0.999797,70.090172,419.731171,103.440514
347,3.470000,0.015567,-0.009257,-0.008821,0.999797,69.973320,419.689606,103.402771
348,3.480000,0.015402,-0.009424,-0.008448,0.999801,69.843964,419.666595,103.380432
349,3.490000,0.015347,-0.009367,-0.008543,0.999802,69.736244,419.668427,103.374687
350,3.500000,0.015362,-0.009391,-0.008419,0.999803,69.637947,419.689606,103.360641
351,3.510000,0.015420,-0.009758,-0.008464,0.999798,69.508240,419.700256,103.337067
352,3.520000,0.015528,-0.010542,-0.007442,0.999796,69.355339,419.698425,103.337769
353,3.530000,0.015607,-0.010525,-0.007413,0.999795,69.248276,419.687073,103.355698
354,3.540000,0.015677,-0.010511,-0.007241,0.999796,69.145454,419.678619,103.372459
355,3.550000,0.015659,-0.010652,-0.007188,0.999795,69.047768,419.676239,103.372261
356,3.560000,0.015606,-0.010532,-0.007434,0.999795,68.966820,419.684387,103.371201
357,3.570000,0.015582,-0.010485,-0.007544,0.999795,68.880310,419.690247,103.375542
358,3.580000,0.015569,-0.010431,-0.007637,0.999795,68.792198,419.690887,103.371933
359,3.590000,0.015626,-0.009739,-0.007505,0.999802,68.769402,419.696350,103.315208
360,3.600000,0.015624,-0.009463,-0.007998,0.999801,68.671234,419.689453,103.286636
361,3.610000,0.015542,-0.009337,-0.008118,0.999803,68.573105,419.677307,103.276260
362,3.620000,0.015592,-0.009866,-0.007581,0.999801,68.437828,419.651306,103.270813
363,3.630000,0.015492,-0.009771,-0.007776,0.999802,68.344910,419.667480,103.260696
364,3.640000,0.015461,-0.009866,-0.007689,0.999802,68.232765,419.680115,103.252884
365,3.650000,0.015491,-0.010155,-0.007199,0.999803,68.093765,419.672180,103.244019
366,3.660000,0.015532,-0.010093,-0.006867,0.999805,67.956924,419.664062,103.263824
367,3.670000,0.015494,-0.010197,-0.006835,0.999805,67.854012,419.655762,103.261482
368,3.680000,0.015484,-0.010230,-0.006882,0.999804,67.745430,419.641144,103.251358
369,3.690000,0.015498,-0.010162,-0.007028,0.999804,67.645180,419.628632,103.254257
370,3.700000,0.015521,-0.010354,-0.006931,0.999802,67.544975,419.634155,103.269554
371,3.710000,0.015540,-0.010143,-0.007208,0.999802,67.473579,419.656586,103.276993
372,3.720000,0.015619,-0.010719,-0.006832,0.999797,67.352867,419.670105,103.252739
373,3.730000,0.015616,-0.010678,-0.006887,0.999797,67.271606,419.681854,103.240784
374,3.740000,0.015595,-0.010411,-0.007058,0.999799,67.181442,419.689301,103.247093
375,3.750000,0.015593,-0.010113,-0.007360,0.999800,67.105850,419.694031,103.253700
376,3.760000,0.015570,-0.009874,-0.007831,0.999799,67.021927,419.706360,103.250374
377,3.770000,0.015552,-0.009964,-0.007611,0.999801,66.907051,419.714630,103.242470
378,3.780000,0.015459,-0.009864,-0.007780,0.999802,66.811714,419.731079,103.233017
379,3.790000,0.015408,-0.009513,-0.007930,0.999805,66.696960,419.745605,103.217598
380,3.800000,0.015471,-0.010163,-0.007467,0.999801,66.515648,419.698059,103.164963
381,3.810000,0.015492,-0.010173,-0.007285,0.999802,66.361183,419.644165,103.131165
382,3.820000,0.015477,-0.010089,-0.007287,0.999803,66.223587,419.613525,103.135612
383,3.830000,0.015455,-0.010402,-0.007012,0.999802,66.065880,419.633698,103.151604
384,3.840000,0.015425,-0.010348,-0.007316,0.999801,65.948952,419.670441,103.155983
385,3.850000,0.015379,-0.010234,-0.007668,0.999800,65.820602,419.689911,103.154198
386,3.860000,0.015257,-0.009462,-0.008899,0.999799,65.715248,419.734802,103.127838
387,3.870000,0.015311,-0.009705,-0.008868,0.999796,65.540329,419.708374,103.100388
388,3.880000,0.015295,-0.009587,-0.008630,0.999800,65.360931,419.662964,103.078079
389,3.890000,0.015323,-0.009956,-0.007792,0.999803,65.190704,419.625488,103.064949
390,3.900000,0.015318,-0.010092,-0.007582,0.999803,65.062729,419.632904,103.058937
391,3.910000,0.015329,-0.009884,-0.008121,0.999801,64.983299,419.668304,103.064194
392,3.920000,0.015333,-0.009772,-0.008565,0.999798,64.902618,419.709686,103.057457
393,3.930000,0.015341,-0.009689,-0.008746,0.999797,64.800812,419.732971,103.044464
394,3.940000,0.015318,-0.010133,-0.008475,0.999795,64.643105,419.734253,103.016098
395,3.950000,0.015274,-0.010474,-0.008151,0.999795,64.495552,419.730103,103.000412
396,3.960000,0.015245,-0.010242,-0.008203,0.999798,64.352859,419.732910,102.989571
397,3.970000,0.015198,-0.010121,-0.008415,0.999798,64.225342,419.727753,102.981270
398,3.980000,0.015226,-0.010263,-0.008438,0.999796,64.077721,419.715790,102.974777
399,3.990000,0.015232,-0.009882,-0.008840,0.999796,63.935360,419.721802,102.978157
400,4.000000,0.015448,-0.010722,-0.008010,0.999791,63.718544,419.695862,102.969437
401,4.010000,0.015363,-0.010287,-0.008504,0.999793,63.579323,419.696350,102.972260
402,4.020000,0.015337,-0.010109,-0.008594,0.999794,63.442215,419.682190,102.971985
403,4.030000,0.015343,-0.009818,-0.008735,0.999796,63.325211,419.680603,102.980438
404,4.040000,0.015328,-0.009450,-0.009180,0.999796,63.237137,419.722076,102.992279
405,4.050000,0.015367,-0.009171,-0.009723,0.999793,63.177185,419.762634,103.002304
406,4.060000,0.015406,-0.009857,-0.008819,0.999794,63.042366,419.785278,103.004539
407,4.070000,0.015334,-0.010203,-0.008458,0.999795,62.941639,419.787842,103.002991
408,4.080000,0.015341,-0.009995,-0.008674,0.999795,62.877163,419.739410,102.986824
409,4.090000,0.015350,-0.010420,-0.007984,0.999796,62.742943,419.672516,102.970825
410,4.100000,0.015398,-0.010250,-0.008146,0.999796,62.672928,419.621521,102.966530
411,4.110000,0.015423,-0.010176,-0.008297,0.999795,62.611729,419.615967,102.970230
412,4.120000,0.015370,-0.010107,-0.008517,0.999795,62.574894,419.648376,102.966026
413,4.130000,0.015390,-0.010616,-0.007962,0.999793,62.496403,419.669495,102.970917
414,4.140000,0.015450,-0.010762,-0.007801,0.999792,62.426697,419.679077,102.975769
415,4.150000,0.015443,-0.010668,-0.007977,0.999792,62.373646,419.682831,102.972893
416,4.160000,0.015433,-0.010493,-0.008219,0.999792,62.315331,419.683380,102.965836
417,4.170000,0.015481,-0.010329,-0.008449,0.999791,62.246567,419.685883,102.963837
418,4.180000,0.015481,-0.010101,-0.008812,0.999790,62.192043,419.693695,102.974670
419,4.190000,0.015504,-0.009946,-0.008949,0.999790,62.130089,419.694092,102.991348
420,4.200000,0.015516,-0.009836,-0.009081,0.999790,62.071568,419.693634,103.011604
421,4.210000,0.015580,-0.009634,-0.009004,0.999792,61.988178,419.687714,103.032951
422,4.220000,0.015587,-0.009557,-0.009107,0.999791,61.917229,419.678589,103.038719
423,4.230000,0.015592,-0.009658,-0.008986,0.999791,61.826725,419.660553,103.030754
424,4.240000,0.015598,-0.010218,-0.008435,0.999791,61.689838,419.624084,103.000473
425,4.250000,0.015566,-0.010266,-0.008555,0.999790,61.585957,419.608612,102.985336
426,4.260000,0.015517,-0.010233,-0.008622,0.999790,61.488255,419.606598,102.974739
427,4.270000,0.015442,-0.010643,-0.008318,0.999790,61.361538,419.617828,102.962929
428,4.280000,0.015429,-0.010604,-0.008518,0.999788,61.268291,419.628784,102.958443
429,4.290000,0.015540,-0.011135,-0.007596,0.999788,61.090919,419.628510,102.973404
430,4.300000,0.015476,-0.010759,-0.007974,0.999791,60.974316,419.630737,102.978043
431,4.310000,0.015447,-0.010576,-0.008274,0.999790,60.859509,419.631653,102.974144
432,4.320000,0.015495,-0.010823,-0.008262,0.999787,60.701210,419.626068,102.954475
433,4.330000,0.015511,-0.010734,-0.008658,0.999785,60.554642,419.611572,102.940002
434,4.340000,0.015566,-0.010566,-0.008812,0.999784,60.411045,419.593689,102.941360
435,4.350000,0.015544,-0.010387,-0.008937,0.999785,60.272446,419.589539,102.945305
436,4.360000,0.015056,-0.012551,-0.004236,0.999799,60.146297,419.580627,102.935287
437,4.370000,0.015499,-0.010222,-0.009157,0.999786,60.030037,419.592072,102.946190
438,4.380000,0.015652,-0.009795,-0.008617,0.999792,59.966824,419.598053,102.935440
439,4.390000,0.015614,-0.010210,-0.007933,0.999795,59.850594,419.601318,102.928131
440,4.400000,0.015671,-0.010597,-0.007413,0.999794,59.698711,419.592499,102.906555
441,4.410000,0.015585,-0.010494,-0.007759,0.999793,59.584148,419.605652,102.885162
442,4.420000,0.015542,-0.010406,-0.007928,0.999794,59.489456,419.611511,102.867706
443,4.430000,0.015519,-0.010208,-0.008292,0.999793,59.394367,419.611359,102.857681
444,4.440000,0.015527,-0.010024,-0.008353,0.999794,59.295784,419.611511,102.845863
445,4.450000,0.015575,-0.010188,-0.008023,0.999795,59.192024,419.609589,102.846115
446,4.460000,0.015508,-0.010215,-0.008093,0.999795,59.097576,419.633575,102.847633
447,4.470000,0.015520,-0.010109,-0.008363,0.999793,59.021847,419.649902,102.847809
448,4.480000,0.015485,-0.009961,-0.008564,0.999794,58.937935,419.663177,102.840576
449,4.490000,0.015550,-0.010301,-0.008230,0.999792,58.812370,419.657227,102.830399
450,4.500000,0.015566,-0.010034,-0.008604,0.999791,58.709324,419.655487,102.825768
451,4.510000,0.015952,-0.010753,-0.009153,0.999773,58.508717,419.618835,102.795166
452,4.520000,0.015676,-0.010484,-0.008100,0.999789,58.433201,419.629089,102.816757
453,4.530000,0.015587,-0.010150,-0.008173,0.999794,58.398781,419.606812,102.821587
454,4.540000,0.015578,-0.010057,-0.008295,0.999794,58.306240,419.613312,102.828148
455,4.550000,0.015602,-0.009836,-0.008473,0.999794,58.250874,419.642670,102.826576
456,4.560000,0.015534,-0.010200,-0.008313,0.999793,58.179775,419.682953,102.805542
457,4.570000,0.015502,-0.010404,-0.008030,0.999793,58.066685,419.693115,102.796715
458,4.580000,0.015464,-0.010036,-0.008330,0.999795,58.012661,419.688324,102.782661
459,4.590000,0.015512,-0.010685,-0.007671,0.999793,57.876808,419.648743,102.760796
460,4.600000,0.015464,-0.010722,-0.007527,0.999795,57.779121,419.634369,102.737305
461,4.610000,0.015465,-0.010503,-0.007793,0.999795,57.685303,419.616241,102.720329
462,4.620000,0.015404,-0.010283,-0.007992,0.999797,57.587681,419.610138,102.720116
463,4.630000,0.015148,-0.008010,-0.011748,0.999784,57.666355,419.680237,102.708092
464,4.640000,0.014883,-0.005962,-0.015062,0.999758,57.732502,419.730011,102.674629
465,4.650000,0.014831,-0.006009,-0.014868,0.999761,57.639938,419.732300,102.661804
466,4.660000,0.014950,-0.007200,-0.012933,0.999779,57.469578,419.712250,102.662827
467,4.670000,0.015019,-0.007447,-0.012505,0.999781,57.376644,419.716431,102.671265
468,4.680000,0.015014,-0.007422,-0.012615,0.999780,57.318504,419.736938,102.664093
469,4.690000,0.015046,-0.007221,-0.012894,0.999778,57.264629,419.747955,102.669281
470,4.700000,0.015078,-0.007207,-0.012883,0.999777,57.227200,419.744049,102.678856
471,4.710000,0.015144,-0.007705,-0.012393,0.999779,57.179558,419.730316,102.684387
472,4.720000,0.015125,-0.007360,-0.012723,0.999778,57.191051,419.742432,102.700691
473,4.730000,0.015165,-0.007771,-0.012396,0.999778,57.162483,419.749298,102.690468
474,4.740000,0.015146,-0.008059,-0.012122,0.999779,57.140568,419.756317,102.681107
475,4.750000,0.015147,-0.008434,-0.011523,0.999783,57.108383,419.758270,102.670639
476,4.760000,0.015138,-0.008534,-0.011340,0.999785,57.099224,419.754395,102.659065
477,4.770000,0.015077,-0.008246,-0.011797,0.999783,57.120293,419.757751,102.645683
478,4.780000,0.015079,-0.008484,-0.011349,0.999786,57.098087,419.760345,102.630676
479,4.790000,0.015076,-0.008537,-0.011321,0.999786,57.106358,419.769379,102.629532
480,4.800000,0.015120,-0.008611,-0.011402,0.999784,57.121040,419.782928,102.637146
481,4.810000,0.015136,-0.008505,-0.011585,0.999782,57.131767,419.795685,102.652031
482,4.820000,0.015160,-0.008527,-0.011560,0.999782,57.121532,419.797058,102.662498
483,4.830000,0.015178,-0.008512,-0.011543,0.999782,57.109947,419.793213,102.671677
484,4.840000,0.015192,-0.008510,-0.011553,0.999782,57.093533,419.792328,102.677032
485,4.850000,0.015193,-0.008477,-0.011662,0.999781,57.076355,419.800751,102.677040
486,4.860000,0.015216,-0.008713,-0.011344,0.999782,57.034332,419.808014,102.672165
487,4.870000,0.015205,-0.008795,-0.011289,0.999782,56.993469,419.814514,102.666634
488,4.880000,0.015203,-0.008708,-0.011432,0.999781,56.935783,419.820129,102.655533
489,4.890000,0.015197,-0.008707,-0.011423,0.999781,56.888748,419.822266,102.649422
490,4.900000,0.015201,-0.008571,-0.011375,0.999783,56.825798,419.825867,102.647331
491,4.910000,0.015190,-0.008521,-0.011428,0.999783,56.768097,419.829926,102.641640
492,4.920000,0.015174,-0.008713,-0.011349,0.999783,56.683601,419.839325,102.638336
493,4.930000,0.015176,-0.008610,-0.011457,0.999782,56.620258,419.843567,102.637329
494,4.940000,0.015176,-0.008385,-0.011731,0.999781,56.541645,419.851654,102.644279
495,4.950000,0.015179,-0.008548,-0.011513,0.999782,56.431831,419.846222,102.631828
496,4.960000,0.015124,-0.008342,-0.011531,0.999784,56.323620,419.803833,102.591370
497,4.970000,0.015132,-0.008868,-0.010791,0.999788,56.143715,419.716339,102.543732
498,4.980000,0.015128,-0.008842,-0.010654,0.999790,56.001362,419.650391,102.523010
499,4.990000,0.015117,-0.009018,-0.010451,0.999790,55.846195,419.639832,102.514122
500,5.000000,0.014648,-0.010675,-0.006667,0.999814,55.731670,419.658417,102.501740
501,5.010000,0.014974,-0.008809,-0.010736,0.999791,55.636169,419.701965,102.508270
502,5.020000,0.015063,-0.008147,-0.011624,0.999786,55.511776,419.733795,102.532761
503,5.030000,0.015150,-0.008218,-0.011197,0.999789,55.359322,419.733124,102.547279
504,5.040000,0.015199,-0.008562,-0.010908,0.999788,55.198582,419.711823,102.527184
505,5.050000,0.015247,-0.008552,-0.011080,0.999786,55.033962,419.688385,102.509010
506,5.060000,0.015214,-0.008533,-0.011039,0.999787,54.908531,419.683075,102.510117
507,5.070000,0.015169,-0.008871,-0.010722,0.999788,54.779999,419.704681,102.523682
508,5.080000,0.015172,-0.008780,-0.011044,0.999785,54.687424,419.729584,102.531654
509,5.090000,0.015064,-0.008667,-0.011445,0.999783,54.566925,419.751892,102.518715
510,5.100000,0.015090,-0.008655,-0.011155,0.999786,54.421459,419.737091,102.504265
511,5.110000,0.015141,-0.008929,-0.010810,0.999787,54.252010,419.698700,102.480240
512,5.120000,0.014773,-0.010675,-0.007090,0.999809,54.105076,419.668060,102.457314
513,5.130000,0.015077,-0.009147,-0.010545,0.999789,53.976337,419.680298,102.442902
514,5.140000,0.015186,-0.008548,-0.011108,0.999786,53.821384,419.716522,102.453865
515,5.150000,0.015212,-0.008349,-0.011372,0.999785,53.707130,419.732666,102.465790
516,5.160000,0.015206,-0.008213,-0.011597,0.999783,53.589203,419.740814,102.474480
517,5.170000,0.015216,-0.008095,-0.011673,0.999783,53.455742,419.744171,102.468933
518,5.180000,0.015155,-0.008443,-0.011456,0.999784,53.308064,419.746948,102.447365
519,5.190000,0.015132,-0.008603,-0.011306,0.999785,53.161209,419.748474,102.424355
520,5.200000,0.015117,-0.008641,-0.011387,0.999784,53.013813,419.739655,102.414299
521,5.210000,0.015115,-0.008329,-0.011645,0.999783,52.905304,419.723053,102.427444
522,5.220000,0.015200,-0.008414,-0.011305,0.999785,52.744980,419.714874,102.454956
523,5.230000,0.014899,-0.010263,-0.007405,0.999809,52.619495,419.712799,102.465630
524,5.240000,0.015185,-0.008548,-0.011120,0.999786,52.524891,419.730988,102.465858
525,5.250000,0.015255,-0.008390,-0.011285,0.999785,52.384148,419.723236,102.461761
526,5.260000,0.015250,-0.008200,-0.011637,0.999782,52.276356,419.694763,102.454704
527,5.270000,0.015276,-0.008390,-0.011293,0.999784,52.128300,419.678436,102.448631
528,5.280000,0.015272,-0.008462,-0.011199,0.999785,51.992653,419.670441,102.442635
529,5.290000,0.015268,-0.008322,-0.011521,0.999783,51.874947,419.671265,102.431885
530,5.300000,0.015280,-0.008589,-0.011341,0.999782,51.728153,419.684204,102.431099
531,5.310000,0.015352,-0.008214,-0.011533,0.999782,51.600960,419.700470,102.446625
532,5.320000,0.015359,-0.008167,-0.011530,0.999782,51.472622,419.708435,102.447800
533,5.330000,0.015369,-0.008364,-0.011464,0.999781,51.315048,419.706543,102.446136
534,5.340000,0.015352,-0.008569,-0.011238,0.999782,51.163769,419.699219,102.427185
535,5.350000,0.015339,-0.008296,-0.011492,0.999782,51.039692,419.694885,102.425385
536,5.360000,0.015305,-0.008610,-0.011073,0.999785,50.890640,419.709320,102.414352
537,5.370000,0.015274,-0.008691,-0.011204,0.999783,50.761024,419.727173,102.404381
538,5.380000,0.015265,-0.008502,-0.011464,0.999782,50.620132,419.734924,102.386330
539,5.390000,0.015278,-0.008363,-0.011706,0.999780,50.483570,419.713135,102.374649
540,5.400000,0.015260,-0.008207,-0.011665,0.999782,50.351303,419.691284,102.374397
541,5.410000,0.015345,-0.008511,-0.011150,0.999784,50.178612,419.683624,102.389587
542,5.420000,0.015383,-0.008389,-0.011473,0.999781,50.077450,419.703979,102.407227
543,5.430000,0.015430,-0.008441,-0.011487,0.999779,49.973160,419.727783,102.413773
544,5.440000,0.015398,-0.008486,-0.011506,0.999779,49.851665,419.744110,102.420731
545,5.450000,0.015455,-0.008496,-0.011653,0.999777,49.722630,419.726685,102.426338
546,5.460000,0.015493,-0.008161,-0.011890,0.999776,49.616768,419.710663,102.429779
547,5.470000,0.015507,-0.008075,-0.011907,0.999776,49.506348,419.693115,102.419365
548,5.480000,0.015477,-0.008334,-0.011556,0.999779,49.394524,419.661499,102.403206
549,5.490000,0.015489,-0.008381,-0.011413,0.999780,49.313778,419.637878,102.410172
550,5.500000,0.015218,-0.009941,-0.007712,0.999805,49.211384,419.628754,102.417068
551,5.510000,0.015189,-0.010126,-0.007296,0.999807,49.155109,419.636230,102.402390
552,5.520000,0.015185,-0.010395,-0.007129,0.999805,49.094040,419.641541,102.372337
553,5.530000,0.015495,-0.008570,-0.011057,0.999782,49.045280,419.671906,102.363800
554,5.540000,0.015498,-0.008217,-0.011675,0.999778,49.005756,419.690735,102.362274
555,5.550000,0.015491,-0.008131,-0.011833,0.999777,48.966171,419.699554,102.363449
556,5.560000,0.015554,-0.008295,-0.011456,0.999779,48.887287,419.707611,102.363495
557,5.570000,0.015567,-0.008575,-0.011218,0.999779,48.818901,419.709900,102.368004
558,5.580000,0.015578,-0.008437,-0.011494,0.999777,48.765324,419.717285,102.380188
559,5.590000,0.015518,-0.008471,-0.011619,0.999776,48.694946,419.731262,102.386528
560,5.600000,0.015516,-0.008446,-0.011694,0.999776,48.628502,419.739990,102.374763
561,5.610000,0.015487,-0.008489,-0.011677,0.999776,48.549236,419.747223,102.353050
562,5.620000,0.015449,-0.008479,-0.011696,0.999776,48.450142,419.744080,102.326454
563,5.630000,0.015412,-0.008533,-0.011512,0.999779,48.343971,419.727966,102.303589
564,5.640000,0.015409,-0.008550,-0.011674,0.999777,48.228882,419.725708,102.292145
565,5.650000,0.015042,-0.010220,-0.007916,0.999803,48.094200,419.753418,102.282341
566,5.660000,0.015350,-0.008766,-0.011420,0.999779,47.963860,419.801514,102.281685
567,5.670000,0.015503,-0.007989,-0.012669,0.999768,47.787552,419.845490,102.282654
568,5.680000,0.015476,-0.007691,-0.013059,0.999765,47.592834,419.867249,102.284393
569,5.690000,0.015362,-0.007470,-0.013169,0.999767,47.379086,419.868652,102.272980
570,5.700000,0.015341,-0.008423,-0.012053,0.999774,47.071865,419.840668,102.245445
571,5.710000,0.015362,-0.008293,-0.012158,0.999774,46.778015,419.819885,102.214264
572,5.720000,0.015006,-0.009629,-0.009107,0.999800,46.488197,419.804657,102.196945
573,5.730000,0.015093,-0.010271,-0.008025,0.999801,46.109505,419.784851,102.185715
574,5.740000,0.015468,-0.008466,-0.011923,0.999774,45.803257,419.781494,102.190392
575,5.750000,0.015490,-0.008076,-0.012294,0.999772,45.425056,419.783569,102.183548
576,5.760000,0.015523,-0.007822,-0.012510,0.999771,45.098061,419.813202,102.182266
577,5.770000,0.015193,-0.009528,-0.009743,0.999792,44.687969,419.835632,102.158424
578,5.780000,0.015388,-0.007957,-0.012712,0.999769,44.303211,419.862610,102.135590
579,5.790000,0.015423,-0.008470,-0.012327,0.999769,43.822559,419.843872,102.093323
580,5.800000,0.015126,-0.009290,-0.009867,0.999794,43.446411,419.849243,102.091034
581,5.810000,0.015075,-0.009526,-0.009441,0.999796,42.985996,419.868164,102.094460
582,5.820000,0.015485,-0.007734,-0.013036,0.999765,42.579815,419.923615,102.067314
583,5.830000,0.015487,-0.008042,-0.012765,0.999766,42.192520,419.933075,102.033623
584,5.840000,0.015091,-0.009284,-0.009853,0.999794,41.791031,419.949463,102.016991
585,5.850000,0.015265,-0.007911,-0.012995,0.999768,41.408821,419.940338,101.989777
586,5.860000,0.015361,-0.008565,-0.012387,0.999769,41.023872,419.876923,101.935654
587,5.870000,0.015345,-0.007906,-0.012631,0.999771,40.631481,419.843018,101.888023
588,5.880000,0.015314,-0.008060,-0.012219,0.999776,40.318596,419.798676,101.864868
589,5.890000,0.015280,-0.007961,-0.012125,0.999778,40.050262,419.767609,101.848198
590,5.900000,0.014976,-0.009057,-0.009122,0.999805,39.803894,419.747437,101.834496
591,5.910000,0.015319,-0.007674,-0.012147,0.999779,39.535645,419.755554,101.846893
592,5.920000,0.015218,-0.006731,-0.013103,0.999776,39.375076,419.779724,101.877586
593,5.930000,0.015082,-0.008326,-0.010282,0.999799,39.140942,419.770050,101.893944
594,5.940000,0.015379,-0.007681,-0.012479,0.999774,38.928680,419.780304,101.903709
595,5.950000,0.015384,-0.007602,-0.012592,0.999773,38.762558,419.788361,101.884628
596,5.960000,0.015381,-0.007643,-0.012509,0.999774,38.596783,419.780823,101.859497
597,5.970000,0.015399,-0.007637,-0.012643,0.999772,38.430614,419.765198,101.836967
598,5.980000,0.015444,-0.007823,-0.012048,0.999778,38.261215,419.754761,101.824722
599,5.990000,0.015178,-0.009332,-0.008820,0.999802,38.107224,419.745117,101.790924
600,6.000000,0.015108,-0.009439,-0.008672,0.999804,37.997089,419.744843,101.754372
601,6.010000,0.015084,-0.009351,-0.008800,0.999804,37.930168,419.752289,101.758301
602,6.020000,0.015067,-0.009093,-0.009154,0.999803,37.874321,419.777924,101.785011
603,6.030000,0.015093,-0.008919,-0.009269,0.999803,37.829838,419.789978,101.793137
604,6.040000,0.015078,-0.008892,-0.009415,0.999803,37.797455,419.801758,101.776497
605,6.050000,0.015068,-0.008995,-0.009377,0.999802,37.749680,419.804901,101.772377
606,6.060000,0.015059,-0.008932,-0.009404,0.999803,37.714294,419.800995,101.775223
607,6.070000,0.015087,-0.008873,-0.009502,0.999802,37.678299,419.793671,101.788445
608,6.080000,0.015002,-0.008386,-0.010065,0.999802,37.658348,419.814240,101.797691
609,6.090000,0.014991,-0.008115,-0.010480,0.999800,37.606529,419.829529,101.803535
610,6.100000,0.015239,-0.006693,-0.013629,0.999769,37.542027,419.849365,101.809280
611,6.110000,0.015280,-0.007305,-0.013210,0.999769,37.417622,419.839630,101.797539
612,6.120000,0.015276,-0.007437,-0.012989,0.999771,37.340405,419.828766,101.791405
613,6.130000,0.015287,-0.007825,-0.012632,0.999773,37.261421,419.819275,101.791206
614,6.140000,0.015304,-0.007904,-0.012575,0.999773,37.212559,419.817230,101.801636
615,6.150000,0.015317,-0.007802,-0.012689,0.999772,37.179981,419.819336,101.821167
616,6.160000,0.015342,-0.007749,-0.012705,0.999772,37.151558,419.813477,101.834633
617,6.170000,0.015407,-0.007737,-0.012556,0.999773,37.107265,419.808502,101.841118
618,6.180000,0.015457,-0.007991,-0.012121,0.999775,37.057610,419.807281,101.835846
619,6.190000,0.015501,-0.007846,-0.012226,0.999774,37.029217,419.816528,101.837349
620,6.200000,0.015515,-0.007725,-0.012373,0.999773,37.001408,419.827515,101.838188
621,6.210000,0.015515,-0.007793,-0.012284,0.999774,36.959152,419.835327,101.834618
622,6.220000,0.015504,-0.007989,-0.012064,0.999775,36.893822,419.835419,101.815285
623,6.230000,0.015198,-0.009200,-0.009399,0.999798,36.820095,419.827820,101.782478
624,6.240000,0.015137,-0.009143,-0.009207,0.999801,36.756577,419.802094,101.750847
625,6.250000,0.015130,-0.009039,-0.009273,0.999802,36.692341,419.799316,101.746788
626,6.260000,0.015132,-0.008949,-0.009573,0.999800,36.609829,419.823212,101.755356
