Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.41.01.361 午後,Capture Start Frame,3277685,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010675,-0.019947,-0.013510,0.999653,133.182037,415.579071,66.048218
19,0.190000,0.010516,-0.019878,-0.013260,0.999659,133.198318,415.584198,66.040718
20,0.200000,0.010584,-0.019982,-0.013415,0.999654,133.189026,415.570587,66.022446
21,0.210000,0.010543,-0.019905,-0.013423,0.999656,133.202301,415.572479,66.016830
22,0.220000,0.010548,-0.019879,-0.013473,0.999656,133.214371,415.575867,66.014755
23,0.230000,0.010557,-0.019885,-0.013497,0.999655,133.226303,415.579590,66.021179
24,0.240000,0.011899,-0.021437,-0.015151,0.999585,133.015930,415.465424,65.952171
25,0.250000,0.011928,-0.021488,-0.015163,0.999583,133.020523,415.468781,65.962502
26,0.260000,0.011941,-0.021524,-0.015181,0.999582,133.013412,415.472717,65.964203
27,0.270000,0.011936,-0.021503,-0.015240,0.999581,133.001617,415.476807,65.960381
28,0.280000,0.010779,-0.020094,-0.013799,0.999645,133.183136,415.582336,66.025787
29,0.290000,0.010615,-0.019903,-0.013641,0.999653,133.183853,415.596771,66.022751
30,0.300000,,,,,,,
31,0.310000,0.010533,-0.020112,-0.013247,0.999655,133.107239,415.621826,65.985657
32,0.320000,0.010469,-0.020193,-0.013232,0.999654,133.053802,415.632874,65.959496
33,0.330000,0.010383,-0.019933,-0.013454,0.999657,132.982986,415.632721,65.934250
34,0.340000,0.010420,-0.019930,-0.013354,0.999658,132.882004,415.605530,65.926414
35,0.350000,0.010420,-0.019862,-0.013306,0.999660,132.774033,415.573761,65.919624
36,0.360000,0.010440,-0.019769,-0.013568,0.999658,132.622208,415.545349,65.906502
37,0.370000,,,,,,,
38,0.380000,0.010362,-0.019910,-0.013184,0.999661,132.277298,415.549683,65.881950
39,0.390000,,,,,,,
40,0.400000,0.011706,-0.021350,-0.015275,0.999587,131.655930,415.469849,65.781914
41,0.410000,0.010445,-0.019571,-0.014093,0.999655,131.652634,415.592834,65.858246
42,0.420000,0.010371,-0.019647,-0.013704,0.999659,131.420547,415.608459,65.862541
43,0.430000,0.010262,-0.019507,-0.013808,0.999662,131.149185,415.605255,65.849205
44,0.440000,,,,,,,
45,0.450000,0.011752,-0.021374,-0.015352,0.999585,130.227051,415.440552,65.700058
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,0.010372,-0.019274,-0.013841,0.999665,129.281921,415.487793,65.704262
49,0.490000,0.010332,-0.019509,-0.013310,0.999668,128.864120,415.447357,65.675186
50,0.500000,0.011661,-0.021255,-0.014592,0.999600,128.209610,415.276520,65.586655
51,0.510000,,,,,,,
52,0.520000,0.010375,-0.019383,-0.013126,0.999672,127.558472,415.312073,65.611794
53,0.530000,0.010347,-0.019389,-0.012786,0.999677,127.123032,415.293762,65.592117
54,0.540000,0.011656,-0.021000,-0.014379,0.999608,126.485291,415.159790,65.479507
55,0.550000,,,,,,,
56,0.560000,0.010359,-0.019525,-0.012565,0.999677,125.839752,415.242462,65.507484
57,0.570000,0.010290,-0.019421,-0.012356,0.999682,125.435921,415.233795,65.484558
58,0.580000,0.011623,-0.020734,-0.014177,0.999617,124.791397,415.101959,65.380432
59,0.590000,0.010617,-0.019836,-0.012639,0.999667,124.576477,415.170898,65.420731
60,0.600000,0.010362,-0.019458,-0.012351,0.999681,124.223022,415.168854,65.412346
61,0.610000,0.010395,-0.019777,-0.012004,0.999678,123.831329,415.142456,65.393639
62,0.620000,0.011587,-0.020942,-0.013752,0.999619,123.271255,415.010712,65.305283
63,0.630000,0.011550,-0.021095,-0.013420,0.999621,122.895020,414.995544,65.284294
64,0.640000,0.010491,-0.019940,-0.011700,0.999678,122.753342,415.093872,65.331131
65,0.650000,0.010297,-0.019504,-0.011832,0.999687,122.454170,415.114716,65.318047
66,0.660000,0.011543,-0.021150,-0.013287,0.999621,121.918602,415.009949,65.228714
67,0.670000,,,,,,,
68,0.680000,0.011610,-0.021113,-0.013183,0.999623,121.342941,414.981476,65.207733
69,0.690000,0.010391,-0.019784,-0.011679,0.999682,121.260147,415.089111,65.261330
70,0.700000,0.010310,-0.019676,-0.011528,0.999687,121.014221,415.098267,65.254684
71,0.710000,0.010389,-0.019612,-0.011616,0.999686,120.742149,415.085022,65.236076
72,0.720000,0.011551,-0.021123,-0.013087,0.999625,120.272156,414.971466,65.134102
73,0.730000,,,,,,,
74,0.740000,0.011694,-0.022384,-0.011626,0.999614,119.767578,414.897736,65.076988
75,0.750000,0.011644,-0.022593,-0.011377,0.999612,119.552094,414.887512,65.074425
76,0.760000,0.010473,-0.021225,-0.009901,0.999671,119.548721,414.982910,65.129539
77,0.770000,0.010244,-0.018192,-0.012425,0.999705,119.477188,414.986053,65.152313
78,0.780000,0.010206,-0.018295,-0.012338,0.999704,119.308922,414.984406,65.141457
79,0.790000,0.010186,-0.020720,-0.009954,0.999684,119.088409,414.994598,65.102890
80,0.800000,0.011483,-0.022533,-0.011088,0.999619,118.701462,414.890015,65.010956
81,0.810000,0.011474,-0.022531,-0.010436,0.999626,118.472076,414.889008,64.950867
82,0.820000,0.011472,-0.022608,-0.010135,0.999627,118.331215,414.899445,64.940666
83,0.830000,0.010144,-0.020777,-0.008924,0.999693,118.441109,415.016205,65.023140
84,0.840000,0.010167,-0.020429,-0.009305,0.999696,118.327110,415.015259,65.018410
85,0.850000,0.010127,-0.020362,-0.009324,0.999698,118.235435,415.027405,65.019943
86,0.860000,0.010170,-0.020227,-0.009600,0.999698,118.143311,415.035645,65.027710
87,0.870000,0.010253,-0.020088,-0.009838,0.999697,118.059212,415.046234,65.038689
88,0.880000,,,,,,,
89,0.890000,0.010478,-0.018301,-0.011667,0.999710,117.957375,415.066467,65.090385
90,0.900000,0.010502,-0.018458,-0.011638,0.999707,117.889236,415.081482,65.096504
91,0.910000,0.010512,-0.018411,-0.011686,0.999707,117.826096,415.089996,65.092476
92,0.920000,0.011508,-0.022035,-0.010854,0.999632,117.514664,415.008362,64.984528
93,0.930000,0.011629,-0.020527,-0.012567,0.999643,117.474220,414.983948,64.971596
94,0.940000,0.011595,-0.022263,-0.010906,0.999625,117.361832,414.988037,64.941849
95,0.950000,0.010485,-0.020917,-0.009430,0.999682,117.475754,415.084534,64.996407
96,0.960000,0.011471,-0.022225,-0.010435,0.999633,117.240501,415.000275,64.932343
97,0.970000,0.010239,-0.025963,-0.001835,0.999609,117.350578,415.105927,64.984673
98,0.980000,0.010096,-0.026601,-0.000634,0.999595,117.301094,415.121582,64.990067
99,0.990000,0.011594,-0.022701,-0.010487,0.999620,116.986359,414.991943,64.928345
100,1.000000,0.011616,-0.022386,-0.010937,0.999622,116.902473,414.996735,64.928955
101,1.010000,0.010407,-0.020795,-0.009756,0.999682,117.017342,415.113129,64.991371
102,1.020000,0.010297,-0.020698,-0.009617,0.999686,116.927338,415.119293,64.988678
103,1.030000,0.010301,-0.020672,-0.009634,0.999687,116.815025,415.115143,64.976120
104,1.040000,0.010377,-0.020762,-0.009689,0.999684,116.675484,415.090363,64.955910
105,1.050000,0.010374,-0.020683,-0.009460,0.999688,116.546028,415.075775,64.944084
106,1.060000,0.010368,-0.020875,-0.009138,0.999687,116.413811,415.055573,64.930725
107,1.070000,0.010370,-0.018617,-0.011167,0.999711,116.342262,415.039886,64.951897
108,1.080000,0.010438,-0.018512,-0.011404,0.999709,116.212837,415.031219,64.949600
109,1.090000,0.011500,-0.020427,-0.012388,0.999649,115.899071,414.938446,64.879570
110,1.100000,0.010217,-0.024302,-0.003333,0.999647,115.994904,415.057434,64.934044
111,1.110000,0.008673,-0.024878,0.001439,0.999652,116.122910,415.174072,65.042366
112,1.120000,0.009779,-0.021796,-0.007655,0.999685,115.755722,415.113525,64.953461
113,1.130000,0.010028,-0.021443,-0.008701,0.999682,115.587929,415.102264,64.930145
114,1.140000,0.010033,-0.021373,-0.008659,0.999684,115.480576,415.107605,64.918564
115,1.150000,0.010062,-0.021377,-0.008690,0.999683,115.359062,415.105774,64.898621
116,1.160000,0.010130,-0.021495,-0.008710,0.999680,115.239578,415.104279,64.882454
117,1.170000,0.010127,-0.021341,-0.008844,0.999682,115.109955,415.114624,64.872307
118,1.180000,0.010107,-0.021326,-0.008902,0.999682,114.972481,415.117828,64.858841
119,1.190000,0.010070,-0.021423,-0.008793,0.999681,114.825951,415.119354,64.843872
120,1.200000,0.010059,-0.024638,-0.003165,0.999641,114.712166,415.101105,64.829712
121,1.210000,0.010001,-0.024983,-0.002553,0.999635,114.536232,415.095703,64.817703
122,1.220000,0.011472,-0.023465,-0.010088,0.999608,114.022186,414.978363,64.707687
123,1.230000,0.010285,-0.021489,-0.008979,0.999676,114.022934,415.074646,64.757576
124,1.240000,0.009891,-0.021188,-0.008790,0.999688,113.821922,415.097687,64.766266
125,1.250000,0.009914,-0.021594,-0.008458,0.999682,113.582672,415.088684,64.753624
126,1.260000,0.008966,-0.025479,0.000126,0.999635,113.458862,415.143524,64.822571
127,1.270000,0.008869,-0.025242,0.000226,0.999642,113.254951,415.114136,64.870804
128,1.280000,0.009624,-0.020513,-0.007438,0.999716,112.945061,415.038422,64.835342
129,1.290000,0.010084,-0.022865,-0.007612,0.999659,112.449997,415.019257,64.739975
130,1.300000,0.010168,-0.023541,-0.006891,0.999647,112.124985,415.012299,64.711777
131,1.310000,0.009112,-0.026731,0.000588,0.999601,111.948135,415.066376,64.745316
132,1.320000,0.008953,-0.027102,0.001802,0.999591,111.671242,415.075287,64.743553
133,1.330000,0.009801,-0.020705,-0.007490,0.999710,111.345215,415.013428,64.738693
134,1.340000,0.010151,-0.022940,-0.007645,0.999656,110.803772,415.003235,64.644951
135,1.350000,0.010135,-0.023331,-0.007322,0.999650,110.457947,415.001190,64.608704
136,1.360000,0.009254,-0.027112,0.001178,0.999589,110.240753,415.052185,64.637627
137,1.370000,0.009903,-0.023021,-0.005338,0.999672,109.840126,414.993469,64.575752
138,1.380000,0.010005,-0.023342,-0.007071,0.999653,109.401436,414.990509,64.520638
139,1.390000,0.009033,-0.026767,0.000629,0.999601,109.197243,415.049438,64.542358
140,1.400000,0.008946,-0.027219,0.002032,0.999587,108.887955,415.057861,64.528389
141,1.410000,0.009778,-0.023187,-0.005365,0.999669,108.464569,414.996246,64.468346
142,1.420000,0.010078,-0.022937,-0.007237,0.999660,107.981422,414.977051,64.415695
143,1.430000,0.010054,-0.023415,-0.006780,0.999652,107.608208,414.967377,64.386093
144,1.440000,0.008771,-0.027135,0.001397,0.999592,107.418190,415.009888,64.450218
145,1.450000,0.008542,-0.027564,0.003039,0.999579,107.097931,415.014099,64.434654
146,1.460000,0.008415,-0.027210,0.004068,0.999586,106.797478,415.014709,64.432755
147,1.470000,0.008607,-0.027628,0.003529,0.999575,106.387032,415.000824,64.374931
148,1.480000,0.008800,-0.027098,0.002045,0.999592,105.997726,414.995575,64.337654
149,1.490000,0.008905,-0.027187,0.002055,0.999589,105.641975,414.979919,64.313187
150,1.500000,0.008890,-0.028592,0.004469,0.999542,105.314316,414.967651,64.304939
151,1.510000,0.008824,-0.028709,0.004878,0.999537,104.986351,414.972290,64.288643
152,1.520000,0.008787,-0.028555,0.004806,0.999542,104.662148,414.964172,64.264763
153,1.530000,0.008905,-0.027493,0.003012,0.999578,104.288712,414.958893,64.228676
154,1.540000,0.008673,-0.029041,0.005787,0.999524,103.990707,414.948151,64.217659
155,1.550000,0.008921,-0.028336,0.004465,0.999549,103.633385,414.917603,64.169235
156,1.560000,0.008953,-0.028574,0.004912,0.999540,103.298164,414.905060,64.154182
157,1.570000,0.009023,-0.027919,0.003575,0.999563,102.956650,414.891541,64.130150
158,1.580000,0.008893,-0.028057,0.004533,0.999556,102.663307,414.875061,64.121353
159,1.590000,0.008971,-0.027831,0.003709,0.999566,102.284500,414.858734,64.084717
160,1.600000,0.008962,-0.028989,0.005868,0.999522,101.977036,414.834473,64.079147
161,1.610000,0.008887,-0.028729,0.006079,0.999529,101.653259,414.821594,64.064247
162,1.620000,0.008914,-0.027934,0.004180,0.999561,101.302147,414.821930,64.029297
163,1.630000,0.008933,-0.028362,0.004621,0.999547,100.976784,414.820404,64.023422
164,1.640000,0.008856,-0.028258,0.005238,0.999548,100.714378,414.819092,64.041954
165,1.650000,0.008985,-0.028646,0.005620,0.999533,100.417534,414.818512,64.028442
166,1.660000,0.009060,-0.027581,0.003547,0.999572,100.104584,414.834137,63.999130
167,1.670000,0.009033,-0.028689,0.005473,0.999533,99.828407,414.849976,63.997032
168,1.680000,0.009033,-0.029373,0.006489,0.999507,99.560196,414.876312,63.974625
169,1.690000,0.008906,-0.029055,0.006181,0.999519,99.336571,414.894989,63.960114
170,1.700000,0.008993,-0.028159,0.003817,0.999556,99.026955,414.907684,63.904675
171,1.710000,0.008950,-0.028702,0.005262,0.999534,98.805382,414.918213,63.891499
172,1.720000,0.008956,-0.028924,0.005670,0.999525,98.538429,414.933777,63.882046
173,1.730000,0.009054,-0.028454,0.004235,0.999545,98.256119,414.940918,63.854343
174,1.740000,0.008958,-0.028882,0.005226,0.999529,98.018654,414.936401,63.843010
175,1.750000,0.008914,-0.028474,0.005024,0.999542,97.738792,414.944733,63.830860
176,1.760000,0.009146,-0.028171,0.004156,0.999553,97.399361,414.946472,63.803734
177,1.770000,0.009195,-0.028416,0.004080,0.999546,97.100937,414.935913,63.778683
178,1.780000,0.009023,-0.029249,0.005908,0.999514,96.827759,414.920654,63.763721
179,1.790000,0.008933,-0.029280,0.006259,0.999512,96.535538,414.911255,63.748123
180,1.800000,0.008998,-0.029338,0.006481,0.999508,96.224709,414.891571,63.736492
181,1.810000,0.008937,-0.028850,0.005837,0.999527,95.906387,414.879517,63.711731
182,1.820000,0.008934,-0.028374,0.005420,0.999543,95.609184,414.864685,63.693783
183,1.830000,0.009053,-0.028360,0.004439,0.999547,95.246429,414.853271,63.655354
184,1.840000,0.009006,-0.029415,0.006328,0.999507,94.941795,414.837524,63.646591
185,1.850000,0.008980,-0.029170,0.006337,0.999514,94.637253,414.828735,63.623020
186,1.860000,0.009081,-0.027992,0.003905,0.999559,94.312668,414.821930,63.590393
187,1.870000,0.008894,-0.028428,0.005602,0.999541,94.060532,414.811615,63.589485
188,1.880000,0.008821,-0.028202,0.005494,0.999548,93.812782,414.800415,63.579403
189,1.890000,0.009103,-0.027822,0.004409,0.999562,93.496437,414.798798,63.553318
190,1.900000,0.009082,-0.028278,0.004864,0.999547,93.254257,414.792969,63.528305
191,1.910000,0.009045,-0.029162,0.006531,0.999512,93.055145,414.781433,63.509293
192,1.920000,0.008991,-0.029342,0.006788,0.999506,92.845818,414.778778,63.488209
193,1.930000,0.008918,-0.029157,0.006591,0.999513,92.647041,414.774078,63.468121
194,1.940000,0.009024,-0.028438,0.004923,0.999543,92.414207,414.778809,63.450104
195,1.950000,0.008947,-0.028161,0.004671,0.999552,92.260956,414.778168,63.448177
196,1.960000,0.008814,-0.028682,0.006365,0.999530,92.133415,414.763824,63.459320
197,1.970000,0.008826,-0.028837,0.006728,0.999523,91.984505,414.749817,63.462006
198,1.980000,0.008770,-0.028969,0.006902,0.999518,91.835045,414.744263,63.443676
199,1.990000,0.008773,-0.028897,0.006803,0.999521,91.731964,414.747070,63.431755
200,2.000000,0.008960,-0.028365,0.005026,0.999545,91.601173,414.757843,63.390671
201,2.010000,0.008750,-0.029268,0.006943,0.999509,91.578163,414.771484,63.395039
202,2.020000,0.008833,-0.028401,0.005047,0.999545,91.490906,414.782990,63.366600
203,2.030000,0.008835,-0.028348,0.004810,0.999548,91.442123,414.789124,63.350475
204,2.040000,0.008858,-0.028273,0.004742,0.999550,91.389816,414.797852,63.340179
205,2.050000,0.008953,-0.028174,0.004518,0.999553,91.334679,414.800659,63.329765
206,2.060000,0.008988,-0.028051,0.004175,0.999557,91.273972,414.804199,63.329914
207,2.070000,0.008893,-0.028957,0.005992,0.999523,91.233910,414.804260,63.343220
208,2.080000,0.008927,-0.029453,0.006737,0.999504,91.123688,414.809723,63.339657
209,2.090000,0.008910,-0.029866,0.007338,0.999487,90.976257,414.812286,63.325756
210,2.100000,0.008785,-0.029309,0.006782,0.999509,90.828613,414.802765,63.316830
211,2.110000,0.008878,-0.028073,0.004526,0.999556,90.635185,414.783569,63.283562
212,2.120000,0.008841,-0.028015,0.004798,0.999557,90.448540,414.765778,63.272671
213,2.130000,0.008925,-0.028019,0.004642,0.999557,90.256996,414.755157,63.263050
214,2.140000,0.008671,-0.029245,0.006918,0.999511,90.111191,414.756561,63.287220
215,2.150000,0.008755,-0.028859,0.006507,0.999524,89.910530,414.747375,63.272400
216,2.160000,0.009065,-0.028314,0.004805,0.999547,89.649986,414.742523,63.227200
217,2.170000,0.009105,-0.028551,0.005144,0.999538,89.457993,414.731201,63.209759
218,2.180000,0.009005,-0.028680,0.005494,0.999533,89.279343,414.719788,63.207253
219,2.190000,0.008877,-0.029651,0.007556,0.999492,89.150398,414.702301,63.228207
220,2.200000,0.008841,-0.029716,0.007763,0.999489,89.010475,414.692688,63.224644
221,2.210000,0.008750,-0.029337,0.007303,0.999505,88.871872,414.688019,63.218540
222,2.220000,0.008882,-0.028139,0.004971,0.999552,88.719734,414.684906,63.190693
223,2.230000,0.008864,-0.027757,0.004809,0.999564,88.602989,414.690979,63.190422
224,2.240000,0.008801,-0.028124,0.005189,0.999552,88.488068,414.692566,63.174927
225,2.250000,0.008793,-0.028115,0.005006,0.999554,88.373276,414.702271,63.151360
226,2.260000,0.008742,-0.027787,0.004561,0.999565,88.277748,414.700928,63.139095
227,2.270000,0.008772,-0.027795,0.004575,0.999565,88.204269,414.693726,63.133270
228,2.280000,0.008681,-0.028776,0.006836,0.999525,88.182129,414.682312,63.152672
229,2.290000,0.008785,-0.028906,0.006949,0.999519,88.128395,414.675415,63.151531
230,2.300000,0.008839,-0.028930,0.006712,0.999520,88.070030,414.681793,63.157589
231,2.310000,0.008878,-0.029010,0.006675,0.999517,88.016472,414.686798,63.166492
232,2.320000,0.008910,-0.028828,0.006447,0.999524,87.959496,414.697113,63.173458
233,2.330000,0.008939,-0.029184,0.006803,0.999511,87.907684,414.711609,63.165382
234,2.340000,0.008949,-0.029320,0.006825,0.999507,87.872635,414.724304,63.159904
235,2.350000,0.008932,-0.029307,0.006744,0.999508,87.847862,414.733063,63.152023
236,2.360000,0.008887,-0.029250,0.006617,0.999511,87.826889,414.736725,63.136139
237,2.370000,0.009007,-0.028473,0.004988,0.999542,87.741241,414.741577,63.099930
238,2.380000,0.008807,-0.029521,0.007291,0.999499,87.742996,414.741760,63.096092
239,2.390000,0.008939,-0.028551,0.005112,0.999539,87.650826,414.745544,63.064812
240,2.400000,0.008885,-0.028400,0.005004,0.999545,87.602249,414.750763,63.057758
241,2.410000,0.008846,-0.028488,0.005191,0.999542,87.540123,414.749817,63.054695
242,2.420000,0.008846,-0.028513,0.005211,0.999541,87.468712,414.742157,63.050201
243,2.430000,0.008893,-0.028727,0.005502,0.999533,87.372101,414.730438,63.050472
244,2.440000,0.008713,-0.029634,0.007572,0.999494,87.319534,414.720123,63.064331
245,2.450000,0.008741,-0.029730,0.008027,0.999488,87.197372,414.714661,63.065292
246,2.460000,0.008701,-0.028940,0.007104,0.999518,87.097610,414.709198,63.060471
247,2.470000,0.008842,-0.027650,0.004598,0.999568,86.949791,414.711273,63.042252
248,2.480000,0.008665,-0.028594,0.006519,0.999532,86.874413,414.710968,63.056000
249,2.490000,0.008751,-0.027991,0.004653,0.999559,86.708618,414.709900,63.028290
250,2.500000,0.008783,-0.027814,0.004200,0.999566,86.582855,414.703522,63.012115
251,2.510000,0.008781,-0.027603,0.004010,0.999572,86.456802,414.697693,63.003956
252,2.520000,0.008738,-0.027778,0.004255,0.999567,86.318016,414.701752,62.996128
253,2.530000,0.008691,-0.029311,0.006913,0.999509,86.220818,414.692230,62.999187
254,2.540000,0.008670,-0.029618,0.007424,0.999496,86.050537,414.690948,62.978016
255,2.550000,0.008698,-0.029942,0.008134,0.999481,85.861015,414.687469,62.980831
256,2.560000,0.008885,-0.028928,0.006084,0.999524,85.638153,414.669647,62.954895
257,2.570000,0.008953,-0.028963,0.005806,0.999524,85.447235,414.651184,62.951118
258,2.580000,0.008839,-0.028474,0.005174,0.999542,85.267853,414.660492,62.944614
259,2.590000,0.008673,-0.028522,0.006309,0.999536,85.147278,414.664825,62.961555
260,2.600000,0.008680,-0.028559,0.006278,0.999535,84.928894,414.674164,62.954456
261,2.610000,0.008738,-0.029229,0.007157,0.999509,84.732681,414.677704,62.943272
262,2.620000,0.008895,-0.028148,0.004920,0.999552,84.508957,414.666626,62.896469
263,2.630000,0.008919,-0.027919,0.004580,0.999560,84.326492,414.656586,62.875435
264,2.640000,0.008662,-0.029380,0.007401,0.999503,84.169731,414.656525,62.880016
265,2.650000,0.008906,-0.028823,0.005339,0.999531,83.941734,414.646881,62.838757
266,2.660000,0.008889,-0.028504,0.004797,0.999543,83.752762,414.641022,62.819675
267,2.670000,0.008766,-0.027878,0.004416,0.999563,83.563065,414.654266,62.812195
268,2.680000,0.008821,-0.028320,0.004662,0.999549,83.361671,414.653564,62.805115
269,2.690000,0.008594,-0.029325,0.007134,0.999508,83.226479,414.650818,62.826424
270,2.700000,0.008590,-0.029366,0.007406,0.999504,83.050713,414.645447,62.819527
271,2.710000,0.008748,-0.029184,0.006742,0.999513,82.870079,414.655731,62.796185
272,2.720000,0.009014,-0.027818,0.003999,0.999564,82.638901,414.649536,62.761971
273,2.730000,0.008966,-0.027525,0.003849,0.999574,82.480774,414.654541,62.765694
274,2.740000,0.008951,-0.027233,0.003422,0.999583,82.330147,414.656525,62.765701
275,2.750000,0.008786,-0.029111,0.006740,0.999515,82.178421,414.632416,62.775223
276,2.760000,0.008815,-0.029701,0.007341,0.999493,82.032974,414.621704,62.774151
277,2.770000,0.008806,-0.029864,0.007217,0.999489,81.915672,414.610992,62.775517
278,2.780000,0.008988,-0.028815,0.004983,0.999532,81.773849,414.609436,62.745789
279,2.790000,0.008935,-0.028657,0.004670,0.999539,81.686394,414.612000,62.730350
280,2.800000,0.008937,-0.028180,0.003926,0.999555,81.601807,414.633545,62.704971
281,2.810000,0.008899,-0.028013,0.003754,0.999561,81.527786,414.640381,62.685833
282,2.820000,0.008828,-0.027911,0.003640,0.999565,81.453033,414.644257,62.676968
283,2.830000,0.008833,-0.027885,0.003560,0.999566,81.388306,414.647034,62.675983
284,2.840000,0.008892,-0.027831,0.003556,0.999567,81.315666,414.652008,62.687248
285,2.850000,0.008683,-0.028990,0.005989,0.999524,81.310112,414.633484,62.745609
286,2.860000,0.008682,-0.029418,0.006563,0.999508,81.229156,414.603729,62.746281
287,2.870000,0.008726,-0.029711,0.007032,0.999496,81.150307,414.605988,62.750637
288,2.880000,0.008732,-0.030288,0.007606,0.999474,81.055397,414.606659,62.735371
289,2.890000,0.008636,-0.029955,0.007492,0.999486,80.978706,414.612427,62.719040
290,2.900000,0.008802,-0.028665,0.004778,0.999539,80.849045,414.609406,62.674351
291,2.910000,0.008777,-0.028364,0.004418,0.999549,80.743469,414.609589,62.647907
292,2.920000,0.008757,-0.028123,0.004137,0.999558,80.631554,414.607330,62.629051
293,2.930000,0.008795,-0.028101,0.004065,0.999558,80.502060,414.604156,62.624844
294,2.940000,0.008855,-0.028478,0.004489,0.999545,80.337044,414.599091,62.620632
295,2.950000,0.008695,-0.029657,0.006770,0.999499,80.223167,414.584778,62.641457
296,2.960000,0.008697,-0.029751,0.007163,0.999494,80.072083,414.575592,62.638172
297,2.970000,0.008642,-0.029606,0.007044,0.999500,79.917488,414.570068,62.634045
298,2.980000,0.008638,-0.029950,0.007227,0.999488,79.770134,414.567902,62.644279
299,2.990000,0.008873,-0.029179,0.005135,0.999522,79.570580,414.566589,62.629864
300,3.000000,0.008998,-0.028203,0.003821,0.999554,79.430801,414.577698,62.614994
301,3.010000,0.008667,-0.029214,0.006533,0.999514,79.333214,414.582520,62.615417
302,3.020000,0.008881,-0.028137,0.003583,0.999558,79.113609,414.573975,62.559917
303,3.030000,0.008967,-0.027865,0.003002,0.999567,78.950409,414.558289,62.526508
304,3.040000,0.008908,-0.027802,0.002876,0.999570,78.792717,414.552979,62.505322
305,3.050000,0.008898,-0.027691,0.002898,0.999573,78.633545,414.549225,62.492970
306,3.060000,0.008824,-0.027190,0.002440,0.999588,78.462486,414.544495,62.494926
307,3.070000,0.008839,-0.027680,0.003480,0.999572,78.330826,414.561523,62.487366
308,3.080000,0.008554,-0.029724,0.006748,0.999499,78.216904,414.579346,62.498470
309,3.090000,0.008449,-0.029651,0.006880,0.999501,78.067978,414.555908,62.505550
310,3.100000,0.008588,-0.030071,0.007429,0.999483,77.957893,414.506775,62.496090
311,3.110000,0.008795,-0.028679,0.004488,0.999540,77.789543,414.517822,62.463760
312,3.120000,0.008809,-0.028467,0.004045,0.999548,77.707466,414.555511,62.450336
313,3.130000,0.008860,-0.028777,0.004233,0.999538,77.627785,414.580536,62.447250
