Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.53.41.758 午後,Capture Start Frame,3713753,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010352,-0.012316,-0.014424,0.999767,145.629135,421.184937,65.624565
18,0.180000,0.010351,-0.012292,-0.014473,0.999766,145.622879,421.183197,65.624588
19,0.190000,0.010373,-0.012310,-0.014446,0.999766,145.615417,421.177948,65.628784
20,0.200000,0.010404,-0.012298,-0.014465,0.999766,145.606903,421.171997,65.638046
21,0.210000,0.010449,-0.012279,-0.014497,0.999765,145.596085,421.165894,65.653465
22,0.220000,0.010486,-0.012308,-0.014475,0.999765,145.584183,421.161011,65.669838
23,0.230000,0.010536,-0.012302,-0.014493,0.999764,145.572495,421.156189,65.690689
24,0.240000,0.010580,-0.012301,-0.014578,0.999762,145.566803,421.150421,65.711166
25,0.250000,0.010633,-0.012401,-0.014498,0.999762,145.557755,421.141510,65.728569
26,0.260000,0.010663,-0.012379,-0.014489,0.999762,145.550964,421.138062,65.739311
27,0.270000,0.010667,-0.012409,-0.014536,0.999760,145.555634,421.139130,65.740150
28,0.280000,0.010670,-0.012355,-0.014559,0.999761,145.558472,421.144012,65.735626
29,0.290000,0.010650,-0.012349,-0.014642,0.999760,145.566727,421.147888,65.722984
30,0.300000,0.010636,-0.012314,-0.014656,0.999760,145.569092,421.148468,65.710838
31,0.310000,0.010630,-0.012332,-0.014630,0.999760,145.564529,421.146210,65.704941
32,0.320000,0.010632,-0.012362,-0.014630,0.999760,145.552200,421.145142,65.702904
33,0.330000,0.010625,-0.012386,-0.014606,0.999760,145.531067,421.143829,65.703499
34,0.340000,0.010625,-0.012384,-0.014554,0.999761,145.499634,421.140625,65.703186
35,0.350000,0.010646,-0.012338,-0.014360,0.999764,145.455750,421.133728,65.703133
36,0.360000,0.010608,-0.012403,-0.014437,0.999763,145.436859,421.129211,65.691299
37,0.370000,0.010620,-0.012324,-0.014343,0.999765,145.408401,421.131775,65.683403
38,0.380000,0.010525,-0.012292,-0.014256,0.999767,145.406586,421.148590,65.675392
39,0.390000,0.010450,-0.012373,-0.014423,0.999765,145.428040,421.159088,65.660042
40,0.400000,0.010443,-0.012387,-0.014417,0.999765,145.440231,421.164124,65.654465
41,0.410000,0.010455,-0.012387,-0.014450,0.999764,145.459167,421.168640,65.655594
42,0.420000,0.010466,-0.012403,-0.014470,0.999764,145.474350,421.171722,65.660561
43,0.430000,0.010488,-0.012423,-0.014459,0.999763,145.486359,421.173187,65.669365
44,0.440000,0.010522,-0.012429,-0.014493,0.999762,145.488113,421.173401,65.680588
45,0.450000,0.010581,-0.012333,-0.014428,0.999764,145.472748,421.172516,65.696953
46,0.460000,,,,,,,
47,0.470000,0.010613,-0.012387,-0.014303,0.999765,145.436371,421.160309,65.706932
48,0.480000,,,,,,,
49,0.490000,0.010594,-0.012387,-0.014289,0.999765,145.389679,421.150085,65.688736
50,0.500000,0.010558,-0.012357,-0.014307,0.999766,145.364716,421.153870,65.669617
51,0.510000,,,,,,,
52,0.520000,0.010515,-0.012251,-0.014499,0.999765,145.347885,421.184143,65.633446
53,0.530000,0.010426,-0.012173,-0.014717,0.999763,145.360489,421.201233,65.613747
54,0.540000,0.010440,-0.012344,-0.014655,0.999762,145.361115,421.214355,65.596100
55,0.550000,0.010409,-0.012354,-0.014668,0.999762,145.358978,421.224609,65.579514
56,0.560000,,,,,,,
57,0.570000,0.010398,-0.012418,-0.014948,0.999757,145.317047,421.232849,65.543289
58,0.580000,0.010411,-0.012778,-0.014604,0.999758,145.275726,421.226624,65.525269
59,0.590000,0.010396,-0.012805,-0.014594,0.999757,145.253555,421.228455,65.517502
60,0.600000,,,,,,,
61,0.610000,0.010376,-0.012796,-0.014646,0.999757,145.210922,421.237091,65.508224
62,0.620000,0.010297,-0.012425,-0.014990,0.999757,145.203766,421.257141,65.515068
63,0.630000,0.010301,-0.012388,-0.015099,0.999756,145.180496,421.264130,65.515205
64,0.640000,0.010316,-0.012324,-0.015178,0.999756,145.154785,421.269897,65.520859
65,0.650000,0.010288,-0.012101,-0.015471,0.999754,145.110306,421.251953,65.541183
66,0.660000,0.010249,-0.011995,-0.015392,0.999757,145.046417,421.222290,65.547447
67,0.670000,0.010239,-0.012113,-0.015217,0.999758,144.972946,421.201324,65.551331
68,0.680000,,,,,,,
69,0.690000,0.010256,-0.011930,-0.015332,0.999759,144.859970,421.193787,65.546799
70,0.700000,0.010259,-0.011935,-0.015335,0.999759,144.808731,421.198303,65.537529
71,0.710000,0.010247,-0.011950,-0.015282,0.999759,144.751877,421.198700,65.532166
72,0.720000,0.010242,-0.012013,-0.015120,0.999761,144.696426,421.190826,65.529190
73,0.730000,0.010245,-0.012158,-0.014955,0.999762,144.646317,421.180817,65.527039
74,0.740000,0.010225,-0.012144,-0.014953,0.999762,144.612137,421.182220,65.519226
75,0.750000,0.010201,-0.012071,-0.015041,0.999762,144.591507,421.188263,65.507751
76,0.760000,0.010296,-0.012580,-0.014634,0.999761,144.520996,421.175751,65.484009
77,0.770000,,,,,,,
78,0.780000,0.010281,-0.012832,-0.014417,0.999761,144.446793,421.171997,65.460129
79,0.790000,0.010271,-0.012843,-0.014400,0.999761,144.418335,421.168793,65.457985
80,0.800000,0.010251,-0.012806,-0.014387,0.999762,144.395340,421.166931,65.459991
81,0.810000,0.010176,-0.012785,-0.014366,0.999763,144.375000,421.164551,65.453659
82,0.820000,0.010143,-0.012794,-0.014339,0.999764,144.361816,421.163300,65.442696
83,0.830000,0.010127,-0.012806,-0.014314,0.999764,144.356430,421.164337,65.432205
84,0.840000,0.010123,-0.012810,-0.014283,0.999765,144.363785,421.168549,65.425041
85,0.850000,,,,,,,
86,0.860000,0.010146,-0.012795,-0.014342,0.999764,144.381714,421.177246,65.421417
87,0.870000,0.010171,-0.012834,-0.014367,0.999763,144.390106,421.178101,65.430824
88,0.880000,0.010106,-0.012818,-0.014345,0.999764,144.383331,421.174683,65.434959
89,0.890000,0.010138,-0.012776,-0.014363,0.999764,144.372589,421.172668,65.435043
90,0.900000,0.010090,-0.012767,-0.014306,0.999765,144.355362,421.166870,65.427704
91,0.910000,0.010137,-0.012818,-0.014249,0.999765,144.343430,421.165161,65.423973
92,0.920000,0.010149,-0.012809,-0.014298,0.999764,144.340179,421.166473,65.419632
93,0.930000,0.010141,-0.012829,-0.014282,0.999764,144.341064,421.170349,65.415474
94,0.940000,0.010105,-0.012810,-0.014214,0.999766,144.342285,421.172882,65.412262
95,0.950000,0.010053,-0.012736,-0.014373,0.999765,144.360870,421.174683,65.414558
96,0.960000,0.010028,-0.012729,-0.014346,0.999766,144.368881,421.176788,65.409775
97,0.970000,0.009989,-0.012695,-0.014271,0.999768,144.357803,421.177399,65.396042
98,0.980000,0.009970,-0.012731,-0.014219,0.999768,144.340652,421.175446,65.381210
99,0.990000,0.009940,-0.012641,-0.014220,0.999770,144.319382,421.176666,65.365120
100,1.000000,0.009843,-0.012708,-0.013974,0.999773,144.282211,421.181915,65.351601
101,1.010000,0.009800,-0.012729,-0.013941,0.999774,144.245804,421.186401,65.336739
102,1.020000,0.009751,-0.012718,-0.014020,0.999773,144.206512,421.195831,65.318451
103,1.030000,0.009694,-0.012690,-0.014008,0.999774,144.162964,421.200409,65.298721
104,1.040000,0.009637,-0.012659,-0.014035,0.999775,144.113251,421.203888,65.276352
105,1.050000,0.009624,-0.012483,-0.014146,0.999776,144.062134,421.206116,65.257431
106,1.060000,0.009589,-0.012394,-0.014362,0.999774,144.003128,421.213104,65.237518
107,1.070000,0.009685,-0.012782,-0.014114,0.999772,143.918747,421.199188,65.218430
108,1.080000,0.009720,-0.012811,-0.014105,0.999771,143.859344,421.195282,65.221565
109,1.090000,0.009769,-0.012752,-0.014074,0.999772,143.793259,421.191528,65.241684
110,1.100000,0.009818,-0.012650,-0.014163,0.999772,143.722855,421.182617,65.269165
111,1.110000,0.009730,-0.012160,-0.014811,0.999769,143.664749,421.188110,65.306679
112,1.120000,0.009754,-0.011962,-0.014878,0.999770,143.573212,421.175751,65.323265
113,1.130000,0.009800,-0.012092,-0.014772,0.999770,143.474487,421.165741,65.329414
114,1.140000,0.009859,-0.012194,-0.014644,0.999770,143.375320,421.160583,65.327774
115,1.150000,0.009836,-0.012055,-0.014702,0.999771,143.271881,421.162994,65.314697
116,1.160000,0.010110,-0.013782,-0.013052,0.999769,143.043640,421.107147,65.289970
117,1.170000,0.010158,-0.014378,-0.012283,0.999770,142.874557,421.097137,65.267723
118,1.180000,0.010070,-0.014323,-0.012346,0.999770,142.761627,421.108795,65.269066
119,1.190000,0.010085,-0.014205,-0.012463,0.999771,142.648178,421.108673,65.281502
120,1.200000,0.010077,-0.014092,-0.012722,0.999769,142.536682,421.105194,65.300392
121,1.210000,0.010126,-0.014157,-0.012643,0.999769,142.418259,421.094574,65.319580
122,1.220000,0.010126,-0.014338,-0.012518,0.999768,142.283020,421.088226,65.323990
123,1.230000,0.010181,-0.014344,-0.012409,0.999768,142.157227,421.082947,65.334267
124,1.240000,0.008916,-0.018194,-0.003502,0.999789,142.056961,421.089691,65.340195
125,1.250000,0.010059,-0.014450,-0.011657,0.999777,141.974060,421.089813,65.316422
126,1.260000,0.010288,-0.014015,-0.012897,0.999766,141.863602,421.083954,65.287674
127,1.270000,0.010278,-0.013885,-0.013010,0.999766,141.778290,421.085876,65.273262
128,1.280000,0.010258,-0.013650,-0.013252,0.999766,141.694702,421.090485,65.267014
129,1.290000,0.010197,-0.013578,-0.013388,0.999766,141.604706,421.094421,65.268082
130,1.300000,0.010153,-0.013331,-0.013747,0.999765,141.510925,421.093109,65.269897
131,1.310000,0.010096,-0.013420,-0.013335,0.999770,141.421234,421.091675,65.276939
132,1.320000,0.010079,-0.013792,-0.012824,0.999772,141.310593,421.083801,65.270523
133,1.330000,0.010060,-0.013910,-0.012681,0.999772,141.223236,421.081146,65.261581
134,1.340000,0.010071,-0.014171,-0.012402,0.999772,141.132858,421.078430,65.241287
135,1.350000,0.010115,-0.014220,-0.012489,0.999770,141.047958,421.078156,65.221283
136,1.360000,0.010114,-0.014116,-0.012583,0.999770,140.985458,421.084076,65.210037
137,1.370000,0.008855,-0.017766,-0.004251,0.999794,140.918304,421.101959,65.216263
138,1.380000,0.008722,-0.018233,-0.003231,0.999791,140.847351,421.103485,65.220016
139,1.390000,0.009950,-0.014301,-0.011882,0.999778,140.786285,421.099884,65.226974
140,1.400000,0.010145,-0.013569,-0.013206,0.999769,140.714493,421.090271,65.256088
141,1.410000,0.011464,-0.014815,-0.014889,0.999714,140.408554,420.955811,65.202301
142,1.420000,0.010231,-0.013265,-0.013551,0.999768,140.520554,421.070221,65.320137
143,1.430000,0.010131,-0.012826,-0.013627,0.999774,140.437317,421.086578,65.354965
144,1.440000,0.010237,-0.012851,-0.013746,0.999771,140.298691,421.073425,65.351608
145,1.450000,0.010231,-0.013113,-0.013434,0.999771,140.142075,421.065430,65.325203
146,1.460000,0.010171,-0.012905,-0.013580,0.999773,139.986740,421.072205,65.301102
147,1.470000,0.010244,-0.013170,-0.013298,0.999772,139.805176,421.065155,65.275093
148,1.480000,0.009040,-0.016975,-0.004479,0.999805,139.622879,421.070526,65.271454
149,1.490000,0.008905,-0.017381,-0.003691,0.999803,139.451904,421.068054,65.263512
150,1.500000,0.009960,-0.013885,-0.012406,0.999777,139.266586,421.066345,65.264481
151,1.510000,0.010153,-0.013505,-0.013462,0.999767,139.110291,421.052612,65.284920
152,1.520000,0.010238,-0.013355,-0.013656,0.999765,138.978577,421.040070,65.302338
153,1.530000,0.010289,-0.013181,-0.013595,0.999768,138.844589,421.034821,65.323227
154,1.540000,0.010332,-0.013031,-0.013819,0.999766,138.716827,421.024475,65.334679
155,1.550000,0.010309,-0.012591,-0.014134,0.999768,138.597977,421.026764,65.358459
156,1.560000,0.010383,-0.012177,-0.014538,0.999766,138.460419,421.028992,65.377182
157,1.570000,0.010450,-0.012526,-0.014176,0.999767,138.266785,421.020569,65.368721
158,1.580000,0.009386,-0.016479,-0.005524,0.999805,138.014282,421.009338,65.360809
159,1.590000,0.010576,-0.013011,-0.013551,0.999768,137.779190,421.003967,65.335754
160,1.600000,0.010560,-0.012790,-0.013960,0.999765,137.595123,421.020905,65.343689
161,1.610000,0.010460,-0.012835,-0.014135,0.999763,137.449707,421.037384,65.317467
162,1.620000,0.010429,-0.012880,-0.013514,0.999771,137.165146,421.030121,65.304688
163,1.630000,0.010389,-0.012498,-0.013941,0.999771,137.066727,421.022766,65.298309
164,1.640000,0.009291,-0.016073,-0.005619,0.999812,136.882339,421.031311,65.308876
165,1.650000,0.009170,-0.016318,-0.004900,0.999813,136.802887,421.033173,65.280853
166,1.660000,0.010325,-0.013300,-0.012679,0.999778,136.651276,421.035309,65.242973
167,1.670000,0.010412,-0.012668,-0.013936,0.999768,136.573196,421.037781,65.241516
168,1.680000,0.010428,-0.012664,-0.013945,0.999768,136.474960,421.035278,65.227943
169,1.690000,0.010397,-0.012681,-0.013955,0.999768,136.391556,421.034576,65.205872
170,1.700000,0.010427,-0.012578,-0.013657,0.999773,136.339783,421.022736,65.204643
171,1.710000,0.010388,-0.012478,-0.014256,0.999767,136.244003,421.046814,65.195518
172,1.720000,0.010379,-0.012205,-0.014581,0.999765,136.176010,421.066925,65.196198
173,1.730000,0.010303,-0.012252,-0.014541,0.999766,136.099182,421.075989,65.192360
174,1.740000,0.010308,-0.012207,-0.014418,0.999768,136.026428,421.068359,65.197899
175,1.750000,0.010290,-0.012093,-0.014394,0.999770,135.959869,421.060974,65.197845
176,1.760000,0.009173,-0.016109,-0.005743,0.999812,135.872009,421.061066,65.191185
177,1.770000,0.010280,-0.012614,-0.013799,0.999772,135.821716,421.072327,65.159630
178,1.780000,0.010261,-0.012358,-0.014109,0.999771,135.789688,421.079010,65.150864
179,1.790000,0.010280,-0.012452,-0.014122,0.999770,135.740921,421.080048,65.132866
180,1.800000,0.010267,-0.012443,-0.014159,0.999770,135.711807,421.080505,65.121262
181,1.810000,0.010259,-0.012406,-0.014144,0.999770,135.682831,421.074585,65.121025
182,1.820000,0.010282,-0.012401,-0.014184,0.999770,135.661865,421.068573,65.130959
183,1.830000,0.010291,-0.012443,-0.014165,0.999769,135.641403,421.065765,65.137917
184,1.840000,0.010267,-0.012424,-0.014209,0.999769,135.619797,421.074036,65.142830
185,1.850000,0.010225,-0.012626,-0.013965,0.999770,135.578400,421.075592,65.150841
186,1.860000,0.010215,-0.012612,-0.013936,0.999771,135.545288,421.068756,65.149429
187,1.870000,0.010165,-0.012486,-0.013987,0.999773,135.514725,421.067749,65.131355
188,1.880000,0.010153,-0.012279,-0.014197,0.999772,135.499359,421.077057,65.110542
189,1.890000,0.010152,-0.012246,-0.014307,0.999771,135.459702,421.085297,65.094116
190,1.900000,0.010127,-0.012185,-0.014339,0.999772,135.431244,421.089844,65.086876
191,1.910000,0.010053,-0.012004,-0.014509,0.999772,135.404327,421.094543,65.082695
192,1.920000,0.010057,-0.012552,-0.013939,0.999774,135.325668,421.091156,65.072380
193,1.930000,0.010067,-0.012585,-0.013868,0.999774,135.275650,421.091980,65.073425
194,1.940000,0.010065,-0.012595,-0.013827,0.999774,135.220810,421.096375,65.071014
195,1.950000,0.010141,-0.012495,-0.013936,0.999773,135.158401,421.096558,65.065521
196,1.960000,0.010119,-0.012336,-0.014112,0.999773,135.054001,421.094757,65.064423
197,1.970000,0.010149,-0.012407,-0.013855,0.999776,134.935577,421.086975,65.070503
198,1.980000,0.010084,-0.012186,-0.014087,0.999776,134.828049,421.090515,65.072609
199,1.990000,0.008971,-0.015816,-0.006030,0.999816,134.683502,421.086914,65.069290
200,2.000000,0.008868,-0.016160,-0.005094,0.999817,134.538712,421.086273,65.053375
201,2.010000,0.009953,-0.012436,-0.013263,0.999785,134.405457,421.090546,65.031090
202,2.020000,0.010113,-0.012002,-0.014290,0.999775,134.222717,421.083771,65.018822
203,2.030000,0.010152,-0.011968,-0.014236,0.999775,134.041779,421.077393,65.012764
204,2.040000,0.010201,-0.012062,-0.014187,0.999775,133.846924,421.066620,65.016762
205,2.050000,0.010185,-0.012445,-0.013911,0.999774,133.645798,421.059479,65.009163
206,2.060000,0.010068,-0.011874,-0.014274,0.999777,133.474594,421.068756,65.027695
207,2.070000,0.009003,-0.015213,-0.006488,0.999823,133.271332,421.065277,65.057518
208,2.080000,0.010165,-0.012339,-0.013423,0.999782,133.064621,421.049622,65.050331
209,2.090000,0.010257,-0.012169,-0.014017,0.999775,132.836166,421.054260,65.044739
210,2.100000,0.010291,-0.011992,-0.014182,0.999775,132.618591,421.056122,65.035858
211,2.110000,0.010318,-0.012187,-0.014095,0.999773,132.353806,421.052795,65.021568
212,2.120000,0.010238,-0.012132,-0.013907,0.999777,132.080368,421.052429,65.004341
213,2.130000,0.009218,-0.015318,-0.006259,0.999821,131.815506,421.053589,65.006310
214,2.140000,0.010224,-0.012129,-0.013583,0.999782,131.534821,421.056030,64.983856
215,2.150000,0.010269,-0.011920,-0.013834,0.999780,131.269638,421.044861,64.993469
216,2.160000,0.010293,-0.011710,-0.014281,0.999777,130.988892,421.039062,64.990776
217,2.170000,0.009208,-0.015044,-0.006431,0.999824,130.699783,421.038818,65.011902
218,2.180000,0.009166,-0.016392,-0.004523,0.999813,130.367249,421.017670,64.995453
219,2.190000,0.010235,-0.013256,-0.012266,0.999785,130.111252,421.017120,64.983765
220,2.200000,0.010326,-0.012031,-0.013653,0.999781,129.857544,421.027435,64.972923
221,2.210000,0.010392,-0.012172,-0.013826,0.999776,129.576553,421.032990,64.936798
222,2.220000,0.010394,-0.011694,-0.014063,0.999779,129.308823,421.068939,64.892014
223,2.230000,0.009290,-0.015113,-0.006167,0.999824,129.014984,421.062378,64.871758
224,2.240000,0.010096,-0.012036,-0.013202,0.999789,128.742905,421.066101,64.837791
225,2.250000,0.010172,-0.012041,-0.013107,0.999790,128.477264,421.053497,64.823311
226,2.260000,0.010188,-0.012021,-0.013286,0.999788,128.241989,421.054108,64.814148
227,2.270000,0.009141,-0.015108,-0.005895,0.999827,127.987724,421.050659,64.817970
228,2.280000,0.009017,-0.015416,-0.005068,0.999828,127.749161,421.044128,64.825607
229,2.290000,0.010087,-0.011992,-0.012670,0.999797,127.550392,421.040985,64.812332
230,2.300000,0.010350,-0.014352,-0.011363,0.999779,127.295120,421.005493,64.825058
231,2.310000,0.010376,-0.014598,-0.011224,0.999777,127.063065,420.992249,64.820930
232,2.320000,0.009311,-0.017694,-0.003957,0.999792,126.833275,420.989594,64.828079
233,2.330000,0.010210,-0.014948,-0.010232,0.999784,126.592743,420.991669,64.825188
234,2.340000,0.010482,-0.014078,-0.011698,0.999778,126.366524,421.003082,64.843536
235,2.350000,0.010538,-0.013777,-0.012241,0.999775,126.179161,421.019867,64.866005
236,2.360000,0.010575,-0.014020,-0.012069,0.999773,125.952858,421.016174,64.860519
237,2.370000,0.010485,-0.014039,-0.011959,0.999775,125.739845,421.004578,64.854790
238,2.380000,0.010476,-0.013948,-0.011703,0.999779,125.550331,420.994263,64.845505
239,2.390000,0.010462,-0.014161,-0.011499,0.999779,125.373917,420.994629,64.819412
240,2.400000,0.010396,-0.014476,-0.011211,0.999778,125.210091,421.008514,64.779404
241,2.410000,0.009425,-0.017705,-0.004208,0.999790,125.077545,421.022247,64.760689
242,2.420000,0.010239,-0.014762,-0.010657,0.999782,124.946831,421.036987,64.751778
243,2.430000,0.010363,-0.014163,-0.011796,0.999776,124.829063,421.039215,64.762619
244,2.440000,0.010369,-0.013863,-0.012119,0.999777,124.689941,421.041595,64.764717
245,2.450000,0.010381,-0.013746,-0.012229,0.999777,124.572182,421.045471,64.762878
246,2.460000,0.010335,-0.013972,-0.011991,0.999777,124.447800,421.058807,64.754868
247,2.470000,0.010359,-0.014179,-0.011713,0.999777,124.320793,421.066132,64.745583
248,2.480000,0.009449,-0.017411,-0.004602,0.999793,124.202797,421.062866,64.748100
249,2.490000,0.009372,-0.017923,-0.003493,0.999789,124.070496,421.062561,64.736870
250,2.500000,0.009313,-0.017997,-0.003299,0.999789,123.968002,421.064331,64.741722
251,2.510000,0.009298,-0.017891,-0.003479,0.999791,123.874382,421.062012,64.752190
252,2.520000,0.009327,-0.017920,-0.003399,0.999790,123.782227,421.052582,64.753105
253,2.530000,0.010329,-0.014565,-0.010913,0.999781,123.697365,421.052246,64.738174
254,2.540000,0.010490,-0.014211,-0.011898,0.999773,123.627617,421.060272,64.731995
255,2.550000,0.010462,-0.014061,-0.012196,0.999772,123.574448,421.085358,64.732338
256,2.560000,0.010492,-0.014009,-0.012239,0.999772,123.529396,421.091400,64.739166
257,2.570000,0.010456,-0.013722,-0.012313,0.999775,123.483093,421.078857,64.740860
258,2.580000,0.010489,-0.013952,-0.012161,0.999774,123.458260,421.057434,64.748421
259,2.590000,0.010518,-0.014031,-0.012090,0.999773,123.451332,421.049316,64.755714
260,2.600000,0.010549,-0.014029,-0.012147,0.999772,123.463776,421.052368,64.766518
261,2.610000,0.010547,-0.014029,-0.012120,0.999772,123.474136,421.053894,64.770554
262,2.620000,0.010549,-0.014106,-0.012057,0.999772,123.485184,421.045685,64.774750
263,2.630000,0.010600,-0.014145,-0.012027,0.999771,123.489296,421.039185,64.782852
264,2.640000,0.010636,-0.014137,-0.012054,0.999771,123.497368,421.045624,64.792244
265,2.650000,0.010598,-0.014073,-0.012064,0.999772,123.490028,421.049957,64.786995
266,2.660000,0.010573,-0.014008,-0.012180,0.999772,123.478294,421.052277,64.774017
267,2.670000,0.010521,-0.014022,-0.012145,0.999773,123.469070,421.056946,64.756943
268,2.680000,0.010468,-0.014097,-0.012006,0.999774,123.434349,421.063110,64.726929
269,2.690000,0.010433,-0.014083,-0.011982,0.999775,123.414070,421.067444,64.708229
270,2.700000,0.010413,-0.014069,-0.011933,0.999776,123.389381,421.064880,64.698227
271,2.710000,0.010402,-0.014057,-0.011903,0.999776,123.361816,421.063690,64.694443
272,2.720000,0.009422,-0.017249,-0.004816,0.999795,123.327492,421.066925,64.698990
273,2.730000,0.009295,-0.017754,-0.003889,0.999792,123.285736,421.073273,64.691628
274,2.740000,0.009299,-0.017756,-0.003886,0.999792,123.248528,421.074219,64.689034
275,2.750000,0.009308,-0.017745,-0.003835,0.999792,123.202225,421.064972,64.689552
276,2.760000,0.009295,-0.017867,-0.003640,0.999791,123.148163,421.050598,64.693420
277,2.770000,0.009363,-0.017962,-0.003492,0.999789,123.101936,421.038086,64.703239
278,2.780000,0.009348,-0.017910,-0.003449,0.999790,123.060760,421.031708,64.713608
279,2.790000,0.009376,-0.017904,-0.003507,0.999790,123.032410,421.027222,64.720200
280,2.800000,0.009383,-0.017923,-0.003482,0.999789,122.999329,421.020599,64.718788
281,2.810000,0.009376,-0.017683,-0.003625,0.999793,122.969124,421.025024,64.710205
282,2.820000,0.009307,-0.017518,-0.003653,0.999797,122.937271,421.032898,64.700920
283,2.830000,0.010259,-0.014560,-0.010565,0.999786,122.895935,421.038452,64.677780
284,2.840000,0.010411,-0.014060,-0.011762,0.999778,122.859047,421.047943,64.669670
285,2.850000,0.010417,-0.014022,-0.011814,0.999778,122.816864,421.052490,64.668350
286,2.860000,0.010413,-0.013971,-0.011813,0.999778,122.766197,421.045990,64.673058
287,2.870000,0.010407,-0.013684,-0.012219,0.999778,122.707230,421.039581,64.685188
288,2.880000,0.010394,-0.013496,-0.012268,0.999780,122.639900,421.026215,64.697426
289,2.890000,0.010411,-0.013864,-0.012016,0.999777,122.545723,421.019470,64.700287
290,2.900000,0.010359,-0.013861,-0.012028,0.999778,122.479385,421.024048,64.714325
291,2.910000,0.010369,-0.013903,-0.011978,0.999778,122.411797,421.026398,64.720467
292,2.920000,0.010404,-0.013918,-0.012008,0.999777,122.340630,421.023438,64.719383
293,2.930000,0.010433,-0.013910,-0.011901,0.999778,122.267319,421.016296,64.720367
294,2.940000,0.010449,-0.013927,-0.011865,0.999778,122.202499,421.008728,64.719948
295,2.950000,0.010454,-0.014043,-0.011739,0.999778,122.135208,421.003143,64.718506
296,2.960000,0.010456,-0.013974,-0.011676,0.999780,122.067200,421.002106,64.716255
297,2.970000,0.010468,-0.014002,-0.011709,0.999779,121.996849,421.008118,64.712723
298,2.980000,0.010488,-0.013870,-0.011841,0.999779,121.932182,421.008545,64.716873
299,2.990000,0.010590,-0.014015,-0.011860,0.999775,121.844566,420.992706,64.717522
300,3.000000,0.010653,-0.014050,-0.011776,0.999775,121.757416,420.982117,64.729698
301,3.010000,0.010662,-0.013837,-0.012086,0.999774,121.667664,420.976379,64.747917
302,3.020000,0.010736,-0.014137,-0.011868,0.999772,121.552643,420.960449,64.753853
303,3.030000,0.010721,-0.014194,-0.011759,0.999773,121.438599,420.957733,64.767700
304,3.040000,0.010733,-0.014181,-0.011665,0.999774,121.343262,420.953888,64.770424
305,3.050000,0.009812,-0.017333,-0.004658,0.999791,121.242569,420.947784,64.771767
306,3.060000,0.009686,-0.017938,-0.003585,0.999786,121.138824,420.952667,64.760780
