Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.07.01.476 午後,Capture Start Frame,3793728,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010326,0.002374,-0.007079,0.999919,146.480392,420.629272,86.037460
19,0.190000,0.010374,0.002368,-0.007438,0.999916,146.496033,420.652039,86.046555
20,0.200000,,,,,,,
21,0.210000,,,,,,,
22,0.220000,0.011712,0.000826,-0.009038,0.999890,146.293213,420.574493,86.007721
23,0.230000,0.011783,0.000756,-0.009064,0.999889,146.273911,420.568665,86.013634
24,0.240000,0.011815,0.000698,-0.009012,0.999889,146.266342,420.571808,86.019043
25,0.250000,0.011800,0.001033,-0.009303,0.999887,146.296646,420.595703,86.033348
26,0.260000,0.011902,0.000993,-0.009375,0.999885,146.320114,420.628265,86.048302
27,0.270000,0.011926,0.001068,-0.009401,0.999884,146.353180,420.674408,86.071053
28,0.280000,0.011975,0.000908,-0.009544,0.999882,146.392822,420.717926,86.082153
29,0.290000,0.010796,0.002685,-0.008801,0.999899,146.661850,420.888916,86.171577
30,0.300000,0.011167,0.002143,-0.009622,0.999889,146.797852,421.001190,86.167740
31,0.310000,0.011309,0.002234,-0.010342,0.999880,146.847488,421.061340,86.160011
32,0.320000,0.011272,0.002276,-0.010488,0.999879,146.856918,421.085632,86.152863
33,0.330000,0.011266,0.002357,-0.010547,0.999878,146.844864,421.095703,86.152611
34,0.340000,0.011306,0.002254,-0.010483,0.999879,146.824600,421.096741,86.155464
35,0.350000,0.011408,0.002145,-0.010442,0.999878,146.793442,421.089722,86.166451
36,0.360000,0.011558,0.001963,-0.010384,0.999877,146.765488,421.080688,86.183083
37,0.370000,0.011781,0.001915,-0.010450,0.999874,146.738693,421.066742,86.225792
38,0.380000,0.012069,0.001430,-0.010067,0.999876,146.691589,421.050415,86.273079
39,0.390000,0.012291,0.001504,-0.010313,0.999870,146.687820,421.061188,86.317780
40,0.400000,,,,,,,
41,0.410000,0.012563,0.001672,-0.010774,0.999862,146.695358,421.116058,86.341690
42,0.420000,0.012484,0.001730,-0.010919,0.999861,146.695633,421.140686,86.312881
43,0.430000,0.012276,0.001650,-0.010845,0.999865,146.675064,421.153290,86.263824
44,0.440000,0.011999,0.001639,-0.010799,0.999868,146.642563,421.148315,86.212410
45,0.450000,0.011731,0.001567,-0.010534,0.999874,146.587433,421.123322,86.165421
46,0.460000,0.011681,0.001348,-0.010042,0.999880,146.504517,421.079529,86.133469
47,0.470000,0.010644,-0.002525,-0.001469,0.999939,146.416702,421.044556,86.130112
48,0.480000,0.010468,-0.003061,-0.000245,0.999941,146.362961,421.032684,86.112640
49,0.490000,0.010405,-0.003029,-0.000287,0.999941,146.339157,421.040253,86.095131
50,0.500000,0.011328,0.000549,-0.008430,0.999900,146.335709,421.059784,86.058678
51,0.510000,,,,,,,
52,0.520000,0.011456,0.001230,-0.010119,0.999883,146.321289,421.082123,86.033287
53,0.530000,0.012596,0.000109,-0.011676,0.999853,146.126404,420.967529,85.955177
54,0.540000,,,,,,,
55,0.550000,0.011494,0.001382,-0.010328,0.999880,146.339996,421.080750,86.036850
56,0.560000,0.011489,0.000923,-0.009760,0.999886,146.314438,421.077545,86.051369
57,0.570000,0.011501,0.000803,-0.009575,0.999888,146.304504,421.079742,86.064880
58,0.580000,0.011653,0.000724,-0.009637,0.999885,146.280121,421.064270,86.073875
59,0.590000,0.011698,0.000772,-0.009681,0.999884,146.268967,421.055817,86.085289
60,0.600000,0.011763,0.000796,-0.009697,0.999884,146.257904,421.046875,86.098190
61,0.610000,0.011805,0.000847,-0.009742,0.999883,146.252823,421.039795,86.108444
62,0.620000,,,,,,,
63,0.630000,0.011861,0.001143,-0.009959,0.999879,146.268631,421.040283,86.140411
64,0.640000,0.012010,0.001111,-0.010140,0.999876,146.258133,421.033875,86.150169
65,0.650000,,,,,,,
66,0.660000,0.012065,0.001084,-0.010184,0.999875,146.225662,421.020905,86.160561
67,0.670000,0.012045,0.001051,-0.010136,0.999876,146.202118,421.013672,86.151543
68,0.680000,0.012052,0.000938,-0.009985,0.999877,146.155807,421.004242,86.136864
69,0.690000,0.011955,0.000779,-0.009957,0.999879,146.121017,421.005920,86.107292
70,0.700000,0.011868,0.000768,-0.009935,0.999880,146.088135,421.009796,86.085258
71,0.710000,0.011783,0.000724,-0.009979,0.999881,146.053055,421.013947,86.066620
72,0.720000,0.012506,-0.000016,-0.010302,0.999869,145.706436,420.798431,86.002281
73,0.730000,0.011353,0.001436,-0.009044,0.999894,145.835800,420.858032,86.052696
74,0.740000,0.011143,0.001983,-0.009029,0.999895,145.837204,420.843628,86.053329
75,0.750000,0.011148,0.001596,-0.008494,0.999901,145.775269,420.812103,86.034615
76,0.760000,0.011155,0.001517,-0.008028,0.999904,145.718231,420.798126,86.035797
77,0.770000,0.011169,0.001540,-0.008023,0.999904,145.687683,420.801117,86.038628
78,0.780000,0.011222,0.001170,-0.007885,0.999905,145.635101,420.809570,86.037392
79,0.790000,0.011227,0.001262,-0.007951,0.999905,145.594101,420.815948,86.047318
80,0.800000,0.011287,0.001196,-0.008008,0.999904,145.560165,420.824249,86.059624
81,0.810000,0.011281,0.001332,-0.008293,0.999901,145.507370,420.829315,86.064156
82,0.820000,0.011243,0.001503,-0.008430,0.999900,145.452515,420.828979,86.061058
83,0.830000,0.011229,0.001572,-0.008471,0.999900,145.392563,420.825592,86.055740
84,0.840000,0.012461,0.000073,-0.009799,0.999874,145.116562,420.690277,85.967796
85,0.850000,,,,,,,
86,0.860000,0.012463,0.000206,-0.010083,0.999871,145.044815,420.702606,85.966141
87,0.870000,0.012438,0.000220,-0.009883,0.999874,144.989182,420.696594,85.959290
88,0.880000,0.012461,0.000098,-0.009768,0.999875,144.952240,420.691681,85.959724
89,0.890000,0.012551,-0.000120,-0.009843,0.999873,144.940430,420.689606,85.970268
90,0.900000,0.012543,-0.000074,-0.009762,0.999874,144.902802,420.691376,85.967628
91,0.910000,0.011245,0.001514,-0.008645,0.999898,145.099548,420.835205,86.051666
92,0.920000,0.011117,0.001817,-0.008797,0.999898,145.092529,420.862671,86.053078
93,0.930000,0.011137,0.001765,-0.008968,0.999896,145.030411,420.869659,86.034966
94,0.940000,0.011149,0.001376,-0.008524,0.999901,144.933258,420.862579,86.015839
95,0.950000,0.010150,-0.002159,-0.000443,0.999946,144.837921,420.859680,86.014206
96,0.960000,0.009988,-0.002593,0.000588,0.999947,144.729172,420.843140,86.005898
97,0.970000,0.010073,-0.002659,0.000564,0.999946,144.603348,420.815765,86.000954
98,0.980000,0.011108,0.000997,-0.007430,0.999910,144.491577,420.786652,85.997696
99,0.990000,0.011276,0.001906,-0.009209,0.999892,144.364182,420.770447,86.004494
100,1.000000,0.011394,0.001210,-0.008327,0.999900,144.183197,420.737518,85.992973
101,1.010000,0.011427,0.001082,-0.008124,0.999901,144.013275,420.722107,85.986511
102,1.020000,0.011488,0.000536,-0.007317,0.999907,143.798904,420.704529,85.989891
103,1.030000,0.011534,0.000226,-0.007183,0.999908,143.595810,420.692963,85.986389
104,1.040000,0.011337,0.000684,-0.007626,0.999906,143.435989,420.715210,85.990883
105,1.050000,0.011537,0.000231,-0.007582,0.999905,143.218307,420.703339,85.985443
106,1.060000,0.010507,-0.003194,0.000707,0.999940,142.984818,420.678131,85.981987
107,1.070000,0.011629,-0.000032,-0.006510,0.999911,142.700958,420.630920,85.964821
108,1.080000,0.011618,-0.000187,-0.006484,0.999912,142.437363,420.597260,85.964966
109,1.090000,0.011620,0.000094,-0.006941,0.999908,142.200287,420.577850,85.960945
110,1.100000,0.011637,0.000401,-0.007238,0.999906,141.962158,420.572906,85.959053
111,1.110000,0.011486,0.000385,-0.007021,0.999909,141.737686,420.601318,85.954109
112,1.120000,0.011481,0.000090,-0.006930,0.999910,141.489899,420.611206,85.936287
113,1.130000,0.011486,-0.000078,-0.006733,0.999911,141.236588,420.632355,85.929581
114,1.140000,0.012771,-0.001734,-0.008388,0.999882,140.741837,420.528748,85.829155
115,1.150000,0.011723,-0.000677,-0.006691,0.999909,140.658859,420.647308,85.873016
116,1.160000,0.010311,-0.003506,0.000629,0.999941,140.449265,420.672913,85.892151
117,1.170000,0.011124,-0.000436,-0.006274,0.999918,140.195633,420.675476,85.888145
118,1.180000,0.011252,-0.000096,-0.007359,0.999910,139.964951,420.691345,85.884636
119,1.190000,0.011219,-0.000424,-0.006880,0.999913,139.724854,420.715393,85.881126
120,1.200000,0.011174,-0.000240,-0.007041,0.999913,139.451904,420.755585,85.864655
121,1.210000,0.011100,-0.000505,-0.007186,0.999913,139.178299,420.802032,85.846039
122,1.220000,0.012441,-0.002193,-0.008569,0.999884,138.725403,420.743958,85.788147
123,1.230000,0.011135,0.000127,-0.007965,0.999906,138.781006,420.936615,85.873184
124,1.240000,0.011018,0.000131,-0.007989,0.999907,138.593903,420.993744,85.877106
125,1.250000,0.011118,0.000190,-0.008569,0.999902,138.409790,420.997894,85.859169
126,1.260000,0.011196,-0.000321,-0.008040,0.999905,138.223267,420.978180,85.847290
127,1.270000,0.011196,-0.000257,-0.008198,0.999904,138.092300,420.973328,85.850609
128,1.280000,0.011233,-0.000466,-0.008007,0.999905,137.961304,420.981079,85.848991
129,1.290000,0.011181,-0.000386,-0.008126,0.999904,137.881653,421.010986,85.852913
130,1.300000,0.011212,-0.000024,-0.008507,0.999901,137.794464,421.038635,85.853546
131,1.310000,0.011291,-0.000335,-0.008266,0.999902,137.650558,421.047394,85.833069
132,1.320000,0.011146,-0.000229,-0.008273,0.999904,137.544052,421.066437,85.816780
133,1.330000,0.011100,-0.000221,-0.008310,0.999904,137.408737,421.054504,85.795952
134,1.340000,0.010980,0.000111,-0.008419,0.999904,137.291534,421.024261,85.785950
135,1.350000,0.010950,0.000207,-0.008361,0.999905,137.180359,420.986572,85.781471
136,1.360000,0.010966,-0.000191,-0.008038,0.999908,137.086868,420.941956,85.783012
137,1.370000,0.010868,0.000057,-0.008227,0.999907,136.986816,420.916351,85.780258
138,1.380000,0.010952,-0.000008,-0.008307,0.999906,136.902924,420.890564,85.771851
139,1.390000,0.010997,-0.000194,-0.008034,0.999907,136.831909,420.872864,85.767914
140,1.400000,0.010974,-0.000285,-0.007993,0.999908,136.783920,420.857147,85.757599
141,1.410000,0.011057,-0.000632,-0.007661,0.999909,136.712112,420.823425,85.742271
142,1.420000,0.011059,-0.000738,-0.007355,0.999912,136.668640,420.792694,85.741203
143,1.430000,0.010966,-0.000603,-0.007082,0.999915,136.614349,420.763641,85.732658
144,1.440000,0.010972,-0.000491,-0.006984,0.999915,136.574097,420.743073,85.734352
145,1.450000,0.010988,-0.000504,-0.006869,0.999916,136.537659,420.722992,85.737427
146,1.460000,0.011036,-0.000196,-0.006968,0.999915,136.494659,420.683777,85.747597
147,1.470000,0.011093,-0.000257,-0.006826,0.999915,136.454987,420.655273,85.763245
148,1.480000,0.011148,-0.000261,-0.006734,0.999915,136.416733,420.626678,85.777794
149,1.490000,0.011197,-0.000285,-0.006644,0.999915,136.383224,420.596436,85.790314
150,1.500000,0.011201,-0.000223,-0.006571,0.999916,136.356842,420.569458,85.796616
151,1.510000,0.011210,-0.000214,-0.006518,0.999916,136.342453,420.551910,85.799492
152,1.520000,0.011186,-0.000080,-0.006763,0.999915,136.343643,420.543365,85.793404
153,1.530000,0.011171,-0.000117,-0.006684,0.999915,136.327744,420.533539,85.786041
154,1.540000,0.011170,-0.000125,-0.006623,0.999916,136.309097,420.523346,85.778442
155,1.550000,0.011174,-0.000148,-0.006557,0.999916,136.288086,420.511597,85.774574
156,1.560000,0.011187,-0.000081,-0.006579,0.999916,136.264877,420.498047,85.776672
157,1.570000,0.011217,-0.000050,-0.006571,0.999916,136.242065,420.485046,85.782196
158,1.580000,0.011255,-0.000046,-0.006574,0.999915,136.213730,420.471130,85.790993
159,1.590000,0.011308,-0.000068,-0.006522,0.999915,136.179413,420.459045,85.799339
160,1.600000,0.011380,-0.000234,-0.006374,0.999915,136.130615,420.447662,85.810066
161,1.610000,0.011404,-0.000136,-0.006455,0.999914,136.093445,420.445129,85.813683
162,1.620000,0.011404,-0.000062,-0.006504,0.999914,136.047302,420.441406,85.813515
163,1.630000,0.011469,-0.000074,-0.006699,0.999912,135.981003,420.427917,85.805779
164,1.640000,0.011470,-0.000287,-0.006239,0.999915,135.899536,420.415924,85.803513
165,1.650000,0.011598,-0.000815,-0.005783,0.999916,135.817047,420.404419,85.796761
166,1.660000,0.011577,-0.000835,-0.005726,0.999916,135.763855,420.400635,85.789978
167,1.670000,0.011508,-0.000715,-0.005900,0.999916,135.717514,420.401093,85.783844
168,1.680000,0.011486,-0.000623,-0.005993,0.999916,135.674042,420.397064,85.777542
169,1.690000,0.011355,-0.000371,-0.005928,0.999918,135.614929,420.391510,85.762543
170,1.700000,0.011343,-0.000277,-0.006010,0.999918,135.568298,420.389374,85.758881
171,1.710000,0.011314,-0.000464,-0.005824,0.999919,135.499084,420.383911,85.756775
172,1.720000,0.011267,-0.000769,-0.005482,0.999921,135.431366,420.388245,85.760071
173,1.730000,0.011248,-0.000791,-0.005641,0.999921,135.380310,420.394775,85.767593
174,1.740000,0.011285,-0.000657,-0.005770,0.999920,135.323822,420.394165,85.770607
175,1.750000,0.011243,-0.000547,-0.005771,0.999920,135.252365,420.386078,85.764969
176,1.760000,0.011376,-0.000670,-0.006113,0.999916,135.156586,420.369293,85.764847
177,1.770000,0.011364,-0.000456,-0.006189,0.999916,135.067047,420.370148,85.770882
178,1.780000,0.011401,-0.000667,-0.005857,0.999918,134.937195,420.361084,85.751648
179,1.790000,0.011439,-0.000544,-0.005640,0.999919,134.822998,420.359833,85.752014
180,1.800000,0.011348,-0.000355,-0.005820,0.999919,134.719330,420.381989,85.754631
181,1.810000,0.011337,-0.000059,-0.006061,0.999917,134.623550,420.384216,85.758827
182,1.820000,0.011295,0.000131,-0.006391,0.999916,134.519363,420.384247,85.762680
183,1.830000,0.011300,0.000122,-0.006495,0.999915,134.391876,420.374390,85.776642
184,1.840000,0.011349,0.000318,-0.006549,0.999914,134.284775,420.355225,85.788551
185,1.850000,0.011428,0.000228,-0.006616,0.999913,134.156967,420.330566,85.784645
186,1.860000,0.011526,-0.000188,-0.006070,0.999915,134.020889,420.298737,85.780884
187,1.870000,0.011620,-0.000443,-0.005541,0.999917,133.900513,420.274017,85.789864
188,1.880000,0.011671,-0.000415,-0.005483,0.999917,133.820099,420.256134,85.801857
189,1.890000,0.011672,-0.000247,-0.005603,0.999916,133.758545,420.249298,85.808479
190,1.900000,0.011790,-0.000205,-0.005792,0.999914,133.716507,420.252472,85.821266
191,1.910000,0.011877,-0.000181,-0.005883,0.999912,133.664200,420.242859,85.841705
192,1.920000,0.011977,-0.000055,-0.006017,0.999910,133.625565,420.234436,85.859734
193,1.930000,0.012016,-0.000035,-0.006009,0.999910,133.585709,420.229095,85.868729
194,1.940000,0.012082,0.000050,-0.006106,0.999908,133.546600,420.222565,85.880898
195,1.950000,0.012201,-0.000014,-0.006038,0.999907,133.479721,420.201447,85.916977
196,1.960000,0.012326,0.000017,-0.005890,0.999907,133.420654,420.168610,85.950752
197,1.970000,0.012380,-0.000116,-0.005515,0.999908,133.349396,420.131683,85.965157
198,1.980000,0.012316,-0.000120,-0.005402,0.999910,133.296066,420.099731,85.958801
199,1.990000,0.012085,0.000420,-0.005501,0.999912,133.236984,420.066193,85.943710
200,2.000000,0.012154,0.000373,-0.005484,0.999911,133.191116,420.035370,85.936996
201,2.010000,0.012092,0.000372,-0.005432,0.999912,133.168869,420.025513,85.926270
202,2.020000,0.011987,0.000547,-0.005615,0.999912,133.165131,420.025330,85.913330
203,2.030000,0.012003,0.000552,-0.005555,0.999912,133.143234,420.012482,85.916451
204,2.040000,0.012050,0.000579,-0.005497,0.999912,133.126099,419.990784,85.927933
205,2.050000,0.012088,0.000560,-0.005382,0.999912,133.095795,419.974121,85.938759
206,2.060000,0.012245,0.000145,-0.004942,0.999913,133.038635,419.942352,85.948303
207,2.070000,0.012290,0.000553,-0.005207,0.999911,133.029419,419.930084,85.987854
208,2.080000,0.012391,0.000627,-0.005179,0.999910,132.993195,419.910034,86.014343
209,2.090000,0.012551,0.000153,-0.004652,0.999910,132.918594,419.874756,86.029472
210,2.100000,0.012596,0.000221,-0.004624,0.999910,132.869415,419.854004,86.043747
211,2.110000,0.012630,0.000424,-0.004672,0.999909,132.822586,419.845001,86.060043
212,2.120000,0.012645,0.000599,-0.004612,0.999909,132.768723,419.833160,86.071228
213,2.130000,0.012582,0.000653,-0.004554,0.999910,132.713516,419.818024,86.069199
214,2.140000,0.012522,0.000725,-0.004490,0.999911,132.648254,419.797638,86.064651
215,2.150000,0.012490,0.000672,-0.004165,0.999913,132.566162,419.772736,86.059242
216,2.160000,0.012465,0.000744,-0.004118,0.999914,132.485107,419.747437,86.058022
217,2.170000,0.012469,0.000771,-0.003979,0.999914,132.391602,419.722534,86.066521
218,2.180000,0.012407,0.000988,-0.004067,0.999914,132.303909,419.711273,86.067123
219,2.190000,0.012298,0.001224,-0.004562,0.999913,132.209885,419.729736,86.037239
220,2.200000,0.012362,0.000549,-0.004342,0.999914,132.065353,419.731018,86.002892
221,2.210000,0.012389,0.000624,-0.004535,0.999913,131.935760,419.727844,86.012657
222,2.220000,0.012531,0.000664,-0.004397,0.999912,131.782150,419.699188,86.046181
223,2.230000,0.012786,0.000786,-0.004441,0.999908,131.635773,419.695557,86.042557
224,2.240000,0.012648,0.001050,-0.004343,0.999910,131.476196,419.696655,86.043159
225,2.250000,0.013001,0.000850,-0.005071,0.999902,131.388138,419.760040,86.045036
226,2.260000,0.013059,0.000435,-0.004711,0.999904,131.176331,419.752319,86.028137
227,2.270000,0.012890,0.000967,-0.005189,0.999903,131.001816,419.772461,86.017052
228,2.280000,0.012763,0.001064,-0.005136,0.999905,130.816742,419.779968,85.993332
229,2.290000,0.012713,0.001532,-0.005431,0.999903,130.644562,419.793640,85.982994
230,2.300000,0.012653,0.002213,-0.006275,0.999898,130.497711,419.832642,85.985703
231,2.310000,0.012553,0.001834,-0.006069,0.999901,130.266174,419.837189,85.944740
232,2.320000,0.012289,0.001611,-0.005810,0.999906,130.061249,419.867432,85.914886
233,2.330000,0.012122,0.002054,-0.006350,0.999904,129.853180,419.882507,85.901924
234,2.340000,0.012052,0.001891,-0.005946,0.999908,129.581711,419.844574,85.870567
235,2.350000,0.011139,-0.001128,0.001024,0.999937,129.335663,419.810059,85.859856
236,2.360000,0.011849,0.001886,-0.005027,0.999915,129.105499,419.781372,85.852165
237,2.370000,0.011803,0.003046,-0.006336,0.999906,128.893616,419.779449,85.858955
238,2.380000,0.011871,0.002791,-0.006413,0.999905,128.626068,419.756348,85.858421
239,2.390000,0.011854,0.002452,-0.005950,0.999909,128.395889,419.751862,85.863152
240,2.400000,0.011824,0.002386,-0.005774,0.999911,128.195801,419.745728,85.866432
241,2.410000,0.011819,0.002440,-0.005565,0.999912,128.003235,419.729095,85.867416
242,2.420000,0.011928,0.002853,-0.006554,0.999903,127.851799,419.752136,85.872177
243,2.430000,0.011900,0.003039,-0.006975,0.999900,127.646606,419.746155,85.871170
244,2.440000,0.011912,0.003289,-0.006884,0.999900,127.465309,419.734314,85.875298
245,2.450000,0.011935,0.003396,-0.006614,0.999901,127.275734,419.706177,85.891052
246,2.460000,0.011973,0.003414,-0.006522,0.999901,127.105637,419.673035,85.906746
247,2.470000,0.012027,0.003228,-0.006257,0.999903,126.934410,419.642120,85.920387
248,2.480000,0.012111,0.003437,-0.006541,0.999899,126.777809,419.625458,85.944656
249,2.490000,0.012176,0.003465,-0.006282,0.999900,126.609009,419.610565,85.970406
250,2.500000,0.012265,0.003349,-0.006105,0.999901,126.476776,419.591949,85.990166
251,2.510000,0.012347,0.003454,-0.006194,0.999899,126.375526,419.577789,86.011269
252,2.520000,0.012407,0.003541,-0.006274,0.999897,126.277748,419.565765,86.029236
253,2.530000,0.012448,0.003655,-0.006377,0.999896,126.186562,419.545776,86.042618
254,2.540000,0.012509,0.003750,-0.006502,0.999894,126.111076,419.538147,86.054535
255,2.550000,0.012460,0.004001,-0.006746,0.999892,126.047417,419.545837,86.053596
256,2.560000,0.012444,0.003833,-0.006572,0.999894,125.968384,419.546906,86.048523
257,2.570000,0.012568,0.003487,-0.005996,0.999897,125.852974,419.544342,86.020309
258,2.580000,0.012540,0.003470,-0.005879,0.999898,125.772057,419.540161,86.010750
259,2.590000,0.012516,0.003560,-0.005849,0.999898,125.700310,419.533722,86.010689
260,2.600000,0.012543,0.003374,-0.005632,0.999900,125.600082,419.515961,86.003883
261,2.610000,0.012489,0.003316,-0.005404,0.999902,125.529152,419.504150,86.003258
262,2.620000,0.012462,0.003332,-0.005314,0.999903,125.472206,419.495941,86.001465
263,2.630000,0.012438,0.003535,-0.005651,0.999900,125.416290,419.497711,86.002190
264,2.640000,0.012478,0.003379,-0.005467,0.999902,125.350594,419.487610,86.008232
265,2.650000,0.012491,0.003522,-0.005586,0.999900,125.300529,419.482056,86.020325
266,2.660000,0.012509,0.003618,-0.005593,0.999900,125.243546,419.476227,86.029900
267,2.670000,0.012495,0.003628,-0.005577,0.999900,125.191734,419.473389,86.029350
268,2.680000,0.012457,0.003556,-0.005460,0.999901,125.137123,419.467926,86.023109
269,2.690000,0.012439,0.003537,-0.005468,0.999902,125.088928,419.463715,86.017380
270,2.700000,0.012382,0.003526,-0.005509,0.999902,125.044807,419.471863,86.005157
271,2.710000,0.012273,0.003707,-0.005698,0.999902,124.999794,419.488739,85.981903
272,2.720000,0.012184,0.003351,-0.005379,0.999906,124.930817,419.503754,85.952606
273,2.730000,0.012055,0.003485,-0.005460,0.999906,124.884529,419.519531,85.939240
274,2.740000,0.012056,0.003528,-0.005718,0.999905,124.816628,419.517883,85.923523
275,2.750000,0.011999,0.003585,-0.005795,0.999905,124.759010,419.518677,85.911331
276,2.760000,0.011985,0.003763,-0.005732,0.999905,124.688423,419.511963,85.911819
277,2.770000,0.012039,0.003759,-0.005565,0.999905,124.617935,419.495697,85.921562
278,2.780000,0.012074,0.003727,-0.005517,0.999905,124.561546,419.482025,85.929901
279,2.790000,0.012085,0.003716,-0.005489,0.999905,124.503609,419.478668,85.935196
280,2.800000,0.012152,0.003554,-0.005430,0.999905,124.446320,419.477020,85.948013
281,2.810000,0.011436,0.000800,0.000970,0.999934,124.400459,419.482269,85.974144
282,2.820000,0.012228,0.003674,-0.005468,0.999904,124.363251,419.489777,85.967316
283,2.830000,0.012225,0.003811,-0.005799,0.999901,124.318520,419.490356,85.972656
284,2.840000,0.012218,0.003818,-0.005801,0.999901,124.282516,419.483368,85.971054
285,2.850000,0.012191,0.003834,-0.005744,0.999902,124.253395,419.473022,85.966805
286,2.860000,0.012164,0.003833,-0.005651,0.999903,124.233696,419.464386,85.962044
287,2.870000,0.012164,0.003853,-0.005653,0.999903,124.219337,419.459991,85.963821
288,2.880000,0.012204,0.003869,-0.005670,0.999902,124.210045,419.455078,85.972862
289,2.890000,0.012211,0.003897,-0.005736,0.999901,124.209038,419.455292,85.978355
290,2.900000,0.012144,0.004063,-0.005844,0.999901,124.209770,419.458771,85.974220
291,2.910000,0.012171,0.003872,-0.005752,0.999902,124.208031,419.462982,85.968773
292,2.920000,0.012114,0.004005,-0.005794,0.999902,124.200897,419.462738,85.965897
293,2.930000,0.012070,0.004049,-0.005795,0.999902,124.183884,419.461060,85.958633
294,2.940000,0.012033,0.004040,-0.005777,0.999903,124.166290,419.462982,85.950958
295,2.950000,0.012068,0.003920,-0.005691,0.999903,124.143112,419.465149,85.949272
296,2.960000,0.012111,0.003650,-0.005435,0.999905,124.095230,419.452606,85.946091
297,2.970000,0.012108,0.003595,-0.005326,0.999906,124.058632,419.450562,85.944229
298,2.980000,0.012107,0.003648,-0.005401,0.999905,124.039169,419.438049,85.946320
299,2.990000,0.012171,0.003757,-0.005509,0.999904,124.021614,419.426392,85.958412
300,3.000000,0.012241,0.003777,-0.005522,0.999903,124.003281,419.426971,85.966614
301,3.010000,0.012290,0.003714,-0.005540,0.999902,123.989670,419.430023,85.972031
302,3.020000,0.012317,0.003596,-0.005452,0.999903,123.963966,419.429810,85.976547
303,3.030000,0.012405,0.003871,-0.005602,0.999900,123.933296,419.422424,85.993454
304,3.040000,0.012440,0.003828,-0.005505,0.999900,123.893105,419.415985,86.000343
305,3.050000,0.012444,0.003820,-0.005354,0.999901,123.845009,419.410919,85.999817
306,3.060000,0.012503,0.003887,-0.005595,0.999899,123.795784,419.405426,85.996506
307,3.070000,0.012466,0.003846,-0.005588,0.999899,123.746361,419.414490,85.987633
308,3.080000,0.012403,0.003853,-0.005749,0.999899,123.692322,419.433868,85.973274
309,3.090000,0.012312,0.003905,-0.005771,0.999900,123.606560,419.434235,85.959404
310,3.100000,0.012264,0.003937,-0.005600,0.999901,123.485245,419.407349,85.953789
311,3.110000,0.012196,0.003999,-0.005407,0.999903,123.346329,419.372009,85.961067
