Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.05.24.220 午後,Capture Start Frame,3423974,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013902,-0.018106,-0.000306,0.999739,137.622955,419.838837,46.151741
19,0.190000,0.013917,-0.018124,-0.000242,0.999739,137.562485,419.818024,46.146488
20,0.200000,0.013855,-0.017940,-0.000245,0.999743,137.485825,419.792664,46.143448
21,0.210000,0.013859,-0.017992,-0.000165,0.999742,137.387238,419.773895,46.133259
22,0.220000,0.015191,-0.013586,-0.009770,0.999745,137.310089,419.781708,46.115131
23,0.230000,0.013942,-0.017822,-0.000464,0.999744,137.177612,419.787750,46.119614
24,0.240000,0.013752,-0.017570,0.000295,0.999751,136.992584,419.794739,46.076149
25,0.250000,0.013652,-0.017340,0.000369,0.999756,136.852737,419.797791,46.067760
26,0.260000,,,,,,,
27,0.270000,0.013636,-0.017054,0.000114,0.999762,136.529282,419.773254,46.060116
28,0.280000,0.013674,-0.017466,0.000565,0.999754,136.302383,419.755463,46.040283
29,0.290000,0.013785,-0.017680,0.000589,0.999749,136.065308,419.749176,46.016376
30,0.300000,0.013676,-0.017920,0.000908,0.999746,135.795471,419.757111,45.992691
31,0.310000,0.013647,-0.017660,0.000562,0.999751,135.534286,419.755890,45.982738
32,0.320000,0.013767,-0.017377,0.000081,0.999754,135.231674,419.745636,45.963932
33,0.330000,0.013718,-0.017228,0.000097,0.999757,134.900711,419.733673,45.949726
34,0.340000,0.013680,-0.017103,-0.000002,0.999760,134.549026,419.723053,45.941364
35,0.350000,0.013701,-0.017192,-0.000067,0.999758,134.165344,419.714600,45.920334
36,0.360000,0.013740,-0.017804,0.000171,0.999747,133.785080,419.679474,45.933239
37,0.370000,0.013843,-0.017383,-0.000550,0.999753,133.379486,419.678131,45.924679
38,0.380000,0.013821,-0.017540,-0.000176,0.999751,132.970444,419.680603,45.901520
39,0.390000,0.013856,-0.017432,-0.000357,0.999752,132.545395,419.680878,45.864738
40,0.400000,0.013799,-0.017215,-0.000588,0.999756,132.157150,419.675049,45.846943
41,0.410000,,,,,,,
42,0.420000,0.013760,-0.016709,-0.001281,0.999765,131.392441,419.683289,45.801971
43,0.430000,0.013762,-0.017196,-0.000605,0.999757,130.983246,419.673981,45.760399
44,0.440000,0.013838,-0.018682,0.001406,0.999729,130.476791,419.632019,45.743263
45,0.450000,0.013724,-0.017414,-0.000412,0.999754,130.194016,419.675110,45.736164
46,0.460000,0.013791,-0.016650,-0.001277,0.999765,129.853485,419.687775,45.718895
47,0.470000,0.013732,-0.017182,-0.000635,0.999758,129.447067,419.688873,45.683464
48,0.480000,0.013743,-0.018187,0.001201,0.999739,128.953094,419.630432,45.677170
49,0.490000,0.013947,-0.017222,-0.000118,0.999754,128.639343,419.603516,45.714840
50,0.500000,0.013995,-0.017658,0.000482,0.999746,128.269165,419.585327,45.682350
51,0.510000,0.013964,-0.017428,-0.000025,0.999751,127.875519,419.605927,45.641548
52,0.520000,,,,,,,
53,0.530000,0.013906,-0.018040,0.000889,0.999740,127.175125,419.605072,45.592926
54,0.540000,0.013885,-0.017447,0.000260,0.999751,126.863617,419.607880,45.577744
55,0.550000,0.013876,-0.017922,0.000538,0.999743,126.501129,419.600220,45.539028
56,0.560000,0.013901,-0.017905,0.000753,0.999743,126.156525,419.594177,45.523792
57,0.570000,,,,,,,
58,0.580000,0.013667,-0.015009,-0.001172,0.999793,125.555145,419.619110,45.519676
59,0.590000,0.013692,-0.014646,-0.001427,0.999798,125.211479,419.626587,45.505863
60,0.600000,,,,,,,
61,0.610000,0.013740,-0.014859,-0.001398,0.999794,124.549553,419.604187,45.482651
62,0.620000,0.013738,-0.014965,-0.000970,0.999793,124.222244,419.594055,45.485409
63,0.630000,0.013834,-0.014372,-0.002089,0.999799,123.925743,419.594727,45.483768
64,0.640000,0.013902,-0.014633,-0.001672,0.999795,123.585037,419.594299,45.469337
65,0.650000,0.013881,-0.015320,-0.000966,0.999786,123.238815,419.592255,45.449615
66,0.660000,0.013815,-0.014796,-0.001508,0.999794,122.940842,419.598450,45.431328
67,0.670000,0.013883,-0.014850,-0.001221,0.999793,122.599312,419.587921,45.410255
68,0.680000,0.015100,-0.010952,-0.009946,0.999777,122.265976,419.588684,45.382755
69,0.690000,,,,,,,
70,0.700000,0.014007,-0.014464,-0.002249,0.999795,121.590256,419.584656,45.359055
71,0.710000,0.013877,-0.014502,-0.001970,0.999797,121.263260,419.579529,45.352512
72,0.720000,,,,,,,
73,0.730000,0.013990,-0.014662,-0.001697,0.999793,120.598442,419.560791,45.319084
74,0.740000,0.013913,-0.014318,-0.001780,0.999799,120.307205,419.572845,45.314869
75,0.750000,0.013981,-0.014983,-0.001118,0.999789,119.978760,419.563263,45.292519
76,0.760000,0.014025,-0.014931,-0.001479,0.999789,119.735077,419.564789,45.279438
77,0.770000,0.013946,-0.015154,-0.001072,0.999787,119.459145,419.572723,45.248562
78,0.780000,,,,,,,
79,0.790000,0.013899,-0.014818,-0.001333,0.999793,119.031052,419.580444,45.211185
80,0.800000,,,,,,,
81,0.810000,0.013815,-0.014753,-0.001369,0.999795,118.599709,419.580872,45.179264
82,0.820000,0.014956,-0.010795,-0.010020,0.999780,118.417450,419.585907,45.151577
83,0.830000,,,,,,,
84,0.840000,0.013838,-0.014891,-0.001403,0.999792,117.979103,419.573547,45.131058
85,0.850000,,,,,,,
86,0.860000,0.013915,-0.014935,-0.001207,0.999791,117.539619,419.559845,45.112869
87,0.870000,0.013898,-0.015004,-0.001173,0.999790,117.325478,419.558929,45.104065
88,0.880000,0.013866,-0.015257,-0.001119,0.999787,117.109642,419.565857,45.088223
89,0.890000,0.013882,-0.014993,-0.001148,0.999791,116.913445,419.569519,45.085262
90,0.900000,0.013867,-0.014900,-0.001041,0.999792,116.709290,419.567383,45.087994
91,0.910000,0.013986,-0.014838,-0.001354,0.999791,116.493858,419.555847,45.086559
92,0.920000,0.014030,-0.015053,-0.001300,0.999787,116.283928,419.546783,45.076260
93,0.930000,0.014030,-0.015066,-0.001245,0.999787,116.097862,419.541718,45.076042
94,0.940000,0.013904,-0.015583,-0.000632,0.999782,115.890488,419.554596,45.030117
95,0.950000,0.013907,-0.015562,-0.000556,0.999782,115.724197,419.556488,45.019588
96,0.960000,0.013872,-0.015027,-0.001034,0.999790,115.558548,419.563934,45.011852
97,0.970000,0.013825,-0.015791,-0.000246,0.999780,115.337700,419.554626,44.985126
98,0.980000,0.013884,-0.015526,-0.000475,0.999783,115.155876,419.558411,44.972389
99,0.990000,0.013785,-0.015241,-0.000721,0.999789,114.986259,419.569702,44.968109
100,1.000000,0.013757,-0.015328,-0.000534,0.999788,114.808182,419.567566,44.954773
101,1.010000,0.013813,-0.015490,-0.000248,0.999785,114.622681,419.550751,44.946346
102,1.020000,0.014965,-0.012307,-0.008010,0.999780,114.429108,419.546539,44.913258
103,1.030000,0.013957,-0.015437,-0.000626,0.999783,114.234032,419.539185,44.921124
104,1.040000,0.013956,-0.015480,-0.000568,0.999783,114.077927,419.542999,44.909149
105,1.050000,0.013857,-0.015295,-0.000807,0.999787,113.943665,419.552979,44.909821
106,1.060000,0.013842,-0.015477,-0.000566,0.999784,113.790436,419.548309,44.913109
107,1.070000,0.013853,-0.015728,-0.000125,0.999780,113.640900,419.541962,44.908733
108,1.080000,0.013956,-0.016170,0.000135,0.999772,113.473923,419.535522,44.892601
109,1.090000,0.013955,-0.016246,0.000160,0.999771,113.358307,419.535858,44.884140
110,1.100000,0.014036,-0.016156,0.000221,0.999771,113.217072,419.529266,44.875710
111,1.110000,0.014016,-0.015960,-0.000013,0.999774,113.105743,419.528687,44.871937
112,1.120000,0.013993,-0.015791,-0.000304,0.999777,113.003433,419.532379,44.865765
113,1.130000,0.015031,-0.012193,-0.008396,0.999777,112.913826,419.544403,44.853161
114,1.140000,0.013972,-0.015212,-0.001086,0.999786,112.816017,419.541077,44.875175
115,1.150000,0.013941,-0.015652,-0.000449,0.999780,112.700470,419.541199,44.864082
116,1.160000,0.014042,-0.016013,-0.000346,0.999773,112.566452,419.534760,44.845463
117,1.170000,0.014086,-0.016068,-0.000282,0.999772,112.463608,419.526611,44.843956
118,1.180000,0.014134,-0.016241,-0.000156,0.999768,112.349991,419.524567,44.836872
119,1.190000,0.014153,-0.016363,-0.000034,0.999766,112.254120,419.518127,44.831146
120,1.200000,0.014163,-0.016768,0.000328,0.999759,112.149368,419.511932,44.820717
121,1.210000,0.014143,-0.016790,0.000340,0.999759,112.073318,419.519440,44.824402
122,1.220000,0.014083,-0.016241,-0.000080,0.999769,111.993553,419.527588,44.823704
123,1.230000,0.014083,-0.016267,-0.000046,0.999769,111.902336,419.532898,44.823566
124,1.240000,0.014119,-0.016220,-0.000054,0.999769,111.821159,419.534760,44.825909
125,1.250000,0.015246,-0.012565,-0.008282,0.999771,111.761696,419.542419,44.830284
126,1.260000,0.014294,-0.016012,-0.000415,0.999770,111.672607,419.526733,44.874226
127,1.270000,0.014408,-0.016394,0.000070,0.999762,111.582275,419.518768,44.891056
128,1.280000,0.014544,-0.016227,0.000001,0.999763,111.522758,419.510529,44.918270
129,1.290000,0.015600,-0.012559,-0.008011,0.999767,111.481354,419.510651,44.913063
130,1.300000,0.015683,-0.012384,-0.008805,0.999762,111.418007,419.504700,44.881882
131,1.310000,0.015564,-0.012427,-0.008735,0.999763,111.373619,419.514221,44.844765
132,1.320000,0.014457,-0.015837,-0.001037,0.999770,111.324127,419.524658,44.829086
133,1.330000,0.014321,-0.016292,-0.000160,0.999765,111.282875,419.541962,44.812180
134,1.340000,0.014276,-0.016312,-0.000203,0.999765,111.229370,419.556854,44.792259
135,1.350000,0.014237,-0.016334,-0.000223,0.999765,111.158607,419.560791,44.774349
136,1.360000,0.014220,-0.016202,-0.000200,0.999768,111.074341,419.554626,44.774162
137,1.370000,0.014185,-0.016198,-0.000146,0.999768,110.969025,419.547180,44.783890
138,1.380000,0.014162,-0.017897,0.000940,0.999739,110.841537,419.511658,44.783112
139,1.390000,0.014170,-0.017959,0.000794,0.999738,110.688705,419.509094,44.763783
140,1.400000,0.014189,-0.018148,0.000859,0.999734,110.508331,419.507324,44.753517
141,1.410000,0.014277,-0.018370,0.001001,0.999729,110.303131,419.499420,44.741817
142,1.420000,0.014271,-0.018525,0.001068,0.999726,110.097488,419.501526,44.723980
143,1.430000,0.014178,-0.018484,0.001247,0.999728,109.866974,419.515137,44.710190
144,1.440000,0.014219,-0.018114,0.000961,0.999734,109.609215,419.519623,44.692280
145,1.450000,0.014203,-0.018253,0.001069,0.999732,109.316406,419.526154,44.679729
146,1.460000,0.014138,-0.018506,0.001217,0.999728,109.012993,419.524902,44.651131
147,1.470000,0.014069,-0.018609,0.001414,0.999727,108.702080,419.513733,44.627888
148,1.480000,0.014083,-0.018022,0.000780,0.999738,108.410141,419.502960,44.622601
149,1.490000,0.014189,-0.017959,0.000616,0.999738,108.121101,419.487244,44.619778
150,1.500000,0.014121,-0.018500,0.001437,0.999728,107.798782,419.484711,44.589443
151,1.510000,0.014197,-0.018034,0.000900,0.999736,107.497978,419.498718,44.575691
152,1.520000,0.014150,-0.018021,0.000902,0.999737,107.208260,419.505737,44.570415
153,1.530000,0.014148,-0.018185,0.000974,0.999734,106.933029,419.501831,44.554775
154,1.540000,0.014132,-0.018119,0.000998,0.999736,106.655807,419.501221,44.538261
155,1.550000,0.014182,-0.018455,0.001248,0.999728,106.370903,419.487854,44.525688
156,1.560000,0.014207,-0.018251,0.001079,0.999732,106.099396,419.476746,44.518040
157,1.570000,0.014121,-0.018267,0.001115,0.999733,105.857666,419.471649,44.501575
158,1.580000,0.014121,-0.018087,0.001061,0.999736,105.612259,419.468811,44.482021
159,1.590000,0.014138,-0.018139,0.001066,0.999735,105.383865,419.470337,44.467915
160,1.600000,0.014184,-0.018316,0.001307,0.999731,105.178925,419.468048,44.467453
161,1.610000,0.014097,-0.018346,0.001416,0.999731,104.978226,419.482849,44.455265
162,1.620000,0.013988,-0.018115,0.001060,0.999738,104.814018,419.503326,44.450165
163,1.630000,0.014102,-0.017817,0.000573,0.999742,104.631020,419.503021,44.442928
164,1.640000,0.014190,-0.017600,0.000322,0.999744,104.470131,419.493591,44.440262
165,1.650000,0.014191,-0.017755,0.000395,0.999742,104.309425,419.488556,44.428768
166,1.660000,0.014303,-0.018903,0.001707,0.999718,104.095337,419.455841,44.401577
167,1.670000,0.014288,-0.018984,0.001866,0.999716,103.954994,419.454865,44.388924
168,1.680000,0.014251,-0.018721,0.001755,0.999722,103.827209,419.459015,44.375755
169,1.690000,0.014253,-0.018559,0.001332,0.999725,103.664108,419.474701,44.359760
170,1.700000,0.014167,-0.018127,0.000871,0.999735,103.535385,419.490387,44.345001
171,1.710000,0.014096,-0.017846,0.000649,0.999741,103.401390,419.502136,44.335232
172,1.720000,0.014026,-0.017999,0.000797,0.999739,103.232826,419.507507,44.323677
173,1.730000,0.014013,-0.018062,0.000899,0.999738,103.067993,419.499237,44.319790
174,1.740000,0.014006,-0.018416,0.001379,0.999731,102.874001,419.486328,44.323391
175,1.750000,0.014098,-0.018175,0.001196,0.999735,102.694748,419.472961,44.316391
176,1.760000,0.014151,-0.017810,0.000615,0.999741,102.516716,419.460388,44.314686
177,1.770000,0.014120,-0.018038,0.000723,0.999737,102.304489,419.457062,44.292355
178,1.780000,0.014121,-0.018302,0.001054,0.999732,102.102737,419.459106,44.268505
179,1.790000,0.014083,-0.018659,0.001569,0.999726,101.891907,419.462891,44.251427
180,1.800000,0.014178,-0.018232,0.001187,0.999733,101.662621,419.478271,44.239887
181,1.810000,0.014119,-0.017906,0.000804,0.999740,101.477325,419.485229,44.228107
182,1.820000,0.014088,-0.017958,0.000751,0.999739,101.265938,419.480133,44.209244
183,1.830000,0.014024,-0.017739,0.000498,0.999744,101.071861,419.480133,44.204700
184,1.840000,0.014065,-0.018384,0.001525,0.999731,100.817978,419.467285,44.206520
185,1.850000,0.014142,-0.018427,0.001350,0.999729,100.581635,419.459625,44.200035
186,1.860000,0.014126,-0.018385,0.001301,0.999730,100.356506,419.444275,44.193893
187,1.870000,0.014176,-0.018145,0.001023,0.999734,100.133041,419.435516,44.192707
188,1.880000,0.014115,-0.018106,0.000440,0.999736,100.000427,419.456085,44.175964
189,1.890000,0.014173,-0.018216,0.001135,0.999733,99.735420,419.488403,44.154182
190,1.900000,0.014186,-0.017974,0.000390,0.999738,99.668869,419.488586,44.144325
191,1.910000,0.014150,-0.017806,0.000655,0.999741,99.488625,419.484924,44.145550
192,1.920000,0.014020,-0.018945,0.001808,0.999721,99.382210,419.460846,44.125908
193,1.930000,0.013979,-0.018819,0.002138,0.999723,99.287834,419.464539,44.110126
194,1.940000,0.014028,-0.018375,0.001145,0.999732,99.251099,419.475922,44.109833
195,1.950000,0.014023,-0.018496,0.001161,0.999730,99.197365,419.486359,44.101383
196,1.960000,0.013951,-0.018485,0.001178,0.999731,99.171471,419.500366,44.079365
197,1.970000,0.013911,-0.018398,0.001021,0.999734,99.161118,419.512756,44.064369
198,1.980000,0.013878,-0.018467,0.001057,0.999733,99.150032,419.526001,44.052738
199,1.990000,0.013857,-0.018382,0.000931,0.999735,99.166656,419.539246,44.051857
200,2.000000,0.013844,-0.018414,0.000963,0.999734,99.161667,419.547333,44.044167
201,2.010000,0.013858,-0.018612,0.001046,0.999730,99.165649,419.539093,44.048176
202,2.020000,0.013870,-0.018380,0.000983,0.999734,99.160332,419.534149,44.058849
203,2.030000,0.013941,-0.018476,0.000973,0.999732,99.165421,419.524933,44.079521
204,2.040000,0.014003,-0.018522,0.001019,0.999730,99.154755,419.520691,44.097500
205,2.050000,0.014053,-0.018489,0.000997,0.999730,99.153412,419.517670,44.112324
206,2.060000,0.014097,-0.018397,0.000817,0.999731,99.146713,419.511566,44.131409
207,2.070000,0.014151,-0.018347,0.000807,0.999731,99.135696,419.499084,44.149826
208,2.080000,0.014174,-0.018327,0.000820,0.999731,99.125587,419.489410,44.156437
209,2.090000,0.014192,-0.018294,0.000816,0.999732,99.114914,419.483551,44.162121
210,2.100000,0.014210,-0.018272,0.000810,0.999732,99.109581,419.480774,44.166584
211,2.110000,0.014213,-0.018257,0.000814,0.999732,99.103241,419.480743,44.168804
212,2.120000,0.014210,-0.018276,0.000845,0.999732,99.084198,419.479614,44.165691
213,2.130000,0.014188,-0.018199,0.000700,0.999734,99.066101,419.476837,44.162327
214,2.140000,0.014033,-0.015970,-0.000591,0.999774,99.030685,419.497681,44.154636
215,2.150000,0.013947,-0.015494,-0.000903,0.999782,98.982979,419.516388,44.140266
216,2.160000,0.013865,-0.015402,-0.000993,0.999785,98.929199,419.533875,44.118599
217,2.170000,0.013804,-0.015127,-0.001134,0.999790,98.841812,419.557831,44.099003
218,2.180000,0.013871,-0.015015,-0.001257,0.999790,98.727173,419.573425,44.090324
219,2.190000,0.013861,-0.014916,-0.001461,0.999792,98.604309,419.580353,44.078911
220,2.200000,0.013922,-0.014978,-0.001495,0.999790,98.428894,419.570282,44.056923
221,2.210000,0.013826,-0.015642,-0.000377,0.999782,98.202705,419.554199,44.058720
222,2.220000,0.013881,-0.015686,-0.000126,0.999781,97.993103,419.534485,44.066586
223,2.230000,0.014023,-0.015200,-0.001058,0.999786,97.763054,419.516022,44.061142
224,2.240000,0.014025,-0.015230,-0.001155,0.999785,97.510582,419.501953,44.051090
225,2.250000,0.013981,-0.015193,-0.001156,0.999786,97.279335,419.495911,44.033688
226,2.260000,0.013951,-0.015367,-0.000919,0.999784,97.035568,419.498810,44.035561
227,2.270000,0.013905,-0.015302,-0.000927,0.999786,96.819962,419.512390,44.019199
228,2.280000,0.013884,-0.015399,-0.000556,0.999785,96.583672,419.507935,43.990726
229,2.290000,0.013906,-0.014947,-0.001337,0.999791,96.375214,419.518463,43.979088
230,2.300000,0.013907,-0.014721,-0.001644,0.999794,96.189476,419.525085,43.974773
231,2.310000,0.013931,-0.014754,-0.001621,0.999793,95.998886,419.529175,43.968277
232,2.320000,0.013956,-0.015068,-0.001335,0.999788,95.786560,419.517700,43.939011
233,2.330000,0.013916,-0.014829,-0.001556,0.999792,95.600342,419.512299,43.932095
234,2.340000,0.013955,-0.015146,-0.000962,0.999788,95.390724,419.492340,43.925949
235,2.350000,0.013787,-0.015567,-0.000230,0.999784,95.209328,419.487885,43.925812
236,2.360000,0.013759,-0.015172,-0.000494,0.999790,95.058144,419.496063,43.912453
237,2.370000,0.013813,-0.014660,-0.001587,0.999796,94.923843,419.511841,43.890919
238,2.380000,0.013799,-0.014763,-0.001617,0.999795,94.769356,419.520569,43.866398
239,2.390000,0.013731,-0.015055,-0.001328,0.999792,94.604958,419.524719,43.822533
240,2.400000,0.013725,-0.014836,-0.001582,0.999795,94.489952,419.534424,43.804356
241,2.410000,0.013705,-0.014890,-0.001533,0.999794,94.365036,419.533875,43.792805
242,2.420000,0.013709,-0.015090,-0.001352,0.999791,94.219017,419.532318,43.790905
243,2.430000,0.013593,-0.015202,-0.000785,0.999792,94.081818,419.534027,43.802486
244,2.440000,0.013620,-0.015185,-0.000915,0.999792,93.964554,419.562012,43.811985
245,2.450000,0.013736,-0.014766,-0.002028,0.999795,93.846947,419.594788,43.811073
246,2.460000,0.013618,-0.013295,-0.004650,0.999808,93.820618,419.665894,43.802769
247,2.470000,0.013659,-0.013503,-0.004455,0.999806,93.660515,419.641052,43.782394
248,2.480000,0.013644,-0.013410,-0.004084,0.999809,93.493004,419.593506,43.773743
249,2.490000,0.013637,-0.013531,-0.003566,0.999809,93.341034,419.569977,43.775066
250,2.500000,0.013741,-0.013764,-0.003372,0.999805,93.204956,419.546936,43.776901
251,2.510000,0.013753,-0.013738,-0.003309,0.999806,93.100670,419.543518,43.781750
252,2.520000,0.013748,-0.013655,-0.003324,0.999807,93.012344,419.536163,43.785206
253,2.530000,0.013766,-0.013627,-0.003330,0.999807,92.924118,419.519531,43.778332
254,2.540000,0.013769,-0.013589,-0.003298,0.999807,92.861382,419.510834,43.771786
255,2.550000,0.013765,-0.013561,-0.003310,0.999808,92.824150,419.518585,43.768768
256,2.560000,0.013752,-0.013676,-0.003232,0.999807,92.804512,419.531494,43.766872
257,2.570000,0.013754,-0.013603,-0.003267,0.999808,92.790207,419.533203,43.767662
258,2.580000,0.013771,-0.013488,-0.003387,0.999808,92.788612,419.528381,43.773327
259,2.590000,0.013778,-0.013701,-0.003232,0.999806,92.773895,419.526031,43.778458
260,2.600000,0.013807,-0.013704,-0.003254,0.999806,92.769562,419.522766,43.785515
261,2.610000,0.013834,-0.013590,-0.003382,0.999806,92.775475,419.519653,43.789726
262,2.620000,0.013841,-0.013571,-0.003375,0.999806,92.773010,419.518158,43.789677
263,2.630000,0.013831,-0.013583,-0.003349,0.999806,92.770798,419.518738,43.786324
264,2.640000,0.013801,-0.014033,-0.002870,0.999802,92.735321,419.517273,43.769943
265,2.650000,0.013787,-0.013953,-0.002923,0.999803,92.725227,419.521759,43.761276
266,2.660000,0.013774,-0.013970,-0.002933,0.999803,92.714172,419.524689,43.753887
267,2.670000,0.013785,-0.013946,-0.002993,0.999803,92.700943,419.528015,43.754635
268,2.680000,0.013698,-0.014371,-0.001859,0.999801,92.667770,419.533142,43.766186
269,2.690000,0.013815,-0.013810,-0.002913,0.999805,92.644432,419.543732,43.778389
270,2.700000,0.013885,-0.013934,-0.002995,0.999802,92.624786,419.546295,43.793133
271,2.710000,0.013933,-0.014223,-0.002819,0.999798,92.588150,419.550201,43.801910
272,2.720000,0.013944,-0.014471,-0.002633,0.999795,92.546097,419.553619,43.802135
273,2.730000,0.013914,-0.014211,-0.002884,0.999798,92.513939,419.562317,43.798119
274,2.740000,0.013895,-0.014216,-0.002911,0.999798,92.477966,419.571350,43.788692
275,2.750000,0.013839,-0.014220,-0.002888,0.999799,92.436981,419.582336,43.777840
276,2.760000,0.013890,-0.014216,-0.003064,0.999798,92.367386,419.583496,43.770988
277,2.770000,0.013870,-0.014120,-0.003081,0.999799,92.303589,419.576599,43.765705
278,2.780000,0.013899,-0.014079,-0.003083,0.999800,92.243172,419.574158,43.765179
279,2.790000,0.013914,-0.014048,-0.003077,0.999800,92.175896,419.569214,43.768787
280,2.800000,0.013891,-0.013829,-0.003270,0.999803,92.113861,419.570251,43.775600
281,2.810000,0.013908,-0.013773,-0.003307,0.999803,92.050056,419.565186,43.777321
282,2.820000,0.013838,-0.013683,-0.003386,0.999805,91.984291,419.563690,43.778122
283,2.830000,0.013824,-0.013764,-0.003363,0.999804,91.918175,419.561279,43.762974
284,2.840000,0.013805,-0.013700,-0.003396,0.999805,91.855652,419.567078,43.749233
285,2.850000,0.013787,-0.013698,-0.003387,0.999805,91.789406,419.575562,43.740768
286,2.860000,0.013784,-0.013909,-0.003234,0.999803,91.711479,419.576111,43.727158
287,2.870000,0.013862,-0.013970,-0.003027,0.999802,91.635658,419.561279,43.720612
288,2.880000,0.013848,-0.013994,-0.003052,0.999802,91.577827,419.552948,43.711990
289,2.890000,0.013847,-0.013891,-0.003144,0.999803,91.526344,419.554443,43.716446
290,2.900000,0.013827,-0.013889,-0.003126,0.999803,91.477715,419.560730,43.711075
291,2.910000,0.013814,-0.013820,-0.003213,0.999804,91.434303,419.565063,43.701717
292,2.920000,0.013678,-0.014106,-0.002681,0.999803,91.394669,419.569458,43.686447
293,2.930000,0.013649,-0.013899,-0.002653,0.999807,91.348755,419.572113,43.679684
294,2.940000,0.013612,-0.013957,-0.002696,0.999806,91.314957,419.578613,43.674068
295,2.950000,0.013638,-0.013894,-0.002824,0.999806,91.283669,419.587341,43.675865
296,2.960000,0.013620,-0.013976,-0.002771,0.999806,91.250061,419.590179,43.670879
297,2.970000,0.013719,-0.014062,-0.002711,0.999803,91.200478,419.580719,43.671185
298,2.980000,0.013765,-0.014048,-0.002607,0.999803,91.147270,419.572357,43.674923
299,2.990000,0.013773,-0.013992,-0.002677,0.999804,91.106384,419.568451,43.673611
300,3.000000,0.013767,-0.013906,-0.002791,0.999805,91.067863,419.567688,43.672623
301,3.010000,0.013749,-0.014019,-0.002685,0.999804,91.012383,419.571564,43.665066
302,3.020000,0.013810,-0.013836,-0.003325,0.999803,90.957146,419.575745,43.656330
303,3.030000,0.013812,-0.013944,-0.003393,0.999802,90.893356,419.563934,43.651768
304,3.040000,0.013798,-0.013899,-0.003457,0.999802,90.844208,419.558075,43.645447
305,3.050000,0.013788,-0.014095,-0.003253,0.999800,90.778290,419.560638,43.633686
306,3.060000,0.013751,-0.014049,-0.003353,0.999801,90.722107,419.575897,43.630821
307,3.070000,0.013775,-0.013951,-0.003537,0.999802,90.656822,419.586365,43.629124
308,3.080000,0.013799,-0.013736,-0.003848,0.999803,90.578400,419.589447,43.627720
309,3.090000,0.013790,-0.013546,-0.004232,0.999804,90.482010,419.592377,43.629261
310,3.100000,0.013827,-0.013131,-0.004980,0.999806,90.411255,419.584778,43.651337
311,3.110000,0.013825,-0.013039,-0.005098,0.999806,90.301659,419.581299,43.648209
