Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.53.58.948 午後,Capture Start Frame,4075482,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.015248,-0.004917,-0.016211,0.999740,151.568802,420.109406,107.043236
18,0.180000,0.015304,-0.004891,-0.016239,0.999739,151.594467,420.110413,107.062218
19,0.190000,0.016519,-0.013067,-0.008167,0.999745,151.110214,419.864624,106.949707
20,0.200000,0.015601,-0.005951,-0.015202,0.999745,151.560577,420.068329,107.088326
21,0.210000,0.015462,-0.004838,-0.016284,0.999736,151.614319,420.097748,107.120522
22,0.220000,0.015518,-0.004775,-0.016208,0.999737,151.598679,420.085938,107.132912
23,0.230000,0.015543,-0.004886,-0.016070,0.999738,151.569504,420.068054,107.134941
24,0.240000,0.015573,-0.004910,-0.016033,0.999738,151.548172,420.059174,107.133095
25,0.250000,0.015626,-0.004805,-0.016128,0.999736,151.537415,420.056732,107.138550
26,0.260000,0.015650,-0.004780,-0.016134,0.999736,151.527481,420.051514,107.149353
27,0.270000,0.015657,-0.004793,-0.016144,0.999736,151.523285,420.049622,107.155838
28,0.280000,0.015652,-0.004769,-0.016167,0.999735,151.519135,420.047058,107.158127
29,0.290000,0.015649,-0.004735,-0.016209,0.999735,151.515213,420.043884,107.157066
30,0.300000,0.015637,-0.004702,-0.016247,0.999735,151.511490,420.042694,107.150032
31,0.310000,0.015627,-0.004713,-0.016235,0.999735,151.503265,420.042145,107.135689
32,0.320000,0.015554,-0.004516,-0.016404,0.999734,151.507614,420.046051,107.113655
33,0.330000,0.015540,-0.004476,-0.016411,0.999735,151.502808,420.042877,107.106644
34,0.340000,0.015541,-0.004490,-0.016378,0.999735,151.502930,420.040192,107.103477
35,0.350000,0.015515,-0.004504,-0.016309,0.999736,151.497986,420.035675,107.103020
36,0.360000,0.016671,-0.012763,-0.008140,0.999747,150.988998,419.787262,106.967392
37,0.370000,0.016865,-0.013983,-0.006869,0.999736,150.919861,419.747711,106.963875
38,0.380000,0.016910,-0.014133,-0.006723,0.999735,150.918228,419.741699,106.967659
39,0.390000,0.016917,-0.013982,-0.006924,0.999735,150.926483,419.742065,106.975090
40,0.400000,0.016946,-0.013989,-0.006890,0.999735,150.921814,419.734222,106.983284
41,0.410000,0.016982,-0.014020,-0.006882,0.999734,150.913696,419.726562,106.986900
42,0.420000,0.017012,-0.014013,-0.006883,0.999733,150.907669,419.718506,106.991676
43,0.430000,0.017060,-0.014410,-0.006606,0.999729,150.900787,419.700897,106.996208
44,0.440000,0.015919,-0.004801,-0.015978,0.999734,151.465591,419.949341,107.161217
45,0.450000,0.015944,-0.005059,-0.015872,0.999734,151.459869,419.928680,107.177483
46,0.460000,0.016030,-0.005188,-0.015753,0.999734,151.446518,419.911102,107.193779
47,0.470000,0.016077,-0.005211,-0.015724,0.999734,151.433685,419.904388,107.205627
48,0.480000,0.016076,-0.005195,-0.015718,0.999734,151.414017,419.901215,107.205902
49,0.490000,0.017133,-0.013346,-0.007571,0.999735,150.883026,419.656982,107.056664
50,0.500000,0.017171,-0.014156,-0.006531,0.999731,150.785675,419.615204,107.019386
51,0.510000,0.017137,-0.014132,-0.006444,0.999733,150.751343,419.602509,106.996597
52,0.520000,0.017121,-0.013989,-0.006680,0.999733,150.730392,419.602966,106.978325
53,0.530000,0.017090,-0.014018,-0.006720,0.999733,150.714172,419.607788,106.962547
54,0.540000,0.017068,-0.014041,-0.006765,0.999733,150.698715,419.611359,106.948067
55,0.550000,0.017050,-0.014091,-0.006774,0.999732,150.680649,419.608917,106.932610
56,0.560000,0.015863,-0.005380,-0.015455,0.999740,151.205658,419.856415,107.062790
57,0.570000,0.016956,-0.013675,-0.007026,0.999738,150.640884,419.570404,106.911011
58,0.580000,0.017065,-0.014585,-0.005822,0.999731,150.519028,419.487030,106.880760
59,0.590000,,,,,,,
60,0.600000,0.015700,-0.004902,-0.015495,0.999745,151.023041,419.780945,106.999542
61,0.610000,0.016741,-0.012774,-0.007732,0.999748,150.484589,419.581512,106.861809
62,0.620000,0.016881,-0.014033,-0.006478,0.999738,150.362396,419.550415,106.841171
63,0.630000,0.016923,-0.014210,-0.006192,0.999737,150.285446,419.523682,106.836861
64,0.640000,0.016939,-0.014050,-0.006197,0.999739,150.225967,419.486847,106.853607
65,0.650000,,,,,,,
66,0.660000,0.017079,-0.013985,-0.006257,0.999737,150.159897,419.454651,106.911728
67,0.670000,0.017184,-0.014289,-0.005989,0.999732,150.122696,419.454468,106.934578
68,0.680000,,,,,,,
69,0.690000,0.017249,-0.014197,-0.006137,0.999732,150.059067,419.444763,106.965614
70,0.700000,0.017291,-0.014318,-0.005897,0.999731,150.019470,419.426270,106.962074
71,0.710000,,,,,,,
72,0.720000,0.017306,-0.013885,-0.006160,0.999735,149.928879,419.411713,106.947563
73,0.730000,0.017349,-0.013841,-0.006380,0.999733,149.892288,419.423859,106.948570
74,0.740000,0.016095,-0.004941,-0.015340,0.999741,150.394714,419.700867,107.102394
75,0.750000,0.016047,-0.004741,-0.015596,0.999738,150.342346,419.707306,107.106941
76,0.760000,,,,,,,
77,0.770000,0.015993,-0.004530,-0.015703,0.999739,150.201157,419.683441,107.097786
78,0.780000,0.015962,-0.004485,-0.015726,0.999739,150.110443,419.674866,107.081947
79,0.790000,0.017089,-0.012746,-0.007545,0.999744,149.498718,419.426880,106.928055
80,0.800000,0.017266,-0.013836,-0.006391,0.999735,149.310196,419.393463,106.903442
81,0.810000,0.017253,-0.013923,-0.006350,0.999734,149.165756,419.390411,106.884247
82,0.820000,,,,,,,
83,0.830000,0.017172,-0.013507,-0.006676,0.999739,148.781021,419.388824,106.836388
84,0.840000,0.015921,-0.004834,-0.015545,0.999741,149.081238,419.649017,106.947395
85,0.850000,0.015749,-0.004527,-0.016047,0.999737,148.824463,419.673920,106.921844
86,0.860000,0.016939,-0.012516,-0.007809,0.999748,148.014069,419.428528,106.772163
87,0.870000,0.017082,-0.013691,-0.006453,0.999740,147.609100,419.387726,106.743736
88,0.880000,,,,,,,
89,0.890000,0.015722,-0.004162,-0.016340,0.999734,147.408539,419.647644,106.860100
90,0.900000,0.016944,-0.013451,-0.006863,0.999742,146.432373,419.359894,106.691704
91,0.910000,0.016829,-0.012977,-0.008225,0.999740,146.069382,419.323792,106.672050
92,0.920000,0.016634,-0.011513,-0.009536,0.999750,145.685638,419.336761,106.669632
93,0.930000,0.016767,-0.011731,-0.009174,0.999749,145.202713,419.312958,106.662804
94,0.940000,0.016757,-0.011846,-0.009219,0.999747,144.719498,419.296234,106.654182
95,0.950000,0.016883,-0.011926,-0.009001,0.999746,144.216843,419.278259,106.639938
96,0.960000,0.015623,-0.002299,-0.019018,0.999694,144.305878,419.542938,106.790993
97,0.970000,0.016900,-0.010942,-0.009873,0.999749,143.220016,419.270325,106.639412
98,0.980000,0.016966,-0.012561,-0.008338,0.999742,142.637131,419.238037,106.590202
99,0.990000,0.014623,-0.000656,-0.018185,0.999728,142.960663,419.639069,106.789833
100,1.000000,0.016957,-0.011434,-0.009244,0.999748,141.628616,419.237122,106.584106
101,1.010000,0.017273,-0.012575,-0.008219,0.999738,141.030182,419.179932,106.582726
102,1.020000,0.014953,-0.000917,-0.017777,0.999730,141.377090,419.571716,106.792847
103,1.030000,0.017128,-0.011310,-0.009459,0.999745,140.037323,419.203857,106.568497
104,1.040000,0.017407,-0.012651,-0.008224,0.999735,139.456619,419.166107,106.544746
105,1.050000,0.015217,-0.001038,-0.017597,0.999729,139.782852,419.557770,106.773331
106,1.060000,0.017262,-0.010973,-0.009877,0.999742,138.489548,419.202881,106.528870
107,1.070000,0.017321,-0.012672,-0.008295,0.999735,137.869751,419.167542,106.446289
108,1.080000,0.017181,-0.012607,-0.008436,0.999737,137.327667,419.171539,106.405853
109,1.090000,0.017037,-0.011631,-0.009020,0.999747,136.805023,419.196808,106.382607
110,1.100000,0.015787,-0.003019,-0.018115,0.999707,136.809586,419.456146,106.478790
111,1.110000,0.016725,-0.011449,-0.009208,0.999752,135.710678,419.211945,106.281876
112,1.120000,0.015916,-0.010218,-0.008588,0.999784,135.346497,419.306488,106.282372
113,1.130000,0.015610,-0.002384,-0.018424,0.999706,135.172043,419.452057,106.381371
114,1.140000,0.016567,-0.009620,-0.010994,0.999756,134.168747,419.233521,106.232979
115,1.150000,0.015764,-0.008982,-0.009707,0.999788,133.777390,419.307465,106.225601
116,1.160000,0.015569,-0.002426,-0.018367,0.999707,133.577423,419.431641,106.298584
117,1.170000,0.016525,-0.009963,-0.010634,0.999757,132.580521,419.209778,106.154488
118,1.180000,0.014594,-0.001026,-0.017349,0.999742,132.744705,419.515289,106.305870
119,1.190000,0.015535,-0.002153,-0.018493,0.999706,132.045609,419.407806,106.230858
120,1.200000,0.016453,-0.012071,-0.006826,0.999768,131.018463,419.154816,106.077995
121,1.210000,0.016848,-0.012170,-0.008021,0.999752,130.485504,419.119781,106.062584
122,1.220000,0.016876,-0.011833,-0.008438,0.999752,130.050644,419.134735,106.069077
123,1.230000,0.015768,-0.002539,-0.018240,0.999706,130.164368,419.391754,106.208176
124,1.240000,0.015890,-0.008568,-0.009646,0.999790,129.424515,419.276611,106.095314
125,1.250000,0.016695,-0.011396,-0.008276,0.999761,128.718460,419.145386,106.006493
126,1.260000,0.015263,-0.004678,-0.013922,0.999776,128.789948,419.380493,106.100174
127,1.270000,0.014915,-0.010222,-0.004800,0.999825,128.132095,419.310944,106.008949
128,1.280000,0.014857,-0.005920,-0.010656,0.999815,127.895805,419.404968,106.034981
129,1.290000,0.015950,-0.013063,-0.003821,0.999780,126.946823,419.191772,105.877716
130,1.300000,0.016009,-0.014202,-0.003081,0.999766,126.417007,419.152435,105.827942
131,1.310000,0.014890,-0.005687,-0.011351,0.999809,126.466278,419.394684,105.940887
132,1.320000,0.015779,-0.012901,-0.003882,0.999785,125.536263,419.198792,105.787865
133,1.330000,0.014860,-0.006304,-0.010500,0.999815,125.476463,419.383453,105.877235
134,1.340000,0.014658,-0.006082,-0.010116,0.999823,124.967628,419.399902,105.838478
135,1.350000,0.015674,-0.014285,-0.001759,0.999774,123.932335,419.168060,105.670479
136,1.360000,0.014733,-0.007650,-0.007994,0.999830,123.835709,419.337067,105.775902
137,1.370000,0.015583,-0.014869,-0.000757,0.999768,122.843887,419.140991,105.621254
138,1.380000,0.015697,-0.016064,0.000826,0.999748,122.218185,419.102264,105.588333
139,1.390000,0.014582,-0.007424,-0.007368,0.999839,122.232285,419.333862,105.731514
140,1.400000,0.015454,-0.014602,-0.000158,0.999774,121.247902,419.141693,105.591904
141,1.410000,0.015479,-0.016043,0.002207,0.999749,120.625557,419.096924,105.541084
142,1.420000,0.015520,-0.003460,-0.016634,0.999735,120.570938,419.304962,105.682854
143,1.430000,0.015658,-0.010182,-0.008456,0.999790,119.652901,419.165649,105.599380
144,1.440000,0.015634,-0.010595,-0.007957,0.999790,119.108330,419.152893,105.571861
145,1.450000,0.014642,-0.002680,-0.015854,0.999764,119.040314,419.366425,105.686073
146,1.460000,0.015519,-0.009511,-0.008630,0.999797,118.092422,419.176392,105.519279
147,1.470000,0.015635,-0.010077,-0.007928,0.999796,117.513832,419.147644,105.488220
148,1.480000,0.014636,-0.002279,-0.015853,0.999765,117.484940,419.349609,105.602936
149,1.490000,0.014417,-0.000295,-0.017671,0.999740,117.089371,419.389648,105.650345
150,1.500000,0.015079,-0.005666,-0.009147,0.999828,116.127617,419.248962,105.632774
151,1.510000,0.015232,-0.008631,-0.005381,0.999832,115.360390,419.206451,105.564606
152,1.520000,0.014964,-0.006022,-0.007491,0.999842,115.010834,419.230560,105.587448
153,1.530000,0.015362,-0.006448,-0.007159,0.999836,114.422104,419.200531,105.544548
154,1.540000,0.015297,-0.008299,-0.005361,0.999834,113.772217,419.180939,105.453690
155,1.550000,0.015011,-0.005534,-0.007783,0.999842,113.389442,419.215485,105.481178
156,1.560000,0.015239,-0.005871,-0.008022,0.999835,112.866180,419.179932,105.484879
157,1.570000,0.015421,-0.007853,-0.005979,0.999832,112.211090,419.153503,105.452721
158,1.580000,0.015351,-0.005578,-0.007675,0.999837,111.800285,419.184906,105.489357
159,1.590000,0.015186,-0.004935,-0.008862,0.999833,111.294502,419.188934,105.453186
160,1.600000,0.016180,-0.007507,-0.009414,0.999797,110.449867,419.073730,105.359276
161,1.610000,0.016274,-0.007336,-0.009514,0.999795,109.894958,419.065552,105.332726
162,1.620000,0.016180,-0.007072,-0.009639,0.999798,109.384224,419.078369,105.317390
163,1.630000,0.016173,-0.007381,-0.009657,0.999795,108.836563,419.071259,105.269432
164,1.640000,0.016209,-0.007646,-0.009521,0.999794,108.282600,419.062439,105.249199
165,1.650000,0.016148,-0.007166,-0.009826,0.999796,107.770538,419.066437,105.256157
166,1.660000,0.016189,-0.006726,-0.010206,0.999794,107.241409,419.058533,105.247154
167,1.670000,0.016194,-0.006841,-0.010355,0.999792,106.708565,419.053802,105.213684
168,1.680000,0.017229,-0.018313,0.000829,0.999683,105.507057,418.806091,104.999138
169,1.690000,0.017246,-0.019431,0.001935,0.999661,104.906113,418.762848,104.980186
170,1.700000,0.015521,-0.011038,-0.003647,0.999812,104.952522,419.039734,105.105965
171,1.710000,0.016997,-0.017991,0.001621,0.999692,103.832268,418.815430,104.918846
172,1.720000,0.016271,-0.012272,-0.004395,0.999783,103.640900,418.977600,104.967781
173,1.730000,0.016251,-0.011991,-0.004916,0.999784,103.100273,419.004974,104.961472
174,1.740000,0.016998,-0.018057,0.000734,0.999692,102.211967,418.840668,104.846741
175,1.750000,0.016387,-0.012388,-0.004093,0.999781,101.939621,418.969116,104.939880
176,1.760000,0.015464,-0.010146,-0.004336,0.999820,101.632713,419.035522,104.971138
177,1.770000,0.016828,-0.018533,0.002212,0.999684,100.469276,418.762756,104.772934
178,1.780000,0.017139,-0.019132,0.002275,0.999668,99.836189,418.720001,104.748833
179,1.790000,0.016454,-0.012312,-0.004554,0.999779,99.668816,418.899078,104.843658
180,1.800000,0.017205,-0.019049,0.001993,0.999669,98.692635,418.731720,104.688698
181,1.810000,0.015427,-0.010993,-0.003467,0.999815,98.734665,419.006744,104.832390
182,1.820000,0.016293,-0.011867,-0.005067,0.999784,97.986435,418.925690,104.777138
183,1.830000,0.017129,-0.018031,0.000536,0.999691,97.029106,418.762299,104.639389
184,1.840000,0.015731,-0.011695,-0.003231,0.999803,96.951202,418.983521,104.744164
185,1.850000,0.016249,-0.011866,-0.005218,0.999784,96.261620,418.922668,104.674652
186,1.860000,0.016402,-0.017722,0.002157,0.999706,95.431763,418.816162,104.551903
187,1.870000,0.015423,-0.010700,-0.003901,0.999816,95.292038,418.992096,104.685150
188,1.880000,0.016280,-0.012282,-0.005120,0.999779,94.563164,418.887634,104.610870
189,1.890000,0.017136,-0.018697,0.001697,0.999677,93.619972,418.702972,104.478127
190,1.900000,0.015288,-0.010536,-0.002698,0.999824,93.540421,418.906799,104.640594
191,1.910000,0.016094,-0.011252,-0.004146,0.999799,92.859406,418.820038,104.591202
192,1.920000,0.016256,-0.011854,-0.004193,0.999789,92.352722,418.801880,104.566704
193,1.930000,0.016390,-0.016840,0.002421,0.999721,91.613457,418.713562,104.459312
194,1.940000,0.016172,-0.011810,-0.003690,0.999793,91.347527,418.801636,104.524406
195,1.950000,0.016135,-0.011557,-0.003845,0.999796,90.855011,418.804596,104.509857
196,1.960000,0.015463,-0.010578,-0.003159,0.999819,90.554588,418.886963,104.535049
197,1.970000,0.015467,-0.009982,-0.003558,0.999824,90.131371,418.886200,104.539337
198,1.980000,0.016162,-0.011378,-0.004091,0.999796,89.509003,418.805206,104.490501
199,1.990000,0.015599,-0.010694,-0.002737,0.999817,89.170235,418.852112,104.510162
200,2.000000,0.015694,-0.011009,-0.001984,0.999814,88.692635,418.836090,104.488754
201,2.010000,0.016205,-0.011856,-0.003455,0.999793,88.126266,418.765747,104.437798
202,2.020000,0.016107,-0.011201,-0.004345,0.999798,87.772072,418.784729,104.415756
203,2.030000,0.015431,-0.010287,-0.003251,0.999823,87.518333,418.857208,104.426468
204,2.040000,0.015547,-0.009469,-0.003987,0.999826,87.156281,418.877838,104.413147
205,2.050000,0.016141,-0.011333,-0.004164,0.999797,86.582115,418.803223,104.334503
206,2.060000,0.016207,-0.011458,-0.004106,0.999795,86.201408,418.795898,104.313889
207,2.070000,0.015439,-0.009246,-0.004337,0.999829,86.059692,418.898376,104.341469
208,2.080000,0.015393,-0.009861,-0.003795,0.999826,85.712761,418.883392,104.305565
209,2.090000,0.015409,-0.009584,-0.004061,0.999827,85.393379,418.868225,104.294548
210,2.100000,0.015972,-0.011099,-0.004602,0.999800,84.879036,418.801788,104.232742
211,2.110000,0.016129,-0.011258,-0.004507,0.999796,84.558792,418.794647,104.227478
212,2.120000,0.015084,-0.012196,0.001114,0.999811,84.420624,418.840210,104.266151
213,2.130000,0.015420,-0.009502,-0.003965,0.999828,84.201141,418.856842,104.276360
214,2.140000,0.015594,-0.009971,-0.003597,0.999822,83.875526,418.832092,104.271683
215,2.150000,0.015529,-0.009841,-0.003839,0.999824,83.649055,418.826630,104.268761
216,2.160000,0.015487,-0.009350,-0.004427,0.999827,83.438004,418.815765,104.260468
217,2.170000,0.015349,-0.012236,0.000016,0.999807,83.128647,418.788361,104.206116
218,2.180000,0.015403,-0.009765,-0.003791,0.999827,83.029716,418.837830,104.227760
219,2.190000,0.015474,-0.009304,-0.004411,0.999827,82.878754,418.860870,104.244408
220,2.200000,0.015610,-0.009102,-0.004644,0.999826,82.702332,418.869263,104.272560
221,2.210000,0.015660,-0.009226,-0.005247,0.999821,82.516708,418.866760,104.281258
222,2.220000,0.015663,-0.008720,-0.005823,0.999822,82.352676,418.869385,104.277458
223,2.230000,0.015734,-0.009291,-0.005118,0.999820,82.144096,418.854645,104.260429
224,2.240000,0.015713,-0.009440,-0.004991,0.999820,81.967354,418.851410,104.252121
225,2.250000,0.016385,-0.010280,-0.005942,0.999795,81.632065,418.770050,104.221855
226,2.260000,0.016260,-0.010252,-0.005774,0.999799,81.447426,418.779175,104.195328
227,2.270000,0.015159,-0.011446,-0.000042,0.999820,81.407791,418.823334,104.215477
228,2.280000,0.015688,-0.009419,-0.004557,0.999822,81.223885,418.827576,104.211250
229,2.290000,0.015652,-0.008879,-0.005382,0.999824,81.078804,418.841553,104.207443
230,2.300000,0.015642,-0.009099,-0.005152,0.999823,80.902893,418.848267,104.206680
231,2.310000,0.015607,-0.008802,-0.005484,0.999824,80.763382,418.856384,104.194603
232,2.320000,0.015127,-0.011093,-0.000660,0.999824,80.602646,418.841949,104.176079
233,2.330000,0.015187,-0.012119,0.001106,0.999811,80.375763,418.813934,104.162102
234,2.340000,0.015117,-0.012075,0.001125,0.999812,80.224136,418.801941,104.149712
235,2.350000,0.016147,-0.010340,-0.005207,0.999803,79.955803,418.759369,104.118393
236,2.360000,0.016300,-0.009920,-0.006187,0.999799,79.806213,418.754944,104.127121
237,2.370000,0.015522,-0.009023,-0.005071,0.999826,79.808342,418.832214,104.167007
238,2.380000,0.015495,-0.008823,-0.005218,0.999828,79.672272,418.838470,104.160423
239,2.390000,0.015474,-0.008535,-0.005649,0.999828,79.554626,418.843842,104.146599
240,2.400000,0.015536,-0.009238,-0.004932,0.999824,79.374252,418.827179,104.131073
241,2.410000,0.015556,-0.009266,-0.004898,0.999824,79.252403,418.828064,104.118065
242,2.420000,0.015611,-0.009127,-0.005325,0.999822,79.141876,418.828064,104.106262
243,2.430000,0.015633,-0.009249,-0.005000,0.999823,79.018059,418.827057,104.106033
244,2.440000,0.015652,-0.009036,-0.005151,0.999823,78.912247,418.831177,104.111885
245,2.450000,0.015646,-0.008927,-0.005244,0.999824,78.804260,418.828827,104.113556
246,2.460000,0.015691,-0.008998,-0.005558,0.999821,78.688766,418.819672,104.105530
247,2.470000,0.015673,-0.008673,-0.005576,0.999824,78.579086,418.838593,104.100311
248,2.480000,0.016290,-0.010155,-0.006132,0.999797,78.343544,418.775909,104.041466
249,2.490000,0.015764,-0.009782,-0.004950,0.999816,78.296242,418.812439,104.061989
250,2.500000,0.015680,-0.009544,-0.005121,0.999818,78.257362,418.809143,104.058571
251,2.510000,0.015689,-0.008921,-0.005210,0.999824,78.122231,418.844788,104.080513
252,2.520000,0.015586,-0.008669,-0.005756,0.999824,78.069138,418.877625,104.079727
253,2.530000,0.015543,-0.008541,-0.005992,0.999825,77.982887,418.891174,104.069611
254,2.540000,0.015549,-0.008590,-0.006113,0.999824,77.877625,418.877472,104.041168
255,2.550000,0.015534,-0.008538,-0.006191,0.999824,77.795166,418.865479,104.023926
256,2.560000,0.015567,-0.008961,-0.005614,0.999823,77.684059,418.862091,104.016090
257,2.570000,0.015160,-0.011886,-0.000136,0.999815,77.586372,418.848663,104.001701
258,2.580000,0.015680,-0.009586,-0.005109,0.999818,77.518387,418.874298,104.004295
259,2.590000,0.015096,-0.011919,0.000242,0.999815,77.463387,418.860901,104.007698
260,2.600000,0.015101,-0.011905,0.000315,0.999815,77.402496,418.851562,104.014984
261,2.610000,0.015139,-0.011817,0.000268,0.999816,77.348358,418.845764,104.019875
262,2.620000,0.015153,-0.011763,0.000165,0.999816,77.302414,418.848083,104.014755
263,2.630000,0.015618,-0.009445,-0.004879,0.999822,77.265274,418.869385,104.010933
264,2.640000,0.015666,-0.009048,-0.005637,0.999820,77.233810,418.880890,104.005966
265,2.650000,0.015656,-0.009169,-0.005550,0.999820,77.192131,418.882660,104.001213
266,2.660000,0.015660,-0.009136,-0.005584,0.999820,77.157753,418.877594,104.001610
267,2.670000,0.015660,-0.009148,-0.005591,0.999820,77.124207,418.875214,104.002899
268,2.680000,0.016234,-0.010112,-0.006547,0.999796,76.947800,418.822662,103.962166
269,2.690000,0.016319,-0.010186,-0.006677,0.999793,76.912361,418.822449,103.960136
270,2.700000,0.016328,-0.010182,-0.006694,0.999793,76.873093,418.824158,103.957596
271,2.710000,0.015656,-0.008948,-0.005624,0.999822,76.978706,418.899292,104.004265
272,2.720000,0.015701,-0.009074,-0.005342,0.999821,76.913528,418.895172,104.001419
273,2.730000,0.015700,-0.009084,-0.005346,0.999821,76.862549,418.893860,103.998085
274,2.740000,0.015655,-0.008969,-0.005622,0.999821,76.811844,418.904816,103.991287
275,2.750000,0.015676,-0.009701,-0.005123,0.999817,76.708183,418.903778,103.972404
276,2.760000,0.015707,-0.009800,-0.005175,0.999815,76.636185,418.905243,103.958641
277,2.770000,0.015734,-0.009701,-0.005212,0.999816,76.569412,418.910278,103.954079
278,2.780000,0.015675,-0.009442,-0.005374,0.999818,76.508041,418.922974,103.948654
279,2.790000,0.015667,-0.009361,-0.005436,0.999819,76.435852,418.925446,103.943886
280,2.800000,0.015698,-0.009555,-0.005103,0.999818,76.337410,418.922546,103.940727
281,2.810000,0.015628,-0.010891,-0.002731,0.999815,76.125557,418.852020,103.921127
282,2.820000,0.015632,-0.011212,-0.002297,0.999812,75.999580,418.845856,103.922981
283,2.830000,0.015679,-0.011017,-0.002340,0.999814,75.897873,418.847961,103.931465
284,2.840000,0.015752,-0.010911,-0.002814,0.999812,75.777802,418.839386,103.923958
285,2.850000,0.015731,-0.010885,-0.002867,0.999813,75.665756,418.830750,103.913521
286,2.860000,0.015778,-0.011513,-0.002311,0.999807,75.522392,418.815765,103.893990
287,2.870000,0.015820,-0.011450,-0.002113,0.999807,75.384140,418.819641,103.906609
288,2.880000,0.015817,-0.011284,-0.002080,0.999809,75.254669,418.846985,103.909065
289,2.890000,0.015755,-0.011172,-0.002274,0.999811,75.108681,418.856018,103.904762
290,2.900000,0.015741,-0.011077,-0.002352,0.999812,74.957138,418.854492,103.899910
291,2.910000,0.015757,-0.010934,-0.002786,0.999812,74.798714,418.850342,103.897675
292,2.920000,0.015815,-0.011254,-0.002595,0.999808,74.614334,418.835571,103.880791
293,2.930000,0.015756,-0.011537,-0.002363,0.999807,74.435532,418.835815,103.863823
294,2.940000,0.015750,-0.011136,-0.002557,0.999811,74.275620,418.825928,103.868149
295,2.950000,0.015768,-0.010718,-0.003039,0.999814,74.131172,418.810028,103.878792
296,2.960000,0.015933,-0.011172,-0.002048,0.999809,73.946587,418.790649,103.904785
297,2.970000,0.015926,-0.011207,-0.002203,0.999808,73.819519,418.789246,103.919907
298,2.980000,0.015955,-0.011188,-0.002490,0.999807,73.708878,418.791046,103.914001
299,2.990000,0.016101,-0.012413,-0.002771,0.999790,73.673752,418.826538,103.848984
300,3.000000,0.015970,-0.012495,-0.002798,0.999790,73.596672,418.854248,103.808197
301,3.010000,0.015853,-0.012546,-0.002795,0.999792,73.485291,418.871429,103.768715
302,3.020000,0.015808,-0.012386,-0.002728,0.999795,73.369202,418.878510,103.743301
303,3.030000,0.015752,-0.012048,-0.002998,0.999799,73.266342,418.894684,103.729347
304,3.040000,0.015737,-0.011460,-0.003387,0.999805,73.142113,418.905579,103.737564
305,3.050000,0.015852,-0.011125,-0.003908,0.999805,73.002800,418.900421,103.748680
306,3.060000,0.015824,-0.011281,-0.003765,0.999804,72.841316,418.893524,103.761383
