Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.27.56.074 午後,Capture Start Frame,3559174,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.014372,-0.007092,-0.014246,0.999770,148.782852,420.723785,68.552345
18,0.180000,0.014363,-0.007027,-0.014273,0.999770,148.788269,420.737701,68.525925
19,0.190000,0.014267,-0.006811,-0.014506,0.999770,148.806900,420.757477,68.508926
20,0.200000,0.014132,-0.006782,-0.014491,0.999772,148.812210,420.775513,68.491226
21,0.210000,0.014062,-0.006775,-0.014501,0.999773,148.811554,420.784637,68.470062
22,0.220000,0.014011,-0.006726,-0.014496,0.999774,148.806747,420.791595,68.450813
23,0.230000,0.013873,-0.006743,-0.014455,0.999777,148.791214,420.802948,68.441101
24,0.240000,0.013836,-0.006760,-0.014483,0.999777,148.769867,420.803772,68.426994
25,0.250000,0.013828,-0.006843,-0.014337,0.999778,148.746674,420.804840,68.422409
26,0.260000,0.013802,-0.006870,-0.014311,0.999779,148.733047,420.808411,68.418793
27,0.270000,0.013798,-0.006806,-0.014381,0.999778,148.723801,420.811890,68.419662
28,0.280000,0.013795,-0.006808,-0.014363,0.999779,148.712677,420.812927,68.415909
29,0.290000,0.013794,-0.006822,-0.014351,0.999779,148.706711,420.815277,68.413513
30,0.300000,0.013810,-0.006834,-0.014360,0.999778,148.705078,420.816223,68.413521
31,0.310000,0.013831,-0.006840,-0.014388,0.999777,148.704849,420.818939,68.418503
32,0.320000,0.013854,-0.006834,-0.014401,0.999777,148.703140,420.820160,68.425186
33,0.330000,0.013879,-0.006778,-0.014493,0.999776,148.698288,420.820251,68.433968
34,0.340000,0.013904,-0.006761,-0.014536,0.999775,148.684174,420.818726,68.441010
35,0.350000,0.014017,-0.006730,-0.014565,0.999773,148.665588,420.809357,68.438240
36,0.360000,0.014073,-0.006678,-0.014694,0.999771,148.636765,420.801178,68.438004
37,0.370000,0.014082,-0.006994,-0.014431,0.999772,148.580597,420.799286,68.432632
38,0.380000,0.014068,-0.007161,-0.014289,0.999773,148.524292,420.803833,68.433029
39,0.390000,0.014040,-0.007078,-0.014400,0.999773,148.462936,420.804962,68.435127
40,0.400000,0.014054,-0.007278,-0.014129,0.999775,148.353668,420.782532,68.425095
41,0.410000,0.014059,-0.007211,-0.014103,0.999776,148.235046,420.763428,68.411705
42,0.420000,0.014020,-0.007049,-0.014120,0.999777,148.066818,420.758026,68.385788
43,0.430000,0.013976,-0.007199,-0.013855,0.999780,147.881790,420.757935,68.363632
44,0.440000,0.013851,-0.007031,-0.013908,0.999783,147.689804,420.760315,68.343803
45,0.450000,0.013767,-0.006869,-0.014284,0.999780,147.441772,420.764648,68.332283
46,0.460000,0.013748,-0.006630,-0.014446,0.999779,147.166489,420.754486,68.321968
47,0.470000,0.013732,-0.007281,-0.013725,0.999785,146.819321,420.732880,68.310074
48,0.480000,0.013807,-0.007112,-0.013678,0.999786,146.512680,420.708740,68.295807
49,0.490000,0.013828,-0.006819,-0.013926,0.999784,146.154358,420.687103,68.286812
50,0.500000,0.013842,-0.006992,-0.013657,0.999787,145.804062,420.675018,68.280342
51,0.510000,0.013881,-0.006818,-0.013698,0.999787,145.465912,420.661041,68.282280
52,0.520000,0.013835,-0.007138,-0.013448,0.999788,145.071365,420.662354,68.261658
53,0.530000,0.013876,-0.007299,-0.013266,0.999789,144.695129,420.656494,68.250366
54,0.540000,0.013943,-0.006900,-0.013792,0.999784,144.343979,420.657440,68.237877
55,0.550000,0.013933,-0.006739,-0.014103,0.999781,143.958633,420.651001,68.236626
56,0.560000,0.013982,-0.006942,-0.013676,0.999785,143.558823,420.648407,68.225800
57,0.570000,0.014052,-0.007258,-0.013293,0.999787,143.157761,420.637878,68.208206
58,0.580000,0.013893,-0.006713,-0.013823,0.999785,142.775711,420.650299,68.226097
59,0.590000,,,,,,,
60,0.600000,0.013890,-0.007078,-0.013370,0.999789,141.986420,420.616394,68.173012
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,0.013816,-0.006719,-0.013310,0.999793,140.875702,420.603210,68.103951
64,0.640000,0.012527,-0.011125,-0.003704,0.999853,140.503662,420.596985,68.079147
65,0.650000,0.013813,-0.007647,-0.012431,0.999798,140.117065,420.592010,68.054359
66,0.660000,0.013911,-0.006948,-0.013163,0.999793,139.838394,420.591736,68.043938
67,0.670000,0.013836,-0.006747,-0.013339,0.999793,139.564865,420.599854,68.051170
68,0.680000,0.013827,-0.006588,-0.013353,0.999794,139.297836,420.599518,68.044937
69,0.690000,0.013860,-0.007001,-0.013200,0.999792,139.004135,420.588257,68.023209
70,0.700000,0.013831,-0.006897,-0.013322,0.999792,138.754547,420.584503,68.027565
71,0.710000,0.013838,-0.006469,-0.013940,0.999786,138.518890,420.591522,68.018867
72,0.720000,0.013850,-0.006842,-0.013355,0.999792,138.254578,420.594421,68.004395
73,0.730000,,,,,,,
74,0.740000,0.012663,-0.010787,-0.003988,0.999854,137.818176,420.598816,68.004044
75,0.750000,0.013818,-0.007361,-0.012471,0.999800,137.526154,420.593658,67.966080
76,0.760000,,,,,,,
77,0.770000,0.013751,-0.007021,-0.013054,0.999796,137.066696,420.592255,67.930588
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,0.013699,-0.006751,-0.013186,0.999796,136.399872,420.584534,67.862846
81,0.810000,,,,,,,
82,0.820000,0.013373,-0.004595,-0.014539,0.999794,135.942123,420.614044,67.824745
83,0.830000,0.013303,-0.004187,-0.014824,0.999793,135.722824,420.625580,67.804634
84,0.840000,,,,,,,
85,0.850000,0.012156,-0.008136,-0.005611,0.999877,135.328522,420.604858,67.823250
86,0.860000,0.013387,-0.004324,-0.014480,0.999796,135.120956,420.597046,67.802513
87,0.870000,0.013439,-0.004567,-0.014493,0.999794,134.919800,420.590363,67.792488
88,0.880000,0.013489,-0.004316,-0.014788,0.999790,134.727737,420.590179,67.797226
89,0.890000,0.013447,-0.004451,-0.014567,0.999794,134.542221,420.590179,67.792740
90,0.900000,0.013436,-0.004502,-0.014423,0.999796,134.378708,420.584930,67.787285
91,0.910000,0.012205,-0.008393,-0.005377,0.999876,134.242508,420.591919,67.805618
92,0.920000,0.013323,-0.005030,-0.013041,0.999814,134.091965,420.590210,67.788528
93,0.930000,0.012412,-0.008386,-0.005612,0.999872,133.970825,420.580322,67.798454
94,0.940000,0.012286,-0.009059,-0.004496,0.999873,133.853500,420.581268,67.792877
95,0.950000,0.013525,-0.004623,-0.014309,0.999795,133.765152,420.587494,67.783348
96,0.960000,0.013565,-0.004397,-0.014584,0.999792,133.685623,420.580200,67.794586
97,0.970000,0.013581,-0.004306,-0.014691,0.999791,133.608215,420.572357,67.795830
98,0.980000,0.013571,-0.004223,-0.014758,0.999790,133.535904,420.568207,67.795647
99,0.990000,0.013616,-0.004018,-0.015157,0.999784,133.470047,420.570740,67.801613
100,1.000000,0.013609,-0.004194,-0.014898,0.999788,133.383148,420.570679,67.808220
101,1.010000,0.013606,-0.004208,-0.014887,0.999788,133.304047,420.572052,67.802498
102,1.020000,0.013603,-0.004076,-0.014924,0.999788,133.220337,420.567780,67.796997
103,1.030000,0.013670,-0.004468,-0.014506,0.999791,133.115479,420.545074,67.789742
104,1.040000,0.013761,-0.004582,-0.014475,0.999790,133.050140,420.540039,67.796402
105,1.050000,0.013688,-0.004713,-0.014572,0.999789,132.971817,420.548920,67.782288
106,1.060000,0.012517,-0.008769,-0.005489,0.999868,132.896713,420.556671,67.787140
107,1.070000,0.012313,-0.009179,-0.004310,0.999873,132.824188,420.563507,67.785194
108,1.080000,0.012320,-0.009455,-0.004039,0.999871,132.762772,420.556763,67.784096
109,1.090000,0.012272,-0.008944,-0.004503,0.999875,132.707535,420.564117,67.779991
110,1.100000,0.012259,-0.008820,-0.004585,0.999876,132.649750,420.566620,67.774963
111,1.110000,0.012282,-0.008801,-0.004593,0.999875,132.590027,420.566315,67.786034
112,1.120000,0.012301,-0.008887,-0.004528,0.999875,132.523300,420.567810,67.796440
113,1.130000,0.013557,-0.004608,-0.014211,0.999797,132.436798,420.571472,67.780472
114,1.140000,0.013624,-0.004303,-0.014533,0.999792,132.362976,420.559784,67.789658
115,1.150000,0.013636,-0.004209,-0.014632,0.999791,132.284622,420.553101,67.805290
116,1.160000,0.013705,-0.004626,-0.014172,0.999795,132.173218,420.541626,67.801201
117,1.170000,0.013741,-0.004617,-0.014093,0.999796,132.071304,420.540619,67.793983
118,1.180000,0.013753,-0.004466,-0.014339,0.999793,131.964539,420.543518,67.774460
119,1.190000,0.013708,-0.004457,-0.014644,0.999789,131.843445,420.557953,67.761284
120,1.200000,0.013661,-0.004345,-0.014729,0.999789,131.741379,420.565582,67.744019
121,1.210000,0.012378,-0.008183,-0.005779,0.999873,131.633743,420.572327,67.737175
122,1.220000,0.013470,-0.004640,-0.014298,0.999796,131.490234,420.578186,67.696838
123,1.230000,0.013493,-0.004677,-0.014296,0.999796,131.363205,420.576508,67.685997
124,1.240000,0.012429,-0.008353,-0.005891,0.999871,131.246597,420.572144,67.693588
125,1.250000,0.013315,-0.005330,-0.013097,0.999811,131.127182,420.574158,67.675766
126,1.260000,0.013443,-0.004619,-0.014359,0.999796,131.003845,420.578491,67.655479
127,1.270000,0.013434,-0.004235,-0.014573,0.999795,130.885345,420.579346,67.642952
128,1.280000,0.013416,-0.004095,-0.014563,0.999796,130.761337,420.575928,67.625839
129,1.290000,0.013371,-0.004298,-0.014603,0.999795,130.599014,420.580597,67.604073
130,1.300000,0.012251,-0.008362,-0.005783,0.999873,130.446609,420.575531,67.605919
131,1.310000,0.012105,-0.008798,-0.004733,0.999877,130.294540,420.576599,67.608879
132,1.320000,0.012124,-0.008877,-0.004528,0.999877,130.133163,420.572144,67.605637
133,1.330000,0.012116,-0.008947,-0.004381,0.999877,129.950119,420.563141,67.603668
134,1.340000,0.013299,-0.004489,-0.014176,0.999801,129.791962,420.569733,67.588753
135,1.350000,0.013386,-0.004771,-0.013832,0.999803,129.603363,420.554779,67.578308
136,1.360000,0.013429,-0.004735,-0.014208,0.999798,129.424820,420.557312,67.574600
137,1.370000,0.013421,-0.004639,-0.014259,0.999798,129.238129,420.560608,67.577835
138,1.380000,0.012389,-0.008178,-0.005821,0.999873,129.050781,420.559113,67.601112
139,1.390000,0.012245,-0.008958,-0.004408,0.999875,128.831711,420.552979,67.610466
140,1.400000,0.013461,-0.004699,-0.014004,0.999800,128.628952,420.558899,67.603958
141,1.410000,0.013594,-0.005042,-0.013951,0.999798,128.381821,420.547943,67.600822
142,1.420000,0.013639,-0.004818,-0.014095,0.999796,128.171204,420.539948,67.605858
143,1.430000,0.013643,-0.004622,-0.014460,0.999792,127.982452,420.540436,67.602455
144,1.440000,0.013661,-0.004932,-0.014225,0.999793,127.754677,420.530762,67.580154
145,1.450000,0.013640,-0.004961,-0.013935,0.999798,127.523331,420.531403,67.559181
146,1.460000,0.012554,-0.008448,-0.005516,0.999870,127.315430,420.524506,67.561180
147,1.470000,0.013447,-0.004709,-0.013391,0.999809,127.117546,420.535126,67.551453
148,1.480000,0.013519,-0.004307,-0.014485,0.999794,126.892326,420.538757,67.544678
149,1.490000,0.013496,-0.004616,-0.014226,0.999797,126.662643,420.540588,67.537659
150,1.500000,0.012465,-0.008634,-0.005774,0.999868,126.468033,420.537598,67.541763
151,1.510000,0.012309,-0.009209,-0.004317,0.999873,126.281532,420.576172,67.528465
152,1.520000,0.012272,-0.009388,-0.004425,0.999871,126.119804,420.589417,67.512115
153,1.530000,0.013524,-0.005312,-0.013789,0.999799,125.871094,420.560791,67.497330
154,1.540000,0.013596,-0.005046,-0.014693,0.999787,125.772583,420.519775,67.489189
155,1.550000,0.013514,-0.004678,-0.014032,0.999799,125.516235,420.538544,67.471870
156,1.560000,0.012425,-0.008227,-0.006282,0.999869,125.432594,420.559692,67.477219
157,1.570000,0.012308,-0.008992,-0.004631,0.999873,125.256699,420.580475,67.474243
158,1.580000,0.013557,-0.005332,-0.013604,0.999801,125.110893,420.580261,67.427429
159,1.590000,0.013512,-0.004816,-0.014335,0.999794,125.000595,420.585663,67.397697
160,1.600000,0.013423,-0.004634,-0.014606,0.999793,124.911285,420.588165,67.399200
161,1.610000,0.013456,-0.004662,-0.014848,0.999788,124.858521,420.594635,67.417770
162,1.620000,0.013432,-0.004605,-0.014929,0.999788,124.808182,420.608429,67.415451
163,1.630000,0.013450,-0.004634,-0.015079,0.999785,124.763329,420.607788,67.419868
164,1.640000,0.013483,-0.004674,-0.014984,0.999786,124.726448,420.593506,67.434319
165,1.650000,0.012478,-0.008454,-0.006468,0.999866,124.706360,420.572723,67.459145
166,1.660000,0.012356,-0.009042,-0.005307,0.999869,124.684090,420.571198,67.456787
167,1.670000,0.012349,-0.009114,-0.005234,0.999869,124.682549,420.573547,67.451080
168,1.680000,0.012365,-0.008965,-0.005475,0.999868,124.689743,420.581970,67.450310
169,1.690000,0.013549,-0.004910,-0.014812,0.999786,124.700912,420.602173,67.435654
170,1.700000,0.013488,-0.004657,-0.015088,0.999784,124.709442,420.603912,67.430206
171,1.710000,0.013477,-0.004638,-0.015082,0.999785,124.708649,420.602203,67.426392
172,1.720000,0.013478,-0.004622,-0.015057,0.999785,124.713020,420.597809,67.430084
173,1.730000,0.012449,-0.008421,-0.006526,0.999866,124.711479,420.585327,67.440918
174,1.740000,0.012323,-0.008959,-0.005421,0.999869,124.703148,420.583801,67.437286
175,1.750000,0.012306,-0.009046,-0.005262,0.999870,124.695053,420.583588,67.435165
176,1.760000,0.013471,-0.004779,-0.014804,0.999788,124.689026,420.595703,67.424454
177,1.770000,0.012348,-0.008900,-0.005503,0.999869,124.680054,420.578796,67.439270
178,1.780000,0.013295,-0.005541,-0.013161,0.999810,124.663223,420.589569,67.431160
179,1.790000,0.013517,-0.004577,-0.015222,0.999782,124.650352,420.589600,67.447189
180,1.800000,0.013569,-0.004675,-0.015016,0.999784,124.621300,420.579285,67.462540
181,1.810000,0.013593,-0.004741,-0.014915,0.999785,124.597481,420.573822,67.470360
182,1.820000,0.013618,-0.004856,-0.014879,0.999785,124.575157,420.576111,67.471878
183,1.830000,0.013638,-0.004882,-0.014877,0.999784,124.549576,420.581268,67.472969
184,1.840000,0.013648,-0.004879,-0.014881,0.999784,124.520973,420.583984,67.473389
185,1.850000,0.013599,-0.004804,-0.014786,0.999787,124.478638,420.586487,67.462311
186,1.860000,0.013591,-0.004766,-0.014684,0.999788,124.437164,420.590546,67.456528
187,1.870000,0.013612,-0.005103,-0.014406,0.999791,124.374626,420.590668,67.443123
188,1.880000,0.013609,-0.005195,-0.014276,0.999792,124.322083,420.593872,67.435165
189,1.890000,0.013586,-0.005219,-0.014242,0.999793,124.263527,420.593903,67.423668
190,1.900000,0.013572,-0.005213,-0.014243,0.999793,124.197639,420.592987,67.413780
191,1.910000,0.013544,-0.005060,-0.014157,0.999795,124.103951,420.592072,67.407852
192,1.920000,0.013575,-0.004929,-0.014296,0.999793,123.997238,420.588928,67.407104
193,1.930000,0.013574,-0.004823,-0.014615,0.999789,123.877357,420.595184,67.409904
194,1.940000,0.012573,-0.008451,-0.006387,0.999865,123.754517,420.584778,67.423325
195,1.950000,0.012423,-0.008969,-0.005564,0.999867,123.609398,420.589111,67.433411
196,1.960000,0.012464,-0.009380,-0.004927,0.999866,123.437721,420.588654,67.418373
197,1.970000,0.013598,-0.005156,-0.014455,0.999790,123.280022,420.610443,67.386208
198,1.980000,0.013552,-0.004886,-0.014868,0.999786,123.110878,420.626556,67.369743
199,1.990000,0.013594,-0.004993,-0.014862,0.999785,122.925583,420.625977,67.350998
200,2.000000,0.012459,-0.008424,-0.006822,0.999864,122.743950,420.634003,67.350227
201,2.010000,0.012273,-0.009423,-0.005157,0.999867,122.505600,420.627777,67.314590
202,2.020000,0.013324,-0.005432,-0.014287,0.999794,122.266205,420.645081,67.277481
203,2.030000,0.013408,-0.004756,-0.014901,0.999788,122.061928,420.656036,67.269554
204,2.040000,0.013467,-0.005058,-0.014630,0.999790,121.837685,420.650330,67.254257
205,2.050000,0.012421,-0.008907,-0.006070,0.999865,121.634087,420.642853,67.263351
206,2.060000,0.013425,-0.005142,-0.014625,0.999790,121.427109,420.650146,67.252090
207,2.070000,0.013479,-0.004912,-0.015076,0.999783,121.218910,420.646423,67.264763
208,2.080000,0.012436,-0.008839,-0.006603,0.999862,121.006874,420.635498,67.276726
209,2.090000,0.013456,-0.005820,-0.014144,0.999793,120.764214,420.631927,67.246948
210,2.100000,0.013516,-0.005701,-0.014286,0.999790,120.542633,420.630371,67.230431
211,2.110000,0.013607,-0.005052,-0.015133,0.999780,120.353584,420.641907,67.240463
212,2.120000,0.013585,-0.004998,-0.015096,0.999781,120.143417,420.639160,67.247124
213,2.130000,0.012630,-0.008884,-0.006664,0.999859,119.939079,420.614746,67.267815
214,2.140000,0.012613,-0.009718,-0.005272,0.999859,119.728867,420.597717,67.285316
215,2.150000,0.013739,-0.005319,-0.014359,0.999788,119.534370,420.621307,67.295845
216,2.160000,0.013683,-0.004872,-0.015092,0.999781,119.345406,420.627380,67.291451
217,2.170000,0.013635,-0.005170,-0.014951,0.999782,119.148193,420.622314,67.273506
218,2.180000,0.012631,-0.009167,-0.006495,0.999857,118.950325,420.617126,67.248840
219,2.190000,0.012459,-0.009600,-0.005392,0.999862,118.761429,420.625427,67.212181
220,2.200000,0.013460,-0.005646,-0.013917,0.999797,118.583977,420.648132,67.170624
221,2.210000,0.013413,-0.006113,-0.013126,0.999805,118.319107,420.647766,67.098717
222,2.220000,0.013301,-0.006522,-0.012448,0.999813,118.124382,420.650940,67.063995
223,2.230000,0.013261,-0.006353,-0.012857,0.999809,117.958618,420.654327,67.050209
224,2.240000,0.012174,-0.010029,-0.004749,0.999864,117.778755,420.646301,67.048828
225,2.250000,0.013110,-0.006714,-0.012130,0.999818,117.620354,420.642639,67.030823
226,2.260000,0.013213,-0.006090,-0.013288,0.999806,117.467644,420.639191,67.034843
227,2.270000,0.011794,-0.011836,-0.000716,0.999860,117.278168,420.598694,67.059547
228,2.280000,0.011641,-0.012849,0.001132,0.999849,117.124634,420.583557,67.080917
229,2.290000,0.011992,-0.011212,-0.002413,0.999862,117.006821,420.607269,67.089912
230,2.300000,0.012094,-0.011032,-0.002894,0.999862,116.878807,420.601105,67.098236
231,2.310000,0.012146,-0.010909,-0.003017,0.999862,116.754845,420.608673,67.115311
232,2.320000,0.012047,-0.012907,0.001596,0.999843,116.567215,420.572662,67.132324
233,2.330000,0.012141,-0.012736,0.001192,0.999845,116.448669,420.586304,67.132904
234,2.340000,0.012156,-0.012641,0.001085,0.999846,116.336365,420.591400,67.125717
235,2.350000,0.012133,-0.012881,0.001376,0.999843,116.197113,420.584045,67.108093
236,2.360000,0.012131,-0.012772,0.001271,0.999844,116.083229,420.576416,67.101776
237,2.370000,0.012315,-0.011352,-0.001915,0.999858,115.968758,420.604767,67.081131
238,2.380000,0.012293,-0.011236,-0.002234,0.999859,115.859863,420.602661,67.056671
239,2.390000,0.012245,-0.011300,-0.002123,0.999859,115.758995,420.606506,67.040070
240,2.400000,0.012060,-0.012703,0.000698,0.999846,115.649887,420.581543,67.022942
241,2.410000,0.012014,-0.012686,0.000621,0.999847,115.557747,420.592590,67.003693
242,2.420000,0.011944,-0.012821,0.000822,0.999846,115.447418,420.596191,66.972473
243,2.430000,0.011932,-0.012616,0.000842,0.999849,115.350143,420.596863,66.960350
244,2.440000,0.011873,-0.012467,0.000696,0.999852,115.267395,420.596558,66.954887
245,2.450000,0.012018,-0.011138,-0.002134,0.999864,115.197731,420.630737,66.944031
246,2.460000,0.011938,-0.010634,-0.003039,0.999868,115.133347,420.646210,66.949333
247,2.470000,0.011926,-0.010654,-0.003059,0.999868,115.054855,420.650513,66.948616
248,2.480000,0.011922,-0.010781,-0.002936,0.999867,114.993881,420.640686,66.949059
249,2.490000,0.011958,-0.010795,-0.002902,0.999866,114.924545,420.634918,66.937881
250,2.500000,0.011715,-0.012703,0.000909,0.999850,114.838028,420.598145,66.929779
251,2.510000,0.011901,-0.012508,0.000323,0.999851,114.783829,420.601868,66.922501
252,2.520000,0.011923,-0.012158,-0.000231,0.999855,114.726456,420.616974,66.922012
253,2.530000,0.011928,-0.012581,0.000174,0.999850,114.626984,420.620911,66.908218
254,2.540000,0.011950,-0.012782,0.000465,0.999847,114.526573,420.622406,66.909912
255,2.550000,0.011943,-0.012838,0.000500,0.999846,114.417152,420.619568,66.914818
256,2.560000,0.012006,-0.012849,0.000925,0.999845,114.264381,420.614349,66.923462
257,2.570000,0.012203,-0.011551,-0.001801,0.999857,114.137932,420.635834,66.918694
258,2.580000,0.012133,-0.011218,-0.002470,0.999860,114.001450,420.650330,66.915329
259,2.590000,0.011959,-0.012975,0.000716,0.999844,113.818481,420.614594,66.902550
260,2.600000,0.011908,-0.013264,0.000921,0.999841,113.632996,420.636719,66.881775
261,2.610000,0.011822,-0.012941,0.000740,0.999846,113.472115,420.658997,66.865028
262,2.620000,0.011882,-0.012648,0.000175,0.999849,113.290062,420.672546,66.852699
263,2.630000,0.012065,-0.011266,-0.002822,0.999860,113.106499,420.694855,66.853012
264,2.640000,0.011874,-0.012672,0.000241,0.999849,112.909225,420.652039,66.852562
265,2.650000,0.012102,-0.012527,0.000131,0.999848,112.693947,420.658569,66.824539
266,2.660000,0.012160,-0.012525,0.000221,0.999848,112.508728,420.653839,66.840721
267,2.670000,0.012238,-0.012511,0.000377,0.999847,112.326881,420.646637,66.863136
268,2.680000,0.012208,-0.012469,0.000139,0.999848,112.133934,420.651672,66.869446
269,2.690000,0.012378,-0.011320,-0.002448,0.999856,111.956017,420.680420,66.866577
270,2.700000,0.012272,-0.012663,0.000244,0.999845,111.740250,420.645081,66.857361
271,2.710000,0.012233,-0.012865,0.000851,0.999842,111.531822,420.639771,66.853775
272,2.720000,0.012266,-0.011886,-0.001286,0.999853,111.323776,420.671295,66.841766
273,2.730000,0.012205,-0.011337,-0.002234,0.999859,111.139488,420.693573,66.821465
274,2.740000,0.012188,-0.012194,-0.000334,0.999851,110.953331,420.668518,66.802299
275,2.750000,0.012206,-0.012460,0.000215,0.999848,110.736130,420.662628,66.781929
276,2.760000,0.012152,-0.012312,0.000216,0.999850,110.546532,420.661713,66.768028
277,2.770000,0.012110,-0.012449,0.000388,0.999849,110.345573,420.668365,66.747772
278,2.780000,0.012240,-0.011056,-0.002302,0.999861,110.150734,420.698853,66.737534
279,2.790000,0.012097,-0.012350,0.000096,0.999851,109.940689,420.649139,66.726868
280,2.800000,0.012233,-0.014753,0.001769,0.999815,109.748383,420.614258,66.729591
281,2.810000,0.012197,-0.014948,0.002110,0.999812,109.572754,420.613892,66.724388
282,2.820000,0.012261,-0.015017,0.002217,0.999810,109.385811,420.616852,66.722275
283,2.830000,0.012378,-0.014926,0.001924,0.999810,109.168404,420.612732,66.712936
284,2.840000,0.012352,-0.015168,0.002132,0.999806,108.963173,420.607330,66.691879
285,2.850000,0.012296,-0.015112,0.002179,0.999808,108.774521,420.610931,66.668938
286,2.860000,0.012292,-0.013998,0.000159,0.999826,108.594261,420.639801,66.654083
287,2.870000,0.012338,-0.013606,-0.000634,0.999831,108.383804,420.645081,66.646339
288,2.880000,0.012145,-0.015255,0.002537,0.999807,108.140488,420.609222,66.632507
289,2.890000,0.012135,-0.015319,0.002525,0.999806,107.948357,420.611389,66.629265
290,2.900000,0.012185,-0.015536,0.002680,0.999801,107.721664,420.605713,66.626747
291,2.910000,0.012259,-0.015146,0.002042,0.999808,107.520149,420.619080,66.633812
292,2.920000,0.012354,-0.014150,0.000110,0.999824,107.295189,420.643036,66.617317
293,2.930000,0.012291,-0.014651,0.001286,0.999816,107.076103,420.631531,66.607498
294,2.940000,0.012272,-0.015044,0.002040,0.999809,106.842278,420.631104,66.598785
295,2.950000,0.012235,-0.015062,0.002141,0.999809,106.617279,420.639618,66.591621
296,2.960000,0.012233,-0.015400,0.002439,0.999804,106.378532,420.634277,66.571045
297,2.970000,0.012208,-0.015340,0.002310,0.999805,106.160774,420.632721,66.556633
298,2.980000,0.012267,-0.014314,0.000367,0.999822,105.940521,420.661011,66.547157
299,2.990000,0.012181,-0.014996,0.001829,0.999812,105.725586,420.629089,66.532082
300,3.000000,0.012288,-0.015015,0.001350,0.999811,105.496384,420.622131,66.498924
301,3.010000,0.012262,-0.015091,0.001494,0.999810,105.283516,420.633301,66.474663
302,3.020000,0.012173,-0.014981,0.001495,0.999813,105.080780,420.651367,66.453056
303,3.030000,0.012143,-0.014362,-0.000087,0.999823,104.884834,420.695251,66.424957
304,3.040000,0.012182,-0.014605,0.000314,0.999819,104.649834,420.708740,66.401596
305,3.050000,0.012137,-0.014308,-0.000387,0.999824,104.454636,420.726440,66.393188
306,3.060000,0.011898,-0.015216,0.002029,0.999811,104.265358,420.689423,66.406281
307,3.070000,0.011845,-0.014947,0.001961,0.999816,104.070465,420.675751,66.398727
308,3.080000,0.011894,-0.014631,0.001398,0.999821,103.871300,420.667023,66.390244
