Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.34.52.262 午後,Capture Start Frame,3240776,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010301,-0.019545,-0.014334,0.999653,138.917114,415.721893,66.483528
19,0.190000,0.010283,-0.019562,-0.014349,0.999653,138.911255,415.723114,66.478661
20,0.200000,0.010280,-0.019559,-0.014337,0.999653,138.910309,415.722626,66.473396
21,0.210000,0.010303,-0.019646,-0.014277,0.999652,138.920807,415.729309,66.471527
22,0.220000,0.010311,-0.019683,-0.014289,0.999651,138.934753,415.740723,66.467491
23,0.230000,0.010314,-0.019682,-0.014405,0.999649,138.952484,415.757812,66.464256
24,0.240000,0.010322,-0.019663,-0.014453,0.999649,138.964401,415.772400,66.461136
25,0.250000,0.010340,-0.019625,-0.014593,0.999647,138.958755,415.774261,66.462936
26,0.260000,0.010364,-0.019763,-0.014523,0.999646,138.950134,415.773407,66.463730
27,0.270000,0.010366,-0.019670,-0.014550,0.999647,138.930038,415.770477,66.463181
28,0.280000,0.010391,-0.019776,-0.014436,0.999646,138.911499,415.767395,66.469406
29,0.290000,0.010413,-0.019831,-0.014406,0.999645,138.894440,415.769592,66.476616
30,0.300000,0.010426,-0.019839,-0.014432,0.999645,138.882446,415.775604,66.482574
31,0.310000,0.010226,-0.019731,-0.013011,0.999668,138.947891,415.800537,66.522408
32,0.320000,0.010178,-0.019774,-0.012794,0.999671,138.954895,415.813110,66.528069
33,0.330000,0.010091,-0.019908,-0.012712,0.999670,138.983124,415.824585,66.523689
34,0.340000,0.010063,-0.019938,-0.012700,0.999670,138.998398,415.835358,66.517303
35,0.350000,0.010049,-0.019626,-0.012950,0.999673,139.005310,415.847046,66.507454
36,0.360000,0.010319,-0.019646,-0.014730,0.999645,138.911438,415.847595,66.469345
37,0.370000,0.010078,-0.019770,-0.013265,0.999666,139.005478,415.857147,66.498268
38,0.380000,0.010314,-0.019690,-0.014722,0.999645,138.913147,415.854126,66.470612
39,0.390000,0.010349,-0.019639,-0.014867,0.999643,138.898651,415.853607,66.469315
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.010385,-0.019472,-0.015134,0.999642,138.816147,415.879639,66.480179
43,0.430000,0.010378,-0.019473,-0.015215,0.999641,138.790253,415.895874,66.475189
44,0.440000,,,,,,,
45,0.450000,0.010343,-0.019338,-0.015559,0.999638,138.727615,415.948792,66.452408
46,0.460000,0.010272,-0.019666,-0.015393,0.999635,138.686646,415.990448,66.445908
47,0.470000,0.010190,-0.019345,-0.015818,0.999636,138.665222,416.036011,66.443810
48,0.480000,0.010259,-0.019819,-0.015461,0.999631,138.617188,416.061462,66.433578
49,0.490000,0.010344,-0.019865,-0.015566,0.999628,138.578384,416.083923,66.430351
50,0.500000,0.010392,-0.020125,-0.015477,0.999624,138.545212,416.100037,66.428734
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.010328,-0.019784,-0.016072,0.999622,138.388199,416.161102,66.389198
54,0.540000,0.010282,-0.019603,-0.016265,0.999623,138.337509,416.171509,66.368698
55,0.550000,0.010233,-0.019451,-0.016466,0.999623,138.284805,416.181061,66.349594
56,0.560000,0.010199,-0.019365,-0.016611,0.999622,138.228821,416.189667,66.337524
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.010122,-0.019937,-0.016040,0.999621,137.936859,416.152802,66.318893
60,0.600000,0.010163,-0.019825,-0.015878,0.999626,137.805069,416.131226,66.298195
61,0.610000,0.009844,-0.019766,-0.014568,0.999650,137.752472,416.137665,66.314178
62,0.620000,0.010103,-0.019621,-0.015941,0.999629,137.527039,416.132690,66.272011
63,0.630000,0.010085,-0.019476,-0.016226,0.999628,137.397400,416.137726,66.253143
64,0.640000,0.009866,-0.019354,-0.015241,0.999648,137.305695,416.141693,66.267525
65,0.650000,0.010052,-0.019656,-0.016083,0.999627,137.056870,416.130219,66.227570
66,0.660000,0.010160,-0.019657,-0.016387,0.999621,136.841431,416.112335,66.207352
67,0.670000,,,,,,,
68,0.680000,0.010182,-0.019794,-0.015966,0.999625,136.361938,416.094208,66.191399
69,0.690000,0.009945,-0.019567,-0.014867,0.999649,136.159088,416.102020,66.205711
70,0.700000,,,,,,,
71,0.710000,0.010118,-0.019868,-0.015243,0.999635,135.472977,416.076935,66.141869
72,0.720000,0.010171,-0.019608,-0.015720,0.999632,135.116257,416.043213,66.119370
73,0.730000,0.010093,-0.019153,-0.016206,0.999634,134.785904,416.014008,66.090225
74,0.740000,,,,,,,
75,0.750000,0.010027,-0.019636,-0.015031,0.999644,134.103729,415.946381,66.047829
76,0.760000,0.010060,-0.019704,-0.015322,0.999638,133.697830,415.907501,66.022919
77,0.770000,0.010072,-0.019299,-0.015549,0.999642,133.296402,415.896912,65.996353
78,0.780000,0.010112,-0.019578,-0.015212,0.999642,132.927032,415.897186,65.971855
79,0.790000,,,,,,,
80,0.800000,0.010205,-0.019719,-0.015257,0.999637,132.184265,415.924286,65.947327
81,0.810000,0.010131,-0.019553,-0.014625,0.999651,131.862396,415.928223,65.953606
82,0.820000,0.010381,-0.019738,-0.015439,0.999632,131.400452,415.911530,65.915993
83,0.830000,0.010292,-0.019657,-0.015360,0.999636,131.053055,415.901794,65.895645
84,0.840000,0.010250,-0.019326,-0.015869,0.999635,130.717636,415.888763,65.870209
85,0.850000,,,,,,,
86,0.860000,0.010028,-0.019277,-0.014477,0.999659,130.080200,415.854187,65.840065
87,0.870000,0.010173,-0.019486,-0.015228,0.999642,129.662354,415.825989,65.781181
88,0.880000,0.009958,-0.019939,-0.013146,0.999665,129.355530,415.823883,65.742645
89,0.890000,0.009965,-0.020036,-0.013707,0.999656,128.992035,415.817871,65.698425
90,0.900000,0.010018,-0.020532,-0.013123,0.999653,128.688248,415.804932,65.681183
91,0.910000,0.009925,-0.020318,-0.012635,0.999665,128.466980,415.805725,65.699158
92,0.920000,0.010164,-0.020348,-0.013826,0.999646,128.156906,415.804413,65.679955
93,0.930000,0.010252,-0.020601,-0.013651,0.999642,127.916588,415.820770,65.682304
94,0.940000,0.010228,-0.020327,-0.013962,0.999644,127.707558,415.862000,65.686462
95,0.950000,0.010246,-0.020271,-0.013487,0.999651,127.564636,415.910950,65.702126
96,0.960000,0.010312,-0.020400,-0.013547,0.999647,127.377716,415.964050,65.698677
97,0.970000,0.010541,-0.018770,-0.016521,0.999632,127.190277,415.985504,65.687035
98,0.980000,0.010498,-0.018275,-0.017120,0.999631,127.023354,416.008667,65.688049
99,0.990000,0.010412,-0.020268,-0.015174,0.999625,126.797737,416.019684,65.652031
100,1.000000,0.010366,-0.020490,-0.014883,0.999626,126.586723,416.005646,65.628555
101,1.010000,0.010364,-0.020801,-0.014310,0.999628,126.373726,415.976318,65.599129
102,1.020000,0.010331,-0.020670,-0.014323,0.999630,126.170738,415.949310,65.564064
103,1.030000,0.010240,-0.020586,-0.014228,0.999635,125.956001,415.922974,65.532570
104,1.040000,0.010071,-0.020515,-0.013242,0.999651,125.780823,415.901581,65.528633
105,1.050000,0.010184,-0.020833,-0.013828,0.999636,125.472977,415.878326,65.480354
106,1.060000,0.010187,-0.018606,-0.016289,0.999642,125.263885,415.852295,65.481514
107,1.070000,0.010146,-0.020283,-0.014364,0.999640,124.925987,415.851288,65.439369
108,1.080000,0.010149,-0.020881,-0.013953,0.999633,124.605835,415.851257,65.411880
109,1.090000,0.010038,-0.020309,-0.013521,0.999652,124.318214,415.849976,65.411606
110,1.100000,0.010188,-0.018436,-0.016014,0.999650,123.933075,415.840790,65.387596
111,1.110000,0.010232,-0.017930,-0.016496,0.999651,123.576088,415.840942,65.389534
112,1.120000,0.010290,-0.020228,-0.014482,0.999638,123.099144,415.842102,65.352409
113,1.130000,0.010147,-0.020477,-0.013593,0.999646,122.736916,415.849213,65.356995
114,1.140000,0.010425,-0.018900,-0.016048,0.999638,122.300316,415.844330,65.345779
115,1.150000,0.010408,-0.020868,-0.014086,0.999629,121.792999,415.866089,65.304115
116,1.160000,0.010337,-0.020853,-0.013262,0.999641,121.397949,415.872803,65.293488
117,1.170000,0.010440,-0.020709,-0.014153,0.999631,120.861572,415.870575,65.250336
118,1.180000,0.010467,-0.018414,-0.016486,0.999640,120.457245,415.858582,65.241676
119,1.190000,0.010360,-0.020266,-0.013591,0.999649,119.991989,415.858154,65.210037
120,1.200000,0.010413,-0.020624,-0.014164,0.999633,119.475189,415.842865,65.157471
121,1.210000,0.010424,-0.019149,-0.015544,0.999641,119.046494,415.815125,65.148140
122,1.220000,0.010439,-0.020652,-0.014090,0.999633,118.541824,415.802551,65.096542
123,1.230000,0.010379,-0.020547,-0.013459,0.999645,118.129807,415.801514,65.091675
124,1.240000,0.010529,-0.020620,-0.014169,0.999632,117.639122,415.799286,65.042984
125,1.250000,0.010534,-0.020792,-0.014000,0.999630,117.219353,415.807617,65.014954
126,1.260000,0.010465,-0.020833,-0.013551,0.999636,116.809883,415.828125,65.014572
127,1.270000,0.010601,-0.020543,-0.014595,0.999626,116.369438,415.854675,64.987984
128,1.280000,0.010673,-0.018717,-0.016387,0.999634,116.012497,415.866333,64.992424
129,1.290000,0.009017,-0.024104,-0.005334,0.999655,115.749741,415.962769,65.083015
130,1.300000,0.008918,-0.026126,-0.002103,0.999617,115.197388,415.989960,65.002022
131,1.310000,0.009032,-0.025216,-0.002928,0.999637,114.760307,415.986176,64.967377
132,1.320000,0.008887,-0.025412,-0.002096,0.999635,114.366455,415.970764,64.942406
133,1.330000,0.008935,-0.025831,-0.002179,0.999624,113.870979,415.966919,64.890610
134,1.340000,0.009084,-0.025759,-0.002428,0.999624,113.360977,415.932617,64.832047
135,1.350000,0.009252,-0.025199,-0.004002,0.999632,112.845139,415.905090,64.778473
136,1.360000,0.009193,-0.023987,-0.003545,0.999664,112.397415,415.884705,64.777756
137,1.370000,0.009290,-0.026030,-0.001901,0.999616,111.837753,415.867615,64.724449
138,1.380000,0.009153,-0.026301,-0.001337,0.999611,111.320816,415.866760,64.691399
139,1.390000,0.009097,-0.026249,-0.000671,0.999614,110.870201,415.877502,64.669449
140,1.400000,0.009471,-0.025799,-0.003304,0.999617,110.222343,415.896820,64.591942
141,1.410000,0.009285,-0.026165,-0.001055,0.999614,109.764229,415.902252,64.584381
142,1.420000,0.009288,-0.026742,-0.001232,0.999598,109.132797,415.905884,64.529961
143,1.430000,0.009389,-0.026782,-0.001348,0.999596,108.544495,415.876495,64.478355
144,1.440000,0.009234,-0.026296,-0.001017,0.999611,108.012299,415.844666,64.455109
145,1.450000,0.009181,-0.025381,-0.002296,0.999633,107.232452,415.777832,64.403175
146,1.460000,0.009091,-0.026468,-0.000070,0.999608,106.610161,415.693237,64.426331
147,1.470000,0.009021,-0.025770,0.000161,0.999627,106.027519,415.672791,64.419876
148,1.480000,0.009230,-0.025557,-0.000864,0.999630,105.342163,415.649506,64.351364
149,1.490000,0.009139,-0.026450,0.000005,0.999608,104.667107,415.632629,64.309341
150,1.500000,0.009217,-0.025655,-0.001493,0.999627,104.020218,415.630768,64.257515
151,1.510000,0.009167,-0.025905,-0.000629,0.999622,103.433800,415.609680,64.226799
152,1.520000,0.009226,-0.026381,-0.000055,0.999609,102.786926,415.593353,64.181076
153,1.530000,0.009208,-0.025620,-0.001585,0.999628,102.167114,415.586395,64.133942
154,1.540000,0.009178,-0.025879,-0.000412,0.999623,101.576218,415.577850,64.105721
155,1.550000,0.009271,-0.026500,0.000408,0.999606,100.926636,415.595276,64.028770
156,1.560000,0.009264,-0.025852,-0.000896,0.999623,100.346375,415.588623,63.975819
157,1.570000,0.009166,-0.025917,0.000062,0.999622,99.815392,415.574554,63.970646
158,1.580000,0.009294,-0.025298,-0.001478,0.999636,99.222183,415.566467,63.922516
159,1.590000,0.009357,-0.026325,0.000204,0.999610,98.696503,415.552338,63.903770
160,1.600000,0.009345,-0.025456,-0.001307,0.999631,98.150360,415.556396,63.872940
161,1.610000,0.009267,-0.026405,0.000612,0.999608,97.681763,415.552521,63.867077
162,1.620000,0.009418,-0.026228,-0.000533,0.999611,97.164146,415.540161,63.802139
163,1.630000,0.009255,-0.027383,0.001216,0.999581,96.754524,415.535889,63.780613
164,1.640000,0.009387,-0.026372,-0.000719,0.999608,96.296082,415.535004,63.743145
165,1.650000,0.009265,-0.027436,0.000840,0.999580,95.917419,415.530304,63.721970
166,1.660000,0.009310,-0.027558,0.000961,0.999576,95.533401,415.534485,63.690044
167,1.670000,0.009449,-0.027806,0.001445,0.999568,95.146324,415.537903,63.654499
168,1.680000,0.009081,-0.028747,0.002435,0.999542,94.804077,415.526001,63.656555
169,1.690000,0.009268,-0.027731,0.000243,0.999573,94.421356,415.512512,63.618919
170,1.700000,0.009152,-0.028919,0.002008,0.999538,94.065514,415.507263,63.607754
171,1.710000,0.009300,-0.027877,0.000050,0.999568,93.686562,415.503998,63.570038
172,1.720000,0.009218,-0.028746,0.001733,0.999543,93.357964,415.492706,63.558170
173,1.730000,0.009029,-0.029026,0.002933,0.999534,92.993996,415.501526,63.557178
174,1.740000,0.009190,-0.028365,0.001801,0.999554,92.591660,415.489410,63.521305
175,1.750000,0.009136,-0.028909,0.002504,0.999537,92.167183,415.471741,63.481541
176,1.760000,0.009225,-0.027980,0.000480,0.999566,91.713600,415.457794,63.423923
177,1.770000,0.009076,-0.028443,0.002230,0.999552,91.305260,415.431549,63.406788
178,1.780000,0.009267,-0.027669,0.000500,0.999574,90.810699,415.402802,63.360729
179,1.790000,0.009019,-0.028412,0.001979,0.999554,90.357239,415.378265,63.331871
180,1.800000,0.009024,-0.028701,0.002458,0.999544,89.877525,415.369141,63.305729
181,1.810000,0.009148,-0.027564,0.000583,0.999578,89.409157,415.354797,63.270451
182,1.820000,0.009023,-0.028946,0.002760,0.999537,88.961998,415.350677,63.283966
183,1.830000,0.009276,-0.027675,0.000564,0.999574,88.416000,415.354126,63.232704
184,1.840000,0.009126,-0.028417,0.002112,0.999552,88.016876,415.351013,63.211536
185,1.850000,0.009156,-0.026951,0.000097,0.999595,87.556236,415.339783,63.172073
186,1.860000,0.009083,-0.028724,0.002417,0.999543,87.129997,415.322449,63.174099
187,1.870000,0.009229,-0.027568,0.000068,0.999577,86.707115,415.313934,63.132832
188,1.880000,0.009060,-0.028517,0.002622,0.999549,86.299980,415.319916,63.119755
189,1.890000,0.009305,-0.027376,0.000062,0.999582,85.853859,415.309357,63.069469
190,1.900000,0.009343,-0.027254,-0.000331,0.999585,85.472733,415.305542,63.055798
191,1.910000,0.009244,-0.028178,0.001894,0.999558,85.109497,415.299652,63.075020
192,1.920000,0.009373,-0.027024,-0.000300,0.999591,84.745613,415.302612,63.049026
193,1.930000,0.009331,-0.027350,-0.000093,0.999582,84.374817,415.318695,63.023716
194,1.940000,0.009163,-0.028353,0.002352,0.999553,84.072578,415.330658,63.012390
195,1.950000,0.009380,-0.026858,-0.000599,0.999595,83.715599,415.331787,62.967995
196,1.960000,0.009396,-0.026828,-0.001068,0.999595,83.378242,415.335297,62.937149
197,1.970000,0.009421,-0.027113,-0.000765,0.999588,83.046333,415.348297,62.915936
198,1.980000,0.009380,-0.027623,-0.000041,0.999574,82.729446,415.349976,62.892376
199,1.990000,0.009315,-0.027501,-0.000118,0.999578,82.434647,415.326935,62.863655
200,2.000000,0.009108,-0.027917,0.001523,0.999568,82.170364,415.303345,62.857918
201,2.010000,0.009152,-0.027057,0.000574,0.999592,81.859962,415.271790,62.837147
202,2.020000,0.009308,-0.026807,-0.000598,0.999597,81.511040,415.249390,62.800407
203,2.030000,0.009271,-0.026645,-0.000801,0.999602,81.224304,415.238892,62.783970
204,2.040000,0.008955,-0.027911,0.002281,0.999568,81.001602,415.231506,62.787289
205,2.050000,0.009221,-0.026889,-0.000508,0.999596,80.622971,415.215210,62.723793
206,2.060000,0.009100,-0.027768,0.001257,0.999572,80.372818,415.193207,62.708160
207,2.070000,0.008937,-0.027879,0.001572,0.999570,80.065285,415.186890,62.701694
208,2.080000,0.009079,-0.026933,-0.000393,0.999596,79.714478,415.160400,62.650883
209,2.090000,0.009050,-0.026614,-0.000724,0.999605,79.416016,415.133453,62.626369
210,2.100000,0.009202,-0.025717,-0.001697,0.999626,79.094528,415.091095,62.594994
211,2.110000,0.009148,-0.026013,-0.001279,0.999619,78.768929,415.066833,62.587364
212,2.120000,0.009098,-0.025877,-0.001284,0.999623,78.477539,415.058807,62.587395
213,2.130000,0.008960,-0.027786,0.002379,0.999571,78.238083,415.063995,62.605240
214,2.140000,0.009021,-0.028471,0.002949,0.999550,77.953651,415.079620,62.596813
215,2.150000,0.009405,-0.026812,-0.000799,0.999596,77.617157,415.086060,62.553524
216,2.160000,0.009284,-0.025923,-0.001776,0.999619,77.362930,415.107422,62.543346
217,2.170000,0.009088,-0.028729,0.004206,0.999537,77.073524,415.076324,62.571011
218,2.180000,0.009091,-0.029596,0.005037,0.999508,76.820023,415.069946,62.559322
219,2.190000,0.009329,-0.029011,0.002978,0.999531,76.525146,415.061462,62.518181
220,2.200000,0.009354,-0.028868,0.002965,0.999535,76.281052,415.058929,62.506973
221,2.210000,0.009399,-0.028193,0.002172,0.999556,76.077065,415.045380,62.498138
222,2.220000,0.009471,-0.027809,0.001648,0.999567,75.875145,415.030518,62.487396
223,2.230000,0.009237,-0.029329,0.004712,0.999516,75.732857,415.027069,62.496193
224,2.240000,0.009299,-0.028300,0.002261,0.999554,75.522903,415.027435,62.457214
225,2.250000,0.009228,-0.028056,0.002033,0.999562,75.373848,415.024231,62.431515
226,2.260000,0.008906,-0.029223,0.005109,0.999520,75.283989,415.017944,62.434200
227,2.270000,0.008825,-0.029176,0.005207,0.999522,75.155731,415.008606,62.416279
228,2.280000,0.008801,-0.030072,0.005569,0.999493,74.997131,414.997589,62.399559
229,2.290000,0.008808,-0.030088,0.005698,0.999492,74.891525,415.024414,62.384220
230,2.300000,0.009116,-0.029605,0.003705,0.999513,74.695877,415.046326,62.347446
231,2.310000,0.009158,-0.029326,0.003534,0.999522,74.567116,415.047028,62.342323
232,2.320000,0.009225,-0.029143,0.003102,0.999528,74.497200,415.031525,62.326237
233,2.330000,0.009101,-0.028819,0.003130,0.999538,74.351128,415.046051,62.323956
234,2.340000,0.009134,-0.028056,0.001979,0.999563,74.272614,415.054382,62.322411
235,2.350000,0.008987,-0.028905,0.004140,0.999533,74.227760,415.067078,62.349354
236,2.360000,0.008989,-0.029027,0.003861,0.999531,74.137375,415.081696,62.347630
237,2.370000,0.008983,-0.028763,0.003518,0.999540,74.056908,415.100555,62.326561
238,2.380000,0.008917,-0.029324,0.003998,0.999522,73.961006,415.104248,62.318581
239,2.390000,0.008869,-0.029425,0.004242,0.999519,73.875343,415.098419,62.309982
240,2.400000,0.008852,-0.029303,0.004257,0.999522,73.796577,415.093567,62.299744
241,2.410000,0.008832,-0.029409,0.004244,0.999519,73.697388,415.090973,62.287289
242,2.420000,0.009033,-0.028066,0.001608,0.999564,73.570358,415.090210,62.256336
243,2.430000,0.009071,-0.028023,0.001684,0.999565,73.448837,415.102997,62.260235
244,2.440000,0.009121,-0.028654,0.001988,0.999546,73.333405,415.118469,62.268349
245,2.450000,0.009169,-0.028281,0.001563,0.999557,73.232582,415.128815,62.265816
246,2.460000,0.009045,-0.028449,0.001786,0.999553,73.141876,415.157959,62.263790
247,2.470000,0.008719,-0.030372,0.005749,0.999484,73.102707,415.176941,62.291008
248,2.480000,0.008755,-0.030343,0.005432,0.999486,72.955345,415.184052,62.265053
249,2.490000,0.008775,-0.030218,0.005337,0.999491,72.842094,415.181458,62.247265
250,2.500000,0.008737,-0.030084,0.005123,0.999496,72.730698,415.180237,62.230865
251,2.510000,0.008964,-0.028830,0.002297,0.999542,72.546654,415.175201,62.196369
252,2.520000,0.009023,-0.028413,0.001658,0.999554,72.412720,415.167480,62.180737
253,2.530000,0.009076,-0.027861,0.000779,0.999570,72.283997,415.168793,62.163681
254,2.540000,0.009096,-0.027753,0.000664,0.999573,72.124313,415.169067,62.161171
255,2.550000,0.009166,-0.028426,0.001292,0.999553,71.950104,415.173218,62.150589
256,2.560000,0.009179,-0.028339,0.001116,0.999556,71.803925,415.181152,62.137093
257,2.570000,0.009164,-0.028210,0.000999,0.999560,71.666321,415.191162,62.136581
258,2.580000,0.009017,-0.028199,0.000962,0.999561,71.528969,415.208862,62.137859
259,2.590000,0.008987,-0.028073,0.000817,0.999565,71.391365,415.208923,62.134281
260,2.600000,0.008669,-0.029541,0.003920,0.999518,71.310661,415.214172,62.165497
261,2.610000,0.008678,-0.029456,0.003846,0.999521,71.178215,415.231354,62.168091
262,2.620000,0.008854,-0.030334,0.004968,0.999488,70.991600,415.230225,62.171177
263,2.630000,0.009129,-0.028787,0.001955,0.999542,70.800919,415.226654,62.146393
264,2.640000,0.009291,-0.028342,0.001138,0.999555,70.668938,415.215729,62.128960
265,2.650000,0.009277,-0.028307,0.001067,0.999556,70.556221,415.209686,62.123119
266,2.660000,0.009352,-0.028315,0.001179,0.999555,70.431953,415.202881,62.120289
267,2.670000,0.009316,-0.026693,-0.001642,0.999599,70.421379,415.236420,62.099239
268,2.680000,0.009277,-0.026279,-0.002641,0.999608,70.352623,415.253967,62.076107
269,2.690000,0.009230,-0.026061,-0.003134,0.999613,70.267212,415.260437,62.062183
270,2.700000,0.008797,-0.027406,0.000125,0.999586,70.258125,415.273499,62.087616
271,2.710000,0.008785,-0.027417,0.000193,0.999585,70.188866,415.269440,62.086052
272,2.720000,0.008749,-0.027277,0.000144,0.999590,70.117439,415.264008,62.083294
273,2.730000,0.008781,-0.028059,0.000838,0.999567,70.024078,415.257599,62.072029
274,2.740000,0.008783,-0.028141,0.000918,0.999565,69.954918,415.253418,62.066360
275,2.750000,0.008759,-0.028203,0.000981,0.999563,69.893578,415.254395,62.063923
276,2.760000,0.008772,-0.028394,0.001355,0.999557,69.830208,415.258789,62.063004
277,2.770000,0.008796,-0.028392,0.001459,0.999557,69.767227,415.263855,62.062992
278,2.780000,0.008793,-0.028362,0.001421,0.999558,69.712410,415.270355,62.059155
279,2.790000,0.008810,-0.028222,0.001265,0.999562,69.655960,415.278015,62.058205
280,2.800000,0.009085,-0.026819,-0.001811,0.999597,69.551094,415.284943,62.034679
281,2.810000,0.009130,-0.026571,-0.002293,0.999603,69.496315,415.295807,62.033585
282,2.820000,0.009109,-0.026553,-0.002401,0.999603,69.440002,415.303101,62.028156
283,2.830000,0.009014,-0.026293,-0.002619,0.999610,69.372963,415.301849,62.025661
284,2.840000,0.009012,-0.026324,-0.002443,0.999610,69.311630,415.289368,62.023815
285,2.850000,0.009039,-0.026209,-0.002619,0.999612,69.248093,415.280182,62.017143
286,2.860000,0.009121,-0.026097,-0.002794,0.999614,69.192352,415.273102,62.002323
287,2.870000,0.009154,-0.025893,-0.002940,0.999619,69.136009,415.276672,61.990204
288,2.880000,0.009156,-0.025848,-0.003000,0.999619,69.085121,415.276215,61.984257
289,2.890000,0.009161,-0.026325,-0.002520,0.999608,69.025772,415.274841,61.982323
290,2.900000,0.009226,-0.026906,-0.002084,0.999593,68.952339,415.268738,61.981236
291,2.910000,0.009191,-0.026784,-0.002500,0.999596,68.889465,415.264984,61.986713
292,2.920000,0.009198,-0.026791,-0.002531,0.999596,68.843712,415.264221,61.987949
293,2.930000,0.009287,-0.026695,-0.002693,0.999597,68.802170,415.256836,61.981617
294,2.940000,0.009316,-0.026744,-0.002785,0.999595,68.759186,415.261658,61.980423
295,2.950000,0.009347,-0.026772,-0.002822,0.999594,68.730858,415.274750,61.981644
296,2.960000,0.008897,-0.028128,-0.000161,0.999565,68.764755,415.309814,62.023952
297,2.970000,0.008888,-0.028143,0.000041,0.999564,68.755531,415.321991,62.029293
298,2.980000,0.008869,-0.028336,0.000199,0.999559,68.733086,415.331665,62.028931
299,2.990000,0.008925,-0.028360,0.000294,0.999558,68.721848,415.326752,62.018082
300,3.000000,0.008919,-0.028120,-0.000023,0.999565,68.725845,415.318207,62.004982
301,3.010000,0.008907,-0.028130,-0.000034,0.999565,68.720795,415.312225,61.996063
302,3.020000,0.008874,-0.028074,-0.000025,0.999566,68.719147,415.314575,61.989319
303,3.030000,0.008912,-0.028070,-0.000084,0.999566,68.711319,415.311096,61.977654
304,3.040000,0.008896,-0.028112,-0.000148,0.999565,68.695221,415.316162,61.979530
305,3.050000,0.008794,-0.028123,-0.000256,0.999566,68.684174,415.335480,61.996391
306,3.060000,0.008883,-0.028180,-0.000015,0.999563,68.647789,415.353821,62.008327
307,3.070000,0.008953,-0.028302,0.000157,0.999559,68.610008,415.368958,62.018101
308,3.080000,0.009066,-0.028609,0.000565,0.999549,68.563202,415.382721,62.017025
309,3.090000,0.009080,-0.028540,0.000519,0.999551,68.520889,415.398071,62.022022
310,3.100000,0.009259,-0.027397,-0.001979,0.999580,68.442947,415.410522,62.008224
311,3.110000,0.009247,-0.026839,-0.002831,0.999593,68.402115,415.427368,62.001667
312,3.120000,0.009229,-0.026720,-0.003037,0.999596,68.358391,415.439392,61.994316
