Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.57.04.664 午後,Capture Start Frame,3734045,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007721,-0.008469,-0.002760,0.999931,150.860077,421.111023,65.497307
19,0.190000,0.007728,-0.008484,-0.002717,0.999931,150.855728,421.110199,65.499947
20,0.200000,0.007717,-0.008470,-0.002682,0.999931,150.850769,421.111206,65.501785
21,0.210000,0.007707,-0.008468,-0.002648,0.999931,150.846664,421.111877,65.501564
22,0.220000,0.007716,-0.008519,-0.002636,0.999931,150.841263,421.108154,65.501366
23,0.230000,0.007717,-0.008506,-0.002634,0.999931,150.843628,421.106293,65.499969
24,0.240000,0.007715,-0.008492,-0.002678,0.999931,150.846161,421.106262,65.499649
25,0.250000,0.007712,-0.008495,-0.002668,0.999931,150.849274,421.109680,65.498047
26,0.260000,0.007700,-0.008472,-0.002679,0.999931,150.854736,421.113647,65.494827
27,0.270000,0.007688,-0.008462,-0.002703,0.999931,150.859329,421.114685,65.492157
28,0.280000,0.007687,-0.008453,-0.002713,0.999931,150.863464,421.114563,65.489853
29,0.290000,0.007691,-0.008452,-0.002726,0.999931,150.864105,421.114868,65.488571
30,0.300000,0.007691,-0.008459,-0.002747,0.999931,150.863876,421.115234,65.490807
31,0.310000,0.007699,-0.008480,-0.002723,0.999931,150.859512,421.114014,65.494400
32,0.320000,0.007706,-0.008455,-0.002705,0.999931,150.854965,421.112122,65.497726
33,0.330000,0.007717,-0.008462,-0.002684,0.999931,150.850647,421.109619,65.500244
34,0.340000,0.007716,-0.008490,-0.002644,0.999931,150.845108,421.108429,65.501984
35,0.350000,,,,,,,
36,0.360000,0.007724,-0.008501,-0.002638,0.999931,150.841873,421.108246,65.503540
37,0.370000,0.007717,-0.008495,-0.002649,0.999931,150.845291,421.108337,65.499580
38,0.380000,,,,,,,
39,0.390000,,,,,,,
40,0.400000,0.007616,-0.008449,-0.002677,0.999932,150.845734,421.117798,65.454659
41,0.410000,0.008704,-0.004457,-0.011479,0.999886,150.844040,421.119476,65.408279
42,0.420000,0.008803,-0.003556,-0.012997,0.999871,150.858154,421.125916,65.384010
43,0.430000,0.008776,-0.003558,-0.013008,0.999871,150.855316,421.130554,65.369232
44,0.440000,0.008767,-0.003540,-0.013027,0.999871,150.858963,421.133911,65.363930
45,0.450000,0.008783,-0.003533,-0.013039,0.999870,150.867126,421.134064,65.368904
46,0.460000,0.008787,-0.003520,-0.013051,0.999870,150.880402,421.134583,65.376839
47,0.470000,0.008766,-0.003547,-0.013066,0.999870,150.891357,421.139191,65.379318
48,0.480000,0.008763,-0.003556,-0.013089,0.999870,150.904755,421.143890,65.381630
49,0.490000,0.008770,-0.003568,-0.013107,0.999869,150.913696,421.147797,65.380966
50,0.500000,0.008805,-0.003762,-0.012697,0.999874,150.913895,421.137543,65.371880
51,0.510000,0.008838,-0.003735,-0.012714,0.999873,150.912033,421.130310,65.366234
52,0.520000,0.008916,-0.003735,-0.012781,0.999872,150.905319,421.118530,65.372200
53,0.530000,,,,,,,
54,0.540000,0.009050,-0.003521,-0.013313,0.999864,150.888382,421.108459,65.413857
55,0.550000,0.009127,-0.003744,-0.013114,0.999865,150.867264,421.097137,65.446091
56,0.560000,0.009236,-0.003911,-0.012764,0.999868,150.858917,421.072052,65.487114
57,0.570000,0.008168,-0.007874,-0.003760,0.999929,150.834961,421.056458,65.535286
58,0.580000,,,,,,,
59,0.590000,0.008191,-0.008471,-0.002583,0.999927,150.823196,421.042480,65.563179
60,0.600000,0.008237,-0.008099,-0.002990,0.999929,150.846390,421.046814,65.578270
61,0.610000,,,,,,,
62,0.620000,0.008278,-0.008031,-0.003099,0.999929,150.851318,421.045776,65.592445
63,0.630000,0.008263,-0.008054,-0.003130,0.999929,150.850937,421.043152,65.597382
64,0.640000,0.008284,-0.008398,-0.002738,0.999927,150.818207,421.039246,65.593849
65,0.650000,0.008292,-0.008150,-0.002974,0.999928,150.820770,421.038971,65.600014
66,0.660000,0.008279,-0.008107,-0.003051,0.999928,150.811707,421.039001,65.589554
67,0.670000,,,,,,,
68,0.680000,0.009403,-0.004630,-0.011268,0.999882,150.781967,421.033844,65.530937
69,0.690000,0.009513,-0.004110,-0.012444,0.999869,150.787491,421.045776,65.506355
70,0.700000,,,,,,,
71,0.710000,0.009467,-0.003958,-0.012693,0.999867,150.820999,421.059601,65.491905
72,0.720000,0.009534,-0.003922,-0.012762,0.999866,150.832504,421.051270,65.509872
73,0.730000,0.009545,-0.003869,-0.012806,0.999865,150.839203,421.047974,65.530182
74,0.740000,0.008399,-0.007769,-0.004059,0.999926,150.820236,421.050751,65.570282
75,0.750000,,,,,,,
76,0.760000,0.006913,-0.015042,0.012680,0.999783,150.782867,420.988586,65.602119
77,0.770000,0.006377,-0.017773,0.018804,0.999645,150.753677,420.956390,65.603935
78,0.780000,0.006124,-0.019919,0.023358,0.999510,150.664322,420.928101,65.590080
79,0.790000,0.005979,-0.020656,0.025019,0.999456,150.634689,420.924438,65.576431
80,0.800000,0.005979,-0.020484,0.024362,0.999475,150.625656,420.936462,65.563675
81,0.810000,0.006168,-0.019563,0.022063,0.999546,150.619888,420.953461,65.558456
82,0.820000,0.006454,-0.017907,0.018156,0.999654,150.639984,420.976013,65.552696
83,0.830000,0.009359,-0.006217,-0.008587,0.999900,150.634338,421.023163,65.547195
84,0.840000,,,,,,,
85,0.850000,0.011922,0.006827,-0.039584,0.999122,150.631912,421.158264,65.523155
86,0.860000,0.012110,0.009623,-0.045762,0.998833,150.639160,421.214386,65.524338
87,0.870000,,,,,,,
88,0.880000,0.012092,0.010692,-0.048241,0.998705,150.597183,421.240845,65.506462
89,0.890000,0.012183,0.010067,-0.047010,0.998769,150.540237,421.210785,65.479156
90,0.900000,0.012181,0.008714,-0.043670,0.998934,150.524612,421.166565,65.461090
91,0.910000,0.011818,0.005709,-0.036344,0.999253,150.532104,421.113739,65.447601
92,0.920000,0.008698,-0.006938,-0.006402,0.999918,150.552628,421.042145,65.480957
93,0.930000,0.005366,-0.022265,0.028845,0.999321,150.611298,420.961945,65.454437
94,0.940000,0.003862,-0.033738,0.054863,0.997916,150.667389,420.809357,65.414978
95,0.950000,0.003107,-0.042134,0.074052,0.996359,150.688782,420.655792,65.362648
96,0.960000,0.002736,-0.047433,0.085837,0.995176,150.699615,420.549500,65.329834
97,0.970000,0.002639,-0.049167,0.089518,0.994767,150.689377,420.513947,65.320465
98,0.980000,0.002771,-0.047686,0.086007,0.995149,150.665894,420.543304,65.334450
99,0.990000,0.003175,-0.043777,0.076668,0.996090,150.626602,420.617035,65.374916
100,1.000000,0.003683,-0.038136,0.063887,0.997221,150.550659,420.715851,65.420677
101,1.010000,0.004419,-0.031418,0.048520,0.998318,150.486694,420.825073,65.469460
102,1.020000,0.005544,-0.024209,0.031810,0.999185,150.425797,420.921143,65.509239
103,1.030000,0.009598,-0.006918,-0.007814,0.999900,150.356247,421.021393,65.524605
104,1.040000,0.012307,0.005215,-0.036641,0.999239,150.296494,421.133392,65.518463
105,1.050000,0.012629,0.009483,-0.046617,0.998788,150.255219,421.239899,65.549751
106,1.060000,0.012519,0.010652,-0.049106,0.998658,150.227295,421.291626,65.569588
107,1.070000,0.012461,0.010611,-0.048657,0.998681,150.168549,421.270325,65.580963
108,1.080000,0.012550,0.009812,-0.046706,0.998782,150.086609,421.205841,65.570854
109,1.090000,0.012442,0.007447,-0.041178,0.999047,149.991684,421.119385,65.542709
110,1.100000,0.010219,-0.002688,-0.016072,0.999815,149.970078,421.015167,65.538734
111,1.110000,0.006806,-0.017104,0.016722,0.999691,149.919052,420.986359,65.510529
112,1.120000,0.004680,-0.029863,0.045653,0.998500,149.906357,420.889618,65.478058
113,1.130000,0.003807,-0.038293,0.064995,0.997143,149.873001,420.756622,65.440666
114,1.140000,0.003337,-0.043766,0.077540,0.996023,149.822205,420.632538,65.429161
115,1.150000,0.003234,-0.046350,0.082902,0.995474,149.756775,420.551575,65.439163
116,1.160000,0.003407,-0.045273,0.080458,0.995723,149.697311,420.553619,65.474632
117,1.170000,0.003638,-0.041322,0.072068,0.996537,149.679779,420.642792,65.531143
118,1.180000,0.004218,-0.036584,0.060286,0.997502,149.588379,420.742157,65.555183
119,1.190000,0.004935,-0.030209,0.045615,0.998490,149.524078,420.856445,65.582870
120,1.200000,0.006006,-0.023111,0.029372,0.999283,149.448654,420.943115,65.598495
121,1.210000,0.009856,-0.006681,-0.008243,0.999895,149.330750,421.017395,65.588257
122,1.220000,0.012355,0.005003,-0.035814,0.999270,149.247650,421.105347,65.562294
123,1.230000,0.012617,0.009341,-0.045632,0.998835,149.171616,421.192596,65.571815
124,1.240000,0.012447,0.010484,-0.048183,0.998706,149.123215,421.238739,65.571663
125,1.250000,0.012427,0.010305,-0.048138,0.998710,149.035263,421.248230,65.547989
126,1.260000,0.012505,0.009576,-0.046516,0.998793,148.958069,421.224579,65.513641
127,1.270000,0.012489,0.007625,-0.041637,0.999026,148.868378,421.166931,65.476746
128,1.280000,0.010393,-0.002975,-0.016197,0.999810,148.791489,421.038055,65.467262
129,1.290000,0.007019,-0.016994,0.016054,0.999702,148.702255,420.975647,65.441948
130,1.300000,0.004763,-0.029377,0.044637,0.998560,148.651077,420.854950,65.414757
131,1.310000,0.003913,-0.037866,0.063781,0.997238,148.570267,420.707550,65.379890
132,1.320000,0.003448,-0.043191,0.076031,0.996164,148.495926,420.613586,65.355385
133,1.330000,0.003330,-0.045399,0.080895,0.995683,148.417206,420.567993,65.341370
134,1.340000,0.003473,-0.044506,0.078742,0.995895,148.320297,420.578217,65.349129
135,1.350000,0.003621,-0.040772,0.070991,0.996637,148.256577,420.651917,65.383392
136,1.360000,0.004163,-0.035400,0.059303,0.997603,148.149170,420.736664,65.418091
137,1.370000,0.004901,-0.029691,0.045519,0.998510,148.016220,420.816620,65.438736
138,1.380000,0.005909,-0.023056,0.029745,0.999274,147.910080,420.893127,65.467140
139,1.390000,0.009726,-0.006403,-0.008189,0.999899,147.807983,420.970123,65.476059
140,1.400000,0.012264,0.005303,-0.035782,0.999270,147.735886,421.058014,65.461426
141,1.410000,0.012589,0.009533,-0.045644,0.998833,147.685944,421.143982,65.483765
142,1.420000,0.012485,0.010381,-0.047883,0.998721,147.629715,421.185608,65.485817
143,1.430000,0.012485,0.010394,-0.047946,0.998718,147.601578,421.188538,65.472198
144,1.440000,0.012526,0.009763,-0.046243,0.998804,147.562607,421.163147,65.438927
145,1.450000,0.012433,0.007709,-0.041252,0.999042,147.541977,421.108948,65.405075
146,1.460000,0.010267,-0.002795,-0.015755,0.999819,147.565887,420.990356,65.407364
147,1.470000,0.008835,-0.008095,-0.003705,0.999921,147.517105,420.975037,65.403893
148,1.480000,0.008713,-0.008646,-0.002650,0.999921,147.475403,420.966309,65.392891
149,1.490000,0.008708,-0.008586,-0.002727,0.999922,147.450760,420.962372,65.387566
150,1.500000,0.008696,-0.008601,-0.002683,0.999922,147.420273,420.959534,65.384201
151,1.510000,0.009822,-0.004916,-0.011191,0.999877,147.382126,420.955505,65.367149
152,1.520000,0.009952,-0.004299,-0.012441,0.999864,147.356247,420.956055,65.367233
153,1.530000,0.009899,-0.004165,-0.012530,0.999864,147.321899,420.954529,65.368698
154,1.540000,0.010040,-0.004546,-0.012276,0.999864,147.252853,420.943451,65.364983
155,1.550000,0.009997,-0.004574,-0.012200,0.999865,147.196686,420.939178,65.359291
156,1.560000,0.008858,-0.008423,-0.003518,0.999919,147.110443,420.939301,65.364967
157,1.570000,0.008739,-0.008914,-0.002373,0.999919,147.029648,420.933655,65.358498
158,1.580000,0.008797,-0.008828,-0.002335,0.999920,146.955566,420.927490,65.362312
159,1.590000,0.008766,-0.008789,-0.002234,0.999920,146.894516,420.929657,65.373375
160,1.600000,0.008811,-0.008785,-0.002225,0.999920,146.829544,420.923462,65.391518
161,1.610000,0.008836,-0.008715,-0.002590,0.999920,146.758286,420.914856,65.427834
162,1.620000,0.008917,-0.008754,-0.002622,0.999919,146.694534,420.898041,65.463692
163,1.630000,0.009011,-0.008804,-0.002552,0.999917,146.634048,420.881378,65.494957
164,1.640000,0.010284,-0.005102,-0.010945,0.999874,146.561020,420.864624,65.503181
165,1.650000,0.009315,-0.008401,-0.003219,0.999916,146.487930,420.859955,65.528610
166,1.660000,0.009185,-0.008996,-0.002143,0.999915,146.399902,420.864471,65.520866
167,1.670000,0.010371,-0.005050,-0.010946,0.999874,146.329758,420.858429,65.498253
168,1.680000,0.010423,-0.003894,-0.012633,0.999858,146.265656,420.861664,65.493294
169,1.690000,0.010431,-0.004246,-0.012220,0.999862,146.127960,420.851227,65.462936
170,1.700000,0.010371,-0.004245,-0.012158,0.999863,146.005768,420.854126,65.437393
171,1.710000,0.010345,-0.004508,-0.011827,0.999866,145.831070,420.858154,65.397659
172,1.720000,0.009029,-0.008246,-0.003393,0.999919,145.620880,420.878845,65.374512
173,1.730000,0.010111,-0.004797,-0.011598,0.999870,145.395538,420.868500,65.308701
174,1.740000,0.010151,-0.004737,-0.011333,0.999873,145.149506,420.852539,65.287010
175,1.750000,0.008916,-0.007899,-0.003329,0.999924,144.929916,420.855896,65.281914
176,1.760000,0.009938,-0.004823,-0.010579,0.999883,144.678040,420.835205,65.242813
177,1.770000,0.009955,-0.003924,-0.012227,0.999868,144.444305,420.825745,65.228737
178,1.780000,0.008831,-0.008005,-0.003230,0.999924,144.146545,420.810333,65.227776
179,1.790000,0.008716,-0.008808,-0.001630,0.999922,143.866699,420.791779,65.212990
180,1.800000,0.009866,-0.004630,-0.010586,0.999885,143.663834,420.791168,65.188332
181,1.810000,0.009922,-0.004401,-0.011063,0.999880,143.412064,420.752838,65.158623
182,1.820000,0.008728,-0.007774,-0.002845,0.999928,143.219894,420.757721,65.185463
183,1.830000,0.008530,-0.009060,-0.000853,0.999922,142.981766,420.751465,65.171997
184,1.840000,0.009812,-0.004768,-0.010205,0.999888,142.860931,420.768768,65.170128
185,1.850000,0.008888,-0.008275,-0.002278,0.999924,142.672409,420.765015,65.189186
186,1.860000,0.009997,-0.004416,-0.010775,0.999882,142.529678,420.756012,65.180901
187,1.870000,0.010045,-0.004259,-0.010837,0.999882,142.383072,420.741058,65.190063
188,1.880000,0.008961,-0.007697,-0.002996,0.999926,142.240692,420.738525,65.209068
189,1.890000,0.008909,-0.008639,-0.001391,0.999922,142.065491,420.720734,65.202148
190,1.900000,0.010056,-0.005153,-0.009542,0.999891,141.918365,420.702515,65.180519
191,1.910000,0.010215,-0.004462,-0.010882,0.999879,141.806778,420.697601,65.182205
192,1.920000,0.010261,-0.004321,-0.010857,0.999879,141.690689,420.691772,65.186188
193,1.930000,0.009129,-0.007526,-0.003076,0.999925,141.605682,420.701660,65.215889
194,1.940000,0.009011,-0.008066,-0.001968,0.999925,141.497803,420.700439,65.231483
195,1.950000,0.008981,-0.008089,-0.001911,0.999925,141.408112,420.702942,65.236794
196,1.960000,0.008814,-0.008310,-0.001489,0.999926,141.288925,420.662720,65.221428
197,1.970000,0.008878,-0.008801,-0.000881,0.999922,141.184708,420.645203,65.201912
198,1.980000,0.008853,-0.008830,-0.000878,0.999921,141.119293,420.647308,65.194397
199,1.990000,0.008857,-0.008852,-0.000916,0.999921,141.057388,420.645844,65.178795
200,2.000000,0.009921,-0.005119,-0.009137,0.999896,141.034332,420.649109,65.158897
201,2.010000,0.010165,-0.004249,-0.010913,0.999880,141.039749,420.684235,65.183968
202,2.020000,0.010225,-0.004107,-0.010935,0.999880,141.009689,420.684601,65.202904
203,2.030000,0.010242,-0.004154,-0.010905,0.999879,140.985733,420.676514,65.218498
204,2.040000,0.010284,-0.004185,-0.010861,0.999879,140.962357,420.666626,65.236275
205,2.050000,0.010315,-0.004254,-0.010830,0.999879,140.936615,420.657196,65.249924
206,2.060000,0.010248,-0.004683,-0.010105,0.999886,140.875946,420.616791,65.236496
207,2.070000,0.010248,-0.004787,-0.009950,0.999887,140.840027,420.614014,65.229240
208,2.080000,0.010257,-0.005053,-0.009725,0.999887,140.789001,420.624176,65.211647
209,2.090000,0.010246,-0.005042,-0.009788,0.999887,140.746292,420.636292,65.199486
210,2.100000,0.010225,-0.005003,-0.009917,0.999886,140.700012,420.650970,65.189926
211,2.110000,0.010208,-0.004981,-0.009908,0.999887,140.636276,420.651093,65.185799
212,2.120000,0.010191,-0.004923,-0.009850,0.999887,140.553818,420.644073,65.183090
213,2.130000,0.009112,-0.008395,-0.001804,0.999922,140.449890,420.639771,65.181931
214,2.140000,0.008950,-0.008881,-0.000666,0.999920,140.353973,420.637939,65.165817
215,2.150000,0.008887,-0.009333,-0.000041,0.999917,140.247589,420.636322,65.143028
216,2.160000,0.008815,-0.008916,-0.000793,0.999921,140.175949,420.654083,65.134964
217,2.170000,0.009958,-0.005140,-0.009157,0.999895,140.117676,420.650757,65.113670
218,2.180000,0.010125,-0.004375,-0.010596,0.999883,140.059204,420.650024,65.110886
219,2.190000,0.010073,-0.004444,-0.010536,0.999884,139.969391,420.656189,65.111221
220,2.200000,0.009042,-0.008104,-0.002517,0.999923,139.873169,420.651642,65.124138
221,2.210000,0.010099,-0.004718,-0.010129,0.999887,139.801086,420.642883,65.101639
222,2.220000,0.010067,-0.004403,-0.010460,0.999885,139.725327,420.641785,65.097443
223,2.230000,0.010032,-0.004696,-0.010026,0.999888,139.604858,420.636230,65.082481
224,2.240000,0.010019,-0.004732,-0.009773,0.999891,139.487473,420.630920,65.071915
225,2.250000,0.008963,-0.008419,-0.001485,0.999923,139.327713,420.622314,65.065742
226,2.260000,0.010034,-0.004915,-0.009498,0.999892,139.209900,420.626770,65.036751
227,2.270000,0.008843,-0.008600,-0.000874,0.999924,139.060120,420.633362,65.039543
228,2.280000,0.008758,-0.008482,-0.001013,0.999925,138.901505,420.643311,65.028740
229,2.290000,0.008715,-0.008656,-0.000811,0.999924,138.737000,420.646545,65.026772
230,2.300000,0.008767,-0.008772,-0.000682,0.999923,138.562729,420.638336,65.034378
231,2.310000,0.008846,-0.008702,-0.000718,0.999923,138.379868,420.637299,65.056091
232,2.320000,0.010007,-0.004892,-0.009255,0.999895,138.206879,420.632355,65.056877
233,2.330000,0.010142,-0.004159,-0.010290,0.999887,137.994690,420.620605,65.083923
234,2.340000,0.009126,-0.008585,-0.001154,0.999921,137.708572,420.590088,65.097198
235,2.350000,0.009037,-0.009336,0.000151,0.999916,137.457413,420.570984,65.087746
236,2.360000,0.010171,-0.005554,-0.008236,0.999899,137.249146,420.565887,65.057594
237,2.370000,0.010144,-0.004137,-0.010378,0.999886,137.083389,420.601044,65.052536
238,2.380000,0.010099,-0.004402,-0.009880,0.999891,136.858597,420.606689,65.022293
239,2.390000,0.009150,-0.008291,-0.001410,0.999923,136.585403,420.594055,65.017334
240,2.400000,0.009031,-0.008322,-0.000915,0.999924,136.360825,420.597168,65.006828
241,2.410000,0.008944,-0.008387,-0.000827,0.999925,136.114334,420.591187,64.991463
242,2.420000,0.009929,-0.005105,-0.008206,0.999904,135.878616,420.564362,64.966705
243,2.430000,0.009992,-0.004288,-0.009616,0.999895,135.674133,420.568787,64.948151
244,2.440000,0.009893,-0.004368,-0.009429,0.999897,135.465378,420.573395,64.935387
245,2.450000,0.008968,-0.007906,-0.001472,0.999928,135.227859,420.561890,64.926689
246,2.460000,0.008773,-0.008143,-0.000805,0.999928,135.158310,420.574554,64.915237
247,2.470000,0.008726,-0.008334,-0.000434,0.999927,134.941681,420.599426,64.908234
248,2.480000,0.008780,-0.008613,-0.000601,0.999924,134.786301,420.598877,64.884613
249,2.490000,0.009879,-0.004873,-0.008955,0.999899,134.715775,420.573090,64.877647
250,2.500000,0.010059,-0.004528,-0.009402,0.999895,134.560608,420.561371,64.890915
251,2.510000,0.010109,-0.004132,-0.010063,0.999890,134.529953,420.611053,64.902161
252,2.520000,0.010136,-0.004396,-0.010142,0.999888,134.405289,420.630341,64.888649
253,2.530000,0.009950,-0.003843,-0.010486,0.999888,134.384644,420.652344,64.892853
254,2.540000,0.010005,-0.003963,-0.010242,0.999890,134.294342,420.644531,64.898399
255,2.550000,0.010021,-0.003956,-0.010254,0.999889,134.253784,420.632202,64.902847
256,2.560000,0.010019,-0.003847,-0.010299,0.999889,134.223755,420.625549,64.905128
257,2.570000,0.010035,-0.003834,-0.010285,0.999889,134.212479,420.624237,64.912979
258,2.580000,0.010072,-0.003831,-0.010397,0.999888,134.220337,420.626526,64.925179
259,2.590000,0.010103,-0.003874,-0.010386,0.999888,134.229797,420.628632,64.934875
260,2.600000,0.010147,-0.003878,-0.010402,0.999887,134.240021,420.628601,64.949112
261,2.610000,0.010193,-0.003950,-0.010376,0.999887,134.243103,420.625824,64.962044
262,2.620000,0.010218,-0.003982,-0.010368,0.999886,134.242950,420.623627,64.975685
263,2.630000,0.010244,-0.003983,-0.010373,0.999886,134.242844,420.630157,64.981682
264,2.640000,0.010258,-0.003977,-0.010435,0.999885,134.241699,420.631683,64.987061
265,2.650000,0.010260,-0.004004,-0.010396,0.999885,134.238647,420.628540,64.987274
266,2.660000,0.010266,-0.003977,-0.010464,0.999885,134.231506,420.628357,64.984871
267,2.670000,0.010260,-0.004017,-0.010440,0.999885,134.226440,420.631714,64.981354
268,2.680000,0.010252,-0.003989,-0.010508,0.999884,134.222321,420.636475,64.978058
269,2.690000,0.010255,-0.003978,-0.010523,0.999884,134.215851,420.636810,64.974922
270,2.700000,0.010248,-0.003921,-0.010536,0.999884,134.206421,420.636414,64.972992
271,2.710000,0.010235,-0.003856,-0.010576,0.999884,134.190903,420.635498,64.970940
272,2.720000,0.009254,-0.007190,-0.002869,0.999927,134.165421,420.630615,64.978882
273,2.730000,0.010197,-0.003907,-0.010343,0.999887,134.153259,420.634094,64.955124
274,2.740000,0.010191,-0.003708,-0.010669,0.999884,134.147964,420.637299,64.951546
275,2.750000,0.010185,-0.003716,-0.010719,0.999884,134.132095,420.640808,64.947723
276,2.760000,0.009139,-0.007292,-0.002657,0.999928,134.100876,420.644684,64.957520
277,2.770000,0.009039,-0.007767,-0.001664,0.999928,134.064392,420.644958,64.960045
278,2.780000,0.009069,-0.007831,-0.001548,0.999927,134.014862,420.643555,64.963623
279,2.790000,0.009186,-0.007898,-0.001656,0.999925,133.938385,420.632477,64.961250
280,2.800000,0.009204,-0.007772,-0.001837,0.999926,133.870544,420.624268,64.967224
281,2.810000,0.009316,-0.007521,-0.002378,0.999925,133.798401,420.611267,64.974113
282,2.820000,0.009392,-0.007508,-0.002316,0.999925,133.723877,420.595673,64.987984
283,2.830000,0.009451,-0.007715,-0.001966,0.999924,133.641006,420.574158,65.014992
284,2.840000,0.009448,-0.007545,-0.001871,0.999925,133.567764,420.547699,65.044762
285,2.850000,0.009447,-0.007320,-0.002076,0.999926,133.510834,420.533142,65.072151
286,2.860000,0.009471,-0.007222,-0.002124,0.999927,133.457794,420.523956,65.089058
287,2.870000,0.009461,-0.007046,-0.002229,0.999928,133.412949,420.521820,65.094322
288,2.880000,0.009514,-0.006974,-0.002333,0.999928,133.378326,420.530579,65.088371
289,2.890000,0.010468,-0.003586,-0.009941,0.999889,133.352982,420.539581,65.062531
290,2.900000,0.009533,-0.006827,-0.002522,0.999928,133.306259,420.538605,65.069206
291,2.910000,0.009597,-0.007518,-0.001714,0.999924,133.215271,420.511414,65.066933
292,2.920000,0.009687,-0.007418,-0.001730,0.999924,133.170853,420.484802,65.097046
293,2.930000,0.009786,-0.007511,-0.001513,0.999923,133.124207,420.448547,65.128555
294,2.940000,0.009865,-0.007581,-0.001443,0.999922,133.080551,420.422668,65.154587
295,2.950000,0.009942,-0.007641,-0.001412,0.999920,133.042877,420.409119,65.177475
296,2.960000,0.009999,-0.007553,-0.001612,0.999920,133.013245,420.404449,65.199295
297,2.970000,0.010034,-0.007734,-0.001394,0.999919,132.975357,420.404266,65.208900
298,2.980000,0.010041,-0.007728,-0.001355,0.999919,132.953064,420.402649,65.207298
299,2.990000,0.010003,-0.007508,-0.001448,0.999921,132.946259,420.399292,65.196678
300,3.000000,0.009886,-0.007390,-0.001570,0.999923,132.935760,420.403656,65.177338
301,3.010000,0.010769,-0.004052,-0.009007,0.999893,132.942307,420.402283,65.140579
302,3.020000,0.009896,-0.007084,-0.002039,0.999924,132.946060,420.393982,65.132446
303,3.030000,0.009766,-0.007559,-0.001000,0.999923,132.961716,420.393036,65.123116
304,3.040000,0.009780,-0.007567,-0.000994,0.999923,132.974792,420.394104,65.127708
305,3.050000,0.009860,-0.007564,-0.001068,0.999922,132.979004,420.391907,65.149834
306,3.060000,0.009942,-0.007481,-0.001346,0.999922,132.978577,420.390198,65.184425
307,3.070000,0.010006,-0.007718,-0.001184,0.999920,132.956741,420.384888,65.211449
308,3.080000,0.010051,-0.007693,-0.001273,0.999919,132.941956,420.382629,65.228027
309,3.090000,0.010106,-0.007709,-0.001279,0.999918,132.918625,420.380280,65.236954
310,3.100000,0.010178,-0.007632,-0.001336,0.999918,132.894379,420.371185,65.240013
