Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.42.05.769 午後,Capture Start Frame,4004163,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.200000,,,,,,,
21,0.210000,0.016950,-0.007558,-0.016358,0.999694,151.235336,420.906097,127.094177
22,0.220000,0.016993,-0.007086,-0.016591,0.999693,151.087585,420.907959,127.100677
23,0.230000,0.016935,-0.006625,-0.016990,0.999690,150.954590,420.912872,127.102364
24,0.240000,0.016851,-0.006727,-0.016797,0.999694,150.768539,420.907135,127.108482
25,0.250000,0.016902,-0.006661,-0.016944,0.999691,150.595123,420.894714,127.107857
26,0.260000,0.016886,-0.006473,-0.017055,0.999691,150.420715,420.885498,127.101631
27,0.270000,,,,,,,
28,0.280000,0.015810,-0.005027,-0.016138,0.999732,150.179016,420.975006,127.168732
29,0.290000,0.015759,-0.005127,-0.015932,0.999736,149.966522,420.979126,127.161789
30,0.300000,0.015933,-0.005561,-0.015524,0.999737,149.668640,420.957092,127.138031
31,0.310000,0.015972,-0.005682,-0.015283,0.999740,149.397980,420.950623,127.120537
32,0.320000,0.015964,-0.005453,-0.015598,0.999736,149.151047,420.947083,127.103851
33,0.330000,0.015668,-0.006464,-0.013324,0.999768,148.863602,420.930481,127.074730
34,0.340000,0.015442,-0.007198,-0.011651,0.999787,148.566833,420.920532,127.057869
35,0.350000,0.015395,-0.007521,-0.010889,0.999794,148.237259,420.906006,127.035736
36,0.360000,0.015576,-0.007104,-0.011744,0.999785,147.924301,420.890839,127.001030
37,0.370000,0.015496,-0.006764,-0.012524,0.999779,147.685379,420.920654,126.968414
38,0.380000,,,,,,,
39,0.390000,0.015202,-0.008261,-0.010030,0.999800,146.972137,420.911407,126.897377
40,0.400000,,,,,,,
41,0.410000,0.014990,-0.008041,-0.009787,0.999807,146.378799,420.913483,126.846252
42,0.420000,0.015061,-0.008655,-0.008996,0.999809,146.024109,420.902252,126.818420
43,0.430000,0.015105,-0.008426,-0.009263,0.999808,145.729340,420.905334,126.803040
44,0.440000,0.014976,-0.008328,-0.009217,0.999811,145.427383,420.917114,126.799194
45,0.450000,0.014914,-0.008213,-0.009021,0.999814,145.108688,420.925751,126.801338
46,0.460000,0.015109,-0.008599,-0.008748,0.999811,144.748657,420.909119,126.779091
47,0.470000,0.014987,-0.008409,-0.007426,0.999825,144.299210,420.841461,126.816154
48,0.480000,0.015333,-0.008115,-0.007644,0.999820,143.908081,420.772888,126.879913
49,0.490000,0.015303,-0.008082,-0.007283,0.999824,143.564941,420.760864,126.881256
50,0.500000,0.015118,-0.007919,-0.007261,0.999828,143.211777,420.763336,126.860039
51,0.510000,0.015069,-0.007688,-0.007242,0.999831,142.875870,420.776276,126.863686
52,0.520000,,,,,,,
53,0.530000,0.015040,-0.008450,-0.006066,0.999833,142.089325,420.743286,126.808273
54,0.540000,0.015130,-0.008080,-0.006388,0.999833,141.680634,420.722961,126.777664
55,0.550000,0.015038,-0.008179,-0.006341,0.999833,141.310730,420.719971,126.757072
56,0.560000,0.014899,-0.008188,-0.006160,0.999837,140.938782,420.722168,126.740829
57,0.570000,0.014942,-0.007765,-0.006430,0.999838,140.594925,420.738708,126.738625
58,0.580000,0.014901,-0.008606,-0.005598,0.999836,140.153595,420.736542,126.711426
59,0.590000,0.015253,-0.008955,-0.005642,0.999828,139.700089,420.727631,126.690086
60,0.600000,0.015243,-0.008677,-0.005837,0.999829,139.316177,420.724579,126.678215
61,0.610000,,,,,,,
62,0.620000,0.015099,-0.008324,-0.006000,0.999833,138.516525,420.730865,126.709190
63,0.630000,0.015322,-0.008585,-0.006125,0.999827,138.042282,420.700073,126.688080
64,0.640000,0.015547,-0.009138,-0.005256,0.999824,137.506104,420.656311,126.679901
65,0.650000,0.015317,-0.008706,-0.005442,0.999830,137.089935,420.656952,126.701561
66,0.660000,,,,,,,
67,0.670000,0.015495,-0.008428,-0.005521,0.999829,136.156281,420.569366,126.654549
68,0.680000,0.015537,-0.008446,-0.005155,0.999830,135.704590,420.543976,126.629471
69,0.690000,,,,,,,
70,0.700000,0.015048,-0.008703,-0.004616,0.999838,134.948151,420.562225,126.569626
71,0.710000,0.014912,-0.008150,-0.005308,0.999842,134.625397,420.569427,126.528488
72,0.720000,,,,,,,
73,0.730000,0.015083,-0.008206,-0.005224,0.999839,133.970108,420.552002,126.456871
74,0.740000,0.014965,-0.008359,-0.004943,0.999841,133.673218,420.558350,126.433281
75,0.750000,,,,,,,
76,0.760000,0.014888,-0.008812,-0.004495,0.999840,133.066757,420.577301,126.364189
77,0.770000,0.014897,-0.009116,-0.004237,0.999839,132.778107,420.578247,126.345726
78,0.780000,,,,,,,
79,0.790000,0.014745,-0.008170,-0.005676,0.999842,132.282639,420.636017,126.303864
80,0.800000,0.014672,-0.007962,-0.005724,0.999844,132.017288,420.653748,126.298576
81,0.810000,0.014882,-0.008333,-0.005272,0.999841,131.708206,420.633301,126.291435
82,0.820000,0.014937,-0.008739,-0.004613,0.999840,131.406418,420.599030,126.280975
83,0.830000,0.015057,-0.009045,-0.004127,0.999837,131.124054,420.595795,126.288620
84,0.840000,0.014994,-0.008855,-0.004361,0.999839,130.884689,420.602386,126.283691
85,0.850000,0.014807,-0.009224,-0.003466,0.999842,130.607590,420.605652,126.290443
86,0.860000,,,,,,,
87,0.870000,0.014816,-0.008318,-0.004624,0.999845,130.070007,420.586548,126.283051
88,0.880000,,,,,,,
89,0.890000,0.014947,-0.008808,-0.003924,0.999842,129.471024,420.526367,126.229256
90,0.900000,0.015019,-0.009120,-0.003712,0.999839,129.201813,420.509552,126.216293
91,0.910000,0.014890,-0.009147,-0.003165,0.999842,128.962219,420.509064,126.230644
92,0.920000,0.014971,-0.009385,-0.002881,0.999840,128.716797,420.505310,126.236916
93,0.930000,0.015024,-0.009305,-0.003212,0.999839,128.481110,420.510529,126.247215
94,0.940000,0.015183,-0.009144,-0.003830,0.999836,128.294632,420.518311,126.250748
95,0.950000,0.015132,-0.009202,-0.003957,0.999835,128.107559,420.533569,126.244980
96,0.960000,0.015099,-0.009017,-0.004064,0.999837,127.914253,420.551056,126.232353
97,0.970000,0.015177,-0.008995,-0.004283,0.999835,127.708733,420.559723,126.197906
98,0.980000,0.014984,-0.008689,-0.004493,0.999840,127.512512,420.588684,126.172241
99,0.990000,0.014867,-0.008723,-0.004331,0.999842,127.306564,420.600311,126.150551
100,1.000000,0.014751,-0.009151,-0.003595,0.999843,127.056030,420.590515,126.124786
101,1.010000,0.014814,-0.009470,-0.003082,0.999841,126.800522,420.563965,126.102882
102,1.020000,0.014874,-0.009335,-0.002947,0.999842,126.576469,420.555786,126.118896
103,1.030000,0.014962,-0.009177,-0.003351,0.999840,126.356628,420.542358,126.118362
104,1.040000,0.014953,-0.009094,-0.003642,0.999840,126.117363,420.540710,126.132683
105,1.050000,0.014921,-0.010845,-0.002026,0.999828,125.813797,420.541077,126.110657
106,1.060000,0.015182,-0.009249,-0.003625,0.999835,125.657799,420.543243,126.146942
107,1.070000,0.015254,-0.009081,-0.003941,0.999835,125.456497,420.555847,126.151443
108,1.080000,0.015203,-0.009207,-0.003782,0.999835,125.219330,420.576324,126.140045
109,1.090000,0.015150,-0.009435,-0.003619,0.999834,124.968857,420.596436,126.109245
110,1.100000,0.015171,-0.009884,-0.003157,0.999831,124.690590,420.583801,126.062454
111,1.110000,0.015012,-0.009542,-0.003038,0.999837,124.402840,420.571503,126.050667
112,1.120000,0.014818,-0.009729,-0.002728,0.999839,124.132179,420.555756,126.006516
113,1.130000,0.014768,-0.009567,-0.002930,0.999841,123.830635,420.548859,125.980530
114,1.140000,0.014779,-0.009546,-0.002931,0.999841,123.538483,420.539398,125.955925
115,1.150000,0.014753,-0.009611,-0.002719,0.999841,123.213394,420.530853,125.946968
116,1.160000,0.014706,-0.009634,-0.002478,0.999842,122.885063,420.526428,125.928551
117,1.170000,0.014702,-0.010178,-0.001598,0.999839,122.548485,420.517303,125.908020
118,1.180000,0.014707,-0.010366,-0.001791,0.999837,122.207375,420.504761,125.897629
119,1.190000,0.014700,-0.009773,-0.001803,0.999843,121.873596,420.503723,125.923203
120,1.200000,0.014893,-0.009996,-0.001818,0.999838,121.517761,420.482361,125.905350
121,1.210000,0.014795,-0.009835,-0.001714,0.999841,121.163811,420.475037,125.910835
122,1.220000,0.014804,-0.011191,-0.000778,0.999828,120.717033,420.451172,125.892464
123,1.230000,0.014963,-0.010467,-0.001241,0.999833,120.396011,420.427277,125.907509
124,1.240000,0.014893,-0.010199,-0.000961,0.999837,120.018616,420.419037,125.916809
125,1.250000,0.014916,-0.010722,-0.000315,0.999831,119.605675,420.402924,125.901299
126,1.260000,0.015070,-0.011872,0.000997,0.999816,119.077492,420.378174,125.875740
127,1.270000,0.014918,-0.010302,-0.000619,0.999835,118.765877,420.371948,125.885101
128,1.280000,0.014961,-0.010774,0.000105,0.999830,118.369019,420.337769,125.844582
129,1.290000,0.014884,-0.011132,0.001020,0.999827,117.941971,420.311462,125.825928
130,1.300000,0.014741,-0.010853,0.000871,0.999832,117.607079,420.309113,125.807587
131,1.310000,0.014677,-0.012434,0.002386,0.999812,117.146645,420.281677,125.764206
132,1.320000,0.014592,-0.011485,0.001991,0.999826,116.886314,420.287018,125.776855
133,1.330000,0.014614,-0.011220,0.001402,0.999829,116.584991,420.279816,125.745712
134,1.340000,0.014464,-0.011091,0.001580,0.999833,116.314095,420.302246,125.733047
135,1.350000,0.014489,-0.011214,0.001436,0.999831,116.063019,420.306610,125.688911
136,1.360000,0.014441,-0.012482,0.002611,0.999814,115.754875,420.311310,125.629829
137,1.370000,0.014300,-0.011662,0.001552,0.999829,115.571426,420.349854,125.618263
138,1.380000,0.014391,-0.011799,0.002091,0.999825,115.371880,420.341888,125.605225
139,1.390000,0.014335,-0.011016,0.000443,0.999837,115.162155,420.352661,125.598625
140,1.400000,0.014179,-0.011023,0.000949,0.999838,114.954918,420.350769,125.590057
141,1.410000,0.014096,-0.010831,0.001077,0.999841,114.775650,420.350311,125.591125
142,1.420000,0.014023,-0.011581,0.002009,0.999833,114.555489,420.334961,125.570091
143,1.430000,0.013911,-0.012952,0.004197,0.999811,114.239601,420.257050,125.552879
144,1.440000,0.013990,-0.013309,0.004822,0.999802,113.992218,420.258759,125.537605
145,1.450000,0.013943,-0.013159,0.004795,0.999805,113.843285,420.261383,125.529305
146,1.460000,0.013964,-0.013497,0.005189,0.999798,113.684929,420.253479,125.508530
147,1.470000,0.013932,-0.011482,0.003172,0.999832,113.660042,420.256592,125.544876
148,1.480000,0.013988,-0.011241,0.002853,0.999835,113.558594,420.265625,125.554176
149,1.490000,0.013974,-0.011337,0.002857,0.999834,113.445412,420.271515,125.550789
150,1.500000,0.013873,-0.011294,0.002975,0.999836,113.316895,420.275391,125.534370
151,1.510000,0.013812,-0.010798,0.001919,0.999845,113.212944,420.284210,125.536140
152,1.520000,0.013788,-0.010490,0.002072,0.999848,113.099876,420.290802,125.544174
153,1.530000,0.013753,-0.010606,0.002320,0.999847,112.991516,420.291687,125.530380
154,1.540000,0.013768,-0.013117,0.004678,0.999808,112.755775,420.277527,125.463814
155,1.550000,0.013759,-0.013294,0.005007,0.999804,112.639328,420.278351,125.453796
156,1.560000,0.013739,-0.013411,0.004686,0.999805,112.488739,420.293335,125.430061
157,1.570000,0.013651,-0.013525,0.005100,0.999802,112.360031,420.281860,125.420166
158,1.580000,0.013554,-0.012212,0.004232,0.999825,112.304901,420.276154,125.443878
159,1.590000,0.013565,-0.013601,0.005760,0.999799,112.081253,420.227570,125.425087
160,1.600000,0.013584,-0.013415,0.005723,0.999801,111.962189,420.218079,125.415474
161,1.610000,0.013617,-0.012129,0.004692,0.999823,111.906189,420.219208,125.435875
162,1.620000,0.013671,-0.012080,0.004697,0.999823,111.791145,420.215698,125.437256
163,1.630000,0.013633,-0.012010,0.004737,0.999824,111.688759,420.218445,125.443909
164,1.640000,0.013640,-0.012175,0.005436,0.999818,111.556725,420.223541,125.450554
165,1.650000,0.013678,-0.011684,0.004303,0.999829,111.449524,420.225128,125.449669
166,1.660000,0.013685,-0.011732,0.004480,0.999828,111.345207,420.219513,125.446228
167,1.670000,0.013670,-0.011983,0.004886,0.999823,111.229172,420.211700,125.441551
168,1.680000,0.013645,-0.012013,0.005005,0.999822,111.129288,420.207611,125.439613
169,1.690000,0.013597,-0.011862,0.005049,0.999824,111.028252,420.208862,125.440582
170,1.700000,0.013624,-0.013871,0.006537,0.999790,110.800728,420.201660,125.387878
171,1.710000,0.013698,-0.013900,0.006969,0.999785,110.693260,420.190735,125.399467
172,1.720000,0.013675,-0.013463,0.006137,0.999797,110.607254,420.187408,125.404938
173,1.730000,0.013548,-0.012610,0.006139,0.999810,110.601135,420.186737,125.423744
174,1.740000,0.013633,-0.013972,0.006798,0.999786,110.411934,420.169739,125.383629
175,1.750000,0.013624,-0.014264,0.007231,0.999779,110.313210,420.167389,125.377373
176,1.760000,0.013587,-0.014250,0.007834,0.999775,110.255821,420.147369,125.382095
177,1.770000,0.013543,-0.014179,0.007983,0.999776,110.167641,420.143005,125.382050
178,1.780000,0.013629,-0.014225,0.008044,0.999774,110.088249,420.128357,125.366241
179,1.790000,0.013559,-0.014362,0.008301,0.999770,110.012100,420.123810,125.367958
180,1.800000,0.013595,-0.014460,0.008301,0.999769,109.935089,420.115295,125.357597
181,1.810000,0.013595,-0.013076,0.007028,0.999797,109.945724,420.127228,125.388069
182,1.820000,0.013623,-0.012976,0.006912,0.999799,109.891701,420.128784,125.394760
183,1.830000,0.013653,-0.012554,0.005933,0.999810,109.831161,420.133057,125.402672
184,1.840000,0.013653,-0.012909,0.007245,0.999797,109.745903,420.122681,125.402779
185,1.850000,0.013603,-0.012582,0.006507,0.999807,109.672203,420.123535,125.398514
186,1.860000,0.013571,-0.012855,0.006703,0.999803,109.602203,420.115784,125.385864
187,1.870000,0.013530,-0.012692,0.006614,0.999806,109.532501,420.116882,125.368256
188,1.880000,0.013452,-0.012755,0.006869,0.999805,109.462677,420.112000,125.345604
189,1.890000,0.013412,-0.012913,0.007235,0.999801,109.381813,420.106628,125.327736
190,1.900000,0.013400,-0.013199,0.007607,0.999794,109.319313,420.104156,125.322891
191,1.910000,0.013378,-0.013557,0.007567,0.999790,109.218208,420.114746,125.303284
192,1.920000,0.013392,-0.013550,0.007639,0.999789,109.150116,420.113220,125.307861
193,1.930000,0.013386,-0.013481,0.007428,0.999792,109.084167,420.114502,125.319511
194,1.940000,0.013417,-0.013882,0.008076,0.999781,108.996307,420.107910,125.329567
195,1.950000,0.013422,-0.015869,0.010241,0.999732,108.797585,420.079620,125.284836
196,1.960000,0.013417,-0.016180,0.010721,0.999722,108.718895,420.073517,125.280960
197,1.970000,0.013418,-0.015967,0.010148,0.999731,108.642776,420.076294,125.275017
198,1.980000,0.013440,-0.015993,0.010420,0.999728,108.550713,420.080048,125.262260
199,1.990000,0.013393,-0.015915,0.011006,0.999723,108.485016,420.069092,125.258461
200,2.000000,0.013255,-0.016096,0.011318,0.999719,108.394455,420.071564,125.252396
201,2.010000,0.013423,-0.015967,0.011398,0.999718,108.270699,420.062805,125.247612
202,2.020000,0.013481,-0.016152,0.011574,0.999712,108.158272,420.056244,125.239296
203,2.030000,0.013510,-0.015446,0.010921,0.999730,108.092598,420.060150,125.253525
204,2.040000,0.013580,-0.015508,0.010802,0.999729,107.967621,420.065643,125.252068
205,2.050000,0.013621,-0.015717,0.010977,0.999723,107.824432,420.081268,125.267136
206,2.060000,0.013622,-0.016007,0.011452,0.999714,107.651222,420.088470,125.270187
207,2.070000,0.013598,-0.016670,0.011869,0.999698,107.464272,420.106567,125.252098
208,2.080000,0.013593,-0.016124,0.010873,0.999718,107.288033,420.112335,125.262711
209,2.090000,0.013541,-0.017620,0.013009,0.999668,107.008820,420.069000,125.222206
210,2.100000,0.013479,-0.017533,0.012779,0.999674,106.804596,420.065643,125.204712
211,2.110000,0.013141,-0.016728,0.012502,0.999696,106.601952,420.051147,125.193672
212,2.120000,0.012976,-0.015165,0.011474,0.999735,106.463943,420.061157,125.212135
213,2.130000,0.012986,-0.015028,0.011864,0.999732,106.199104,420.042999,125.211250
214,2.140000,0.013053,-0.015665,0.012100,0.999719,106.023407,420.022217,125.179665
215,2.150000,0.013162,-0.017313,0.013007,0.999679,105.599327,420.035004,125.124214
216,2.160000,0.013130,-0.015835,0.011440,0.999723,105.546913,420.043121,125.148178
217,2.170000,0.013119,-0.017341,0.013766,0.999669,105.284187,419.996094,125.119713
218,2.180000,0.013025,-0.017754,0.014148,0.999658,105.140213,419.984680,125.109016
219,2.190000,0.013009,-0.017240,0.013932,0.999670,104.984238,420.002625,125.091728
220,2.200000,0.013095,-0.017134,0.014293,0.999665,104.843269,420.003357,125.097115
221,2.210000,0.013139,-0.017423,0.014091,0.999663,104.685760,420.008911,125.076561
222,2.220000,0.013021,-0.015543,0.012390,0.999718,104.684326,420.042969,125.102654
223,2.230000,0.012909,-0.016112,0.013311,0.999698,104.506798,420.026703,125.064728
224,2.240000,0.012855,-0.016533,0.013676,0.999687,104.401428,420.025146,125.045387
225,2.250000,0.012788,-0.016573,0.013741,0.999686,104.336304,420.029114,125.033257
226,2.260000,0.012757,-0.016430,0.014305,0.999681,104.292770,420.014465,125.037033
227,2.270000,0.012764,-0.016513,0.014198,0.999681,104.232285,420.016602,125.026215
228,2.280000,0.012824,-0.018326,0.015611,0.999628,104.065445,420.019409,124.977173
229,2.290000,0.012811,-0.018210,0.015341,0.999635,104.016121,420.032288,124.966545
230,2.300000,0.012905,-0.017980,0.014191,0.999654,103.912712,420.058533,124.955711
231,2.310000,0.012965,-0.018128,0.014403,0.999648,103.848228,420.058472,124.949936
232,2.320000,0.012938,-0.018036,0.014233,0.999652,103.777481,420.078552,124.948975
233,2.330000,0.012994,-0.018163,0.014049,0.999652,103.704361,420.090424,124.946350
234,2.340000,0.012961,-0.018015,0.013853,0.999658,103.615929,420.110687,124.950165
235,2.350000,0.012893,-0.017744,0.013635,0.999666,103.503799,420.122650,124.946312
236,2.360000,0.012945,-0.016128,0.012599,0.999707,103.428352,420.154053,125.001015
237,2.370000,0.013010,-0.015831,0.012101,0.999717,103.274719,420.175293,124.999603
238,2.380000,0.012986,-0.015851,0.011889,0.999719,103.122238,420.196594,124.990967
239,2.390000,0.013091,-0.018875,0.015146,0.999621,102.787323,420.175293,124.925659
240,2.400000,0.013118,-0.016612,0.011908,0.999705,102.670021,420.218689,124.969559
241,2.410000,0.013212,-0.017492,0.012673,0.999679,102.384201,420.228485,124.948601
242,2.420000,0.013236,-0.017638,0.013011,0.999672,102.150414,420.241058,124.941406
243,2.430000,0.013178,-0.016704,0.011442,0.999708,101.968765,420.282288,124.938019
244,2.440000,0.013086,-0.017771,0.012780,0.999675,101.669212,420.276001,124.891411
245,2.450000,0.013087,-0.017482,0.012540,0.999683,101.398438,420.284576,124.868103
246,2.460000,0.013216,-0.017801,0.012741,0.999673,101.079765,420.282013,124.852882
247,2.470000,0.013141,-0.017633,0.012486,0.999680,100.821777,420.297180,124.840050
248,2.480000,0.013024,-0.015906,0.010626,0.999732,100.599907,420.330292,124.855904
249,2.490000,0.013129,-0.017830,0.012260,0.999680,100.174965,420.321686,124.800102
250,2.500000,0.013125,-0.017632,0.012357,0.999682,99.854721,420.338135,124.797371
251,2.510000,0.013060,-0.016294,0.010776,0.999724,99.592636,420.362732,124.828613
252,2.520000,0.013217,-0.018237,0.011771,0.999677,99.168526,420.362488,124.760750
253,2.530000,0.013186,-0.016083,0.010192,0.999732,98.940681,420.386963,124.817657
254,2.540000,0.013165,-0.017506,0.011839,0.999690,98.543343,420.367859,124.760712
255,2.550000,0.013139,-0.017697,0.011831,0.999687,98.214226,420.349518,124.750473
256,2.560000,0.013074,-0.017907,0.011762,0.999685,97.897339,420.341064,124.721443
257,2.570000,0.013196,-0.017865,0.013089,0.999668,97.622215,420.305023,124.739204
258,2.580000,0.013272,-0.018117,0.012667,0.999668,97.359093,420.317017,124.704872
259,2.590000,0.013269,-0.018056,0.012693,0.999668,97.185829,420.322235,124.707153
260,2.600000,0.013232,-0.016183,0.009970,0.999732,97.046623,420.365997,124.746712
261,2.610000,0.013091,-0.017486,0.011312,0.999697,96.760506,420.368286,124.691246
262,2.620000,0.013140,-0.017667,0.011973,0.999686,96.559998,420.378937,124.683609
263,2.630000,0.013070,-0.018009,0.011853,0.999682,96.361343,420.393402,124.641869
264,2.640000,0.013109,-0.017740,0.012101,0.999683,96.239662,420.380096,124.635002
265,2.650000,0.012975,-0.016070,0.010846,0.999728,96.200134,420.399231,124.665703
266,2.660000,0.012861,-0.016459,0.010255,0.999729,96.168213,420.470947,124.586143
267,2.670000,0.012998,-0.018433,0.011931,0.999674,95.962822,420.456390,124.529121
268,2.680000,0.013113,-0.018314,0.011816,0.999676,95.852554,420.447968,124.544785
269,2.690000,0.013042,-0.016708,0.010474,0.999721,95.872330,420.461182,124.596214
270,2.700000,0.015090,-0.009706,-0.007520,0.999811,95.691444,420.475922,124.587639
271,2.710000,0.015296,-0.008521,-0.010106,0.999796,95.649353,420.476624,124.591782
272,2.720000,0.015280,-0.008421,-0.010228,0.999795,95.613518,420.477997,124.592270
273,2.730000,0.015283,-0.008457,-0.010083,0.999797,95.585205,420.469849,124.592506
274,2.740000,0.015350,-0.008285,-0.009974,0.999798,95.564201,420.460510,124.604713
275,2.750000,0.015382,-0.008257,-0.010054,0.999797,95.572601,420.465820,124.612442
276,2.760000,0.015347,-0.006372,-0.012093,0.999789,95.704483,420.498016,124.665276
277,2.770000,0.014828,-0.009246,-0.005783,0.999831,95.716934,420.484711,124.672142
278,2.780000,0.013656,-0.017304,0.009727,0.999710,95.612839,420.440552,124.608757
279,2.790000,0.013435,-0.018516,0.012139,0.999665,95.612587,420.426758,124.622322
280,2.800000,0.013456,-0.018549,0.012206,0.999663,95.620247,420.429962,124.632835
281,2.810000,0.013406,-0.018209,0.011532,0.999678,95.623932,420.442719,124.658607
282,2.820000,0.013412,-0.018157,0.011402,0.999680,95.616776,420.449371,124.669159
283,2.830000,0.013267,-0.016298,0.009657,0.999733,95.714691,420.486084,124.714516
284,2.840000,0.013329,-0.016696,0.009460,0.999727,95.651276,420.494232,124.680656
285,2.850000,0.013231,-0.016503,0.009767,0.999729,95.674843,420.489197,124.688011
286,2.860000,0.013205,-0.016448,0.009740,0.999730,95.679611,420.492889,124.678741
287,2.870000,0.013197,-0.016400,0.009538,0.999733,95.689423,420.505402,124.665634
288,2.880000,0.013336,-0.016082,0.009019,0.999741,95.709137,420.517761,124.650269
289,2.890000,0.013358,-0.016689,0.009846,0.999723,95.698868,420.520325,124.629341
290,2.900000,0.013392,-0.016534,0.009551,0.999728,95.708740,420.527374,124.623451
291,2.910000,0.013471,-0.018005,0.010700,0.999690,95.615761,420.518372,124.583328
292,2.920000,0.013477,-0.018367,0.010924,0.999681,95.585686,420.524933,124.582237
293,2.930000,0.013514,-0.017988,0.009965,0.999697,95.565102,420.535339,124.594040
294,2.940000,0.013457,-0.017915,0.009894,0.999700,95.541412,420.543732,124.608025
295,2.950000,0.013451,-0.017939,0.009981,0.999699,95.495979,420.538361,124.612183
296,2.960000,0.013455,-0.017928,0.010074,0.999698,95.436424,420.524902,124.608810
297,2.970000,0.013489,-0.017443,0.008959,0.999717,95.383835,420.527740,124.613831
298,2.980000,0.013496,-0.017148,0.008530,0.999726,95.335762,420.540253,124.612015
299,2.990000,0.013476,-0.017017,0.008261,0.999730,95.289124,420.559021,124.603447
300,3.000000,0.013350,-0.015174,0.006331,0.999776,95.342415,420.599915,124.621574
301,3.010000,0.013323,-0.014891,0.005997,0.999782,95.298065,420.606598,124.609978
302,3.020000,0.013391,-0.015454,0.006898,0.999767,95.196693,420.594360,124.604515
303,3.030000,0.013461,-0.015514,0.006722,0.999766,95.131546,420.591370,124.594330
304,3.040000,0.013501,-0.015573,0.006581,0.999766,95.064903,420.592194,124.593384
305,3.050000,0.013577,-0.015255,0.006300,0.999772,94.994125,420.592621,124.599167
306,3.060000,0.013644,-0.015514,0.005950,0.999769,94.900192,420.605408,124.588860
307,3.070000,0.013661,-0.015486,0.005825,0.999770,94.852936,420.618652,124.590660
308,3.080000,0.013745,-0.016633,0.006368,0.999747,94.724976,420.629517,124.545097
309,3.090000,0.013727,-0.016369,0.006348,0.999752,94.694588,420.640350,124.532509
310,3.100000,0.013703,-0.016439,0.006505,0.999750,94.633118,420.638702,124.510048
311,3.110000,0.013678,-0.016502,0.006609,0.999748,94.570686,420.636505,124.488960
312,3.120000,0.013682,-0.016938,0.007108,0.999738,94.491028,420.625214,124.466080
313,3.130000,0.013600,-0.015514,0.005742,0.999771,94.519119,420.640167,124.499016
314,3.140000,0.013626,-0.015315,0.005536,0.999775,94.476524,420.637054,124.514305
315,3.150000,0.013717,-0.015589,0.006357,0.999764,94.374191,420.616547,124.528648
316,3.160000,0.013688,-0.015517,0.006464,0.999765,94.315193,420.600494,124.539307
