Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.17.11.693 午後,Capture Start Frame,1334733,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013493,-0.019141,-0.016327,0.999592,145.083282,415.623260,66.930771
18,0.180000,,,,,,,
19,0.190000,0.014503,-0.028454,-0.007561,0.999461,144.796661,415.523987,66.844574
20,0.200000,0.014612,-0.029820,-0.006295,0.999429,144.730438,415.511932,66.832870
21,0.210000,0.014618,-0.029817,-0.006299,0.999429,144.694473,415.514923,66.827293
22,0.220000,0.014632,-0.029756,-0.006470,0.999429,144.649826,415.525543,66.813484
23,0.230000,0.013494,-0.027578,-0.005942,0.999511,144.810059,415.655121,66.856407
24,0.240000,0.011828,-0.018023,-0.013822,0.999672,145.098297,415.831451,66.960892
25,0.250000,0.011642,-0.016978,-0.014880,0.999677,145.072128,415.879608,66.961929
26,0.260000,0.011674,-0.016916,-0.014936,0.999677,145.009750,415.908600,66.952705
27,0.270000,0.011744,-0.017120,-0.015147,0.999670,144.960083,415.933716,66.948891
28,0.280000,0.011696,-0.016968,-0.015148,0.999673,144.875137,415.950989,66.927223
29,0.290000,0.011771,-0.017473,-0.014850,0.999668,144.784195,415.959564,66.905174
30,0.300000,0.013521,-0.019650,-0.016996,0.999571,144.418793,415.818054,66.781410
31,0.310000,0.013694,-0.019929,-0.016994,0.999563,144.292648,415.802032,66.764771
32,0.320000,0.013573,-0.019552,-0.017062,0.999571,144.185394,415.795532,66.771675
33,0.330000,0.013438,-0.026673,-0.007640,0.999525,143.996933,415.787476,66.742279
34,0.340000,0.012860,-0.023136,-0.010186,0.999598,143.986832,415.836334,66.772430
35,0.350000,,,,,,,
36,0.360000,0.011791,-0.017644,-0.015023,0.999662,143.804504,415.944122,66.822426
37,0.370000,0.011807,-0.017522,-0.015217,0.999661,143.604080,415.944733,66.810822
38,0.380000,0.011878,-0.017274,-0.015451,0.999661,143.392715,415.941376,66.809593
39,0.390000,0.013664,-0.019568,-0.017504,0.999562,142.870331,415.775269,66.699577
40,0.400000,0.012214,-0.017895,-0.015532,0.999645,142.828873,415.884827,66.763969
41,0.410000,0.011893,-0.017888,-0.014859,0.999659,142.597870,415.897217,66.750534
42,0.420000,0.011903,-0.018105,-0.014615,0.999658,142.330597,415.885223,66.729462
43,0.430000,0.011894,-0.017895,-0.014611,0.999662,142.068985,415.876495,66.715103
44,0.440000,,,,,,,
45,0.450000,0.013583,-0.019720,-0.017128,0.999567,141.230484,415.719818,66.566711
46,0.460000,0.011838,-0.017401,-0.015078,0.999665,141.185135,415.861511,66.639320
47,0.470000,0.011611,-0.017609,-0.014301,0.999675,140.876450,415.876282,66.617058
48,0.480000,0.011773,-0.017255,-0.015145,0.999667,140.496689,415.841125,66.583893
49,0.490000,0.013446,-0.019871,-0.016462,0.999577,139.859467,415.678253,66.471481
50,0.500000,0.012111,-0.018128,-0.014797,0.999653,139.698853,415.770691,66.527946
51,0.510000,0.011855,-0.017385,-0.015113,0.999664,139.362122,415.776978,66.518486
52,0.520000,0.011809,-0.017406,-0.014687,0.999671,138.971558,415.775757,66.492729
53,0.530000,0.011810,-0.017550,-0.014456,0.999672,138.607666,415.762299,66.480476
54,0.540000,,,,,,,
55,0.550000,0.010386,-0.021289,-0.006075,0.999701,138.047974,415.822998,66.546494
56,0.560000,0.011752,-0.018118,-0.013909,0.999670,137.460922,415.759430,66.410278
57,0.570000,,,,,,,
58,0.580000,0.010254,-0.021735,-0.005003,0.999699,136.822830,415.820068,66.461807
59,0.590000,0.010184,-0.022304,-0.004490,0.999689,136.435928,415.809448,66.450691
60,0.600000,0.010414,-0.021502,-0.005704,0.999698,135.945892,415.789795,66.397552
61,0.610000,0.010404,-0.021351,-0.005916,0.999700,135.531143,415.786011,66.369698
62,0.620000,0.011513,-0.023517,-0.006134,0.999638,134.880386,415.698486,66.253441
63,0.630000,0.010545,-0.022441,-0.004386,0.999683,134.598526,415.754608,66.275642
64,0.640000,0.010309,-0.022137,-0.003999,0.999694,134.166824,415.776031,66.248024
65,0.650000,0.010036,-0.020425,-0.004630,0.999730,133.629822,415.766113,66.189262
66,0.660000,0.010040,-0.018768,-0.006268,0.999754,133.119034,415.749237,66.143570
67,0.670000,0.010031,-0.019567,-0.005352,0.999744,132.650513,415.743622,66.099220
68,0.680000,0.010063,-0.019652,-0.005334,0.999742,132.170166,415.720093,66.066757
69,0.690000,0.009953,-0.019924,-0.004483,0.999742,131.674438,415.699219,66.040001
70,0.700000,0.010054,-0.019933,-0.004335,0.999741,131.168884,415.688446,66.005936
71,0.710000,0.010055,-0.020474,-0.003508,0.999734,130.681839,415.677399,65.971657
72,0.720000,0.010091,-0.020749,-0.003140,0.999729,130.183212,415.670502,65.942474
73,0.730000,0.009829,-0.021093,-0.002182,0.999727,129.699600,415.668854,65.922737
74,0.740000,0.010020,-0.020318,-0.003883,0.999736,129.165329,415.657410,65.874611
75,0.750000,,,,,,,
76,0.760000,0.010046,-0.020545,-0.002985,0.999734,128.248703,415.671478,65.833313
77,0.770000,0.009883,-0.021280,-0.001941,0.999723,127.811729,415.680817,65.806175
78,0.780000,0.011146,-0.021427,-0.005359,0.999694,127.159912,415.600769,65.677048
79,0.790000,0.010214,-0.021287,-0.003212,0.999716,126.874313,415.646820,65.750031
80,0.800000,0.010011,-0.021058,-0.003508,0.999722,126.485718,415.658295,65.734787
81,0.810000,0.010010,-0.021131,-0.003039,0.999722,126.075821,415.667511,65.695923
82,0.820000,0.010062,-0.022472,-0.001979,0.999695,125.629471,415.664734,65.693542
83,0.830000,0.009971,-0.022931,-0.001402,0.999686,125.253502,415.661072,65.667984
84,0.840000,,,,,,,
85,0.850000,0.010043,-0.022931,-0.001346,0.999686,124.554474,415.633118,65.609184
86,0.860000,0.010218,-0.022209,-0.002340,0.999698,124.212700,415.626068,65.560722
87,0.870000,0.010222,-0.022335,-0.002477,0.999695,123.903061,415.624237,65.536499
88,0.880000,0.010118,-0.022155,-0.002244,0.999701,123.586678,415.630280,65.520798
89,0.890000,0.010124,-0.021902,-0.001994,0.999707,123.327347,415.625519,65.513145
90,0.900000,0.010202,-0.022084,-0.002263,0.999701,123.019646,415.640137,65.481400
91,0.910000,0.009942,-0.023445,0.000047,0.999676,122.691650,415.649078,65.442612
92,0.920000,0.009802,-0.023544,0.000693,0.999675,122.427696,415.657623,65.420227
93,0.930000,0.009990,-0.023221,0.000020,0.999681,122.179459,415.649597,65.390961
94,0.940000,0.009981,-0.023160,-0.000169,0.999682,121.968925,415.655518,65.374123
95,0.950000,0.010022,-0.023120,0.000314,0.999682,121.803642,415.652283,65.366035
96,0.960000,0.009986,-0.022230,-0.001092,0.999703,121.585220,415.670227,65.336212
97,0.970000,0.009944,-0.023282,-0.000089,0.999680,121.369888,415.682098,65.313362
98,0.980000,0.010003,-0.023589,0.000353,0.999672,121.181305,415.687012,65.304543
99,0.990000,0.009981,-0.023529,0.000266,0.999673,121.012970,415.678375,65.283997
100,1.000000,0.009870,-0.023399,-0.000017,0.999678,120.851929,415.673065,65.275902
101,1.010000,0.009898,-0.023025,0.000121,0.999686,120.685867,415.662445,65.269150
102,1.020000,0.009865,-0.023359,0.000509,0.999678,120.492821,415.665619,65.252846
103,1.030000,0.009895,-0.023060,0.000580,0.999685,120.338493,415.660217,65.250252
104,1.040000,0.009922,-0.022406,-0.001374,0.999699,120.116554,415.673706,65.223351
105,1.050000,0.010038,-0.022860,-0.000403,0.999688,119.974564,415.660980,65.220657
106,1.060000,0.010062,-0.022954,-0.000327,0.999686,119.811638,415.654083,65.209198
107,1.070000,0.009998,-0.023466,0.000394,0.999675,119.632172,415.665039,65.191994
108,1.080000,0.010007,-0.023452,0.000455,0.999675,119.478371,415.672516,65.175713
109,1.090000,0.009995,-0.023382,0.000459,0.999677,119.334618,415.676880,65.159462
110,1.100000,0.009924,-0.023692,0.000471,0.999670,119.167130,415.672852,65.160210
111,1.110000,0.010739,-0.024475,-0.001251,0.999642,118.866501,415.618805,65.074883
112,1.120000,0.010878,-0.023851,-0.003192,0.999651,118.640274,415.608521,65.053780
113,1.130000,0.010930,-0.024050,-0.003142,0.999646,118.478172,415.598145,65.040176
114,1.140000,0.009953,-0.023833,0.000209,0.999666,118.538925,415.634796,65.118042
115,1.150000,0.009966,-0.023632,0.000399,0.999671,118.402359,415.631653,65.114288
116,1.160000,0.009914,-0.023400,0.000322,0.999677,118.275948,415.635956,65.102890
117,1.170000,0.009986,-0.023536,0.000260,0.999673,118.137894,415.630463,65.088165
118,1.180000,0.009944,-0.023692,0.000497,0.999670,117.994278,415.631470,65.067543
119,1.190000,0.009969,-0.023894,0.000507,0.999665,117.873077,415.633881,65.061920
120,1.200000,0.009892,-0.023904,0.000448,0.999665,117.741829,415.629547,65.046501
121,1.210000,0.009814,-0.023955,0.000586,0.999665,117.615120,415.626190,65.039413
122,1.220000,0.010720,-0.025096,-0.001115,0.999627,117.303146,415.562317,64.945068
123,1.230000,0.010789,-0.026287,0.000522,0.999596,117.051033,415.517578,64.941986
124,1.240000,0.010812,-0.026489,0.000450,0.999591,116.900620,415.499939,64.940826
125,1.250000,0.010745,-0.027034,0.001987,0.999575,116.800491,415.501495,64.940956
126,1.260000,0.009871,-0.025725,0.003134,0.999615,116.837585,415.559265,65.013290
127,1.270000,0.009384,-0.023319,0.001804,0.999682,116.667427,415.532898,65.003517
128,1.280000,0.009316,-0.022710,0.001387,0.999698,116.523422,415.530121,64.986092
129,1.290000,0.009325,-0.022576,0.001226,0.999701,116.368111,415.528229,64.969261
130,1.300000,0.009381,-0.022967,0.001469,0.999691,116.200493,415.516937,64.952095
131,1.310000,0.009249,-0.022697,0.002283,0.999697,115.953812,415.519287,64.905449
132,1.320000,0.009302,-0.022039,0.001033,0.999713,115.703232,415.529419,64.883148
133,1.330000,0.010286,-0.023658,0.000034,0.999667,115.353264,415.461182,64.798508
134,1.340000,0.010131,-0.024075,0.001281,0.999658,115.202110,415.459076,64.802399
135,1.350000,0.009235,-0.022765,0.002148,0.999696,115.175026,415.504395,64.873001
136,1.360000,0.009236,-0.022502,0.001888,0.999702,115.002914,415.503265,64.861267
137,1.370000,0.009308,-0.022636,0.002444,0.999697,114.777916,415.501221,64.854942
138,1.380000,0.009279,-0.022461,0.002051,0.999703,114.563354,415.497192,64.835899
139,1.390000,0.009339,-0.021999,0.000687,0.999714,114.296974,415.499756,64.799980
140,1.400000,0.010122,-0.023677,0.000646,0.999668,113.929634,415.441132,64.706360
141,1.410000,0.010233,-0.023546,0.000671,0.999670,113.649307,415.426971,64.676521
142,1.420000,0.009366,-0.022813,0.002456,0.999693,113.545029,415.475342,64.745674
143,1.430000,0.009355,-0.022394,0.001809,0.999704,113.281258,415.461853,64.735680
144,1.440000,0.009357,-0.022412,0.001956,0.999703,112.989540,415.441925,64.724121
145,1.450000,0.009446,-0.022232,0.001615,0.999707,112.669785,415.432098,64.706291
146,1.460000,0.009463,-0.022252,0.001524,0.999706,112.400894,415.418060,64.685074
147,1.470000,0.009465,-0.022543,0.002183,0.999699,112.135696,415.407898,64.664368
148,1.480000,0.009368,-0.021879,0.001437,0.999716,111.851151,415.418823,64.642105
149,1.490000,0.009501,-0.022097,0.001424,0.999710,111.546280,415.419159,64.623138
150,1.500000,0.009425,-0.021853,0.000898,0.999716,111.268425,415.432709,64.609673
151,1.510000,0.009454,-0.021447,0.000334,0.999725,110.994171,415.423859,64.595650
152,1.520000,0.010273,-0.023547,0.000872,0.999670,110.554039,415.354797,64.507965
153,1.530000,0.009537,-0.022914,0.002500,0.999689,110.396225,415.398346,64.562881
154,1.540000,0.009399,-0.022317,0.002216,0.999704,110.114616,415.392731,64.538467
155,1.550000,0.009495,-0.022193,0.001466,0.999708,109.827820,415.385864,64.510834
156,1.560000,0.009500,-0.021889,0.001150,0.999715,109.561790,415.383545,64.493034
157,1.570000,0.009448,-0.022359,0.001972,0.999703,109.317490,415.383728,64.483559
158,1.580000,0.010237,-0.024002,0.001479,0.999658,108.874863,415.339630,64.392487
159,1.590000,0.009436,-0.022821,0.002074,0.999693,108.758080,415.395844,64.435799
160,1.600000,0.009339,-0.021813,0.000882,0.999718,108.483002,415.425537,64.419540
161,1.610000,0.009488,-0.021685,0.000513,0.999720,108.193108,415.420074,64.376350
162,1.620000,0.010342,-0.024014,0.001119,0.999658,107.742851,415.368469,64.291061
163,1.630000,0.009605,-0.022751,0.001772,0.999694,107.599464,415.409271,64.340942
164,1.640000,0.009579,-0.022663,0.002020,0.999695,107.305176,415.408081,64.330734
165,1.650000,0.009497,-0.022253,0.001248,0.999707,106.982780,415.409668,64.314644
166,1.660000,0.009509,-0.022593,0.001716,0.999698,106.650558,415.402588,64.308350
167,1.670000,0.009692,-0.022699,0.001733,0.999694,106.311592,415.378326,64.297607
168,1.680000,0.009712,-0.022670,0.001750,0.999694,105.983864,415.373291,64.273849
169,1.690000,0.009558,-0.022539,0.001393,0.999699,105.635017,415.378265,64.243919
170,1.700000,0.009644,-0.022836,0.001732,0.999691,105.265396,415.378784,64.213036
171,1.710000,0.009624,-0.022932,0.002446,0.999688,104.924683,415.368805,64.179573
172,1.720000,0.009669,-0.022878,0.002196,0.999689,104.551514,415.368042,64.134720
173,1.730000,0.009618,-0.022530,0.001646,0.999699,104.175667,415.371185,64.099022
174,1.740000,0.009658,-0.022737,0.001894,0.999693,103.796165,415.362274,64.074097
175,1.750000,0.009767,-0.023228,0.002678,0.999679,103.407845,415.348541,64.063210
176,1.760000,0.009793,-0.023176,0.002260,0.999681,103.035248,415.320282,64.050804
177,1.770000,0.009736,-0.022884,0.001619,0.999689,102.621437,415.323975,64.027527
178,1.780000,0.009375,-0.021540,-0.000767,0.999724,102.206535,415.306580,64.051903
179,1.790000,0.010430,-0.017866,-0.009828,0.999738,101.646576,415.225159,63.956074
180,1.800000,0.009406,-0.021464,-0.001239,0.999725,101.434517,415.293121,63.981480
181,1.810000,0.009349,-0.021803,-0.000535,0.999718,101.038849,415.290955,63.948662
182,1.820000,0.010372,-0.017320,-0.010274,0.999743,100.495850,415.210480,63.859486
183,1.830000,0.010482,-0.016139,-0.012118,0.999741,100.124352,415.187744,63.836151
184,1.840000,0.009357,-0.020775,-0.002235,0.999738,99.942978,415.244537,63.872971
185,1.850000,0.010460,-0.016917,-0.011124,0.999740,99.397858,415.175232,63.781200
186,1.860000,0.009504,-0.020906,-0.002428,0.999733,99.201927,415.232117,63.821697
187,1.870000,0.010428,-0.017153,-0.010774,0.999740,98.724968,415.176697,63.744598
188,1.880000,0.010477,-0.016223,-0.011907,0.999743,98.390251,415.178192,63.736031
189,1.890000,0.009366,-0.020653,-0.002309,0.999740,98.222549,415.250397,63.772781
190,1.900000,0.009333,-0.021084,-0.001773,0.999733,97.877411,415.247253,63.748867
191,1.910000,0.009373,-0.021212,-0.001486,0.999730,97.554955,415.244202,63.735844
192,1.920000,0.010360,-0.017323,-0.010254,0.999744,97.084030,415.179474,63.654743
193,1.930000,0.009311,-0.020245,-0.002452,0.999749,96.942467,415.239655,63.693172
194,1.940000,0.009199,-0.020444,-0.001890,0.999747,96.670319,415.240479,63.667400
195,1.950000,0.009255,-0.021154,-0.001296,0.999733,96.339272,415.224915,63.634544
196,1.960000,0.010196,-0.017047,-0.010224,0.999750,95.882011,415.157043,63.548752
197,1.970000,0.010247,-0.016176,-0.011998,0.999745,95.563354,415.138916,63.517796
198,1.980000,0.009130,-0.020347,-0.002724,0.999748,95.450066,415.204468,63.559345
199,1.990000,0.008974,-0.020111,-0.002260,0.999755,95.198586,415.211212,63.553185
200,2.000000,0.009860,-0.015836,-0.011309,0.999762,94.780907,415.145447,63.471592
201,2.010000,0.009074,-0.019625,-0.003392,0.999761,94.632729,415.187683,63.492985
202,2.020000,0.009009,-0.020379,-0.001857,0.999750,94.374382,415.191986,63.472591
203,2.030000,0.009863,-0.016093,-0.011028,0.999761,93.984055,415.122986,63.385315
204,2.040000,0.009967,-0.015114,-0.012716,0.999755,93.716919,415.109985,63.356197
205,2.050000,0.008988,-0.019337,-0.003511,0.999767,93.636108,415.173553,63.404514
206,2.060000,0.008769,-0.019747,-0.002280,0.999764,93.443077,415.191650,63.407757
207,2.070000,0.008737,-0.019453,-0.002472,0.999770,93.244019,415.186249,63.402184
208,2.080000,0.008890,-0.019473,-0.003055,0.999766,92.980247,415.172211,63.380039
209,2.090000,0.009780,-0.015698,-0.011416,0.999764,92.596527,415.115997,63.298962
210,2.100000,0.008916,-0.019050,-0.003998,0.999771,92.514664,415.175415,63.328312
211,2.110000,0.008770,-0.019695,-0.002576,0.999764,92.294556,415.186493,63.314041
212,2.120000,0.008784,-0.019444,-0.003168,0.999767,92.047096,415.175415,63.289112
213,2.130000,0.009466,-0.015050,-0.011698,0.999774,91.698235,415.127594,63.225918
214,2.140000,0.008645,-0.018711,-0.003646,0.999781,91.594490,415.169617,63.271976
215,2.150000,0.008676,-0.018586,-0.003653,0.999783,91.360054,415.158142,63.261799
216,2.160000,0.009649,-0.014657,-0.012733,0.999765,90.988808,415.084381,63.196747
217,2.170000,0.008926,-0.018681,-0.004447,0.999776,90.878716,415.131927,63.244305
218,2.180000,0.008840,-0.019055,-0.003291,0.999774,90.672531,415.135834,63.239754
219,2.190000,0.008836,-0.019001,-0.003250,0.999775,90.473892,415.137604,63.230247
220,2.200000,0.008812,-0.018896,-0.003499,0.999777,90.287239,415.133453,63.217873
221,2.210000,0.009624,-0.014908,-0.011968,0.999771,89.962006,415.078735,63.151829
222,2.220000,0.009657,-0.013768,-0.013649,0.999766,89.778206,415.071716,63.134262
223,2.230000,0.009296,-0.020231,-0.002499,0.999749,89.637100,415.064362,63.179531
224,2.240000,0.009278,-0.021136,-0.000983,0.999733,89.451744,415.060638,63.174240
225,2.250000,0.009230,-0.021582,-0.000648,0.999724,89.266525,415.062958,63.165695
226,2.260000,0.009248,-0.021409,-0.000939,0.999728,89.101448,415.059113,63.159569
227,2.270000,0.010323,-0.017924,-0.009746,0.999739,88.745125,414.984619,63.090881
228,2.280000,0.010454,-0.017793,-0.010451,0.999732,88.544373,414.969147,63.078003
229,2.290000,0.009549,-0.021929,-0.001310,0.999713,88.533646,415.030518,63.133942
230,2.300000,0.009340,-0.022183,-0.000102,0.999710,88.406677,415.047516,63.127129
231,2.310000,0.009355,-0.022012,-0.000086,0.999714,88.246445,415.053711,63.107365
232,2.320000,0.009325,-0.021000,-0.001568,0.999735,88.097359,415.060211,63.083694
233,2.330000,0.009250,-0.020954,-0.001979,0.999736,87.928444,415.067627,63.054329
234,2.340000,0.009180,-0.020623,-0.002257,0.999743,87.751060,415.068909,63.022434
235,2.350000,0.009126,-0.020296,-0.002609,0.999749,87.576111,415.067444,63.007160
236,2.360000,0.009211,-0.021065,-0.001626,0.999734,87.347176,415.048309,63.007927
237,2.370000,0.010318,-0.018096,-0.009102,0.999742,86.969933,414.966125,62.951477
238,2.380000,0.010475,-0.017605,-0.010283,0.999737,86.760582,414.934265,62.947506
239,2.390000,0.010589,-0.017571,-0.010083,0.999739,86.567062,414.885040,62.973568
240,2.400000,0.009627,-0.021257,-0.001523,0.999727,86.544449,414.938141,63.032784
241,2.410000,0.009530,-0.021703,-0.000449,0.999719,86.372215,414.948639,63.029758
242,2.420000,0.009345,-0.020961,-0.001268,0.999736,86.207520,414.975769,63.021847
243,2.430000,0.010374,-0.017291,-0.010037,0.999746,85.839607,414.929474,62.939098
244,2.440000,0.009450,-0.021030,-0.001868,0.999732,85.803650,415.008057,62.981361
245,2.450000,0.009394,-0.020964,-0.001700,0.999735,85.612137,415.023163,62.956257
246,2.460000,0.009430,-0.022017,-0.000601,0.999713,85.407372,415.020813,62.931633
247,2.470000,0.009326,-0.021861,-0.000416,0.999718,85.232185,415.022522,62.917942
248,2.480000,0.009324,-0.021361,-0.001156,0.999728,85.028969,415.002319,62.890121
249,2.490000,0.009338,-0.021266,-0.001330,0.999729,84.805008,414.981659,62.869064
250,2.500000,0.009255,-0.021175,-0.001129,0.999732,84.594749,414.981415,62.860676
251,2.510000,0.009274,-0.021600,-0.000959,0.999723,84.358955,414.968689,62.843979
252,2.520000,0.010255,-0.017876,-0.009355,0.999744,83.988304,414.900085,62.773682
253,2.530000,0.010368,-0.016656,-0.011098,0.999746,83.770264,414.894745,62.753529
254,2.540000,0.009412,-0.020575,-0.002091,0.999742,83.727623,414.964386,62.809647
255,2.550000,0.009325,-0.021688,-0.000672,0.999721,83.502304,414.969574,62.793083
256,2.560000,0.009299,-0.021797,-0.000448,0.999719,83.292137,414.979523,62.783962
257,2.570000,0.009355,-0.021457,-0.001065,0.999726,83.087662,414.981232,62.771454
258,2.580000,0.010203,-0.017382,-0.009753,0.999749,82.739792,414.923248,62.718704
259,2.590000,0.010341,-0.016597,-0.011252,0.999746,82.541382,414.908051,62.701904
260,2.600000,0.009508,-0.020795,-0.002437,0.999736,82.511269,414.954468,62.742302
261,2.610000,0.009375,-0.021413,-0.001287,0.999726,82.359871,414.953217,62.729694
262,2.620000,0.009345,-0.021270,-0.001398,0.999729,82.218224,414.951050,62.713028
263,2.630000,0.010294,-0.017334,-0.009818,0.999749,81.901360,414.895630,62.638203
264,2.640000,0.009281,-0.020382,-0.002431,0.999746,81.903687,414.956421,62.681755
265,2.650000,0.009287,-0.021195,-0.001445,0.999731,81.725182,414.946899,62.665707
266,2.660000,0.009262,-0.021755,-0.000915,0.999720,81.572716,414.942749,62.658741
267,2.670000,0.009290,-0.022305,-0.000214,0.999708,81.402573,414.949707,62.669216
268,2.680000,0.009319,-0.021970,-0.000685,0.999715,81.335464,414.946960,62.658546
269,2.690000,0.009392,-0.022358,0.000077,0.999706,81.163277,414.946320,62.655361
270,2.700000,0.010304,-0.018230,-0.008582,0.999744,80.923332,414.877655,62.580647
271,2.710000,0.010393,-0.016542,-0.011279,0.999746,80.798149,414.892853,62.568836
272,2.720000,0.010395,-0.016473,-0.011647,0.999742,80.733452,414.911102,62.549389
273,2.730000,0.010344,-0.016308,-0.011825,0.999744,80.655106,414.928986,62.531345
274,2.740000,0.009465,-0.020433,-0.003198,0.999741,80.715820,415.003571,62.573208
275,2.750000,0.009268,-0.021230,-0.001491,0.999731,80.664375,415.036041,62.589294
276,2.760000,0.009268,-0.021190,-0.001572,0.999731,80.588821,415.030548,62.584774
277,2.770000,0.009212,-0.020984,-0.001684,0.999736,80.527817,415.016693,62.574661
278,2.780000,0.009190,-0.021052,-0.001602,0.999735,80.461784,415.003510,62.567287
279,2.790000,0.009162,-0.020997,-0.001657,0.999736,80.429665,414.993683,62.561871
280,2.800000,0.009165,-0.020977,-0.001652,0.999737,80.396072,414.994568,62.553959
281,2.810000,0.009135,-0.020953,-0.001707,0.999737,80.379868,415.004547,62.539368
282,2.820000,0.009108,-0.020938,-0.001779,0.999738,80.364174,415.015533,62.530190
283,2.830000,0.009092,-0.020839,-0.001882,0.999740,80.361420,415.024506,62.532356
284,2.840000,0.009110,-0.020838,-0.001882,0.999740,80.354523,415.024323,62.536976
285,2.850000,0.009143,-0.020852,-0.001839,0.999739,80.347015,415.012970,62.543690
286,2.860000,0.009146,-0.020880,-0.001792,0.999739,80.335243,415.002899,62.542908
287,2.870000,0.009170,-0.020882,-0.001787,0.999738,80.321869,415.000122,62.547691
288,2.880000,0.009196,-0.020852,-0.001848,0.999739,80.309883,415.002563,62.552273
289,2.890000,0.009157,-0.020858,-0.001851,0.999739,80.295654,415.014679,62.552876
290,2.900000,0.009158,-0.020844,-0.001958,0.999739,80.284576,415.025635,62.548153
291,2.910000,0.009245,-0.020469,-0.002768,0.999744,80.253540,415.027222,62.539993
292,2.920000,0.010163,-0.017916,-0.009801,0.999740,80.074631,414.981812,62.479710
293,2.930000,0.010263,-0.017458,-0.010864,0.999736,80.033852,414.989746,62.468693
294,2.940000,0.010229,-0.017420,-0.010966,0.999736,80.006546,415.004456,62.458103
295,2.950000,0.010214,-0.017361,-0.011032,0.999736,79.971733,415.022797,62.449226
296,2.960000,0.010200,-0.017253,-0.011177,0.999737,79.934380,415.038818,62.439396
297,2.970000,0.010113,-0.016788,-0.011952,0.999736,79.891823,415.057373,62.437256
298,2.980000,0.010161,-0.016661,-0.012152,0.999736,79.825699,415.061646,62.432526
299,2.990000,0.010153,-0.016618,-0.012199,0.999736,79.771683,415.059601,62.422886
300,3.000000,0.009349,-0.020783,-0.003701,0.999734,79.842621,415.104279,62.466190
301,3.010000,0.009285,-0.021604,-0.002337,0.999721,79.791519,415.103241,62.470028
302,3.020000,0.009279,-0.021572,-0.002382,0.999721,79.727402,415.101135,62.467762
303,3.030000,0.009290,-0.021481,-0.002360,0.999723,79.663177,415.103760,62.462219
304,3.040000,0.009289,-0.021411,-0.002413,0.999725,79.599419,415.104156,62.458179
305,3.050000,0.009253,-0.021343,-0.002492,0.999726,79.538857,415.110657,62.453335
306,3.060000,0.009294,-0.021477,-0.002205,0.999724,79.462502,415.121033,62.452679
307,3.070000,0.009197,-0.021236,-0.002163,0.999730,79.418816,415.142761,62.453995
