Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.43.53.693 午後,Capture Start Frame,3654943,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009481,-0.009958,-0.003537,0.999899,148.365082,420.684418,56.686539
18,0.180000,0.009482,-0.009960,-0.003532,0.999899,148.360352,420.684387,56.686981
19,0.190000,0.009516,-0.010015,-0.003495,0.999899,148.358124,420.686127,56.688210
20,0.200000,0.009515,-0.010014,-0.003498,0.999899,148.357071,420.685974,56.688560
21,0.210000,0.009482,-0.009979,-0.003506,0.999899,148.356506,420.684021,56.687481
22,0.220000,,,,,,,
23,0.230000,0.009516,-0.010023,-0.003477,0.999899,148.363541,420.685669,56.687904
24,0.240000,0.009518,-0.010034,-0.003476,0.999898,148.367706,420.686737,56.687645
25,0.250000,0.009474,-0.009954,-0.003531,0.999899,148.372452,420.686340,56.685837
26,0.260000,0.009516,-0.010025,-0.003482,0.999898,148.374847,420.687439,56.686581
27,0.270000,0.009470,-0.009921,-0.003549,0.999900,148.374207,420.686798,56.685471
28,0.280000,0.009474,-0.009933,-0.003551,0.999900,148.369690,420.686218,56.686424
29,0.290000,0.009477,-0.009958,-0.003525,0.999899,148.364944,420.685272,56.686745
30,0.300000,0.009481,-0.009983,-0.003492,0.999899,148.359283,420.683624,56.687172
31,0.310000,0.009516,-0.010063,-0.003441,0.999898,148.354919,420.684937,56.686932
32,0.320000,0.009507,-0.010062,-0.003443,0.999898,148.352493,420.686432,56.683121
33,0.330000,0.009449,-0.009997,-0.003475,0.999899,148.352463,420.687500,56.676376
34,0.340000,0.009412,-0.009938,-0.003497,0.999900,148.357285,420.691101,56.666363
35,0.350000,0.009387,-0.009944,-0.003481,0.999900,148.361725,420.693481,56.656261
36,0.360000,0.009359,-0.009935,-0.003482,0.999901,148.368652,420.696381,56.646973
37,0.370000,0.009368,-0.010003,-0.003426,0.999900,148.376450,420.700165,56.638329
38,0.380000,0.009315,-0.009925,-0.003495,0.999901,148.382385,420.702637,56.632545
39,0.390000,0.009344,-0.010293,-0.003118,0.999899,148.389496,420.703583,56.629055
40,0.400000,0.009376,-0.009921,-0.003507,0.999901,148.391953,420.697144,56.639435
41,0.410000,0.009415,-0.009931,-0.003503,0.999900,148.395676,420.696808,56.638920
42,0.420000,0.009474,-0.009897,-0.003505,0.999900,148.400513,420.693024,56.645546
43,0.430000,0.009462,-0.009963,-0.003441,0.999900,148.400040,420.695404,56.641232
44,0.440000,0.009457,-0.009984,-0.003443,0.999900,148.398346,420.695953,56.637417
45,0.450000,,,,,,,
46,0.460000,0.009406,-0.009924,-0.003491,0.999900,148.396606,420.692566,56.630997
47,0.470000,0.009410,-0.010048,-0.003406,0.999900,148.389130,420.687683,56.623867
48,0.480000,0.009435,-0.010218,-0.003270,0.999898,148.380295,420.683868,56.614513
49,0.490000,0.009412,-0.010001,-0.003367,0.999900,148.371567,420.680298,56.617756
50,0.500000,0.009432,-0.009995,-0.003397,0.999900,148.367493,420.677582,56.621399
51,0.510000,0.009448,-0.010267,-0.003257,0.999897,148.361008,420.674500,56.617821
52,0.520000,0.009466,-0.010413,-0.003125,0.999896,148.350311,420.670135,56.610462
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,0.009515,-0.010547,-0.002677,0.999896,148.325607,420.645905,56.573151
56,0.560000,0.009545,-0.010650,-0.002134,0.999895,148.321457,420.642883,56.568790
57,0.570000,0.009565,-0.010661,-0.001930,0.999896,148.318481,420.636078,56.568333
58,0.580000,,,,,,,
59,0.590000,0.009662,-0.010562,-0.001967,0.999896,148.320862,420.624908,56.580776
60,0.600000,0.009686,-0.010547,-0.002043,0.999895,148.322311,420.622070,56.583603
61,0.610000,0.009698,-0.010502,-0.002097,0.999896,148.322861,420.618164,56.583801
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.009722,-0.010181,-0.002685,0.999897,148.318375,420.603149,56.629032
65,0.650000,0.009808,-0.010266,-0.002895,0.999895,148.315796,420.595459,56.665363
66,0.660000,0.009927,-0.010401,-0.003012,0.999892,148.313477,420.583740,56.706711
67,0.670000,,,,,,,
68,0.680000,0.009996,-0.012398,0.000776,0.999873,148.278687,420.494873,56.771942
69,0.690000,0.010098,-0.012654,0.001200,0.999868,148.249863,420.468658,56.799675
70,0.700000,,,,,,,
71,0.710000,0.010408,-0.011997,0.000413,0.999874,148.246017,420.444397,56.820545
72,0.720000,0.010625,-0.011781,0.000246,0.999874,148.235275,420.425476,56.819023
73,0.730000,,,,,,,
74,0.740000,0.010793,-0.011832,0.000260,0.999872,148.200439,420.395691,56.835560
75,0.750000,0.010899,-0.011755,0.000194,0.999872,148.187836,420.379028,56.845016
76,0.760000,0.010973,-0.011004,-0.001442,0.999878,148.178192,420.393250,56.853683
77,0.770000,0.010965,-0.010857,-0.001749,0.999879,148.163925,420.391541,56.857170
78,0.780000,0.010855,-0.011883,0.000434,0.999870,148.137421,420.356201,56.852978
79,0.790000,0.010903,-0.010806,-0.001772,0.999881,148.126205,420.376465,56.845634
80,0.800000,0.010948,-0.010742,-0.001842,0.999881,148.117661,420.371307,56.834030
81,0.810000,0.010942,-0.010804,-0.001580,0.999881,148.114731,420.371796,56.825058
82,0.820000,0.011006,-0.010799,-0.001475,0.999880,148.115448,420.366516,56.830204
83,0.830000,0.011033,-0.010715,-0.001419,0.999881,148.115189,420.352448,56.843155
84,0.840000,0.011057,-0.010676,-0.001385,0.999881,148.116699,420.338959,56.851665
85,0.850000,0.011058,-0.010712,-0.001383,0.999881,148.121841,420.336853,56.849762
86,0.860000,0.011089,-0.010753,-0.001357,0.999880,148.130096,420.340698,56.856236
87,0.870000,0.011105,-0.010709,-0.001386,0.999880,148.130524,420.339966,56.863705
88,0.880000,0.011123,-0.010683,-0.001417,0.999880,148.122696,420.331543,56.867924
89,0.890000,0.011123,-0.010692,-0.001460,0.999880,148.109268,420.318024,56.875698
90,0.900000,0.011129,-0.010677,-0.001496,0.999880,148.090424,420.311981,56.885620
91,0.910000,0.011121,-0.010694,-0.001446,0.999880,148.064011,420.293213,56.886990
92,0.920000,0.011202,-0.010823,-0.001132,0.999878,147.996658,420.244202,56.891460
93,0.930000,0.011232,-0.010839,-0.000947,0.999878,147.949478,420.218048,56.892616
94,0.940000,0.011239,-0.010952,-0.000713,0.999877,147.885818,420.216858,56.882988
95,0.950000,0.011243,-0.011041,-0.000619,0.999876,147.817902,420.232056,56.871571
96,0.960000,0.011242,-0.011005,-0.000611,0.999876,147.733948,420.234772,56.873775
97,0.970000,0.011379,-0.011328,0.000677,0.999871,147.625763,420.196686,56.879818
98,0.980000,0.011412,-0.011173,0.000005,0.999872,147.475815,420.186066,56.868153
99,0.990000,0.011215,-0.011250,0.000108,0.999874,147.345520,420.185577,56.861671
100,1.000000,0.011191,-0.010843,-0.000887,0.999878,147.191650,420.217590,56.848541
101,1.010000,0.011147,-0.010789,-0.001029,0.999879,147.057678,420.237793,56.833637
102,1.020000,0.011172,-0.010782,-0.000958,0.999879,146.905624,420.246429,56.798866
103,1.030000,0.011150,-0.011053,-0.001005,0.999876,146.707443,420.246857,56.742302
104,1.040000,0.011101,-0.011131,-0.000737,0.999876,146.505692,420.230682,56.712875
105,1.050000,0.011049,-0.011758,0.000888,0.999869,146.303101,420.196289,56.704865
106,1.060000,0.010921,-0.010735,-0.000978,0.999882,146.098709,420.239716,56.703682
107,1.070000,0.011024,-0.010952,-0.001024,0.999879,145.862839,420.239136,56.688553
108,1.080000,0.011178,-0.010962,-0.001047,0.999877,145.637619,420.224060,56.710445
109,1.090000,0.011369,-0.011308,-0.000681,0.999871,145.382935,420.199554,56.751663
110,1.100000,0.011641,-0.011514,-0.000430,0.999866,145.123123,420.164062,56.792503
111,1.110000,0.012012,-0.012716,0.001549,0.999846,144.811630,420.085907,56.843227
112,1.120000,0.012274,-0.012915,0.001861,0.999840,144.534027,420.046814,56.896049
113,1.130000,0.012362,-0.012054,0.000202,0.999851,144.255295,420.067902,56.917992
114,1.140000,0.012306,-0.012350,0.000500,0.999848,143.927979,420.079712,56.886406
115,1.150000,0.011955,-0.013060,0.000604,0.999843,143.602737,420.076141,56.821838
116,1.160000,0.011559,-0.012835,0.000538,0.999851,143.305466,420.111847,56.756752
117,1.170000,0.011287,-0.012581,0.000166,0.999857,142.987320,420.140686,56.660755
118,1.180000,0.011241,-0.013120,0.000883,0.999850,142.630997,420.147552,56.579643
119,1.190000,0.011029,-0.013039,0.000886,0.999854,142.313065,420.181793,56.527458
120,1.200000,0.010996,-0.012947,0.000704,0.999856,142.001328,420.201233,56.510956
121,1.210000,0.011098,-0.013186,0.000844,0.999851,141.677353,420.182587,56.480446
122,1.220000,0.011200,-0.013871,0.002162,0.999839,141.332077,420.139191,56.493553
123,1.230000,0.011205,-0.013056,0.000723,0.999852,141.021774,420.139282,56.529678
124,1.240000,0.011336,-0.012942,0.000858,0.999852,140.691269,420.104828,56.567909
125,1.250000,0.011390,-0.013251,0.001152,0.999847,140.334610,420.078644,56.573822
126,1.260000,0.011667,-0.012852,0.000700,0.999849,139.996521,420.055359,56.588440
127,1.270000,0.011592,-0.012738,0.000493,0.999852,139.656662,420.052338,56.602070
128,1.280000,0.011532,-0.012835,0.000759,0.999851,139.317917,420.057129,56.579041
129,1.290000,0.011413,-0.013717,0.002807,0.999837,138.972046,420.038757,56.540527
130,1.300000,0.011474,-0.013228,0.001272,0.999846,138.662872,420.069580,56.499699
131,1.310000,0.011432,-0.012764,0.000560,0.999853,138.398392,420.094025,56.489410
132,1.320000,0.011467,-0.014039,0.002881,0.999832,138.093918,420.062805,56.462185
133,1.330000,0.011466,-0.013318,0.001422,0.999845,137.852448,420.086914,56.456684
134,1.340000,0.011407,-0.013277,0.001303,0.999846,137.601501,420.077515,56.431252
135,1.350000,0.011256,-0.012642,0.000177,0.999857,137.394226,420.095154,56.433605
136,1.360000,0.011306,-0.012836,0.000472,0.999854,137.172455,420.093140,56.423363
137,1.370000,0.011329,-0.012982,0.000868,0.999851,136.979202,420.086304,56.427086
138,1.380000,0.011357,-0.013168,0.001118,0.999848,136.772522,420.080078,56.426838
139,1.390000,0.011525,-0.013306,0.001440,0.999844,136.573807,420.066101,56.453445
140,1.400000,0.011874,-0.013507,0.002075,0.999836,136.391586,420.014984,56.496578
141,1.410000,0.012177,-0.012898,0.000978,0.999842,136.219559,420.001678,56.551361
142,1.420000,0.012469,-0.013044,0.001189,0.999837,136.023712,419.970703,56.600552
143,1.430000,0.012562,-0.013353,0.001267,0.999831,135.812042,419.951782,56.646294
144,1.440000,0.012592,-0.013379,0.001492,0.999830,135.632553,419.937195,56.671345
145,1.450000,0.012645,-0.013299,0.001340,0.999831,135.446106,419.930725,56.678139
146,1.460000,0.012681,-0.013069,0.001062,0.999834,135.273544,419.929962,56.674274
147,1.470000,0.012749,-0.013714,0.002716,0.999821,135.103485,419.899841,56.651779
148,1.480000,0.012672,-0.014064,0.003150,0.999816,134.924118,419.901550,56.617184
149,1.490000,0.012631,-0.013474,0.001741,0.999828,134.753723,419.935242,56.591713
150,1.500000,0.012541,-0.013507,0.001753,0.999829,134.582779,419.945984,56.566471
151,1.510000,0.012464,-0.013230,0.001158,0.999834,134.423782,419.961914,56.546856
152,1.520000,0.012342,-0.013074,0.000846,0.999838,134.266632,419.973633,56.517216
153,1.530000,0.012225,-0.013607,0.002219,0.999830,134.105469,419.956146,56.495514
154,1.540000,0.012128,-0.013150,0.001316,0.999839,133.936050,419.984619,56.477306
155,1.550000,0.012064,-0.012962,0.001132,0.999843,133.765396,419.988068,56.464748
156,1.560000,0.011974,-0.012699,0.000630,0.999848,133.575836,419.995544,56.454483
157,1.570000,0.011880,-0.013144,0.001221,0.999842,133.329010,419.995239,56.419514
158,1.580000,0.011806,-0.013238,0.001220,0.999842,133.085327,420.009369,56.375385
159,1.590000,0.011712,-0.013001,0.001152,0.999846,132.855820,420.022736,56.351395
160,1.600000,0.011782,-0.013112,0.001170,0.999844,132.589554,420.024017,56.316551
161,1.610000,0.011614,-0.013193,0.001448,0.999845,132.320847,420.028595,56.292946
162,1.620000,0.011569,-0.013248,0.001315,0.999845,132.026474,420.022980,56.265240
163,1.630000,0.011672,-0.013218,0.001265,0.999844,131.752335,420.015472,56.258873
164,1.640000,0.011411,-0.013893,0.003258,0.999833,131.489075,419.985229,56.292305
165,1.650000,0.011518,-0.013006,0.001374,0.999848,131.246490,420.002930,56.307747
166,1.660000,0.011773,-0.012845,0.001308,0.999847,131.010666,419.978455,56.327198
167,1.670000,0.012064,-0.013042,0.001280,0.999841,130.771622,419.949646,56.346157
168,1.680000,0.012194,-0.012980,0.001232,0.999841,130.585052,419.932922,56.363102
169,1.690000,0.012273,-0.012884,0.001110,0.999841,130.403122,419.923279,56.374294
170,1.700000,0.012344,-0.012775,0.001047,0.999842,130.233566,419.920654,56.382488
171,1.710000,0.012380,-0.013048,0.001219,0.999838,130.086395,419.919312,56.376976
172,1.720000,0.012270,-0.012948,0.001298,0.999840,129.941757,419.920502,56.366390
173,1.730000,0.012160,-0.014240,0.003720,0.999818,129.810013,419.884399,56.348339
174,1.740000,0.012225,-0.013230,0.001563,0.999837,129.720551,419.919067,56.345921
175,1.750000,0.012215,-0.012989,0.001253,0.999840,129.640030,419.922943,56.365807
176,1.760000,0.012323,-0.012919,0.001313,0.999840,129.563568,419.915833,56.384995
177,1.770000,0.012408,-0.013202,0.001747,0.999834,129.485474,419.903564,56.406151
178,1.780000,0.012659,-0.013244,0.001709,0.999831,129.422424,419.884338,56.426773
179,1.790000,0.012764,-0.013169,0.001653,0.999830,129.370209,419.875031,56.456432
180,1.800000,0.012809,-0.013192,0.001637,0.999830,129.315948,419.867828,56.472309
181,1.810000,0.012746,-0.013059,0.001512,0.999832,129.264099,419.863342,56.474476
182,1.820000,0.012684,-0.013005,0.001504,0.999834,129.210556,419.870148,56.460182
183,1.830000,0.012630,-0.012982,0.001506,0.999835,129.163757,419.881836,56.442955
184,1.840000,0.012607,-0.012983,0.001401,0.999835,129.112732,419.897400,56.423950
185,1.850000,0.012551,-0.012790,0.001000,0.999839,129.078201,419.921936,56.410400
186,1.860000,0.012532,-0.012717,0.000833,0.999840,129.038254,419.931396,56.403652
187,1.870000,0.012539,-0.012647,0.000743,0.999841,128.996567,419.932587,56.402054
188,1.880000,0.012620,-0.012773,0.000921,0.999838,128.937378,419.917999,56.410416
189,1.890000,0.012709,-0.012829,0.001150,0.999836,128.871689,419.898132,56.426765
190,1.900000,0.012737,-0.013621,0.002872,0.999822,128.812027,419.855591,56.435688
191,1.910000,0.012737,-0.014155,0.003389,0.999813,128.724564,419.843048,56.422852
192,1.920000,0.012739,-0.014150,0.003435,0.999813,128.671906,419.839783,56.420879
193,1.930000,0.012775,-0.014188,0.003495,0.999812,128.621140,419.838684,56.418163
194,1.940000,0.012780,-0.014281,0.003565,0.999810,128.579346,419.835938,56.412426
195,1.950000,0.012828,-0.013481,0.001848,0.999825,128.555695,419.860687,56.402611
196,1.960000,0.012825,-0.013186,0.001403,0.999830,128.543808,419.869812,56.396069
197,1.970000,0.012815,-0.014146,0.003303,0.999812,128.512711,419.843079,56.402306
198,1.980000,0.012865,-0.014094,0.003268,0.999813,128.484741,419.840729,56.411911
199,1.990000,0.012857,-0.014114,0.003305,0.999812,128.449478,419.838837,56.411892
200,2.000000,0.012722,-0.014322,0.003629,0.999810,128.376266,419.835938,56.386997
201,2.010000,0.012647,-0.013577,0.002023,0.999826,128.316788,419.866547,56.362244
202,2.020000,0.012417,-0.013303,0.001543,0.999833,128.244705,419.896545,56.338253
203,2.030000,0.012215,-0.013084,0.001482,0.999839,128.139008,419.916779,56.294235
204,2.040000,0.012065,-0.013172,0.001412,0.999840,127.996758,419.935791,56.236115
205,2.050000,0.011950,-0.012884,0.000962,0.999845,127.850845,419.957367,56.206646
206,2.060000,0.011841,-0.013864,0.003006,0.999829,127.665359,419.933746,56.194187
207,2.070000,0.011766,-0.013978,0.003727,0.999826,127.443047,419.930847,56.211014
208,2.080000,0.012097,-0.013078,0.001713,0.999840,127.223206,419.938446,56.218994
209,2.090000,0.012228,-0.013177,0.001528,0.999837,126.955826,419.923859,56.236649
210,2.100000,0.012294,-0.013017,0.001519,0.999839,126.710609,419.904480,56.261208
211,2.110000,0.012398,-0.013274,0.002057,0.999833,126.442719,419.873871,56.270241
212,2.120000,0.012384,-0.013323,0.001613,0.999833,126.175720,419.875031,56.245007
213,2.130000,0.012185,-0.014167,0.003670,0.999819,125.874596,419.862457,56.200863
214,2.140000,0.012021,-0.013347,0.002040,0.999837,125.610825,419.914886,56.168453
215,2.150000,0.012020,-0.013016,0.001534,0.999842,125.332550,419.932861,56.132244
216,2.160000,0.011897,-0.013818,0.003191,0.999829,125.001968,419.912201,56.091995
217,2.170000,0.011729,-0.013527,0.000922,0.999839,124.755585,419.972595,56.039864
218,2.180000,0.011729,-0.013977,0.002001,0.999832,124.379150,420.000580,56.013367
219,2.190000,0.011806,-0.012960,0.001275,0.999846,124.133575,419.992828,56.020027
220,2.200000,0.011639,-0.014586,0.004557,0.999815,123.735725,419.893341,56.015934
221,2.210000,0.011703,-0.014851,0.003649,0.999815,123.403328,419.868042,55.990585
222,2.220000,0.011773,-0.013160,0.001482,0.999843,123.141640,419.941315,55.995834
223,2.230000,0.011833,-0.013167,0.001215,0.999843,122.852692,419.968231,56.021339
224,2.240000,0.011849,-0.014324,0.003387,0.999821,122.523254,419.938171,56.012447
225,2.250000,0.011775,-0.014344,0.003762,0.999821,122.234543,419.926727,55.963013
226,2.260000,0.011697,-0.013153,0.001337,0.999844,121.984879,419.952759,55.930832
227,2.270000,0.011713,-0.013339,0.001578,0.999841,121.722351,419.949188,55.916908
228,2.280000,0.011771,-0.014102,0.002959,0.999827,121.481018,419.939117,55.896225
229,2.290000,0.011660,-0.014419,0.003322,0.999823,121.244598,419.961395,55.882874
230,2.300000,0.011664,-0.013726,0.001740,0.999836,121.035080,419.978271,55.881939
231,2.310000,0.011738,-0.013468,0.001661,0.999839,120.809990,419.959167,55.895596
232,2.320000,0.011772,-0.013735,0.001901,0.999835,120.585045,419.932678,55.894947
233,2.330000,0.011818,-0.013614,0.001662,0.999836,120.395119,419.934204,55.893871
234,2.340000,0.011813,-0.013367,0.001447,0.999840,120.237816,419.940491,55.892780
235,2.350000,0.011837,-0.012962,0.000958,0.999846,120.081566,419.959412,55.891499
236,2.360000,0.011711,-0.014588,0.003823,0.999818,119.853607,419.920410,55.859379
237,2.370000,0.011862,-0.013239,0.001401,0.999841,119.667107,419.948639,55.832970
238,2.380000,0.011877,-0.013620,0.001839,0.999835,119.433846,419.935913,55.835350
239,2.390000,0.011886,-0.013597,0.001758,0.999835,119.250984,419.926758,55.858112
240,2.400000,0.011888,-0.013681,0.001772,0.999834,119.032242,419.928497,55.856823
241,2.410000,0.011926,-0.013911,0.002014,0.999830,118.816849,419.923340,55.844589
242,2.420000,0.011825,-0.014318,0.003586,0.999821,118.611778,419.893372,55.840744
243,2.430000,0.011736,-0.014374,0.003820,0.999821,118.394356,419.888947,55.819168
244,2.440000,0.011755,-0.013278,0.001667,0.999841,118.214455,419.929352,55.789639
245,2.450000,0.011771,-0.013347,0.001453,0.999841,117.982224,419.940735,55.758942
246,2.460000,0.011774,-0.013569,0.001629,0.999837,117.779297,419.934265,55.749840
247,2.470000,0.011699,-0.013296,0.001481,0.999842,117.584984,419.932007,55.738369
248,2.480000,0.011589,-0.014244,0.003387,0.999826,117.373749,419.903931,55.733189
249,2.490000,0.011575,-0.014278,0.003409,0.999825,117.172508,419.905914,55.734173
250,2.500000,0.011683,-0.013966,0.002294,0.999832,116.945251,419.925323,55.727791
251,2.510000,0.011614,-0.013703,0.001959,0.999837,116.754082,419.928009,55.716957
252,2.520000,0.011647,-0.012967,0.001221,0.999847,116.566643,419.940796,55.704666
253,2.530000,0.011633,-0.013403,0.001800,0.999841,116.329636,419.940521,55.693005
254,2.540000,0.011726,-0.013414,0.001771,0.999840,116.100700,419.920288,55.680836
255,2.550000,0.011623,-0.014246,0.003324,0.999825,115.876945,419.897095,55.671707
256,2.560000,0.011774,-0.012854,0.001317,0.999847,115.664436,419.932556,55.658619
257,2.570000,0.011764,-0.012282,0.000808,0.999855,115.460312,419.941650,55.668678
258,2.580000,0.011840,-0.012266,0.000948,0.999854,115.207024,419.930176,55.662651
259,2.590000,0.011772,-0.012194,0.000992,0.999856,114.991951,419.923065,55.658649
260,2.600000,0.011723,-0.012355,0.001069,0.999854,114.783363,419.922394,55.658058
261,2.610000,0.011641,-0.013320,0.003401,0.999838,114.566643,419.896240,55.665771
262,2.620000,0.011760,-0.012739,0.002676,0.999846,114.377281,419.888702,55.662155
263,2.630000,0.011880,-0.012189,0.001208,0.999855,114.178177,419.904633,55.639317
264,2.640000,0.011879,-0.012086,0.001007,0.999856,114.018028,419.904480,55.635052
265,2.650000,0.011830,-0.011601,0.000676,0.999863,113.879150,419.906860,55.639183
266,2.660000,0.011736,-0.011416,0.000439,0.999866,113.745995,419.915833,55.632782
267,2.670000,0.011671,-0.011252,0.000301,0.999869,113.633438,419.920441,55.620438
268,2.680000,0.011519,-0.011400,0.000761,0.999868,113.504326,419.929230,55.602753
269,2.690000,0.011525,-0.011514,0.001097,0.999867,113.382126,419.933624,55.580620
270,2.700000,0.011242,-0.012248,0.003656,0.999855,113.211067,419.921356,55.525623
271,2.710000,0.011273,-0.011126,0.001556,0.999873,113.140785,419.955841,55.506424
272,2.720000,0.011296,-0.010935,0.001189,0.999876,113.073029,419.962860,55.509808
273,2.730000,0.011332,-0.010964,0.001110,0.999875,113.009506,419.964172,55.522083
274,2.740000,0.011389,-0.010945,0.000945,0.999875,112.949348,419.962860,55.536701
275,2.750000,0.011397,-0.010705,0.000809,0.999877,112.887817,419.964722,55.548470
276,2.760000,0.011419,-0.010632,0.000780,0.999878,112.818657,419.956787,55.559647
277,2.770000,0.011436,-0.010572,0.000758,0.999879,112.750938,419.951996,55.566578
278,2.780000,0.011484,-0.010411,0.000426,0.999880,112.680687,419.946655,55.564617
279,2.790000,0.011476,-0.010325,0.000354,0.999881,112.618042,419.944397,55.561012
280,2.800000,0.011460,-0.010452,0.000573,0.999880,112.535240,419.945068,55.554527
281,2.810000,0.011534,-0.010617,0.000786,0.999877,112.430908,419.944458,55.541714
282,2.820000,0.011528,-0.010541,0.000611,0.999878,112.336189,419.952759,55.534496
283,2.830000,0.011547,-0.010559,0.000502,0.999877,112.230972,419.954620,55.527412
284,2.840000,0.011559,-0.010574,0.000563,0.999877,112.126068,419.947937,55.526142
285,2.850000,0.011515,-0.010543,0.000581,0.999878,112.016327,419.946289,55.530769
286,2.860000,0.011561,-0.010587,0.000634,0.999877,111.892159,419.937347,55.539967
287,2.870000,0.011445,-0.011448,0.002457,0.999866,111.760498,419.909607,55.554314
288,2.880000,0.011582,-0.010387,0.000474,0.999879,111.638718,419.926208,55.565605
289,2.890000,0.011502,-0.011134,0.001767,0.999870,111.431992,419.928467,55.520782
290,2.900000,0.011588,-0.011832,0.002486,0.999860,111.259392,419.925293,55.494675
291,2.910000,0.011694,-0.011772,0.002185,0.999860,111.135590,419.922455,55.504696
292,2.920000,0.011695,-0.011572,0.002018,0.999863,111.018738,419.923615,55.511944
293,2.930000,0.011661,-0.011505,0.001964,0.999864,110.888901,419.922516,55.493412
294,2.940000,0.011639,-0.011259,0.001704,0.999867,110.765541,419.927399,55.477856
295,2.950000,0.011654,-0.011019,0.001343,0.999871,110.644844,419.930145,55.474480
296,2.960000,0.011626,-0.011060,0.001621,0.999870,110.510506,419.930939,55.474091
297,2.970000,0.011394,-0.012314,0.003988,0.999851,110.362198,419.905334,55.454224
298,2.980000,0.011440,-0.011261,0.001646,0.999870,110.221039,419.937775,55.433800
299,2.990000,0.011437,-0.011081,0.001233,0.999872,110.099991,419.942139,55.430473
300,3.000000,0.011403,-0.011005,0.001084,0.999874,109.975029,419.948608,55.420521
301,3.010000,0.011316,-0.011289,0.001332,0.999871,109.834160,419.960846,55.400185
302,3.020000,0.011368,-0.011159,0.001251,0.999872,109.681969,419.966858,55.392376
303,3.030000,0.011491,-0.011401,0.001696,0.999868,109.489296,419.957458,55.402874
304,3.040000,0.011642,-0.011289,0.001449,0.999868,109.314285,419.945374,55.428902
305,3.050000,0.011836,-0.011464,0.001694,0.999863,109.106445,419.921753,55.468082
306,3.060000,0.012091,-0.011297,0.001394,0.999862,108.909569,419.899261,55.514576
307,3.070000,0.012230,-0.011088,0.001141,0.999863,108.708275,419.886963,55.554775
308,3.080000,0.012215,-0.011094,0.001019,0.999863,108.464706,419.894714,55.565479
309,3.090000,0.012117,-0.011267,0.001234,0.999862,108.211929,419.902954,55.532600
310,3.100000,0.011694,-0.011493,0.001435,0.999865,107.955719,419.954773,55.422783
311,3.110000,0.011474,-0.011441,0.001268,0.999868,107.688087,419.996704,55.344070
312,3.120000,0.011513,-0.011236,0.001304,0.999870,107.403534,420.008606,55.323807
