Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.20.44.307 午後,Capture Start Frame,1355994,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009502,-0.021102,-0.000661,0.999732,124.501152,415.263428,65.506363
19,0.190000,0.010486,-0.031411,0.009294,0.999408,124.235443,415.175079,65.421280
20,0.200000,0.009656,-0.021873,0.000149,0.999714,124.463806,415.251617,65.497963
21,0.210000,0.009567,-0.020959,-0.000751,0.999734,124.472542,415.258698,65.505997
22,0.220000,0.010493,-0.031257,0.009259,0.999413,124.208298,415.166046,65.423058
23,0.230000,0.009657,-0.022087,0.000391,0.999709,124.452499,415.242828,65.504517
24,0.240000,0.009579,-0.021089,-0.000595,0.999732,124.472183,415.256531,65.511169
25,0.250000,0.009509,-0.021135,-0.000595,0.999731,124.477318,415.256104,65.505508
26,0.260000,0.009596,-0.021878,0.000079,0.999715,124.468987,415.254333,65.497520
27,0.270000,0.010513,-0.031337,0.009284,0.999411,124.234192,415.175598,65.418350
28,0.280000,0.010514,-0.031847,0.009778,0.999390,124.240730,415.170959,65.421570
29,0.290000,,,,,,,
30,0.300000,0.009738,-0.022977,0.001215,0.999688,124.462715,415.247986,65.497124
31,0.310000,,,,,,,
32,0.320000,0.010532,-0.031262,0.009200,0.999413,124.232910,415.175201,65.423653
33,0.330000,0.009633,-0.022057,0.000310,0.999710,124.468117,415.249207,65.497833
34,0.340000,,,,,,,
35,0.350000,0.009491,-0.020510,-0.001241,0.999744,124.496468,415.263855,65.512642
36,0.360000,0.009571,-0.021008,-0.000701,0.999733,124.469933,415.258057,65.509476
37,0.370000,0.009589,-0.021864,0.000123,0.999715,124.454659,415.249054,65.504021
38,0.380000,,,,,,,
39,0.390000,0.010519,-0.031491,0.009316,0.999405,124.232430,415.173462,65.422211
40,0.400000,0.010538,-0.031737,0.009673,0.999394,124.228828,415.172943,65.419418
41,0.410000,0.010524,-0.031680,0.009639,0.999396,124.233711,415.174286,65.417473
42,0.420000,0.010502,-0.031888,0.009824,0.999388,124.238708,415.170013,65.420387
43,0.430000,0.010541,-0.031751,0.009738,0.999393,124.234406,415.170990,65.423973
44,0.440000,0.010548,-0.031708,0.009676,0.999395,124.230766,415.170624,65.424576
45,0.450000,0.009719,-0.023048,0.001238,0.999686,124.448166,415.243591,65.494057
46,0.460000,0.009577,-0.021898,0.000125,0.999714,124.468140,415.250549,65.500587
47,0.470000,0.009588,-0.021808,0.000071,0.999716,124.465286,415.251160,65.502098
48,0.480000,0.009558,-0.021823,0.000117,0.999716,124.461411,415.248871,65.499863
49,0.490000,0.009579,-0.021664,0.000004,0.999719,124.455620,415.251495,65.499107
50,0.500000,0.009631,-0.021775,0.000105,0.999717,124.456894,415.254089,65.501480
51,0.510000,0.009614,-0.021906,0.000109,0.999714,124.467102,415.253387,65.502968
52,0.520000,0.010520,-0.031503,0.009371,0.999404,124.230431,415.170654,65.423813
53,0.530000,0.009652,-0.022070,0.000297,0.999710,124.477577,415.249725,65.501450
54,0.540000,0.010528,-0.031277,0.009196,0.999413,124.232353,415.174225,65.422897
55,0.550000,0.010548,-0.031701,0.009698,0.999395,124.226349,415.170288,65.422417
56,0.560000,0.009736,-0.022933,0.001240,0.999689,124.443985,415.245697,65.491203
57,0.570000,0.010527,-0.031321,0.009312,0.999411,124.225731,415.172668,65.422188
58,0.580000,0.009669,-0.021953,0.000292,0.999712,124.461761,415.249451,65.500130
59,0.590000,0.009553,-0.021165,-0.000567,0.999730,124.481285,415.257538,65.507835
60,0.600000,,,,,,,
61,0.610000,0.009635,-0.021757,0.000010,0.999717,124.460609,415.251923,65.502586
62,0.620000,0.010411,-0.030520,0.008516,0.999444,124.250076,415.176819,65.428413
63,0.630000,0.009553,-0.022087,0.000408,0.999710,124.471260,415.251190,65.479401
64,0.640000,,,,,,,
65,0.650000,0.009368,-0.020221,-0.001264,0.999751,124.486511,415.262512,65.473831
66,0.660000,0.009537,-0.021868,0.000340,0.999715,124.434364,415.241608,65.466377
67,0.670000,,,,,,,
68,0.680000,0.009646,-0.021748,0.000211,0.999717,124.400818,415.245148,65.481689
69,0.690000,,,,,,,
70,0.700000,0.009779,-0.021698,0.000088,0.999717,124.388763,415.248047,65.503029
71,0.710000,0.009802,-0.021693,0.000049,0.999717,124.394897,415.244751,65.503723
72,0.720000,,,,,,,
73,0.730000,0.009732,-0.021675,0.000008,0.999718,124.409882,415.253021,65.482338
74,0.740000,,,,,,,
75,0.750000,0.009594,-0.021624,0.000071,0.999720,124.409828,415.276917,65.455544
76,0.760000,0.009574,-0.021605,0.000079,0.999721,124.391296,415.283844,65.453583
77,0.770000,,,,,,,
78,0.780000,0.009642,-0.021571,0.000024,0.999721,124.309418,415.276672,65.468895
79,0.790000,0.009631,-0.021594,-0.000019,0.999721,124.256485,415.269501,65.467789
80,0.800000,0.009699,-0.021759,-0.000001,0.999716,124.187653,415.268433,65.458687
81,0.810000,0.009712,-0.021929,0.000226,0.999712,124.132248,415.292084,65.441277
82,0.820000,0.009600,-0.021665,-0.000186,0.999719,124.089127,415.332947,65.418221
83,0.830000,,,,,,,
84,0.840000,0.009471,-0.021765,0.000026,0.999718,123.960800,415.368866,65.370255
85,0.850000,0.009427,-0.021800,0.000339,0.999718,123.864029,415.326019,65.363289
86,0.860000,,,,,,,
87,0.870000,0.009337,-0.021672,0.000764,0.999721,123.667572,415.231537,65.367287
88,0.880000,0.009364,-0.021809,0.000919,0.999718,123.576630,415.232025,65.374199
89,0.890000,0.009420,-0.021846,0.000859,0.999717,123.470253,415.257294,65.372002
90,0.900000,0.010221,-0.023266,-0.000122,0.999677,123.196869,415.230927,65.299248
91,0.910000,0.009500,-0.023108,0.001917,0.999686,123.205673,415.270569,65.357613
92,0.920000,0.009672,-0.022478,0.001035,0.999700,123.062889,415.238495,65.343513
93,0.930000,0.009656,-0.022447,0.000241,0.999701,122.868866,415.195190,65.360352
94,0.940000,0.009542,-0.021864,-0.000990,0.999715,122.721107,415.197479,65.355270
95,0.950000,0.009582,-0.022139,-0.000298,0.999709,122.614601,415.197784,65.350159
96,0.960000,0.009501,-0.021828,-0.000809,0.999716,122.493904,415.212860,65.338089
97,0.970000,0.009477,-0.022265,-0.000263,0.999707,122.360130,415.223236,65.313187
98,0.980000,0.009453,-0.022490,0.000123,0.999702,122.232765,415.222839,65.294693
99,0.990000,0.009403,-0.022535,0.000461,0.999702,122.100861,415.211121,65.283028
100,1.000000,0.009368,-0.022403,0.000394,0.999705,121.953171,415.199799,65.282776
101,1.010000,0.010326,-0.022441,-0.001315,0.999694,121.707001,415.146790,65.168091
102,1.020000,0.010365,-0.022252,-0.001532,0.999698,121.568642,415.149231,65.163101
103,1.030000,0.009630,-0.022225,0.000031,0.999707,121.525208,415.179596,65.242210
104,1.040000,0.009579,-0.022025,-0.000461,0.999711,121.373726,415.188019,65.229889
105,1.050000,0.009590,-0.022449,0.000280,0.999702,121.207474,415.193115,65.219749
106,1.060000,0.009487,-0.022269,0.000340,0.999707,121.064270,415.200623,65.202301
107,1.070000,0.009449,-0.022048,0.000075,0.999712,120.923874,415.203430,65.185585
108,1.080000,0.009406,-0.022101,-0.000116,0.999712,120.758354,415.206421,65.163788
109,1.090000,0.009371,-0.022289,0.000031,0.999708,120.584618,415.195129,65.153282
110,1.100000,0.009352,-0.022150,0.000089,0.999711,120.435417,415.174957,65.159988
111,1.110000,0.009326,-0.021786,-0.000097,0.999719,120.265923,415.169250,65.150040
112,1.120000,0.009408,-0.021068,-0.001370,0.999733,120.036995,415.185272,65.121666
113,1.130000,0.009597,-0.021627,-0.000579,0.999720,119.853523,415.172668,65.096718
114,1.140000,0.009549,-0.021952,-0.000206,0.999713,119.686958,415.181152,65.083984
115,1.150000,0.009482,-0.021947,-0.000116,0.999714,119.520103,415.183655,65.067535
116,1.160000,0.009408,-0.021958,-0.000051,0.999715,119.337135,415.185547,65.056442
117,1.170000,0.009322,-0.021491,-0.000564,0.999726,119.160248,415.190094,65.043159
118,1.180000,0.009299,-0.021826,0.000452,0.999718,118.999321,415.171936,65.044411
119,1.190000,0.009331,-0.022009,0.000884,0.999714,118.816086,415.168335,65.040535
120,1.200000,0.009404,-0.021651,-0.000546,0.999721,118.589012,415.176880,65.018852
121,1.210000,0.009365,-0.021890,0.000332,0.999717,118.428223,415.172607,65.020302
122,1.220000,0.009466,-0.022452,0.000995,0.999703,118.227379,415.169250,65.010597
123,1.230000,0.009475,-0.022744,0.001539,0.999695,118.017616,415.175537,65.004829
124,1.240000,0.009420,-0.022881,0.001772,0.999692,117.827347,415.181000,64.999062
125,1.250000,0.009420,-0.022722,0.001637,0.999696,117.633759,415.186157,64.993027
126,1.260000,0.009599,-0.023755,0.003400,0.999666,117.365372,415.131256,64.997826
127,1.270000,0.009769,-0.023820,0.002935,0.999664,117.138077,415.108521,64.988770
128,1.280000,0.009759,-0.024666,0.004721,0.999637,116.942139,415.118408,64.992912
129,1.290000,0.009706,-0.024550,0.004649,0.999641,116.755325,415.118896,64.985802
130,1.300000,0.009713,-0.024346,0.004273,0.999647,116.597511,415.119751,64.991791
131,1.310000,0.009747,-0.024387,0.004358,0.999646,116.449898,415.124084,64.991554
132,1.320000,0.009720,-0.023001,0.002915,0.999684,116.335724,415.134705,65.049187
133,1.330000,0.009895,-0.026739,0.006691,0.999571,116.084480,415.145538,65.037476
134,1.340000,0.010234,-0.024560,0.003881,0.999638,115.948586,415.163940,64.999039
135,1.350000,0.010247,-0.025995,0.004538,0.999599,115.735916,415.189240,65.017860
136,1.360000,0.009987,-0.027678,0.007465,0.999539,115.629120,415.204742,65.037468
137,1.370000,0.009871,-0.027279,0.007194,0.999553,115.485176,415.221161,65.020164
138,1.380000,0.009840,-0.027526,0.007261,0.999546,115.319077,415.237885,64.997391
139,1.390000,0.009848,-0.027456,0.007352,0.999548,115.153152,415.256500,64.973793
140,1.400000,0.010171,-0.025706,0.003984,0.999610,114.871811,415.279205,64.917046
141,1.410000,0.010185,-0.025448,0.003909,0.999617,114.706047,415.290253,64.913132
142,1.420000,0.009972,-0.027156,0.007244,0.999555,114.505661,415.289001,64.930573
143,1.430000,0.009898,-0.027219,0.006523,0.999559,114.204559,415.289154,64.905975
144,1.440000,0.009820,-0.026991,0.006517,0.999566,113.946877,415.282867,64.882233
145,1.450000,0.010084,-0.026201,0.004521,0.999596,113.579201,415.282654,64.827858
146,1.460000,0.010061,-0.024231,0.002774,0.999652,113.320938,415.269562,64.772377
147,1.470000,0.009683,-0.027167,0.006950,0.999560,112.936272,415.272095,64.778290
148,1.480000,0.009705,-0.027606,0.007515,0.999544,112.548073,415.268616,64.752663
149,1.490000,0.009981,-0.025221,0.003541,0.999626,112.078049,415.253845,64.686630
150,1.500000,0.009863,-0.026534,0.006242,0.999580,111.659737,415.234833,64.670593
151,1.510000,0.009609,-0.026027,0.007337,0.999588,111.104584,415.226227,64.595284
152,1.520000,0.009390,-0.022841,0.003122,0.999690,110.484802,415.171295,64.555351
153,1.530000,0.010375,-0.024238,0.001791,0.999651,109.752388,415.083221,64.440094
154,1.540000,0.009396,-0.023542,0.004548,0.999668,109.435066,415.123474,64.487648
155,1.550000,0.009357,-0.022240,0.002231,0.999706,108.837822,415.114319,64.443748
156,1.560000,0.009326,-0.023184,0.004576,0.999677,108.321335,415.096405,64.419159
157,1.570000,0.009321,-0.023795,0.005431,0.999659,107.776894,415.086731,64.390312
158,1.580000,0.009436,-0.022357,0.002252,0.999703,107.161804,415.061035,64.340546
159,1.590000,0.009436,-0.023408,0.004736,0.999670,106.670586,415.031311,64.311729
160,1.600000,0.009409,-0.023194,0.004404,0.999677,106.141464,415.024628,64.279564
161,1.610000,0.009382,-0.023753,0.005394,0.999659,105.591934,415.016846,64.265007
162,1.620000,0.009554,-0.023336,0.004821,0.999670,105.064087,415.000427,64.210274
163,1.630000,0.009618,-0.022631,0.002849,0.999694,104.480644,415.003082,64.164612
164,1.640000,0.009606,-0.022241,0.002482,0.999703,103.981987,414.996887,64.144135
165,1.650000,0.009722,-0.023713,0.005067,0.999659,103.488937,414.972290,64.144600
166,1.660000,0.009724,-0.022986,0.003119,0.999684,102.997116,414.947784,64.132507
167,1.670000,0.009677,-0.023847,0.004949,0.999657,102.544601,414.925903,64.138153
168,1.680000,0.009677,-0.024234,0.005872,0.999642,102.053429,414.930023,64.133018
169,1.690000,0.009834,-0.023116,0.003157,0.999679,101.561623,414.931854,64.080902
170,1.700000,0.009899,-0.023147,0.003558,0.999677,101.112625,414.935272,64.031662
171,1.710000,0.009843,-0.022736,0.002880,0.999689,100.703644,414.934906,63.998825
172,1.720000,0.009585,-0.024313,0.006160,0.999640,100.339722,414.930145,63.987038
173,1.730000,0.009721,-0.023407,0.004276,0.999670,99.899620,414.935089,63.931873
174,1.740000,0.009459,-0.025028,0.007584,0.999613,99.605453,414.926605,63.924038
175,1.750000,0.009608,-0.023991,0.005370,0.999652,99.217216,414.917572,63.873142
176,1.760000,0.009374,-0.024861,0.007903,0.999616,98.987068,414.914398,63.877495
177,1.770000,0.009361,-0.025742,0.009339,0.999581,98.678474,414.909668,63.872250
178,1.780000,0.009557,-0.023618,0.005004,0.999663,98.313263,414.910645,63.803925
179,1.790000,0.009622,-0.023713,0.005336,0.999658,98.032021,414.916504,63.775158
180,1.800000,0.009645,-0.023363,0.004513,0.999670,97.744400,414.915710,63.753590
181,1.810000,0.009406,-0.025733,0.009527,0.999579,97.521248,414.929504,63.782059
182,1.820000,0.009592,-0.023969,0.006002,0.999649,97.155701,414.929382,63.723625
183,1.830000,0.009233,-0.025799,0.009993,0.999575,96.935867,414.928802,63.732555
184,1.840000,0.009659,-0.024260,0.006195,0.999640,96.523949,414.917542,63.664310
185,1.850000,0.009705,-0.024739,0.007107,0.999622,96.200157,414.909027,63.651772
186,1.860000,0.009242,-0.026697,0.011888,0.999530,95.979408,414.914490,63.671970
187,1.870000,0.009689,-0.024095,0.006429,0.999642,95.530724,414.906372,63.608067
188,1.880000,0.009712,-0.023860,0.006694,0.999646,95.215454,414.913025,63.599102
189,1.890000,0.009298,-0.027272,0.013457,0.999494,94.966171,414.913269,63.619442
190,1.900000,0.009217,-0.027879,0.014792,0.999459,94.657394,414.908539,63.599922
191,1.910000,0.009767,-0.025264,0.008757,0.999595,94.180717,414.895538,63.524612
192,1.920000,0.009351,-0.027242,0.014210,0.999484,93.986748,414.901886,63.565174
193,1.930000,0.009783,-0.025318,0.009555,0.999586,93.564606,414.891907,63.503735
194,1.940000,0.010007,-0.025912,0.010119,0.999563,93.248421,414.878204,63.476799
195,1.950000,0.009474,-0.028881,0.016841,0.999396,93.116150,414.887054,63.514256
196,1.960000,0.009960,-0.026321,0.010919,0.999544,92.690269,414.882019,63.458176
197,1.970000,0.010164,-0.025556,0.009744,0.999574,92.417969,414.883606,63.442738
198,1.980000,0.010159,-0.025119,0.009422,0.999588,92.211418,414.898102,63.448689
199,1.990000,0.009486,-0.028394,0.017014,0.999407,92.198334,414.928162,63.508442
200,2.000000,0.009271,-0.029086,0.018126,0.999370,92.053673,414.946075,63.519978
201,2.010000,0.009389,-0.029700,0.019390,0.999327,91.858894,414.964478,63.510792
202,2.020000,0.010158,-0.026893,0.012290,0.999511,91.507820,414.948761,63.411846
203,2.030000,0.010646,-0.027202,0.013417,0.999483,91.376198,414.951996,63.334503
204,2.040000,0.010432,-0.024512,0.007057,0.999620,91.096619,414.975098,63.299141
205,2.050000,0.010363,-0.022974,0.003639,0.999676,90.901634,414.972656,63.269852
206,2.060000,0.010389,-0.022670,0.002980,0.999685,90.764717,414.958405,63.245892
207,2.070000,0.010258,-0.023157,0.004002,0.999671,90.654396,414.949677,63.228786
208,2.080000,0.010373,-0.027505,0.014587,0.999461,90.760765,414.919830,63.227451
209,2.090000,0.010250,-0.027161,0.014604,0.999472,90.665443,414.926086,63.213654
210,2.100000,0.010228,-0.027012,0.014650,0.999475,90.553482,414.926056,63.198433
211,2.110000,0.010291,-0.027621,0.015408,0.999447,90.395538,414.923859,63.189732
212,2.120000,0.010059,-0.025471,0.009953,0.999575,90.130280,414.952271,63.174911
213,2.130000,0.010102,-0.024165,0.007055,0.999632,89.908127,414.964722,63.167938
214,2.140000,0.010407,-0.027644,0.014900,0.999453,89.895477,414.935242,63.164181
215,2.150000,0.010494,-0.027513,0.015067,0.999453,89.734695,414.936584,63.154987
216,2.160000,0.010501,-0.027446,0.014992,0.999456,89.556961,414.927979,63.144989
217,2.170000,0.010201,-0.025312,0.009857,0.999579,89.274284,414.946442,63.138470
218,2.180000,0.010132,-0.024458,0.008430,0.999614,89.045021,414.962860,63.141735
219,2.190000,0.010119,-0.023838,0.007546,0.999636,88.873177,414.965424,63.135647
220,2.200000,0.010457,-0.026874,0.015572,0.999463,88.918846,414.936829,63.124390
221,2.210000,0.010431,-0.026790,0.015760,0.999462,88.787552,414.938843,63.110069
222,2.220000,0.010402,-0.026994,0.015624,0.999459,88.600433,414.941071,63.095451
223,2.230000,0.010332,-0.026731,0.015397,0.999471,88.446709,414.934570,63.073040
224,2.240000,0.009940,-0.024706,0.010598,0.999589,88.188049,414.950836,63.055805
225,2.250000,0.009968,-0.023882,0.008813,0.999626,88.006302,414.948792,63.032745
226,2.260000,0.010043,-0.024229,0.008721,0.999618,87.820526,414.949707,63.022942
227,2.270000,0.010455,-0.027590,0.016821,0.999423,87.871925,414.920044,63.025898
228,2.280000,0.010565,-0.027853,0.017269,0.999407,87.755043,414.918488,63.026115
229,2.290000,0.010644,-0.027964,0.017455,0.999400,87.648727,414.913696,63.025185
230,2.300000,0.010569,-0.027975,0.017736,0.999395,87.559586,414.917328,63.028217
231,2.310000,0.010129,-0.025424,0.011839,0.999555,87.321777,414.941711,63.024738
232,2.320000,0.010454,-0.027262,0.016492,0.999438,87.338547,414.923492,62.997585
233,2.330000,0.010418,-0.027150,0.016895,0.999434,87.275833,414.934204,62.982693
234,2.340000,0.010331,-0.026778,0.016554,0.999451,87.185623,414.944733,62.978050
235,2.350000,0.010391,-0.026685,0.016127,0.999460,87.097435,414.939423,62.967388
236,2.360000,0.010327,-0.026395,0.015896,0.999472,87.020561,414.935394,62.955284
237,2.370000,0.010302,-0.026272,0.015822,0.999476,86.965851,414.933136,62.945461
238,2.380000,0.010276,-0.026122,0.015746,0.999482,86.917198,414.935974,62.937157
239,2.390000,0.010303,-0.026535,0.016109,0.999465,86.864662,414.939240,62.923237
240,2.400000,0.010308,-0.026418,0.016123,0.999468,86.817162,414.947113,62.910141
241,2.410000,0.010273,-0.026206,0.015725,0.999480,86.769356,414.950531,62.902264
242,2.420000,0.010348,-0.026740,0.016686,0.999450,86.705696,414.952515,62.906868
243,2.430000,0.010358,-0.026736,0.016727,0.999449,86.661507,414.950562,62.902092
244,2.440000,0.009953,-0.024533,0.011263,0.999586,86.477386,414.973083,62.905743
245,2.450000,0.009877,-0.024025,0.009923,0.999613,86.375168,414.977325,62.907455
246,2.460000,0.009888,-0.023982,0.009793,0.999616,86.296547,414.978668,62.914051
247,2.470000,0.010003,-0.024612,0.010626,0.999591,86.206512,414.978729,62.917366
248,2.480000,0.009949,-0.024661,0.010964,0.999586,86.111862,414.977356,62.911949
249,2.490000,0.010514,-0.027775,0.018371,0.999390,86.136963,414.907013,62.930256
250,2.500000,0.010519,-0.027876,0.018865,0.999378,86.019943,414.898376,62.907734
251,2.510000,0.010451,-0.027842,0.019255,0.999372,85.883492,414.896088,62.880016
252,2.520000,0.010270,-0.027451,0.018802,0.999394,85.766167,414.906006,62.855587
253,2.530000,0.010218,-0.027774,0.018932,0.999383,85.606514,414.910706,62.839523
254,2.540000,0.009754,-0.025309,0.013127,0.999546,85.331123,414.940063,62.830486
255,2.550000,0.009793,-0.025092,0.012801,0.999555,85.177048,414.937073,62.825603
256,2.560000,0.010347,-0.027508,0.018996,0.999388,85.179459,414.898651,62.815517
257,2.570000,0.010462,-0.028679,0.020201,0.999330,85.010208,414.886719,62.823288
258,2.580000,0.010488,-0.028463,0.020384,0.999332,84.854408,414.877930,62.817486
259,2.590000,0.010528,-0.028286,0.020435,0.999336,84.711761,414.873901,62.813362
260,2.600000,0.009923,-0.025594,0.014486,0.999518,84.450325,414.906799,62.828629
261,2.610000,0.010316,-0.027848,0.019748,0.999364,84.436150,414.892426,62.801136
262,2.620000,0.010437,-0.028019,0.020177,0.999349,84.321609,414.883636,62.778042
263,2.630000,0.010497,-0.028467,0.021087,0.999317,84.210602,414.889923,62.780880
264,2.640000,0.010421,-0.028270,0.020653,0.999333,84.106422,414.891815,62.781273
265,2.650000,0.010445,-0.028415,0.020877,0.999324,84.017670,414.889923,62.774776
266,2.660000,0.010377,-0.028149,0.020812,0.999333,83.931709,414.896667,62.765739
267,2.670000,0.010465,-0.028158,0.020732,0.999334,83.824066,414.897491,62.753567
268,2.680000,0.011157,-0.032146,0.023688,0.999140,83.542557,414.798065,62.758827
269,2.690000,0.010774,-0.029849,0.018058,0.999333,83.264664,414.806641,62.767593
270,2.700000,0.010699,-0.029474,0.017763,0.999350,83.128723,414.805786,62.758385
271,2.710000,0.010656,-0.029309,0.018004,0.999352,82.986023,414.802368,62.739796
272,2.720000,0.011272,-0.032141,0.024166,0.999128,82.940514,414.770660,62.694065
273,2.730000,0.011373,-0.032567,0.025432,0.999081,82.776390,414.776306,62.692806
274,2.740000,0.011257,-0.032156,0.025020,0.999106,82.592224,414.771881,62.676647
275,2.750000,0.011242,-0.032950,0.025752,0.999062,82.376625,414.781189,62.654839
276,2.760000,0.010753,-0.030172,0.019495,0.999297,82.052132,414.796478,62.651634
277,2.770000,0.010964,-0.032408,0.025083,0.999100,82.001266,414.786072,62.623226
278,2.780000,0.011117,-0.033087,0.026242,0.999046,81.838760,414.764374,62.595814
279,2.790000,0.011043,-0.033118,0.026641,0.999035,81.677505,414.754303,62.573448
280,2.800000,0.010531,-0.030703,0.021368,0.999245,81.377823,414.770752,62.583534
281,2.810000,0.010446,-0.030962,0.022498,0.999213,81.250107,414.768158,62.579990
282,2.820000,0.011031,-0.033506,0.027677,0.998994,81.170090,414.741974,62.539474
283,2.830000,0.011154,-0.033617,0.028109,0.998977,81.012817,414.737091,62.525513
284,2.840000,0.009893,-0.022781,0.003237,0.999686,80.313110,414.602295,62.681347
285,2.850000,0.009783,-0.021854,0.000711,0.999713,80.045334,414.582489,62.692902
286,2.860000,0.010762,-0.018073,-0.007694,0.999749,79.753990,414.526825,62.639355
287,2.870000,0.010788,-0.017046,-0.009354,0.999753,79.593697,414.539459,62.633194
288,2.880000,0.010894,-0.017455,-0.008677,0.999751,79.384613,414.521912,62.615150
289,2.890000,0.010064,-0.020829,-0.001282,0.999732,79.448067,414.552032,62.654003
290,2.900000,0.010006,-0.021689,0.000470,0.999715,79.263489,414.570465,62.650627
291,2.910000,0.009940,-0.021235,-0.000202,0.999725,79.226151,414.583374,62.629097
292,2.920000,0.009721,-0.021018,-0.000188,0.999732,79.122849,414.618866,62.619724
293,2.930000,0.009654,-0.020726,-0.000518,0.999739,79.053246,414.625092,62.609932
294,2.940000,0.009742,-0.020127,-0.001413,0.999749,78.942299,414.616089,62.612087
295,2.950000,0.009780,-0.019938,-0.001713,0.999752,78.873718,414.594025,62.621532
296,2.960000,0.009860,-0.020067,-0.001822,0.999748,78.786621,414.580475,62.618858
297,2.970000,0.010718,-0.016663,-0.009248,0.999761,78.585701,414.538910,62.562763
298,2.980000,0.010860,-0.016721,-0.009720,0.999754,78.499168,414.532623,62.543316
299,2.990000,0.010837,-0.016668,-0.009867,0.999754,78.454659,414.531952,62.528828
300,3.000000,0.009794,-0.021077,-0.000520,0.999730,78.571915,414.598053,62.580811
301,3.010000,0.010703,-0.016951,-0.009418,0.999755,78.403442,414.540741,62.492939
302,3.020000,0.010739,-0.016421,-0.010438,0.999753,78.372421,414.535461,62.480732
303,3.030000,0.010675,-0.016228,-0.010566,0.999756,78.361908,414.537201,62.475513
304,3.040000,0.010589,-0.016874,-0.009595,0.999756,78.353035,414.546570,62.486862
305,3.050000,0.009768,-0.020668,-0.001450,0.999738,78.494125,414.601807,62.544361
306,3.060000,0.010644,-0.017134,-0.009264,0.999754,78.335350,414.540344,62.492958
307,3.070000,0.010723,-0.017102,-0.009480,0.999751,78.336220,414.541229,62.501968
308,3.080000,0.009917,-0.020702,-0.001526,0.999735,78.471161,414.596222,62.570610
309,3.090000,0.010859,-0.017266,-0.009367,0.999748,78.310318,414.538330,62.526936
310,3.100000,0.010152,-0.020749,-0.001853,0.999731,78.418579,414.587067,62.595913
311,3.110000,0.010022,-0.021606,-0.000090,0.999716,78.430565,414.593994,62.614033
312,3.120000,0.010023,-0.021674,-0.000023,0.999715,78.415329,414.592102,62.615021
313,3.130000,0.010027,-0.021696,0.000055,0.999714,78.399788,414.598389,62.608501
314,3.140000,0.009984,-0.022192,0.000521,0.999704,78.380577,414.613068,62.595196
315,3.150000,0.009903,-0.022082,0.000411,0.999707,78.368248,414.626617,62.578583
