Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.15.41.176 午後,Capture Start Frame,3485678,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.014696,-0.002154,-0.012820,0.999808,146.684204,420.144348,56.112808
18,0.180000,0.014684,-0.002144,-0.012785,0.999808,146.673843,420.140991,56.110687
19,0.190000,0.014693,-0.002090,-0.012825,0.999808,146.662079,420.136108,56.115219
20,0.200000,0.014706,-0.002114,-0.012806,0.999808,146.644226,420.131378,56.119164
21,0.210000,0.014723,-0.002143,-0.012777,0.999808,146.630264,420.123413,56.125465
22,0.220000,0.014757,-0.002175,-0.012759,0.999807,146.619095,420.114105,56.132637
23,0.230000,,,,,,,
24,0.240000,0.014803,-0.002211,-0.012735,0.999807,146.602707,420.100525,56.159168
25,0.250000,0.014816,-0.002227,-0.012731,0.999807,146.598175,420.100433,56.165409
26,0.260000,0.014816,-0.002476,-0.013000,0.999803,146.624939,420.085358,56.185875
27,0.270000,0.014778,-0.002305,-0.012764,0.999807,146.596573,420.097534,56.158852
28,0.280000,,,,,,,
29,0.290000,0.014745,-0.002218,-0.012680,0.999808,146.578369,420.100189,56.138863
30,0.300000,0.014753,-0.002197,-0.012644,0.999809,146.570053,420.100433,56.127743
31,0.310000,0.014733,-0.002201,-0.012607,0.999810,146.561829,420.099518,56.123569
32,0.320000,0.014709,-0.002196,-0.012610,0.999810,146.551941,420.098053,56.119762
33,0.330000,0.014660,-0.002225,-0.012662,0.999810,146.532639,420.094055,56.113354
34,0.340000,0.014580,-0.002199,-0.012644,0.999811,146.515228,420.091888,56.091618
35,0.350000,0.014543,-0.002482,-0.012326,0.999815,146.479218,420.083771,56.065731
36,0.360000,0.014496,-0.002518,-0.012250,0.999817,146.458862,420.079712,56.047508
37,0.370000,,,,,,,
38,0.380000,0.014352,-0.002348,-0.012277,0.999819,146.431519,420.081818,56.031437
39,0.390000,0.014324,-0.002330,-0.012247,0.999820,146.413269,420.078491,56.026188
40,0.400000,,,,,,,
41,0.410000,0.014303,-0.002348,-0.012197,0.999821,146.373978,420.057007,56.013546
42,0.420000,0.014288,-0.002270,-0.012229,0.999821,146.357407,420.045197,56.013584
43,0.430000,0.014328,-0.002642,-0.012387,0.999817,146.364822,420.014252,56.043083
44,0.440000,0.014309,-0.002518,-0.012441,0.999817,146.364319,420.014252,56.054638
45,0.450000,,,,,,,
46,0.460000,0.014377,-0.002636,-0.012370,0.999817,146.365692,420.011139,56.071117
47,0.470000,0.014446,-0.002639,-0.012380,0.999816,146.375000,420.008270,56.080582
48,0.480000,0.014438,-0.002667,-0.012395,0.999815,146.383133,420.003754,56.082737
49,0.490000,,,,,,,
50,0.500000,0.014465,-0.002645,-0.012408,0.999815,146.397079,420.011566,56.068966
51,0.510000,,,,,,,
52,0.520000,0.014412,-0.002484,-0.012120,0.999820,146.362518,420.037811,56.019180
53,0.530000,0.014286,-0.002250,-0.012190,0.999821,146.351883,420.050842,56.006950
54,0.540000,0.014208,-0.002323,-0.012101,0.999823,146.324539,420.050507,55.990589
55,0.550000,0.012855,-0.006258,-0.003131,0.999893,146.307037,420.055908,56.007153
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.009867,-0.018505,0.023853,0.999496,146.231720,419.990417,56.015266
59,0.590000,0.009516,-0.020497,0.027945,0.999354,146.136612,419.984009,56.017765
60,0.600000,0.009444,-0.020631,0.028148,0.999346,146.066391,419.984009,56.021599
61,0.610000,0.009521,-0.020942,0.028784,0.999321,145.934952,419.942596,56.017773
62,0.620000,0.009586,-0.021159,0.029229,0.999303,145.793640,419.903320,56.012802
63,0.630000,0.009699,-0.020765,0.028364,0.999335,145.624771,419.878143,56.010342
64,0.640000,0.009757,-0.020701,0.028474,0.999333,145.428680,419.864716,56.015072
65,0.650000,,,,,,,
66,0.660000,0.009766,-0.021349,0.029857,0.999278,144.915359,419.830414,56.004955
67,0.670000,,,,,,,
68,0.680000,0.009701,-0.020728,0.029333,0.999308,144.341827,419.794495,56.035892
69,0.690000,0.009805,-0.021798,0.031015,0.999233,143.990906,419.744629,56.024300
70,0.700000,,,,,,,
71,0.710000,0.009897,-0.021358,0.030248,0.999265,143.304504,419.731628,56.041546
72,0.720000,0.009904,-0.021610,0.030978,0.999237,142.952927,419.719238,56.033981
73,0.730000,0.009833,-0.021378,0.030522,0.999257,142.588898,419.715698,56.030849
74,0.740000,0.010289,-0.021907,0.031731,0.999203,142.192825,419.681396,55.947189
75,0.750000,0.010196,-0.022603,0.033613,0.999127,141.802216,419.661926,55.925598
76,0.760000,0.010177,-0.021871,0.032356,0.999185,141.435089,419.676300,55.914528
77,0.770000,0.010172,-0.021844,0.032469,0.999182,141.049088,419.664948,55.888538
78,0.780000,0.010142,-0.022561,0.033375,0.999137,140.652237,419.651459,55.858715
79,0.790000,0.010154,-0.022640,0.033988,0.999114,140.278168,419.644073,55.849030
80,0.800000,0.010173,-0.021929,0.032447,0.999181,139.929688,419.659302,55.840012
81,0.810000,0.010468,-0.020945,0.029454,0.999292,139.544327,419.668030,55.808178
82,0.820000,,,,,,,
83,0.830000,0.011545,-0.014466,0.015028,0.999716,138.855026,419.711426,55.789940
84,0.840000,0.012872,-0.008236,0.001070,0.999883,138.533829,419.755096,55.781670
85,0.850000,0.012978,-0.007035,-0.001331,0.999890,138.230957,419.767487,55.775646
86,0.860000,0.012965,-0.006907,-0.001448,0.999891,137.938690,419.770386,55.772617
87,0.870000,,,,,,,
88,0.880000,0.013116,-0.007151,-0.001458,0.999887,137.362854,419.761749,55.750546
89,0.890000,0.013004,-0.007040,-0.001318,0.999890,137.099457,419.768219,55.743488
90,0.900000,0.013024,-0.007218,-0.001050,0.999889,136.825745,419.765472,55.725945
91,0.910000,0.013020,-0.007465,-0.000583,0.999887,136.557220,419.763763,55.707115
92,0.920000,0.012800,-0.004987,-0.002462,0.999903,136.305557,419.782654,55.692680
93,0.930000,0.012714,-0.004363,-0.002749,0.999906,136.031876,419.784943,55.680542
94,0.940000,0.012589,-0.004402,-0.002808,0.999907,135.788284,419.792358,55.669800
95,0.950000,0.012579,-0.004443,-0.002654,0.999907,135.544800,419.785248,55.657192
96,0.960000,0.013907,-0.000178,-0.012578,0.999824,135.265457,419.780975,55.627300
97,0.970000,0.012933,-0.003939,-0.004213,0.999900,134.985809,419.770111,55.635723
98,0.980000,0.012802,-0.004609,-0.002880,0.999903,134.678741,419.762756,55.627075
99,0.990000,0.012866,-0.004576,-0.002983,0.999902,134.375748,419.754791,55.615768
100,1.000000,0.012822,-0.004498,-0.003019,0.999903,134.068497,419.750488,55.623718
101,1.010000,0.012730,-0.004236,-0.002973,0.999906,133.754547,419.737183,55.625393
102,1.020000,0.012773,-0.004017,-0.003184,0.999905,133.415726,419.721039,55.605782
103,1.030000,0.012672,-0.004761,-0.002294,0.999906,133.032379,419.720276,55.573917
104,1.040000,0.012669,-0.003932,-0.003341,0.999907,132.689621,419.720825,55.556522
105,1.050000,0.012663,-0.004468,-0.002423,0.999907,132.312073,419.707703,55.523769
106,1.060000,0.012649,-0.004714,-0.001802,0.999907,131.950089,419.697601,55.505440
107,1.070000,0.012654,-0.004307,-0.003064,0.999906,131.550018,419.704712,55.488312
108,1.080000,0.012556,-0.004293,-0.002665,0.999908,131.177200,419.712585,55.483150
109,1.090000,0.012604,-0.004121,-0.002849,0.999908,130.781082,419.718750,55.472435
110,1.100000,0.012586,-0.003943,-0.003038,0.999908,130.390045,419.704834,55.469662
111,1.110000,0.012699,-0.004581,-0.002277,0.999906,129.978500,419.683258,55.465015
112,1.120000,0.012711,-0.004218,-0.003159,0.999905,129.609177,419.677612,55.464706
113,1.130000,0.012677,-0.004355,-0.002368,0.999907,129.232849,419.676392,55.451542
114,1.140000,0.013878,-0.000552,-0.011157,0.999841,128.884293,419.674561,55.423634
115,1.150000,0.012750,-0.004182,-0.003071,0.999905,128.556839,419.671906,55.436516
116,1.160000,0.012544,-0.004746,-0.001819,0.999908,128.260483,419.674561,55.420193
117,1.170000,0.012673,-0.004815,-0.002025,0.999906,127.989944,419.659729,55.403252
118,1.180000,0.012756,-0.004521,-0.002642,0.999905,127.759041,419.648865,55.389378
119,1.190000,0.012689,-0.004365,-0.002886,0.999906,127.557579,419.655182,55.379295
120,1.200000,0.012741,-0.003959,-0.003104,0.999906,127.373161,419.667908,55.365040
121,1.210000,0.012704,-0.004150,-0.002878,0.999907,127.215294,419.674286,55.353882
122,1.220000,0.012698,-0.004435,-0.002485,0.999907,127.089050,419.667816,55.355564
123,1.230000,0.012711,-0.004459,-0.002585,0.999906,126.983208,419.668243,55.350773
124,1.240000,0.012698,-0.004384,-0.002674,0.999906,126.907349,419.674896,55.343918
125,1.250000,0.012697,-0.004453,-0.002580,0.999906,126.831619,419.675720,55.338699
126,1.260000,0.012731,-0.004590,-0.002456,0.999905,126.763092,419.674744,55.344490
127,1.270000,0.012785,-0.004658,-0.002238,0.999905,126.692581,419.669525,55.354504
128,1.280000,0.012828,-0.004637,-0.002234,0.999905,126.635399,419.664978,55.367550
129,1.290000,0.012826,-0.004300,-0.002882,0.999904,126.572388,419.664459,55.396389
130,1.300000,0.012874,-0.004285,-0.002823,0.999904,126.510071,419.654388,55.413383
131,1.310000,0.012945,-0.004380,-0.002699,0.999903,126.444099,419.637726,55.420929
132,1.320000,0.012998,-0.004359,-0.002931,0.999902,126.371010,419.630341,55.421062
133,1.330000,0.013010,-0.004255,-0.002958,0.999902,126.316742,419.626556,55.422966
134,1.340000,0.013031,-0.004157,-0.003027,0.999902,126.270561,419.631653,55.422569
135,1.350000,0.013047,-0.004114,-0.003078,0.999902,126.226143,419.635529,55.424294
136,1.360000,0.013074,-0.004273,-0.002971,0.999901,126.177307,419.633606,55.431801
137,1.370000,0.013114,-0.004481,-0.002747,0.999900,126.114082,419.625122,55.439953
138,1.380000,0.013175,-0.004704,-0.002449,0.999899,126.042694,419.605408,55.450321
139,1.390000,0.014298,-0.001594,-0.010149,0.999845,125.942368,419.584015,55.429855
140,1.400000,0.014447,-0.000960,-0.011496,0.999829,125.867065,419.588562,55.428879
141,1.410000,0.013372,-0.004520,-0.003446,0.999894,125.799103,419.591370,55.435749
142,1.420000,0.013167,-0.004686,-0.002548,0.999899,125.710487,419.605438,55.412514
143,1.430000,0.013105,-0.004535,-0.002625,0.999900,125.637634,419.609924,55.388874
144,1.440000,0.012986,-0.004692,-0.002332,0.999902,125.549644,419.614960,55.366596
145,1.450000,0.012915,-0.004948,-0.002083,0.999902,125.452728,419.609436,55.346279
146,1.460000,0.012883,-0.004828,-0.002257,0.999903,125.377686,419.607239,55.345543
147,1.470000,0.012874,-0.004644,-0.002373,0.999904,125.318077,419.608948,55.354797
148,1.480000,0.012912,-0.004643,-0.002379,0.999903,125.269028,419.605591,55.367203
149,1.490000,0.012872,-0.004493,-0.002505,0.999904,125.234764,419.606750,55.378246
150,1.500000,0.012873,-0.004704,-0.002233,0.999904,125.186264,419.588715,55.368156
151,1.510000,0.012848,-0.004745,-0.002124,0.999904,125.160339,419.579712,55.358070
152,1.520000,0.012813,-0.004722,-0.002111,0.999905,125.149681,419.580017,55.344963
153,1.530000,0.012808,-0.004679,-0.002170,0.999905,125.146660,419.587250,55.338978
154,1.540000,0.012717,-0.005598,-0.000549,0.999903,125.064743,419.580383,55.299408
155,1.550000,0.012740,-0.005855,-0.000150,0.999902,125.047295,419.578949,55.300388
156,1.560000,0.012799,-0.005862,-0.000216,0.999901,125.050919,419.578857,55.316807
157,1.570000,0.012848,-0.005855,-0.000296,0.999900,125.054825,419.577209,55.332443
158,1.580000,0.012890,-0.005926,-0.000308,0.999899,125.050385,419.571747,55.342628
159,1.590000,0.012894,-0.005924,-0.000323,0.999899,125.041130,419.569916,55.341930
160,1.600000,0.012856,-0.005835,-0.000372,0.999900,125.026581,419.571869,55.331951
161,1.610000,0.012810,-0.005782,-0.000369,0.999901,125.007286,419.578400,55.317192
162,1.620000,0.012846,-0.005483,-0.000922,0.999902,124.986198,419.586670,55.305988
163,1.630000,0.012846,-0.005463,-0.000974,0.999902,124.957207,419.591309,55.298489
164,1.640000,0.012863,-0.005464,-0.001002,0.999902,124.917595,419.589630,55.300190
165,1.650000,0.012907,-0.005570,-0.000912,0.999901,124.861580,419.586670,55.311649
166,1.660000,0.012982,-0.005598,-0.000812,0.999900,124.796280,419.583740,55.329720
167,1.670000,0.013030,-0.005746,-0.000655,0.999898,124.714355,419.580719,55.340572
168,1.680000,0.013053,-0.005732,-0.000634,0.999898,124.633224,419.581116,55.345982
169,1.690000,0.013068,-0.005656,-0.000617,0.999898,124.551414,419.584198,55.348827
170,1.700000,0.013095,-0.005599,-0.000894,0.999898,124.451698,419.590302,55.345779
171,1.710000,0.013107,-0.005772,-0.001216,0.999897,124.353897,419.599213,55.340790
172,1.720000,0.012993,-0.005636,-0.001195,0.999899,124.237106,419.602203,55.331169
173,1.730000,0.012925,-0.005995,-0.000805,0.999898,124.092117,419.596130,55.318272
174,1.740000,0.012958,-0.005792,-0.001115,0.999899,123.950104,419.589417,55.300053
175,1.750000,0.012989,-0.005757,-0.000676,0.999899,123.773293,419.596466,55.281441
176,1.760000,0.012898,-0.005695,-0.000621,0.999900,123.628746,419.613525,55.265648
177,1.770000,0.012857,-0.005612,-0.000750,0.999901,123.494217,419.618042,55.249569
178,1.780000,0.012817,-0.005504,-0.000787,0.999902,123.354927,419.618073,55.233845
179,1.790000,0.012834,-0.005975,-0.000426,0.999900,123.164154,419.601379,55.205250
180,1.800000,0.012783,-0.005671,-0.001042,0.999902,122.995987,419.608704,55.195049
181,1.810000,0.012714,-0.005611,-0.000866,0.999903,122.833092,419.617004,55.188251
182,1.820000,0.012742,-0.005460,-0.000970,0.999903,122.656715,419.617767,55.177925
183,1.830000,0.012760,-0.006539,0.000124,0.999897,122.408974,419.605957,55.147221
184,1.840000,0.013787,-0.002502,-0.008750,0.999864,122.214569,419.617920,55.120529
185,1.850000,0.012721,-0.005257,-0.001544,0.999904,121.982704,419.621338,55.137848
186,1.860000,0.012657,-0.005340,-0.001211,0.999905,121.725082,419.623627,55.130199
187,1.870000,0.012716,-0.005779,-0.000480,0.999902,121.462341,419.608734,55.118145
188,1.880000,0.012764,-0.005735,-0.000940,0.999902,121.210709,419.603058,55.112484
189,1.890000,0.012770,-0.005477,-0.001291,0.999903,120.979073,419.606628,55.112789
190,1.900000,0.013785,-0.002082,-0.009194,0.999861,120.719055,419.619049,55.087132
191,1.910000,0.012862,-0.005584,-0.001640,0.999900,120.463905,419.611053,55.080276
192,1.920000,0.012796,-0.005809,-0.000855,0.999901,120.179268,419.611786,55.060955
193,1.930000,0.012735,-0.005466,-0.001002,0.999904,119.947914,419.620667,55.060936
194,1.940000,0.012723,-0.005147,-0.001478,0.999905,119.707230,419.619354,55.064941
195,1.950000,0.012796,-0.005547,-0.001016,0.999902,119.433998,419.601624,55.060593
196,1.960000,0.012867,-0.005874,-0.000939,0.999900,119.164314,419.588806,55.065834
197,1.970000,0.012838,-0.005845,-0.000848,0.999900,118.912628,419.580322,55.071388
198,1.980000,0.012831,-0.005967,-0.000550,0.999900,118.601562,419.563110,55.057518
199,1.990000,0.012875,-0.006014,-0.000488,0.999899,118.339912,419.553802,55.050449
200,2.000000,0.012936,-0.005721,-0.000807,0.999900,118.046684,419.559235,55.052673
201,2.010000,0.012844,-0.005487,-0.001181,0.999902,117.773888,419.572205,55.050465
202,2.020000,0.012842,-0.005943,-0.000748,0.999900,117.436066,419.563507,55.033077
203,2.030000,0.012940,-0.005794,-0.001054,0.999899,117.112358,419.560028,55.028038
204,2.040000,0.012975,-0.005725,-0.001386,0.999899,116.809433,419.556335,55.028210
205,2.050000,0.012905,-0.005992,-0.000884,0.999898,116.450729,419.550568,55.000408
206,2.060000,0.012946,-0.005302,-0.001540,0.999901,116.139351,419.556793,54.986130
207,2.070000,0.012895,-0.006063,-0.000859,0.999898,115.745361,419.567657,54.952770
208,2.080000,0.013880,-0.002455,-0.008903,0.999861,115.405136,419.582855,54.920784
209,2.090000,0.013075,-0.006967,-0.001435,0.999889,115.078575,419.553040,54.933834
210,2.100000,0.012976,-0.007970,-0.000217,0.999884,114.730759,419.540527,54.914936
211,2.110000,0.012984,-0.007638,-0.000462,0.999887,114.386887,419.544006,54.906677
212,2.120000,0.012998,-0.007471,-0.000658,0.999887,114.065865,419.543030,54.920486
213,2.130000,0.013040,-0.007755,-0.000267,0.999885,113.740860,419.526733,54.916374
214,2.140000,0.013073,-0.007946,-0.000100,0.999883,113.443970,419.508118,54.917610
215,2.150000,0.013170,-0.007875,-0.000100,0.999882,113.153564,419.489899,54.918266
216,2.160000,0.013129,-0.007755,-0.000202,0.999884,112.880920,419.482635,54.909401
217,2.170000,0.013156,-0.007557,-0.000382,0.999885,112.621407,419.486237,54.897511
218,2.180000,0.013143,-0.007532,-0.000447,0.999885,112.370628,419.497253,54.893528
219,2.190000,0.013178,-0.007491,-0.000524,0.999885,112.156776,419.499298,54.899681
220,2.200000,0.013216,-0.007490,-0.000667,0.999884,111.965309,419.497192,54.900249
221,2.210000,0.013220,-0.007708,-0.000486,0.999883,111.767845,419.495117,54.875614
222,2.220000,0.013135,-0.007401,-0.000734,0.999886,111.625816,419.505524,54.860126
223,2.230000,0.013069,-0.007104,-0.001210,0.999889,111.500557,419.517395,54.851723
224,2.240000,0.013958,-0.003937,-0.008750,0.999857,111.367172,419.526031,54.836540
225,2.250000,0.013027,-0.007195,-0.001649,0.999888,111.334473,419.544312,54.833061
226,2.260000,0.013040,-0.008125,-0.000231,0.999882,111.142105,419.560516,54.800041
227,2.270000,0.013028,-0.007951,-0.000327,0.999884,111.144287,419.539093,54.798969
228,2.280000,0.013040,-0.008122,-0.000036,0.999882,111.069412,419.501434,54.799629
229,2.290000,0.013049,-0.008156,0.000005,0.999882,111.025154,419.496124,54.799351
230,2.300000,0.013013,-0.008020,-0.000514,0.999883,111.065529,419.513855,54.791328
231,2.310000,0.013033,-0.008085,-0.000561,0.999882,111.047813,419.538086,54.791763
232,2.320000,0.013064,-0.008061,-0.000513,0.999882,111.042679,419.535095,54.801159
233,2.330000,0.013082,-0.007975,-0.000590,0.999882,111.042793,419.513916,54.814056
234,2.340000,0.013140,-0.008008,-0.000352,0.999882,111.017616,419.509308,54.828735
235,2.350000,0.013200,-0.007973,-0.000616,0.999881,111.056793,419.507996,54.848785
236,2.360000,0.013242,-0.007984,-0.000509,0.999880,111.063370,419.506226,54.863388
237,2.370000,0.013242,-0.007532,-0.001051,0.999883,111.111214,419.509155,54.881763
238,2.380000,0.013268,-0.007519,-0.001153,0.999883,111.123810,419.511505,54.886963
239,2.390000,0.013291,-0.007475,-0.001121,0.999883,111.117561,419.505157,54.897781
240,2.400000,0.013318,-0.007390,-0.000977,0.999884,111.098221,419.494659,54.905277
241,2.410000,0.013291,-0.007825,-0.000528,0.999881,111.051369,419.485535,54.882626
242,2.420000,0.013292,-0.007941,-0.000279,0.999880,111.005508,419.484131,54.879353
243,2.430000,0.013298,-0.007857,-0.000294,0.999881,110.976227,419.475098,54.886108
244,2.440000,0.013301,-0.007906,-0.000294,0.999880,110.926102,419.464172,54.893055
245,2.450000,0.013297,-0.008013,-0.000260,0.999879,110.892876,419.465729,54.885441
246,2.460000,0.013317,-0.008094,-0.000309,0.999879,110.849213,419.469879,54.874046
247,2.470000,0.013313,-0.008123,-0.000332,0.999878,110.815552,419.480469,54.869347
248,2.480000,0.013321,-0.008159,-0.000200,0.999878,110.765709,419.487274,54.862267
249,2.490000,0.013309,-0.008187,-0.000137,0.999878,110.710793,419.485382,54.851517
250,2.500000,0.013311,-0.008096,-0.000194,0.999879,110.647400,419.484070,54.847919
251,2.510000,0.013332,-0.008044,-0.000172,0.999879,110.581886,419.483643,54.850460
252,2.520000,0.013356,-0.008004,-0.000210,0.999879,110.521370,419.487549,54.863708
253,2.530000,0.013378,-0.007967,-0.000120,0.999879,110.444542,419.478241,54.870781
254,2.540000,0.013396,-0.007710,-0.000419,0.999881,110.368050,419.470734,54.869469
255,2.550000,0.013378,-0.008067,0.000087,0.999878,110.255096,419.463013,54.860416
256,2.560000,0.013306,-0.007818,0.000042,0.999881,110.170410,419.463470,54.854084
257,2.570000,0.013266,-0.008217,0.000503,0.999878,110.062408,419.472198,54.834393
258,2.580000,0.013209,-0.008162,0.000460,0.999879,109.952888,419.481689,54.818356
259,2.590000,0.013198,-0.008491,0.000811,0.999877,109.811111,419.483612,54.804489
260,2.600000,0.013058,-0.006526,-0.000261,0.999893,109.674301,419.499725,54.794052
261,2.610000,0.013037,-0.005786,-0.000914,0.999898,109.530930,419.503021,54.799812
262,2.620000,0.013104,-0.005907,-0.000806,0.999896,109.333725,419.496429,54.798809
263,2.630000,0.013151,-0.005663,-0.001167,0.999897,109.157089,419.482513,54.799873
264,2.640000,0.013234,-0.005982,-0.000963,0.999894,108.910599,419.470764,54.796986
265,2.650000,0.013275,-0.005865,-0.000930,0.999894,108.685463,419.470215,54.798759
266,2.660000,0.013151,-0.005782,-0.000995,0.999896,108.461945,419.484100,54.803169
267,2.670000,0.013146,-0.005457,-0.001568,0.999897,108.229988,419.495575,54.797855
268,2.680000,0.013172,-0.005376,-0.001768,0.999897,107.972656,419.501892,54.772926
269,2.690000,0.013103,-0.006050,-0.000887,0.999895,107.665581,419.508331,54.734318
270,2.700000,0.013065,-0.005948,-0.001062,0.999896,107.412064,419.520355,54.705585
271,2.710000,0.012965,-0.006152,-0.000830,0.999897,107.128929,419.529572,54.671364
272,2.720000,0.012941,-0.005771,-0.001281,0.999899,106.847260,419.542114,54.640171
273,2.730000,0.012918,-0.005305,-0.002037,0.999900,106.556587,419.545807,54.626396
274,2.740000,0.012883,-0.005920,-0.001357,0.999899,106.209503,419.537445,54.603325
275,2.750000,0.012840,-0.005851,-0.001418,0.999900,105.853783,419.548676,54.597919
276,2.760000,0.012817,-0.005710,-0.001522,0.999900,105.466965,419.555359,54.573753
277,2.770000,0.012876,-0.005874,-0.001442,0.999899,105.088936,419.550385,54.557262
278,2.780000,0.012738,-0.006426,-0.000148,0.999898,104.646820,419.536621,54.549202
279,2.790000,0.012888,-0.005712,-0.001522,0.999900,104.249260,419.531372,54.540001
280,2.800000,0.012915,-0.005798,-0.001470,0.999899,103.832550,419.526367,54.536518
281,2.810000,0.012920,-0.005672,-0.001668,0.999899,103.410934,419.516785,54.531536
282,2.820000,0.012895,-0.005454,-0.001649,0.999901,103.010529,419.513123,54.551521
283,2.830000,0.013121,-0.005769,-0.001612,0.999896,102.603958,419.488983,54.564182
284,2.840000,0.013190,-0.005699,-0.001743,0.999895,102.229523,419.482056,54.564075
285,2.850000,0.013083,-0.006307,-0.000469,0.999894,101.861954,419.478424,54.546467
286,2.860000,0.013014,-0.005482,-0.001600,0.999899,101.556763,419.495270,54.545403
287,2.870000,0.012964,-0.005345,-0.001980,0.999900,101.238327,419.508423,54.527046
288,2.880000,0.013125,-0.005339,-0.001916,0.999898,100.918289,419.493286,54.504780
289,2.890000,0.013147,-0.005789,-0.001503,0.999896,100.634766,419.479889,54.488190
290,2.900000,0.013033,-0.006648,0.000192,0.999893,100.369041,419.460541,54.479443
291,2.910000,0.013159,-0.005672,-0.001496,0.999896,100.144493,419.456635,54.489883
292,2.920000,0.013197,-0.005383,-0.001693,0.999897,99.938782,419.446503,54.497196
293,2.930000,0.013153,-0.005161,-0.001798,0.999899,99.746826,419.455200,54.497852
294,2.940000,0.013121,-0.005252,-0.001750,0.999899,99.581085,419.466217,54.496468
295,2.950000,0.013148,-0.005613,-0.001370,0.999897,99.401886,419.459778,54.481087
296,2.960000,0.013198,-0.005443,-0.001545,0.999897,99.232887,419.452362,54.463478
297,2.970000,0.013190,-0.005462,-0.001748,0.999897,99.088707,419.444305,54.458591
298,2.980000,0.013096,-0.005820,-0.001057,0.999897,98.958366,419.444489,54.467766
299,2.990000,0.013189,-0.006011,-0.000839,0.999895,98.842247,419.437408,54.468548
300,3.000000,0.013212,-0.006204,-0.000596,0.999893,98.738106,419.428619,54.466465
301,3.010000,0.013279,-0.005781,-0.001398,0.999894,98.655655,419.426819,54.463837
302,3.020000,0.013280,-0.005894,-0.001293,0.999894,98.557213,419.417755,54.452457
303,3.030000,0.013228,-0.005960,-0.001052,0.999894,98.460747,419.419830,54.444653
304,3.040000,0.013210,-0.005832,-0.001080,0.999895,98.382172,419.419769,54.431648
305,3.050000,0.013199,-0.005687,-0.001194,0.999896,98.303688,419.427643,54.422428
306,3.060000,0.013203,-0.005552,-0.001466,0.999896,98.225204,419.442810,54.412922
307,3.070000,0.013225,-0.005607,-0.001589,0.999896,98.128380,419.450775,54.406631
308,3.080000,0.013220,-0.005506,-0.001818,0.999896,98.021027,419.452209,54.409134
309,3.090000,0.013185,-0.005393,-0.001796,0.999897,97.878601,419.445923,54.423260
310,3.100000,0.013208,-0.005259,-0.001824,0.999897,97.740311,419.432739,54.430355
311,3.110000,0.013087,-0.005995,-0.000577,0.999896,97.552368,419.427948,54.418404
